event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_294,294,1996435,31659,31682,51:02.9,51:05.2,51,2,2.3,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-7.67,-21.98,5,wide_right,2,middle_third,False,2.82,-21.27,5,wide_right,2,middle_third,False,8_613,31659,1,winning,2,1,269,1,create,9,medium_block,False,False,10.34,3.87,1,forward,False,False,17.1,2,running,3.21,5.26,2.06,11.82,24.22,19.49,21.4,1.91,40.68,28.28,-12.4,True,True,1,behind,2,same_line,7.41,6.48,-1.63,-26.28,5,wide_right,2,middle_third,False,3.44,-27.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9364,0.6071,True,True,3,False,,,,True,6,6,0,True,True,
1_295,295,1996435,31663,31682,51:03.3,51:05.2,51,3,1.9,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.56,-12.05,4,half_space_right,2,middle_third,False,23.49,-13.18,4,half_space_right,3,attacking_third,False,8_613,31659,1,winning,2,1,269,1,create,9,medium_block,False,False,12.23,-4.99,1,forward,False,False,24.5,3,hsr,3.33,3.77,0.44,13.23,24.22,2.67,0.73,-1.94,39.27,28.28,-10.99,True,True,3,ahead,3,ahead,18.5,24.77,-0.59,-26.81,5,wide_right,2,middle_third,False,3.44,-27.72,5,wide_right,2,middle_third,False,True,False,,False,True,0.0173,0.3564,0.9676,True,False,3,False,True,True,False,True,1,2,1,True,True,
1_296,296,1996435,31675,31682,51:04.5,51:05.2,51,4,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.58,-13.74,4,half_space_right,2,middle_third,False,18.57,-12.24,4,half_space_right,3,attacking_third,False,8_613,31659,1,winning,2,1,269,1,create,9,medium_block,False,False,2.83,26.64,1,forward,False,False,17.18,2,running,5.23,5.78,0.55,19.62,24.22,4.04,5.65,1.61,32.88,28.28,-4.6,True,True,3,ahead,3,ahead,19.18,21.65,2.77,-28.02,5,wide_right,2,middle_third,False,3.44,-27.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0097,0.4578,0.8061,True,True,3,False,,,,True,2,2,0,True,True,
1_297,297,1996435,31735,31768,51:10.5,51:13.8,51,10,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-35.11,-13.13,4,half_space_right,1,defensive_third,False,-21.51,-20.48,5,wide_right,1,defensive_third,False,8_615,31741,2,losing,1,2,270,0,build_up,10,high_block,False,False,15.33,-28.39,1,forward,True,False,18.33,2,running,6.01,11.91,5.91,4.42,8.05,39.53,29.56,-9.97,48.08,44.45,-3.63,False,False,1,behind,3,ahead,16.4,19.99,-29.82,2.39,3,center,1,defensive_third,False,-26.89,-1.23,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8295,0.6681,True,True,0,False,,,,True,7,9,2,True,True,
1_298,298,1996435,31883,31901,51:25.3,51:27.1,51,25,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,24.92,-21.67,5,wide_right,3,attacking_third,False,33.05,-21.78,5,wide_right,3,attacking_third,False,8_616,31876,2,losing,1,2,271,2,finish,8,low_block,True,False,8.19,-0.78,1,forward,False,False,16.33,2,running,15.64,11.9,-3.74,32.61,38.28,7.69,5.23,-2.46,19.89,14.22,-5.67,False,False,3,ahead,3,ahead,19.72,15.15,20.48,-2.46,3,center,3,attacking_third,False,27.17,-7.82,3,center,3,attacking_third,False,False,False,,False,False,0.0176,0.9147,0.9546,True,True,1,False,,,,True,3,4,1,True,True,
1_299,299,1996435,31899,31913,51:26.9,51:28.3,51,26,1.4,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,36.04,4.14,3,center,3,attacking_third,True,42.71,0.9,3,center,3,attacking_third,True,8_616,31876,2,losing,1,2,271,2,finish,8,low_block,True,False,7.49,-25.91,1,forward,False,False,19.1,2,running,2.64,1.73,-0.91,37.62,43.11,1.58,0.4,-1.18,14.88,9.39,-5.49,True,True,3,ahead,3,ahead,15.16,15.58,26.42,-7.58,3,center,3,attacking_third,False,30.45,-8.71,3,center,3,attacking_third,False,False,False,,True,True,0.1283,0.3627,0.9083,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_300,300,1996435,32253,32279,52:02.3,52:04.9,52,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-15.82,-33.69,5,wide_right,2,middle_third,False,-1.31,-31.52,5,wide_right,2,middle_third,False,8_618,32269,1,winning,2,1,273,1,create,9,medium_block,False,False,14.91,8.51,1,forward,False,False,20.51,3,hsr,8.12,5.79,-2.34,3.97,9.87,19.79,11.18,-8.61,48.53,42.63,-5.9,False,False,1,behind,3,ahead,18.32,6.42,-1.45,-22.33,5,wide_right,2,middle_third,False,-5.36,-26.54,5,wide_right,2,middle_third,False,True,False,,False,False,0.0018,0.8734,0.974,True,True,0,False,,,,True,5,5,0,True,True,
1_301,301,1996435,32432,32451,52:20.2,52:22.1,52,20,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-10.87,-21.54,5,wide_right,2,middle_third,False,-1.63,-20.4,5,wide_right,2,middle_third,False,8_625,32423,2,losing,1,2,276,1,create,9,medium_block,False,False,8.88,7.03,1,forward,False,False,17.9,2,running,5.9,3.14,-2.76,3.39,9.71,14.26,11.34,-2.92,49.11,42.79,-6.32,True,True,3,ahead,3,ahead,12.18,11.01,-17.58,-31.7,5,wide_right,1,defensive_third,False,-6.31,-30.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9303,0.9659,True,True,0,False,,,,True,5,5,0,True,True,True
1_302,302,1996435,32441,32475,52:21.1,52:24.5,52,21,3.4,2,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-12.55,-30.43,5,wide_right,2,middle_third,False,11.01,-30.31,5,wide_right,2,middle_third,False,8_626,32451,2,losing,1,2,276,1,create,9,medium_block,False,False,23.63,0.29,1,forward,False,False,24.96,3,hsr,2.83,3.51,0.68,6.28,19.24,18.83,8.23,-10.6,46.22,33.26,-12.96,False,False,1,behind,2,same_line,10.47,7.58,-6.74,-21.72,5,wide_right,2,middle_third,False,10.5,-22.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.786,0.94,True,True,1,True,,,,True,5,7,2,True,True,
1_303,303,1996435,32453,32475,52:22.3,52:24.5,52,22,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,8.03,-5.43,3,center,2,middle_third,False,17.97,-8.55,3,center,3,attacking_third,False,8_626,32451,2,losing,1,2,276,1,create,9,medium_block,False,False,10.5,-17.43,1,forward,False,False,17.13,2,running,2.24,0.93,-1.31,10.42,19.24,2.39,1.27,-1.12,42.08,33.26,-8.82,True,True,3,ahead,3,ahead,16.99,16.04,-0.52,-20.11,4,half_space_right,2,middle_third,False,10.5,-22.75,5,wide_right,2,middle_third,False,True,False,,True,True,0.0256,0.3116,0.7516,True,True,1,False,,,,True,2,2,0,True,True,
1_304,304,1996435,32530,32546,52:30.0,52:31.6,52,30,1.6,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,-12.12,28.89,1,wide_left,2,middle_third,False,-5.82,32.46,1,wide_left,2,middle_third,False,8_630,32529,1,winning,2,1,277,1,create,9,medium_block,False,False,7.28,29.54,1,forward,False,False,16.4,2,running,7.41,7.75,0.34,8.76,11.43,20.88,17.25,-3.63,43.74,41.07,-2.67,False,False,1,behind,1,behind,11.4,6.22,-0.74,28.16,1,wide_left,2,middle_third,False,-1.54,27.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9442,0.8954,True,True,1,False,,,,True,6,7,1,True,True,
1_305,305,1996435,32533,32546,52:30.3,52:31.6,52,30,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,-3.76,25.72,1,wide_left,2,middle_third,False,3.54,25.78,1,wide_left,2,middle_third,False,8_630,32529,1,winning,2,1,277,1,create,9,medium_block,False,False,6.73,0.47,1,forward,False,False,20.41,3,hsr,3.71,3.2,-0.51,9.06,11.43,12.82,7.89,-4.93,43.44,41.07,-2.37,False,False,2,same_line,3,ahead,3.9,5.52,-0.94,28.41,1,wide_left,2,middle_third,False,-1.54,27.94,1,wide_left,2,middle_third,False,True,False,,False,False,0.0101,0.6653,0.9499,True,True,1,False,,,,True,3,4,1,True,True,
1_306,306,1996435,33092,33106,53:26.2,53:27.6,53,26,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,44.85,30.81,1,wide_left,3,attacking_third,False,39.14,27.75,1,wide_left,3,attacking_third,False,8_632,33090,1,winning,2,1,280,2,finish,8,low_block,False,False,6.49,-151.81,2,backward,False,False,16.54,2,running,3.15,1.83,-1.32,44.99,40.46,0.14,1.32,1.18,7.51,12.04,4.53,False,False,3,ahead,3,ahead,17.59,12.13,27.29,29.82,1,wide_left,3,attacking_third,False,27.22,30.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0166,0.7974,0.6056,True,True,0,False,,,,True,1,1,0,True,True,
1_307,307,1996435,34098,34107,55:06.8,55:07.7,55,6,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,29.67,13.48,2,half_space_left,3,attacking_third,False,29.1,17.5,2,half_space_left,3,attacking_third,False,8_642,34104,1,winning,2,1,284,2,finish,8,low_block,False,False,3.67,98.07,3,sideway_left,False,False,16.22,2,running,3.29,3.29,-0.01,33.46,32.8,3.79,3.7,-0.09,19.04,19.7,0.66,True,True,3,ahead,3,ahead,17.54,14.3,19.99,28.11,1,wide_left,3,attacking_third,False,19.67,28.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.858,0.9127,True,True,1,False,,,,True,3,3,0,True,True,
1_308,308,1996435,34098,34111,55:06.8,55:08.1,55,6,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133852,C. Hollman,11,RDM,25534,A. Ouahim,16,LW,869,Sydney FC,14.84,18.89,2,half_space_left,2,middle_third,False,20.37,21.04,1,wide_left,3,attacking_third,False,8_642,34104,1,winning,2,1,284,2,finish,8,low_block,False,False,5.54,21.25,1,forward,False,False,16.39,2,running,1.68,1.86,0.18,33.46,32.57,18.62,12.2,-6.42,19.04,19.93,0.89,True,True,1,behind,2,same_line,10.56,6.92,19.99,28.11,1,wide_left,3,attacking_third,False,19.18,27.86,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0066,0.7289,0.9689,True,False,1,False,,,,False,6,7,1,True,True,True
1_309,309,1996435,34127,34142,55:09.7,55:11.2,55,9,1.5,2,2,right_to_left,1,off_ball_run,5,overlap,25534,A. Ouahim,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,20.78,30.55,1,wide_left,3,attacking_third,False,28.77,30.31,1,wide_left,3,attacking_third,False,8_643,34135,1,winning,2,1,284,2,finish,8,low_block,False,False,7.62,-1.72,1,forward,False,False,19.65,2,running,1.25,1.69,0.44,32.07,33.8,11.29,5.03,-6.26,20.43,18.7,-1.73,False,False,1,behind,3,ahead,6.47,5.81,24.24,25.08,1,wide_left,3,attacking_third,False,24.45,26.43,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0119,0.6191,0.9862,True,True,0,True,,,,True,3,6,3,True,True,True
1_310,310,1996435,34201,34222,55:17.1,55:19.2,55,17,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-22.96,-30.91,5,wide_right,1,defensive_third,False,-13.06,-30.63,5,wide_right,2,middle_third,False,8_647,34217,2,losing,1,2,285,0,build_up,10,high_block,False,False,9.51,1.62,1,forward,False,False,16.92,2,running,3.01,7.61,4.6,-2.74,-0.83,20.22,12.23,-7.99,55.24,53.33,-1.91,False,False,3,ahead,3,ahead,18.83,18.84,-32.03,-14.41,4,half_space_right,1,defensive_third,False,-26.3,-17.22,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.5968,0.7123,True,True,0,False,,,,True,4,5,1,True,True,
1_311,311,1996435,34231,34239,55:20.1,55:20.9,55,20,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,973078,F. Talladira,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-29.4,8.45,3,center,1,defensive_third,False,-29.25,12.13,2,half_space_left,1,defensive_third,False,8_648,34233,2,losing,1,2,285,0,build_up,10,high_block,False,False,3.69,87.67,3,sideway_left,True,False,16.53,2,running,10.24,13.75,3.51,-0.48,-0.35,28.92,28.9,-0.02,52.98,52.85,-0.13,False,False,3,ahead,3,ahead,26.94,29.4,-35.29,-17.84,4,half_space_right,1,defensive_third,False,-36.37,-16.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9367,0.8366,True,True,0,False,,,,True,7,9,2,True,True,
1_312,312,1996435,34240,34272,55:21.0,55:24.2,55,21,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,973078,F. Talladira,2,LB,809070,E. Cox,1,GK,866,Adelaide United,-29.27,12.62,2,half_space_left,1,defensive_third,False,-29.47,28.08,1,wide_left,1,defensive_third,False,8_649,34257,2,losing,1,2,285,0,build_up,10,high_block,False,False,15.6,90.74,3,sideway_left,True,False,17.5,2,running,14.24,7.99,-6.25,-0.33,-0.27,28.94,29.2,0.26,52.83,52.77,-0.06,False,False,3,ahead,3,ahead,23.95,31.12,-48.72,-1.36,3,center,1,defensive_third,False,-48.2,3.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9299,0.9767,True,True,1,False,,,,True,7,7,0,True,True,True
1_313,313,1996435,34263,34276,55:23.3,55:24.6,55,23,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51646,J. Yull,16,LW,809070,E. Cox,1,GK,866,Adelaide United,-10.2,21.19,1,wide_left,2,middle_third,False,-10.83,27.28,1,wide_left,2,middle_third,False,8_649,34257,2,losing,1,2,285,0,build_up,10,high_block,False,False,5.67,95.91,3,sideway_left,False,False,16.58,2,running,7.13,7.4,0.27,-0.3,-0.05,9.9,10.78,0.88,52.8,52.55,-0.25,False,False,3,ahead,3,ahead,42.7,44.57,-48.75,2.83,3,center,1,defensive_third,False,-48.42,3.34,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7081,0.7342,True,True,1,False,,,,True,5,5,0,True,True,
1_314,314,1996435,34267,34310,55:23.7,55:28.0,55,23,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,973078,F. Talladira,2,LB,866,Adelaide United,-28.68,-1.74,3,center,1,defensive_third,False,-20.3,20.66,1,wide_left,1,defensive_third,False,8_650,34290,2,losing,1,2,285,0,build_up,10,high_block,False,False,24.38,69.49,3,sideway_left,True,False,20.83,3,hsr,1.44,2.83,1.39,-0.27,2.6,28.41,22.9,-5.51,52.77,49.9,-2.87,True,True,2,same_line,3,ahead,27.73,17.66,-29.99,25.96,1,wide_left,1,defensive_third,False,-33.22,32.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6973,0.8867,True,True,0,False,,,,True,6,7,1,True,True,
1_315,315,1996435,34337,34351,55:30.7,55:32.1,55,30,1.4,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,25534,A. Ouahim,16,LW,869,Sydney FC,9.12,0.03,3,center,2,middle_third,False,12.19,5.61,3,center,2,middle_third,False,8_652,34347,1,winning,2,1,287,5,chaotic,5,chaotic,False,False,6.37,61.18,3,sideway_left,False,False,16.28,2,running,3.45,2.24,-1.21,35.32,31.45,26.2,19.26,-6.94,17.18,21.05,3.87,True,True,1,behind,1,behind,12.96,4.24,21.6,3.52,3,center,3,attacking_third,False,16.43,5.6,3,center,2,middle_third,False,False,False,,False,False,0.008,0.8216,0.9702,True,True,0,False,,,,True,6,6,0,True,True,
1_316,316,1996435,34355,34366,55:32.5,55:33.6,55,32,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-15.56,10.89,2,half_space_left,2,middle_third,False,-17.79,6.49,3,center,1,defensive_third,False,8_653,34354,2,losing,1,2,288,5,chaotic,5,chaotic,False,False,4.51,-116.88,4,sideway_right,False,True,16.03,2,running,4.95,6.34,1.39,1.14,0.87,16.7,18.66,1.96,51.36,51.63,0.27,True,True,2,same_line,2,same_line,17.19,12.09,-16.65,-6.27,3,center,2,middle_third,False,-17.31,-5.59,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9264,0.8903,True,True,0,False,,,,True,7,6,-1,True,True,
1_317,317,1996435,34576,34584,55:54.6,55:55.4,55,54,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-18.17,-14.11,4,half_space_right,1,defensive_third,False,-21.52,-14.66,4,half_space_right,1,defensive_third,False,8_655,34569,2,losing,1,2,289,0,build_up,10,high_block,False,False,3.4,-170.68,2,backward,False,False,15.25,2,running,11.43,12.01,0.58,13.88,12.16,32.05,33.68,1.63,38.62,40.34,1.72,False,False,3,ahead,3,ahead,16.4,15.28,-26.03,0.28,3,center,1,defensive_third,False,-26.91,-0.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9633,True,True,0,False,,,,True,10,10,0,True,True,
1_318,318,1996435,34631,34647,56:00.1,56:01.7,56,0,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-15.91,0.05,3,center,2,middle_third,False,-21.78,-4.2,3,center,1,defensive_third,False,8_658,34631,2,losing,1,2,289,0,build_up,10,high_block,False,False,7.26,-144.09,2,backward,False,False,16.2,2,running,4.21,1.57,-2.65,3.64,1.88,19.55,23.66,4.11,48.86,50.62,1.76,True,True,3,ahead,3,ahead,23.64,16.16,-33.52,-15.72,4,half_space_right,1,defensive_third,False,-31.07,-17.42,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9239,0.3994,False,False,0,False,,,,False,8,8,0,True,True,True
1_319,319,1996435,34824,34831,56:19.4,56:20.1,56,19,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-4.84,-29.35,5,wide_right,2,middle_third,False,-6.91,-26.94,5,wide_right,2,middle_third,False,8_663,34832,2,losing,1,2,293,1,create,9,medium_block,False,False,2.77,130.66,3,sideway_left,False,False,16.1,2,running,10.23,11.71,1.48,28.21,27.02,33.05,33.93,0.88,24.29,25.48,1.19,False,False,1,behind,1,behind,17.98,15.53,6.7,-15.56,4,half_space_right,2,middle_third,False,5.42,-17.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9993,0.929,True,True,0,False,,,,True,10,10,0,True,True,True
1_320,320,1996435,34922,34957,56:29.2,56:32.7,56,29,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,7.84,-15.27,4,half_space_right,2,middle_third,False,25.6,-23.78,5,wide_right,3,attacking_third,False,8_666,34925,2,losing,1,2,293,1,create,9,medium_block,False,False,19.35,-25.6,1,forward,True,False,20.36,3,hsr,4.3,6.84,2.54,16.65,28.47,8.81,2.87,-5.94,35.85,24.03,-11.82,True,False,3,ahead,3,ahead,17.15,15.57,3.1,-31.75,5,wide_right,2,middle_third,False,11.46,-30.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0124,0.567,0.9406,True,True,0,False,,,,True,2,4,2,True,True,
1_321,321,1996435,34958,34966,56:32.8,56:33.6,56,32,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,26.04,-24.08,5,wide_right,3,attacking_third,False,28.85,-26.57,5,wide_right,3,attacking_third,False,8_667,34963,2,losing,1,2,294,2,finish,8,low_block,False,False,3.77,-41.54,1,forward,False,False,16.95,2,running,6.81,7.43,0.62,28.79,30.96,2.75,2.11,-0.64,23.71,21.54,-2.17,False,False,3,ahead,3,ahead,12.85,13.21,17.65,-33.81,5,wide_right,3,attacking_third,False,17.75,-33.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.7941,0.8814,True,True,1,False,,,,True,1,2,1,True,True,
1_322,322,1996435,34958,34993,56:32.8,56:36.3,56,32,3.5,2,1,left_to_right,1,off_ball_run,10,underlap,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,11.95,-30.18,5,wide_right,2,middle_third,False,32.47,-28.26,5,wide_right,3,attacking_third,False,8_667,34963,2,losing,1,2,294,2,finish,8,low_block,False,False,20.6,5.35,1,forward,False,False,21.71,3,hsr,4.98,3.28,-1.7,28.79,36.18,16.84,3.71,-13.13,23.71,16.32,-7.39,False,True,1,behind,3,ahead,6.76,15.9,17.65,-33.81,5,wide_right,3,attacking_third,False,16.94,-31.67,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0074,0.4709,0.8537,True,True,1,True,,,,True,3,6,3,True,True,True
1_323,323,1996435,35064,35105,56:43.4,56:47.5,56,43,4.1,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,16,LW,869,Sydney FC,-31.88,25.97,1,wide_left,1,defensive_third,False,-13.14,22.35,1,wide_left,2,middle_third,False,8_671,35069,1,winning,2,1,296,1,create,9,medium_block,False,False,18.94,-10.93,1,forward,False,False,16.94,2,running,0.68,7.39,6.71,-1.79,6.47,30.09,19.61,-10.48,54.29,46.03,-8.26,True,True,1,behind,1,behind,11.21,10.08,-21.04,28.84,1,wide_left,1,defensive_third,False,-7.83,30.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.8182,0.8822,True,True,0,False,,,,True,5,6,1,True,True,
1_324,324,1996435,35517,35529,57:28.7,57:29.9,57,28,1.2,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,17.65,17.02,2,half_space_left,3,attacking_third,False,22.2,13.16,2,half_space_left,3,attacking_third,False,8_674,35529,1,winning,2,1,299,2,finish,8,low_block,False,False,5.98,-40.31,1,forward,False,False,17.88,2,running,3.91,4.88,0.97,26.31,28.97,8.66,6.77,-1.89,26.19,23.53,-2.66,True,True,1,behind,2,same_line,14.94,12.25,23.44,3.25,3,center,3,attacking_third,False,23.67,1.0,3,center,3,attacking_third,False,False,False,,True,True,0.0604,0.4151,0.6589,True,True,2,False,,,,True,3,3,0,True,True,
1_325,325,1996435,35517,35529,57:28.7,57:29.9,57,28,1.2,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,6.7,-21.2,5,wide_right,2,middle_third,False,12.35,-22.51,5,wide_right,2,middle_third,False,8_674,35529,1,winning,2,1,299,2,finish,8,low_block,False,False,5.83,-13.05,1,forward,False,False,17.44,2,running,14.52,12.99,-1.53,26.31,28.97,19.61,16.62,-2.99,26.19,23.53,-2.66,False,False,1,behind,1,behind,29.63,26.09,23.44,3.25,3,center,3,attacking_third,False,23.67,1.0,3,center,3,attacking_third,False,False,False,,False,False,0.0068,0.7434,0.6542,True,True,2,False,,,,True,6,7,1,True,True,
1_326,326,1996435,35529,35537,57:29.9,57:30.7,57,29,0.8,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,16.71,-3.24,3,center,2,middle_third,False,17.71,0.39,3,center,3,attacking_third,False,8_674,35529,1,winning,2,1,299,2,finish,8,low_block,False,False,3.77,74.6,3,sideway_left,False,False,16.88,2,running,4.3,6.32,2.02,28.97,30.57,12.26,12.86,0.6,23.53,21.93,-1.6,True,True,1,behind,1,behind,8.15,6.3,23.67,1.0,3,center,3,attacking_third,False,23.86,-0.99,3,center,3,attacking_third,False,True,True,True,False,False,0.0095,0.8801,0.9469,True,True,2,False,,,,True,6,6,0,True,True,True
