event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_804,3189,1888574,43802,43802,71:12.2,71:12.2,71,12,0.0,2,2,right_to_left,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,33.99,29.36,1,wide_left,3,attacking_third,False,33.99,29.36,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,3,369,3,True,False,False,True,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,162.9,2,backward,,,2.84,1,jogging,2.17,2.17,0.0,44.66,44.66,10.67,10.67,0.0,7.84,7.84,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2003,False,810406,C. Shamoon,2,LB,34.21,34.19,1,wide_left,3,attacking_third,False,36.81,33.64,1,wide_left,3,attacking_third,False,0.9395,False,0.0061,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,4.84,1,short,87.39,3,sideway_left,4.02,1,short,81.26,3,sideway_left,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_2003,3190,1888574,43802,43802,71:12.2,71:12.2,71,12,0.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,26844,R. Danzaki,17,RW,1803,Western United,34.21,34.19,1,wide_left,3,attacking_third,False,34.21,34.19,1,wide_left,3,attacking_third,False,8_804,43802,,,,2,losing,1,3,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-11.53,1,forward,False,False,3.67,1,jogging,5.42,1.89,-3.53,44.66,44.66,10.45,10.45,0.0,7.84,7.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.84,1,short,87.39,3,sideway_left,4.02,1,short,81.26,3,sideway_left,False,6,5,1,2,same_line,2,same_line,4.84,4.84,33.99,29.36,1,wide_left,3,attacking_third,False,33.99,29.36,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0061,0.9395,0.9471,True,43802,True,,,,,,,0,True,,,,True,True,,True,False
8_805,3191,1888574,43812,43820,71:13.2,71:14.0,71,13,0.8,2,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,36.81,33.64,1,wide_left,3,attacking_third,False,38.39,33.39,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,3,369,4,False,False,True,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.6,-8.99,1,forward,,,7.19,1,jogging,1.89,0.64,-1.24,44.45,44.34,7.64,5.95,-1.69,8.05,8.16,0.11,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,81.26,3,sideway_left,4.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_2004,3192,1888574,43812,43815,71:13.2,71:13.5,71,13,0.3,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,37.47,23.41,1,wide_left,3,attacking_third,False,38.15,23.91,1,wide_left,3,attacking_third,False,8_805,43812,,,,2,losing,1,3,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.1,40.29,1,forward,False,False,9.87,1,jogging,1.09,0.77,-0.32,44.45,44.41,6.98,6.26,-0.72,8.05,8.09,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.01,1,short,-86.62,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,10.25,9.59,36.81,33.64,1,wide_left,3,attacking_third,False,37.61,33.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.013,0.6669,0.6137,True,43813,True,,,,,,,2,False,,,,True,True,,,False
7_2005,3193,1888574,43812,43820,71:13.2,71:14.0,71,13,0.8,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,33.6,30.22,1,wide_left,3,attacking_third,False,33.48,31.25,1,wide_left,3,attacking_third,False,8_805,43812,,,,2,losing,1,3,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.05,96.65,3,sideway_left,False,False,4.65,1,jogging,3.4,5.21,1.81,44.45,44.34,10.85,10.86,0.01,8.05,8.16,0.11,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.76,1,short,-137.3,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,4.69,5.36,36.81,33.64,1,wide_left,3,attacking_third,False,38.39,33.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0079,0.8058,0.8777,True,43813,True,,,,,,,2,False,,,,True,True,,,False
7_2006,3194,1888574,43812,43820,71:13.2,71:14.0,71,13,0.8,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,44.76,26.34,1,wide_left,3,attacking_third,False,43.51,27.13,1,wide_left,3,attacking_third,False,8_805,43812,,,,2,losing,1,3,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.5,147.71,2,backward,False,False,6.78,1,jogging,0.63,1.15,0.51,44.45,44.34,-0.31,0.83,1.14,8.05,8.16,0.11,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.88,1,short,-44.22,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,10.79,8.09,36.81,33.64,1,wide_left,3,attacking_third,False,38.39,33.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.8168,0.8609,True,43814,True,,,,,,,2,False,,,,True,True,,,False
8_806,3195,1888574,44721,44735,72:44.1,72:45.5,72,44,1.4,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-40.33,16.75,2,half_space_left,1,defensive_third,False,-43.0,13.88,2,half_space_left,1,defensive_third,False,,,,,,2,losing,1,3,371,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.3,-132.93,4,sideway_right,False,False,10.88,1,jogging,4.37,8.84,4.47,13.03,10.4,53.36,53.4,0.04,39.47,42.1,2.63,False,False,13,unknown,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795528,K. Vidmar,6,RCB,-37.84,4.79,3,center,1,defensive_third,False,-37.95,0.92,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,7.29,1,short,-41.05,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_807,3196,1888574,44748,44802,72:46.8,72:52.2,72,46,5.4,2,2,right_to_left,8,player_possession,,,795528,K. Vidmar,6,RCB,,,,,1803,Western United,-37.95,0.92,3,center,1,defensive_third,False,-20.65,-10.84,4,half_space_right,1,defensive_third,False,,,,,,2,losing,1,3,372,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,22.03,-34.21,1,forward,True,False,14.59,1,jogging,12.89,7.99,-4.9,8.54,10.42,46.49,31.07,-15.42,43.96,42.08,-1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.05,1,forward,7.29,1,short,1,successful,7_2009,False,51675,A. Thurgate,12,LM,-14.02,7.36,3,center,2,middle_third,False,-14.23,6.76,3,center,2,middle_third,False,0.9969,False,0.0003,False,5,2,0,0,0,0,4,0,0,5,0,1,3,1,4,8,9,True,4141,2,,,,False,,,False,,,,,,,19.37,2,medium,69.98,3,sideway_left,17.31,2,medium,75.21,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2007,3197,1888574,44748,44794,72:46.8,72:51.4,72,46,4.6,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-27.54,-16.96,4,half_space_right,1,defensive_third,False,-14.8,-28.43,5,wide_right,2,middle_third,False,8_807,44748,1_382,7,pulling_wide,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.37,-42.0,1,forward,True,False,14.36,1,jogging,19.07,15.12,-3.95,8.54,9.75,36.08,24.55,-11.53,43.96,42.75,-1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.75,2,medium,-68.83,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.69,18.53,-37.95,0.92,3,center,1,defensive_third,False,-21.84,-11.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9918,0.867,True,44787,True,,,,,,,4,False,,,,True,True,,,False
7_2008,3198,1888574,44769,44794,72:48.9,72:51.4,72,48,2.5,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795528,K. Vidmar,6,RCB,1803,Western United,4.21,2.39,3,center,2,middle_third,False,-0.09,-2.34,3,center,2,middle_third,False,8_807,44748,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.2,-132.27,4,sideway_right,False,False,7.32,1,jogging,3.53,3.92,0.38,7.75,9.75,3.54,9.84,6.3,44.75,42.75,-2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,28.48,2,medium,19.97,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,36.47,23.52,-31.12,-6.65,3,center,1,defensive_third,False,-21.84,-11.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.8693,0.8057,True,44783,False,,,,,,,4,False,,,,True,True,,,False
1_382,3199,1888574,44773,44788,72:49.3,72:50.8,72,49,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-22.75,-24.6,5,wide_right,1,defensive_third,False,-16.92,-27.56,5,wide_right,2,middle_third,False,8_807,44748,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.12,-26.92,1,forward,False,False,15.66,2,running,17.42,15.47,-1.95,8.0,9.23,30.75,26.15,-4.6,44.5,43.27,-1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.12,17.81,-29.41,-7.75,3,center,1,defensive_third,False,-23.37,-10.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9918,0.867,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
7_2009,3200,1888574,44791,44802,72:51.1,72:52.2,72,51,1.1,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795528,K. Vidmar,6,RCB,1803,Western United,-14.16,9.17,2,half_space_left,2,middle_third,False,-14.02,7.36,3,center,2,middle_third,False,8_807,44748,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-85.58,4,sideway_right,False,True,6.11,1,jogging,13.38,12.04,-1.34,9.44,10.42,23.6,24.44,0.84,43.06,42.08,-0.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.37,2,medium,69.98,3,sideway_left,17.31,2,medium,75.21,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.02,19.37,-22.49,-11.21,4,half_space_right,1,defensive_third,False,-20.65,-10.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9969,0.9872,True,44802,False,,,,,,,4,True,,,,True,True,,True,False
7_2010,3201,1888574,44793,44802,72:51.3,72:52.2,72,51,0.9,2,2,right_to_left,7,passing_option,,,51008,T. Imai,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-27.53,15.17,2,half_space_left,1,defensive_third,False,-25.17,14.23,2,half_space_left,1,defensive_third,False,8_807,44748,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.23,-21.72,1,forward,False,False,,,,22.56,23.29,0.73,9.65,10.42,37.18,35.59,-1.59,42.85,42.08,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,25.47,2,medium,100.22,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.01,25.47,-22.04,-11.28,4,half_space_right,1,defensive_third,False,-20.65,-10.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.9095,True,44802,False,,,,,,,4,True,,,,True,True,,,True
7_2011,3202,1888574,44794,44801,72:51.4,72:52.1,72,51,0.7,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-17.0,-2.36,3,center,2,middle_third,False,-14.83,-4.36,3,center,2,middle_third,False,8_807,44748,1_383,8,run_ahead_of_the_ball,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-42.67,1,forward,False,False,15.14,2,running,2.54,1.86,-0.68,9.75,10.36,26.75,25.19,-1.56,42.75,42.14,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.03,1,short,50.3,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.16,8.88,-21.84,-11.29,4,half_space_right,1,defensive_third,False,-20.8,-10.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9676,0.602,True,44800,False,,,,,,,4,True,,,,True,True,,,False
1_383,3203,1888574,44797,44806,72:51.7,72:52.6,72,51,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-16.11,-3.19,3,center,2,middle_third,False,-13.2,-5.76,3,center,2,middle_third,False,8_807,44748,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.47,-41.45,1,forward,False,False,15.44,2,running,2.42,0.56,-1.86,10.05,10.62,26.16,23.82,-2.34,42.45,41.88,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.6,8.28,-21.35,-11.23,4,half_space_right,1,defensive_third,False,-20.05,-10.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9676,0.602,True,,False,0,False,,,,True,,,9,10,1,True,True,,,
8_808,3204,1888574,44815,44847,72:53.5,72:56.7,72,53,3.2,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-14.23,6.76,3,center,2,middle_third,False,-7.84,6.91,3,center,2,middle_third,False,,,,,,2,losing,1,3,372,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.83,1.34,1,forward,False,False,7.57,1,jogging,12.04,8.54,-3.49,11.18,16.6,25.41,24.44,-0.97,41.32,35.9,-5.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.21,3,sideway_left,17.31,2,medium,1,successful,7_2014,False,560917,R. Bozinovski,14,RM,-4.92,-6.61,3,center,2,middle_third,False,-3.94,-9.3,4,half_space_right,2,middle_third,False,0.9969,False,0.0012,False,4,2,0,0,0,0,2,0,0,4,0,2,3,1,2,7,7,True,4141,2,,,,False,,,False,,,,,,,13.83,1,short,-77.81,4,sideway_right,11.91,1,short,-81.5,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2012,3205,1888574,44815,44820,72:53.5,72:54.0,72,53,0.5,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-4.13,22.27,1,wide_left,2,middle_third,False,-2.23,21.17,1,wide_left,2,middle_third,False,8_808,44815,1_384,8,run_ahead_of_the_ball,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.75,-30.07,1,forward,False,False,,,,9.17,7.32,-1.85,11.18,11.68,15.31,13.91,-1.4,41.32,40.82,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,18.47,2,medium,55.72,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.51,18.22,-14.23,6.76,3,center,2,middle_third,False,-13.64,6.96,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.988,0.6704,True,44816,True,,,,,,,1,False,,,,True,True,,,True
7_2013,3206,1888574,44815,44846,72:53.5,72:56.6,72,53,3.1,2,2,right_to_left,7,passing_option,,,51008,T. Imai,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-20.7,14.27,2,half_space_left,1,defensive_third,False,-8.59,19.37,2,half_space_left,2,middle_third,False,8_808,44815,1_385,9,support,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.82,22.84,1,forward,False,False,15.22,2,running,21.36,14.15,-7.21,11.18,16.44,31.88,25.03,-6.85,41.32,36.06,-5.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.17,1,short,94.62,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,9.91,12.36,-14.23,6.76,3,center,2,middle_third,False,-7.89,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9965,0.6293,True,44845,True,,,,,,,3,True,,,,True,True,,,False
1_384,3207,1888574,44815,44842,72:53.5,72:56.2,72,53,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-4.13,22.27,1,wide_left,2,middle_third,False,8.45,14.61,2,half_space_left,2,middle_third,False,8_808,44815,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.37,-31.34,1,forward,False,True,,,,9.17,4.07,-5.1,11.18,15.68,15.31,7.23,-8.08,41.32,36.82,-4.5,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.51,18.11,-14.23,6.76,3,center,2,middle_third,False,-8.19,7.46,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.988,0.6704,True,,True,1,False,,,,True,,,5,9,4,True,True,,,
1_385,3208,1888574,44822,44842,72:54.2,72:56.2,72,54,2.0,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-18.14,15.37,2,half_space_left,1,defensive_third,False,-10.01,18.96,2,half_space_left,2,middle_third,False,8_808,44815,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.9,23.83,1,forward,False,False,15.95,2,running,20.04,14.92,-5.12,11.9,15.68,30.04,25.69,-4.35,40.6,36.82,-3.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.68,11.64,-13.27,7.0,3,center,2,middle_third,False,-8.19,7.46,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9965,0.6293,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
7_2014,3209,1888574,44841,44847,72:56.1,72:56.7,72,56,0.6,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-4.75,-6.06,3,center,2,middle_third,False,-4.92,-6.61,3,center,2,middle_third,False,8_808,44815,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,-107.18,4,sideway_right,False,False,3.44,1,jogging,6.33,7.53,1.2,15.47,16.6,20.22,21.52,1.3,37.03,35.9,-1.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.83,1,short,-77.81,4,sideway_right,11.91,1,short,-81.5,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.05,13.83,-8.3,7.53,3,center,2,middle_third,False,-7.84,6.91,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9969,0.9602,True,44847,False,,,,,,,2,True,,,,True,True,,True,False
7_2015,3210,1888574,44842,44847,72:56.2,72:56.7,72,56,0.5,2,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-13.72,-7.41,3,center,2,middle_third,False,-13.07,-7.24,3,center,2,middle_third,False,8_808,44815,,,,2,losing,1,3,372,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.55,14.66,1,forward,False,False,4.8,1,jogging,12.69,12.84,0.15,15.68,16.6,29.4,29.67,0.27,36.82,35.9,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,15.58,2,medium,-110.35,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.86,15.09,-8.19,7.46,3,center,2,middle_third,False,-7.84,6.91,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9867,0.6403,True,44844,False,,,,,,,2,True,,,,True,True,,,False
