event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_404,404,1888574,48100,48112,78:22.0,78:23.2,78,22,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-22.5,-6.02,3,center,1,defensive_third,False,-16.68,-4.28,3,center,2,middle_third,False,8_842,48098,1,winning,3,1,385,4,transition,11,defending_transition,True,False,6.09,16.65,1,forward,False,False,18.23,2,running,0.74,2.29,1.55,-6.8,-5.02,15.7,11.66,-4.04,59.3,57.52,-1.78,True,True,1,behind,2,same_line,6.26,3.23,-16.25,-6.34,3,center,2,middle_third,False,-17.78,-7.32,3,center,1,defensive_third,False,False,False,,False,True,0.0159,0.622,0.8227,True,True,2,True,,,,True,3,5,2,True,True,
1_405,405,1888574,48103,48119,78:22.3,78:23.9,78,22,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-19.63,-22.09,5,wide_right,1,defensive_third,False,-11.95,-23.57,5,wide_right,2,middle_third,False,8_842,48098,1,winning,3,1,385,4,transition,11,defending_transition,True,False,7.85,-10.91,1,forward,False,False,17.45,2,running,6.73,3.55,-3.18,-6.03,-3.44,13.6,8.51,-5.09,58.53,55.94,-2.59,False,False,1,behind,3,ahead,16.05,15.85,-16.51,-6.35,3,center,2,middle_third,False,-17.35,-8.67,3,center,2,middle_third,False,True,True,True,False,False,0.011,0.7891,0.9103,True,True,2,False,,,,True,3,4,1,True,True,True
1_406,406,1888574,48105,48112,78:22.5,78:23.2,78,22,0.7,2,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-28.41,-14.0,4,half_space_right,1,defensive_third,False,-25.63,-15.3,4,half_space_right,1,defensive_third,False,8_842,48098,1,winning,3,1,385,4,transition,11,defending_transition,True,False,2.62,-25.06,1,forward,False,False,15.79,2,running,3.8,3.82,0.02,-5.62,-5.02,22.79,20.61,-2.18,58.12,57.52,-0.6,True,True,1,behind,1,behind,13.89,11.19,-16.77,-6.42,3,center,2,middle_third,False,-17.78,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0045,0.7944,0.868,True,False,2,False,,,,True,7,8,1,True,True,
1_407,407,1888574,48113,48128,78:23.3,78:24.8,78,23,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,471017,J. Reec,17,RW,868,Melbourne V FC,-16.11,-4.17,3,center,2,middle_third,False,-6.09,-4.78,3,center,2,middle_third,False,8_843,48128,1,winning,3,1,385,4,transition,11,defending_transition,True,False,9.37,-3.48,1,forward,False,False,24.08,3,hsr,2.62,3.56,0.94,-4.89,-0.62,11.22,5.47,-5.75,57.39,53.12,-4.27,True,True,2,same_line,3,ahead,18.63,20.53,-14.81,-22.75,5,wide_right,2,middle_third,False,-10.4,-24.85,5,wide_right,2,middle_third,False,False,False,,True,True,0.049,0.3513,0.7591,True,True,1,False,,,,True,2,3,1,True,True,
1_408,408,1888574,48113,48133,78:23.3,78:25.3,78,23,2.0,2,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,15,AM,471017,J. Reec,17,RW,868,Melbourne V FC,-25.21,-15.49,4,half_space_right,1,defensive_third,False,-17.25,-21.52,5,wide_right,2,middle_third,False,8_843,48128,1,winning,3,1,385,4,transition,11,defending_transition,True,False,10.09,-37.15,1,forward,True,False,18.03,2,running,3.88,3.8,-0.08,-4.89,1.22,20.32,18.47,-1.85,57.39,51.28,-6.11,True,False,1,behind,1,behind,12.68,8.86,-14.81,-22.75,5,wide_right,2,middle_third,False,-9.28,-25.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9879,0.9839,True,True,1,False,,,,True,7,7,0,True,True,True
1_409,409,1888574,48129,48160,78:24.9,78:28.0,78,24,3.1,2,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,796012,F. Monge,15,AM,868,Melbourne V FC,-5.41,-4.87,3,center,2,middle_third,False,17.67,-7.77,3,center,3,attacking_third,False,8_844,48138,1,winning,3,1,385,4,transition,11,defending_transition,True,False,22.63,-7.16,1,forward,False,False,27.14,4,sprinting,3.45,2.5,-0.96,-0.28,17.59,5.13,-0.08,-5.21,52.78,34.91,-17.87,True,False,3,ahead,3,ahead,20.72,29.58,-18.81,-20.68,5,wide_right,1,defensive_third,False,-10.38,-17.16,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0476,0.3259,0.9729,True,True,0,False,True,True,False,True,0,2,2,True,True,True
1_410,410,1888574,48139,48187,78:25.9,78:30.7,78,25,4.8,2,1,left_to_right,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-9.01,-7.81,3,center,2,middle_third,False,23.42,-1.45,3,center,3,attacking_third,False,8_845,48160,1,winning,3,1,385,4,transition,11,defending_transition,True,False,33.1,11.1,1,forward,False,False,24.78,3,hsr,1.48,2.49,1.02,3.91,37.58,12.92,14.16,1.24,48.59,14.92,-33.67,True,True,1,behind,1,behind,10.49,13.87,1.35,-6.15,3,center,2,middle_third,False,36.78,2.28,3,center,3,attacking_third,True,False,False,,True,True,0.0629,0.3957,0.689,True,False,1,False,,,,False,2,3,1,True,True,
1_411,411,1888574,48139,48197,78:25.9,78:31.7,78,25,5.8,2,1,left_to_right,1,off_ball_run,9,support,471017,J. Reec,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-6.49,-25.85,5,wide_right,2,middle_third,False,36.37,-10.7,4,half_space_right,3,attacking_third,True,8_845,48160,1,winning,3,1,385,4,transition,11,defending_transition,True,False,47.38,19.47,1,forward,False,False,29.26,4,sprinting,1.56,9.27,7.71,3.91,42.98,10.4,6.61,-3.79,48.59,9.52,-39.07,False,False,1,behind,1,behind,21.2,19.58,1.35,-6.15,3,center,2,middle_third,False,41.58,8.17,3,center,3,attacking_third,True,False,False,,True,False,0.038,0.7077,0.9405,True,True,1,False,,,,True,2,3,1,True,True,
1_412,412,1888574,48188,48207,78:30.8,78:32.7,78,30,1.9,2,1,left_to_right,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,471017,J. Reec,17,RW,868,Melbourne V FC,24.13,-1.29,3,center,3,attacking_third,False,35.46,-0.48,3,center,3,attacking_third,False,8_846,48205,1,winning,3,1,386,2,finish,8,low_block,False,False,11.04,4.09,1,forward,False,False,21.61,3,hsr,2.5,2.02,-0.48,38.18,46.72,14.05,11.26,-2.79,14.32,5.78,-8.54,True,True,1,behind,2,same_line,15.62,8.46,31.33,-15.15,4,half_space_right,3,attacking_third,False,38.2,-8.48,3,center,3,attacking_third,True,False,False,,True,False,0.191,0.7838,0.9544,True,True,2,False,,,,True,2,2,0,True,True,
1_413,413,1888574,48188,48217,78:30.8,78:33.7,78,30,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,471017,J. Reec,17,RW,868,Melbourne V FC,37.38,2.82,3,center,3,attacking_third,True,40.14,19.09,2,half_space_left,3,attacking_third,True,8_846,48205,1,winning,3,1,386,2,finish,8,low_block,False,False,18.53,80.37,3,sideway_left,True,False,23.47,3,hsr,1.42,13.9,12.48,38.18,48.54,0.8,8.4,7.6,14.32,3.96,-10.36,False,False,3,ahead,3,ahead,18.96,30.62,31.33,-15.15,4,half_space_right,3,attacking_third,False,36.67,-11.33,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0178,0.8677,0.6694,True,True,3,False,,,,True,2,1,-1,True,True,
1_414,414,1888574,48188,48262,78:30.8,78:38.2,78,30,7.4,2,1,left_to_right,1,off_ball_run,10,underlap,796012,F. Monge,15,AM,471017,J. Reec,17,RW,868,Melbourne V FC,1.49,-13.12,4,half_space_right,2,middle_third,False,42.75,-16.41,4,half_space_right,3,attacking_third,True,8_846,48205,1,winning,3,1,386,2,finish,8,low_block,False,False,41.86,-4.56,1,forward,False,False,21.33,3,hsr,6.78,1.9,-4.88,38.18,44.5,36.69,1.75,-34.94,14.32,8.0,-6.32,True,False,1,behind,3,ahead,29.91,4.85,31.33,-15.15,4,half_space_right,3,attacking_third,False,38.21,-18.12,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0444,0.6472,0.9834,True,False,3,False,,,,False,1,7,6,True,True,
1_415,415,1888574,48217,48254,78:33.7,78:37.4,78,33,3.7,2,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,471017,J. Reec,17,RW,868,Melbourne V FC,2.46,-17.28,4,half_space_right,2,middle_third,False,20.91,-19.23,4,half_space_right,3,attacking_third,False,8_846,48205,1,winning,3,1,386,2,finish,8,low_block,False,False,18.34,-6.03,1,forward,False,False,15.23,2,running,9.68,4.81,-4.87,48.54,42.99,46.08,22.08,-24.0,3.96,9.51,5.55,False,False,1,behind,1,behind,34.72,16.27,36.67,-11.33,4,half_space_right,3,attacking_third,True,37.12,-20.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0144,0.7535,0.9042,True,False,2,False,,,,False,8,8,0,True,True,
1_416,416,1888574,48720,48731,79:24.0,79:25.1,79,24,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,20.79,-24.13,5,wide_right,3,attacking_third,False,15.62,-24.94,5,wide_right,2,middle_third,False,8_848,48722,1,winning,3,1,387,7,set_play,13,defending_set_play,False,False,4.82,-171.1,2,backward,False,False,,,,8.45,8.47,0.02,37.93,36.03,17.14,20.41,3.27,14.57,16.47,1.9,False,False,1,behind,1,behind,13.46,16.58,33.1,-29.58,5,wide_right,3,attacking_third,False,30.88,-31.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9948,0.9773,True,True,1,False,,,,True,10,10,0,True,True,True
1_417,417,1888574,48725,48751,79:24.5,79:27.1,79,24,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,32.73,-9.79,4,half_space_right,3,attacking_third,False,28.07,-21.96,5,wide_right,3,attacking_third,False,8_848,48722,1,winning,3,1,387,7,set_play,13,defending_set_play,False,False,13.06,-110.95,4,sideway_right,True,False,17.99,2,running,2.73,2.79,0.06,36.98,34.03,4.25,5.96,1.71,15.52,18.47,2.95,True,True,2,same_line,2,same_line,20.41,12.25,31.99,-30.19,5,wide_right,3,attacking_third,False,25.08,-33.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9468,0.7269,True,False,1,False,,,,False,8,8,0,True,True,
1_418,418,1888574,48797,48836,79:31.7,79:35.6,79,31,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,26.73,16.99,2,half_space_left,3,attacking_third,False,51.18,22.28,1,wide_left,3,attacking_third,False,8_850,48782,1,winning,3,1,387,7,set_play,13,defending_set_play,False,False,25.0,12.21,1,forward,False,False,23.3,3,hsr,8.03,2.22,-5.81,27.92,49.95,1.19,-1.23,-2.42,24.58,2.55,-22.03,False,False,3,ahead,3,ahead,30.96,47.85,12.88,-10.7,4,half_space_right,2,middle_third,False,13.16,-6.78,3,center,2,middle_third,False,True,True,False,False,True,0.0128,0.5847,0.91,True,False,0,False,,,,True,0,2,2,True,True,True
1_419,419,1888574,49336,49348,80:25.6,80:26.8,80,25,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51690,R. Najjarine,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-3.93,13.0,2,half_space_left,2,middle_third,False,-4.83,18.23,2,half_space_left,2,middle_third,False,8_860,49342,2,losing,1,3,389,1,create,9,medium_block,False,False,5.31,99.76,3,sideway_left,False,False,15.85,2,running,6.05,4.81,-1.23,9.32,10.62,13.25,15.45,2.2,43.18,41.88,-1.3,True,True,3,ahead,3,ahead,21.01,15.25,-10.08,33.09,1,wide_left,2,middle_third,False,-10.45,32.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9692,0.9711,True,True,0,False,,,,True,7,6,-1,True,True,
1_420,420,1888574,49530,49539,80:45.0,80:45.9,80,45,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,818554,A. Walatee,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,-7.52,-16.37,4,half_space_right,2,middle_third,False,-8.76,-20.21,5,wide_right,2,middle_third,False,8_866,49522,2,losing,1,3,391,6,direct,15,defending_direct,False,False,3.62,-107.9,4,sideway_right,True,False,16.0,2,running,4.58,5.68,1.1,6.49,7.83,14.01,16.59,2.58,46.01,44.67,-1.34,True,True,3,ahead,3,ahead,20.26,17.18,-27.59,-19.16,4,half_space_right,1,defensive_third,False,-25.9,-21.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8926,0.8932,True,False,0,False,,,,True,8,7,-1,True,True,
1_421,421,1888574,49745,49764,81:06.5,81:08.4,81,6,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,818554,A. Walatee,17,RW,51675,A. Thurgate,12,LM,1803,Western United,4.83,-20.48,5,wide_right,2,middle_third,False,-2.43,-16.34,4,half_space_right,2,middle_third,False,8_869,49763,2,losing,1,3,394,1,create,9,medium_block,False,False,8.05,150.31,2,backward,False,True,15.94,2,running,8.44,3.57,-4.87,19.5,12.52,14.67,14.95,0.28,33.0,39.98,6.98,True,True,3,ahead,3,ahead,20.05,13.2,-6.13,-3.69,3,center,2,middle_third,False,-11.09,-6.38,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.6702,0.7118,True,True,0,False,,,,True,6,5,-1,True,True,
1_422,422,1888574,49817,49825,81:13.7,81:14.5,81,13,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,809670,J. Lauton,14,RM,1803,Western United,-5.92,-28.67,5,wide_right,2,middle_third,False,-1.9,-30.27,5,wide_right,2,middle_third,False,8_872,49807,2,losing,1,3,394,1,create,9,medium_block,False,False,4.35,-21.7,1,forward,False,False,19.56,2,running,3.08,3.1,0.03,5.36,6.84,11.28,8.74,-2.54,47.14,45.66,-1.48,False,False,3,ahead,3,ahead,9.35,10.98,-13.44,-23.11,5,wide_right,2,middle_third,False,-12.15,-26.34,5,wide_right,2,middle_third,False,True,False,,False,False,0.0025,0.7242,0.89,True,True,0,False,,,,True,4,5,1,True,True,
1_423,423,1888574,50040,50109,81:36.0,81:42.9,81,36,6.9,2,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-13.03,28.29,1,wide_left,2,middle_third,False,28.42,12.65,2,half_space_left,3,attacking_third,False,8_873,50041,1,winning,3,1,396,2,finish,8,low_block,False,False,43.8,-20.67,1,forward,False,False,23.65,3,hsr,1.86,4.17,2.3,0.92,43.03,13.95,14.61,0.66,51.58,9.47,-42.11,True,True,1,behind,1,behind,11.14,14.79,-2.16,30.72,1,wide_left,2,middle_third,False,40.61,21.03,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0199,0.39,0.9258,True,True,1,False,,,,True,5,6,1,True,True,
1_424,424,1888574,50042,50109,81:36.2,81:42.9,81,36,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,471017,J. Reec,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-11.81,1.14,3,center,2,middle_third,False,42.43,-2.95,3,center,3,attacking_third,True,8_873,50041,1,winning,3,1,396,2,finish,8,low_block,False,False,53.85,-4.31,1,forward,False,False,29.19,4,sprinting,9.26,4.37,-4.89,1.3,43.03,13.11,0.6,-12.51,51.2,9.47,-41.73,False,False,1,behind,2,same_line,31.31,24.05,-1.52,30.71,1,wide_left,2,middle_third,False,40.61,21.03,1,wide_left,3,attacking_third,False,True,False,,True,True,0.2864,0.3184,0.9521,True,False,1,False,,,,False,2,5,3,True,True,
1_425,425,1888574,50275,50298,81:59.5,82:01.8,81,59,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.62,-16.42,4,half_space_right,2,middle_third,False,-5.71,-23.06,5,wide_right,2,middle_third,False,8_883,50288,1,winning,3,1,401,1,create,9,medium_block,False,False,11.07,-144.56,2,backward,True,False,17.89,2,running,11.87,7.74,-4.13,23.75,20.5,20.13,26.21,6.08,28.75,32.0,3.25,False,False,3,ahead,2,same_line,17.72,15.71,-5.48,-1.21,3,center,2,middle_third,False,-7.47,-7.45,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9947,0.9919,True,True,0,False,,,,True,9,8,-1,True,True,True
1_426,426,1888574,50302,50330,82:02.2,82:05.0,82,2,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,2.48,-7.19,3,center,2,middle_third,False,-1.34,-21.25,5,wide_right,2,middle_third,False,8_884,50316,1,winning,3,1,401,1,create,9,medium_block,False,False,14.95,-105.2,4,sideway_right,True,False,18.21,2,running,6.83,6.24,-0.59,20.18,19.13,17.7,20.47,2.77,32.32,33.37,1.05,True,True,3,ahead,3,ahead,19.36,10.12,-6.51,-24.34,5,wide_right,2,middle_third,False,-6.09,-30.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.6737,0.9389,True,True,0,False,,,,True,7,6,-1,True,True,
1_427,427,1888574,50331,50359,82:05.1,82:07.9,82,5,2.8,2,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,15,AM,471017,J. Reec,17,RW,868,Melbourne V FC,-1.19,-21.78,5,wide_right,2,middle_third,False,9.92,-29.32,5,wide_right,2,middle_third,False,8_885,50341,1,winning,3,1,401,1,create,9,medium_block,False,False,14.25,-34.16,1,forward,False,False,17.45,2,running,6.56,1.07,-5.5,19.16,21.4,20.35,11.48,-8.87,33.34,31.1,-2.24,True,True,1,behind,2,same_line,14.31,3.41,11.69,-28.02,5,wide_right,2,middle_third,False,8.79,-32.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0086,0.6362,0.9725,True,True,0,False,,,,True,4,7,3,True,True,
1_428,428,1888574,50705,50762,82:42.5,82:48.2,82,42,5.7,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,16.0,13.42,2,half_space_left,2,middle_third,False,11.43,-15.71,4,half_space_right,2,middle_third,False,8_890,50724,1,winning,3,1,405,2,finish,8,low_block,False,False,29.44,-98.92,4,sideway_right,True,True,18.79,2,running,3.28,9.05,5.76,37.4,34.43,21.4,23.0,1.6,15.1,18.07,2.97,False,False,3,ahead,1,behind,10.81,8.28,7.45,6.8,3,center,2,middle_third,False,14.84,-23.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9978,0.9733,True,True,0,False,,,,True,10,8,-2,True,True,True
1_429,429,1888574,50847,50864,82:56.7,82:58.4,82,56,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.2,6.02,3,center,2,middle_third,False,-17.08,6.6,3,center,2,middle_third,False,8_894,50854,1,winning,3,1,407,0,build_up,10,high_block,False,False,7.43,175.79,2,backward,False,False,16.71,2,running,13.24,11.53,-1.71,20.14,14.3,29.34,31.38,2.04,32.36,38.2,5.84,False,False,3,ahead,2,same_line,17.49,12.91,-13.03,-11.05,4,half_space_right,2,middle_third,False,-18.88,-6.18,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9854,0.8899,True,True,0,False,,,,True,10,10,0,True,True,
1_430,430,1888574,50865,50898,82:58.5,83:01.8,82,58,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-17.55,6.68,3,center,1,defensive_third,False,-34.16,12.29,2,half_space_left,1,defensive_third,False,8_895,50883,1,winning,3,1,407,0,build_up,10,high_block,False,False,17.13,161.34,2,backward,False,False,19.06,2,running,11.39,9.21,-2.17,13.92,3.21,31.47,37.37,5.9,38.58,49.29,10.71,False,False,3,ahead,3,ahead,19.25,12.44,-34.21,-2.96,3,center,1,defensive_third,False,-39.7,1.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9883,0.8901,True,True,0,False,,,,True,9,10,1,True,True,True
1_431,431,1888574,50896,50922,83:01.6,83:04.2,83,1,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.84,10.09,2,half_space_left,2,middle_third,False,-25.79,12.41,2,half_space_left,1,defensive_third,False,8_896,50906,1,winning,3,1,407,0,build_up,10,high_block,False,False,14.18,170.56,2,backward,False,False,19.49,2,running,4.42,2.76,-1.67,3.68,0.3,15.52,26.09,10.57,48.82,52.2,3.38,True,True,3,ahead,3,ahead,21.59,11.54,-33.35,11.95,2,half_space_left,1,defensive_third,False,-37.18,14.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.871,0.8775,True,True,0,False,,,,True,7,7,0,True,True,
1_432,432,1888574,51183,51209,83:30.3,83:32.9,83,30,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51008,T. Imai,4,LCB,1803,Western United,18.83,32.45,1,wide_left,3,attacking_third,False,32.85,33.3,1,wide_left,3,attacking_third,False,8_906,51155,2,losing,1,3,410,2,finish,8,low_block,False,False,14.1,3.47,1,forward,False,False,19.4,2,running,13.3,5.43,-7.87,27.32,35.44,8.49,2.59,-5.9,25.18,17.06,-8.12,False,False,3,ahead,3,ahead,16.21,15.54,12.18,17.67,2,half_space_left,2,middle_third,False,21.43,22.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9606,0.9504,True,True,0,False,,,,True,5,8,3,True,True,True
1_433,433,1888574,51531,51561,84:05.1,84:08.1,84,5,3.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,30.21,0.94,3,center,3,attacking_third,False,35.48,-13.32,4,half_space_right,3,attacking_third,False,8_910,51543,2,losing,1,3,412,2,finish,8,low_block,False,False,15.32,-69.72,4,sideway_right,True,False,18.24,2,running,3.92,2.77,-1.15,37.22,41.25,7.01,5.77,-1.24,15.28,11.25,-4.03,True,False,3,ahead,3,ahead,13.26,9.15,21.09,-8.69,3,center,3,attacking_third,False,26.77,-16.11,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0249,0.9109,0.9371,True,True,1,False,,,,True,5,7,2,True,True,
1_434,434,1888574,51553,51565,84:07.3,84:08.5,84,7,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,38.1,10.29,2,half_space_left,3,attacking_third,True,42.72,5.5,3,center,3,attacking_third,True,8_910,51543,2,losing,1,3,412,2,finish,8,low_block,False,False,6.73,-46.03,4,sideway_right,False,True,20.14,3,hsr,1.43,0.31,-1.12,38.45,43.03,0.35,0.31,-0.04,14.05,9.47,-4.58,False,True,3,ahead,3,ahead,27.48,27.16,25.44,-14.1,4,half_space_right,3,attacking_third,False,27.0,-16.65,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1038,0.4627,0.743,True,False,1,False,,,,True,1,1,0,True,True,
1_435,435,1888574,52275,52329,85:19.5,85:24.9,85,19,5.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,2.71,4.27,3,center,2,middle_third,False,21.02,-25.41,5,wide_right,3,attacking_third,False,8_914,52285,2,losing,1,3,415,1,create,9,medium_block,False,False,36.04,-58.33,4,sideway_right,True,False,23.84,3,hsr,4.31,1.8,-2.51,12.58,25.9,9.87,4.88,-4.99,39.92,26.6,-13.32,False,False,3,ahead,3,ahead,14.32,17.84,-11.31,1.33,3,center,2,middle_third,False,3.36,-22.91,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0145,0.9503,0.9511,True,True,0,False,,,,True,4,4,0,True,True,True
1_436,436,1888574,52306,52340,85:22.6,85:26.0,85,22,3.4,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,818554,A. Walatee,17,RW,1803,Western United,-3.16,-13.17,4,half_space_right,2,middle_third,False,5.84,-27.09,5,wide_right,2,middle_third,False,8_915,52329,2,losing,1,3,416,2,finish,8,low_block,False,False,16.59,-57.12,4,sideway_right,True,False,17.55,2,running,7.22,10.09,2.86,17.21,29.03,20.37,23.19,2.82,35.29,23.47,-11.82,False,False,1,behind,1,behind,13.73,15.48,10.51,-14.41,4,half_space_right,2,middle_third,False,21.26,-28.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.8838,0.9699,True,True,1,False,,,,True,9,9,0,True,True,True
