event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1170,1170,1967221,20093,20095,33:28.3,33:28.5,33,28,0.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,23.16,14.18,2,half_space_left,3,attacking_third,False,23.01,13.89,2,half_space_left,3,attacking_third,False,8_444,20093,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,0.52,-111.34,4,sideway_right,False,False,4.97,1,jogging,3.51,3.35,-0.16,40.47,40.26,17.31,17.25,-0.06,12.03,12.24,0.21,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.27,1,short,164.53,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,10.27,10.13,33.06,11.44,2,half_space_left,3,attacking_third,False,32.77,11.16,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.8972,0.7529,True,20093,True,1,False,True,True,,False
7_1171,1171,1967221,20093,20105,33:28.3,33:29.5,33,28,1.2,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,23.56,-4.03,3,center,3,attacking_third,False,22.76,-4.17,3,center,3,attacking_third,False,8_444,20093,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,0.91,-170.07,2,backward,False,False,2.78,1,jogging,9.72,9.13,-0.58,40.47,39.47,16.91,16.71,-0.2,12.03,13.03,1.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.15,2,medium,-121.55,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,18.15,17.1,33.06,11.44,2,half_space_left,3,attacking_third,False,32.18,10.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0115,0.9408,0.9341,True,20093,True,3,False,True,True,,False
7_1172,1172,1967221,20103,20112,33:29.3,33:30.2,33,29,0.9,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,37.73,1.12,3,center,3,attacking_third,True,38.67,4.04,3,center,3,attacking_third,True,8_444,20093,1_201,1,behind,3,drawing,0,0,170,2,finish,8,low_block,True,False,2.6,72.16,3,sideway_left,False,False,12.31,1,jogging,0.91,1.6,0.69,39.55,39.71,1.82,1.04,-0.78,12.95,12.79,-0.16,True,True,False,False,,,,,,,,,,,,,,,,7.73,1,short,-44.42,1,forward,5.3,1,short,-42.02,1,forward,True,6,1,5,3,ahead,3,ahead,10.78,7.73,32.11,10.32,2,half_space_left,3,attacking_third,False,33.15,9.45,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0495,0.5192,0.951,True,20112,False,2,True,True,True,True,False
7_1173,1173,1967221,20103,20112,33:29.3,33:30.2,33,29,0.9,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,36.86,18.5,2,half_space_left,3,attacking_third,True,37.26,16.68,2,half_space_left,3,attacking_third,True,8_444,20093,,,,3,drawing,0,0,170,2,finish,8,low_block,True,False,1.82,-77.6,4,sideway_right,False,False,8.51,1,jogging,4.56,5.32,0.76,39.55,39.71,2.69,2.45,-0.24,12.95,12.79,-0.16,False,False,,False,,,,,,,,,,,,,,,,8.32,1,short,60.38,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,9.46,8.32,32.11,10.32,2,half_space_left,3,attacking_third,False,33.15,9.45,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0398,0.721,0.9655,True,20112,False,2,True,True,True,,False
7_1174,1174,1967221,20400,20419,33:59.0,34:00.9,33,59,1.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.03,10.07,2,half_space_left,2,middle_third,False,14.11,11.52,2,half_space_left,2,middle_third,False,8_446,20400,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,1.79,122.39,3,sideway_left,False,False,,,,19.0,15.46,-3.55,48.49,45.42,33.46,31.31,-2.15,4.01,7.08,3.07,False,False,,False,,,,,,,,,,,,,,,,18.18,2,medium,-134.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.36,13.98,27.78,23.28,1,wide_left,3,attacking_third,False,25.46,19.68,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.005,0.9943,0.9373,True,20401,True,2,True,True,True,,True
7_1175,1175,1967221,20400,20424,33:59.0,34:01.4,33,59,2.4,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.46,-1.32,3,center,3,attacking_third,False,20.58,0.73,3,center,3,attacking_third,False,8_446,20400,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,5.36,157.21,2,backward,False,False,8.02,1,jogging,14.41,13.81,-0.6,48.49,44.42,23.03,23.84,0.81,4.01,8.08,4.07,False,False,,False,,,,,,,,,,,,,,,,24.45,2,medium,-95.75,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,24.71,17.42,27.78,23.28,1,wide_left,3,attacking_third,False,24.57,17.69,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9878,0.8597,True,20402,True,2,True,True,True,,False
7_1176,1176,1967221,20419,20424,34:00.9,34:01.4,34,0,0.5,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,41.42,-9.53,4,half_space_right,3,attacking_third,True,42.5,-9.86,4,half_space_right,3,attacking_third,True,8_446,20400,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,0.88,-16.99,1,forward,False,False,,,,4.49,3.58,-0.91,45.42,44.42,4.0,1.92,-2.08,7.08,8.08,1.0,False,False,,False,,,,,,,,,,,,,,,,32.87,3,long,-56.94,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,33.29,32.87,25.46,19.68,2,half_space_left,3,attacking_third,False,24.57,17.69,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0392,0.4317,0.8762,True,20424,False,2,True,True,True,,False
7_1177,1177,1967221,20453,20453,34:04.3,34:04.3,34,4,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-36.33,4.91,3,center,1,defensive_third,False,-36.33,4.91,3,center,1,defensive_third,False,8_448,20453,,,,3,drawing,0,0,171,14,disruption,14,disruption,False,False,0.0,-2.12,1,forward,False,False,11.53,1,jogging,3.95,3.95,0.0,-14.36,-14.36,21.97,21.97,0.0,66.86,66.86,0.0,True,True,,False,,,,,,,,,,,,,,,,15.4,2,medium,130.23,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,15.4,15.4,-26.38,-6.85,3,center,1,defensive_third,False,-26.38,-6.85,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.7555,0.7024,True,20453,True,1,True,False,False,,False
7_1178,1178,1967221,20453,20453,34:04.3,34:04.3,34,4,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,-36.67,-1.69,3,center,1,defensive_third,False,-36.67,-1.69,3,center,1,defensive_third,False,8_448,20453,,,,3,drawing,0,0,171,14,disruption,14,disruption,False,False,0.0,18.78,1,forward,False,False,7.81,1,jogging,2.86,2.86,0.0,-14.36,-14.36,22.31,22.31,0.0,66.86,66.86,0.0,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,153.37,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,11.51,11.51,-26.38,-6.85,3,center,1,defensive_third,False,-26.38,-6.85,3,center,1,defensive_third,False,True,False,,False,True,0.0005,0.5452,0.5252,False,20453,False,1,False,False,False,,False
7_1179,1179,1967221,20464,20486,34:05.4,34:07.6,34,5,2.2,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,23.73,23.27,1,wide_left,3,attacking_third,False,15.61,19.76,2,half_space_left,2,middle_third,False,8_449,20464,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,8.85,-156.62,2,backward,False,True,14.45,1,jogging,3.51,7.62,4.11,43.62,40.42,19.89,24.81,4.92,8.88,12.08,3.2,False,False,,False,,,,,,,,,,,,,,,,10.19,1,short,111.0,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,23.47,13.24,17.14,0.74,3,center,2,middle_third,False,14.47,6.57,3,center,2,middle_third,False,False,False,True,False,False,0.0023,0.994,0.5541,False,20501,False,1,False,True,True,,False
7_1180,1180,1967221,20483,20501,34:07.3,34:09.1,34,7,1.8,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,32.76,15.63,2,half_space_left,3,attacking_third,False,33.83,20.12,2,half_space_left,3,attacking_third,False,8_449,20464,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,4.71,76.6,3,sideway_left,False,False,9.45,1,jogging,3.53,4.14,0.61,40.73,39.19,7.97,5.36,-2.61,11.77,13.31,1.54,False,False,,False,,,,,,,,,,,,,,,,20.64,2,medium,30.96,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.85,21.0,14.42,5.72,3,center,2,middle_third,False,16.03,8.98,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.849,0.7845,True,20496,False,2,True,True,True,,False
7_1181,1181,1967221,20499,20501,34:08.9,34:09.1,34,8,0.2,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,12.7,18.44,2,half_space_left,2,middle_third,False,12.38,18.49,2,half_space_left,2,middle_third,False,8_449,20464,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,0.73,-176.71,2,backward,False,False,6.4,1,jogging,9.2,7.62,-1.57,39.39,39.19,26.69,26.81,0.12,13.11,13.31,0.2,False,False,False,False,,,,,,,,,,,,,,,,10.19,1,short,111.0,3,sideway_left,9.04,1,short,98.34,3,sideway_left,False,10,10,0,1,behind,1,behind,10.17,10.19,15.93,8.8,3,center,2,middle_third,False,16.03,8.98,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.994,0.5541,False,20501,False,1,False,True,True,True,False
7_1182,1182,1967221,20516,20516,34:10.6,34:10.6,34,10,0.0,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.69,9.55,2,half_space_left,2,middle_third,False,13.69,9.55,2,half_space_left,2,middle_third,False,8_450,20516,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,0.0,177.06,2,backward,False,False,8.39,1,jogging,7.78,7.41,-0.37,38.27,38.27,24.58,24.58,0.0,14.23,14.23,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.96,1,short,-80.97,4,sideway_right,12.33,1,short,-81.79,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.96,10.96,11.97,20.37,1,wide_left,2,middle_third,False,11.97,20.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.998,0.7909,True,20516,True,1,True,True,True,True,False
7_1183,1183,1967221,20516,20516,34:10.6,34:10.6,34,10,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,32.35,24.47,1,wide_left,3,attacking_third,False,32.35,24.47,1,wide_left,3,attacking_third,False,8_450,20516,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,0.0,123.25,3,sideway_left,False,False,13.0,1,jogging,4.5,4.5,0.0,38.27,38.27,5.92,5.92,0.0,14.23,14.23,0.0,False,False,,False,,,,,,,,,,,,,,,,20.79,2,medium,11.37,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.79,20.79,11.97,20.37,1,wide_left,2,middle_third,False,11.97,20.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9806,0.83,True,20516,True,1,True,True,True,,False
7_1184,1184,1967221,20527,20532,34:11.7,34:12.2,34,11,0.5,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51048,J. King,2,LB,869,Sydney FC,9.37,3.71,3,center,2,middle_third,False,9.08,3.54,3,center,2,middle_third,False,8_451,20527,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,0.26,-149.62,2,backward,False,False,,,,13.06,11.79,-1.28,37.26,36.73,27.89,27.65,-0.24,15.24,15.77,0.53,False,False,,False,,,,,,,,,,,,,,,,5.88,1,short,-112.2,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,5.92,5.8,11.59,9.2,2,half_space_left,2,middle_third,False,11.58,8.77,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.997,0.7004,True,20528,True,4,True,True,True,,True
7_1185,1185,1967221,20527,20537,34:11.7,34:12.7,34,11,1.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,18.74,-13.32,4,half_space_right,3,attacking_third,False,17.59,-14.31,4,half_space_right,3,attacking_third,False,8_451,20527,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,1.52,-139.28,2,backward,False,False,5.38,1,jogging,13.85,10.79,-3.06,37.26,36.34,18.52,18.75,0.23,15.24,16.16,0.92,False,False,False,False,,,,,,,,,,,,,,,,23.28,2,medium,-76.23,4,sideway_right,22.29,2,medium,-78.61,4,sideway_right,True,10,9,1,3,ahead,3,ahead,23.63,23.28,11.59,9.2,2,half_space_left,2,middle_third,False,12.05,8.3,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9957,0.9348,True,20537,True,4,True,True,True,True,False
7_1186,1186,1967221,20527,20537,34:11.7,34:12.7,34,11,1.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,23.25,-1.69,3,center,3,attacking_third,False,19.85,-1.62,3,center,3,attacking_third,False,8_451,20527,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,3.4,178.82,2,backward,False,False,12.2,1,jogging,4.03,6.7,2.67,37.26,36.34,14.01,16.49,2.48,15.24,16.16,0.92,False,False,,False,,,,,,,,,,,,,,,,12.62,1,short,-51.82,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.95,12.62,11.59,9.2,2,half_space_left,2,middle_third,False,12.05,8.3,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9954,0.9515,True,20537,True,4,True,True,True,,False
7_1187,1187,1967221,20529,20537,34:11.9,34:12.7,34,11,0.8,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51048,J. King,2,LB,869,Sydney FC,33.85,-24.04,5,wide_right,3,attacking_third,False,33.78,-25.05,5,wide_right,3,attacking_third,False,8_451,20527,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,1.02,-93.96,4,sideway_right,False,False,,,,11.88,12.05,0.17,37.04,36.34,3.19,2.56,-0.63,15.46,16.16,0.7,False,False,,False,,,,,,,,,,,,,,,,39.8,3,long,-56.91,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,39.93,39.8,11.51,9.05,3,center,2,middle_third,False,12.05,8.3,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.7952,0.8011,True,20537,True,4,True,True,True,,True
7_1188,1188,1967221,20534,20537,34:12.4,34:12.7,34,12,0.3,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,32.41,-1.17,3,center,3,attacking_third,False,31.43,-1.1,3,center,3,attacking_third,False,8_451,20527,,,,3,drawing,0,0,171,7,set_play,13,defending_set_play,False,False,1.29,177.53,2,backward,False,False,11.66,1,jogging,4.09,3.8,-0.29,36.54,36.34,4.13,4.91,0.78,15.96,16.16,0.2,True,True,,False,,,,,,,,,,,,,,,,21.54,2,medium,-25.88,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.86,21.54,11.73,8.58,3,center,2,middle_third,False,12.05,8.3,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.949,0.7815,True,20537,False,4,True,True,True,,False
7_1189,1189,1967221,20550,20563,34:14.0,34:15.3,34,14,1.3,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,16.55,-3.31,3,center,2,middle_third,False,15.05,-6.44,3,center,2,middle_third,False,8_452,20550,,,,3,drawing,0,0,172,2,finish,8,low_block,False,False,3.27,-115.61,4,sideway_right,False,False,9.71,1,jogging,8.88,8.46,-0.43,36.26,36.75,19.71,21.7,1.99,16.24,15.75,-0.49,False,False,,True,451.0,2,,,,False,,,False,,,,,,,11.17,1,short,112.25,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,12.52,10.77,18.12,-15.73,4,half_space_right,3,attacking_third,False,19.99,-16.01,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0041,0.9736,0.7526,True,20560,True,2,False,True,True,,False
7_1190,1190,1967221,20550,20571,34:14.0,34:16.1,34,14,2.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,34.03,-27.14,5,wide_right,3,attacking_third,False,34.54,-29.02,5,wide_right,3,attacking_third,False,8_452,20550,,,,3,drawing,0,0,172,2,finish,8,low_block,False,False,2.0,-74.82,4,sideway_right,False,False,,,,12.08,6.63,-5.45,36.26,37.53,2.23,2.99,0.76,16.24,14.97,-1.27,False,False,False,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.02,2,medium,-44.91,1,forward,14.95,1,short,-59.21,4,sideway_right,True,9,4,5,3,ahead,3,ahead,19.58,18.02,18.12,-15.73,4,half_space_right,3,attacking_third,False,21.78,-16.3,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.9751,0.9663,True,20571,True,2,True,True,True,True,True
7_1191,1191,1967221,20557,20571,34:14.7,34:16.1,34,14,1.4,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,31.02,-7.99,3,center,3,attacking_third,False,34.34,-10.84,4,half_space_right,3,attacking_third,False,8_452,20550,,,,3,drawing,0,0,172,2,finish,8,low_block,False,False,4.41,-40.64,1,forward,True,False,11.34,1,jogging,5.63,3.31,-2.32,36.5,37.53,5.48,3.19,-2.29,16.0,14.97,-1.03,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.31,1,short,27.37,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.55,13.7,18.97,-16.15,4,half_space_right,3,attacking_third,False,21.78,-16.3,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0182,0.6374,0.805,True,20565,False,2,True,True,True,,False
7_1192,1192,1967221,20585,20601,34:17.5,34:19.1,34,17,1.6,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,37.78,-13.65,4,half_space_right,3,attacking_third,True,44.62,-16.9,4,half_space_right,3,attacking_third,True,8_453,20585,1_203,8,run_ahead_of_the_ball,3,drawing,0,0,172,2,finish,8,low_block,True,False,7.6,-25.41,1,forward,False,False,16.92,2,running,2.67,2.56,-0.12,39.81,44.09,2.03,-0.53,-2.56,12.69,8.41,-4.28,True,False,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,14.72,1,short,88.95,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,14.72,9.47,37.51,-28.37,5,wide_right,3,attacking_third,False,41.88,-25.97,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0189,0.4756,0.9498,True,20585,True,3,True,True,True,,False
7_1193,1193,1967221,20585,20601,34:17.5,34:19.1,34,17,1.6,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,14.35,-14.12,4,half_space_right,2,middle_third,False,20.05,-20.35,5,wide_right,3,attacking_third,False,8_453,20585,,,,3,drawing,0,0,172,2,finish,8,low_block,True,False,8.48,-47.54,4,sideway_right,True,False,,,,10.92,11.85,0.93,39.81,44.09,25.46,24.04,-1.42,12.69,8.41,-4.28,False,False,,True,541.0,2,,,,False,,,False,,,,,,,27.19,2,medium,148.4,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,27.19,22.54,37.51,-28.37,5,wide_right,3,attacking_third,False,41.88,-25.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.6965,0.7403,True,20585,True,3,True,True,True,,True
7_1194,1194,1967221,20595,20601,34:18.5,34:19.1,34,18,0.6,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,31.73,-14.44,4,half_space_right,3,attacking_third,False,34.93,-13.27,4,half_space_right,3,attacking_third,False,8_453,20585,1_202,3,cross_receiver,3,drawing,0,0,172,2,finish,8,low_block,True,False,3.41,20.08,1,forward,False,False,20.38,3,hsr,2.29,2.08,-0.21,42.19,44.09,10.46,9.16,-1.3,10.31,8.41,-1.9,True,True,,False,,,,,,,,,,,,,,,,14.48,1,short,118.69,3,sideway_left,,,,,,,False,4,9,-5,1,behind,1,behind,14.91,14.48,40.11,-26.77,5,wide_right,3,attacking_third,False,41.88,-25.97,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0302,0.3239,0.798,True,20601,False,3,True,True,True,,False
7_1195,1195,1967221,20599,20601,34:18.9,34:19.1,34,18,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,39.77,-0.86,3,center,3,attacking_third,True,40.25,-1.05,3,center,3,attacking_third,True,8_453,20585,,,,3,drawing,0,0,172,2,finish,8,low_block,True,False,0.98,-18.43,1,forward,False,False,8.95,1,jogging,3.67,3.65,-0.02,43.46,44.09,3.69,3.84,0.15,9.04,8.41,-0.63,True,True,,False,,,,,,,,,,,,,,,,24.97,2,medium,93.74,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,25.37,24.97,41.35,-26.18,5,wide_right,3,attacking_third,False,41.88,-25.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0541,0.3483,0.7021,True,20601,False,3,True,True,True,,False
7_1196,1196,1967221,20622,20626,34:21.2,34:21.6,34,21,0.4,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,25.93,-24.6,5,wide_right,3,attacking_third,False,26.52,-25.16,5,wide_right,3,attacking_third,False,8_455,20622,,,,3,drawing,0,0,172,2,finish,8,low_block,True,False,0.83,-43.43,1,forward,False,False,7.49,1,jogging,12.79,12.04,-0.76,46.06,45.35,20.13,18.83,-1.3,6.44,7.15,0.71,False,False,,False,,,,,,,,,,,,,,,,11.78,1,short,-169.78,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,12.19,10.87,38.01,-22.96,5,wide_right,3,attacking_third,False,36.81,-21.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9846,0.8921,True,20623,True,1,False,True,True,,False
7_1197,1197,1967221,20626,20635,34:21.6,34:22.5,34,21,0.9,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,39.57,-11.27,4,half_space_right,3,attacking_third,True,40.17,-12.06,4,half_space_right,3,attacking_third,True,8_455,20622,,,,3,drawing,0,0,172,2,finish,8,low_block,True,False,0.84,-52.78,4,sideway_right,False,False,3.88,1,jogging,2.09,2.86,0.77,45.35,43.06,5.78,2.89,-2.89,7.15,9.44,2.29,True,True,False,False,,,,,,,,,,,,,,,,7.4,1,short,49.27,3,sideway_left,5.2,1,short,31.0,1,forward,True,8,4,4,2,same_line,3,ahead,10.75,7.4,36.81,-21.66,5,wide_right,3,attacking_third,False,35.34,-17.67,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0195,0.5315,0.7882,True,20635,True,1,True,True,True,True,False
7_1198,1198,1967221,20642,20642,34:23.2,34:23.2,34,23,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,42.27,-7.4,3,center,3,attacking_third,True,42.27,-7.4,3,center,3,attacking_third,True,8_456,20642,,,,3,drawing,0,0,172,2,finish,8,low_block,True,False,0.0,-117.6,4,sideway_right,False,False,3.56,1,jogging,1.79,1.79,0.0,42.53,42.53,0.26,0.26,0.0,9.97,9.97,0.0,False,False,,False,,,,,,,,,,,,,,,,5.71,1,short,74.26,3,sideway_left,,,,,,,False,4,1,3,2,same_line,2,same_line,5.71,5.71,40.72,-12.9,4,half_space_right,3,attacking_third,True,40.72,-12.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0388,0.3387,0.6449,True,20642,True,2,True,True,True,,False
