event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_939,939,2002012,50646,50646,79:57.6,79:57.6,79,57,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,16,LW,867,Wellington P FC,-15.33,-9.85,4,half_space_right,2,middle_third,False,-15.33,-9.85,4,half_space_right,2,middle_third,False,3,drawing,1,1,379,5,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-76.29,4,sideway_right,,,3.14,1,jogging,4.18,4.18,0.0,17.4,17.4,32.73,32.73,0.0,35.1,35.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.32,2,backward,11.89,1,short,1,successful,7_2457,False,42510,S. Wootton,4.0,LCB,-16.17,12.98,2,half_space_left,2,middle_third,False,-17.52,8.28,3,center,1,defensive_third,False,0.9978,False,0.0002,False,3,0,1,0,0,1,2,0,0,2,1,,,,,8,8,True,4231.0,3,False,False,False,,,,,22.85,2,medium,92.11,3,sideway_left,26.56,2,medium,89.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_940,940,2002012,50667,50667,79:59.7,79:59.7,79,59,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.52,8.28,3,center,1,defensive_third,False,-17.52,8.28,3,center,1,defensive_third,False,3,drawing,1,1,379,6,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-74.52,4,sideway_right,,,9.61,1,jogging,3.99,3.99,0.0,14.1,14.1,31.62,31.62,0.0,38.4,38.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.37,3,sideway_left,26.56,2,medium,1,successful,7_2460,False,799092,M. Sheridan,12.0,LM,-5.03,-4.12,3,center,2,middle_third,False,-8.57,-4.42,3,center,2,middle_third,False,0.9983,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,17.6,2,medium,-44.79,1,forward,17.1,2,medium,-38.02,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_941,941,2002012,50679,50706,80:00.9,80:03.6,80,0,2.7,2,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-8.57,-4.42,3,center,2,middle_third,False,-20.8,-6.32,3,center,1,defensive_third,False,3,drawing,1,1,380,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.23,-171.17,2,backward,False,False,17.0,2,running,2.45,1.99,-0.46,12.8,9.44,21.37,30.24,8.87,39.7,43.06,3.36,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.02,1,forward,17.1,2,medium,1,successful,7_2462,False,698134,A. Kelly-Heald,1.0,GK,-41.55,-1.58,3,center,1,defensive_third,False,-44.34,-1.22,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,424.0,3,False,False,False,,,,,21.28,2,medium,167.13,2,backward,17.15,2,medium,141.06,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_942,942,2002012,50734,50734,80:06.4,80:06.4,80,6,0.0,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-44.39,-1.17,3,center,1,defensive_third,False,-44.39,-1.17,3,center,1,defensive_third,False,3,drawing,1,1,380,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,113.96,3,sideway_left,,,2.23,1,jogging,6.52,6.52,0.0,4.07,4.07,48.46,48.46,0.0,48.43,48.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.06,2,backward,17.15,2,medium,1,successful,7_2464,False,51046,P. Retre,14.0,RM,-24.92,1.5,3,center,1,defensive_third,False,-28.99,-0.75,3,center,1,defensive_third,False,0.9558,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,19.65,2,medium,7.81,1,forward,21.05,2,medium,5.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_943,943,2002012,50745,50759,80:07.5,80:08.9,80,7,1.4,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-28.99,-0.75,3,center,1,defensive_third,False,-31.34,-4.43,3,center,1,defensive_third,False,3,drawing,1,1,380,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.42,-122.56,4,sideway_right,False,False,11.41,1,jogging,5.8,1.69,-4.11,2.0,1.1,30.99,32.44,1.45,50.5,51.4,0.9,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.97,1,forward,21.05,2,medium,1,successful,7_2466,False,51017,T. Payne,16.0,LW,-38.77,-17.33,4,half_space_right,1,defensive_third,False,-37.86,-19.4,4,half_space_right,1,defensive_third,False,0.9949,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,14.89,1,short,-119.94,4,sideway_right,10.01,1,short,-126.06,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_944,944,2002012,50774,50809,80:10.4,80:13.9,80,10,3.5,2,1,left_to_right,8,player_possession,51017,T. Payne,16,LW,867,Wellington P FC,-37.86,-19.4,4,half_space_right,1,defensive_third,False,-33.27,-27.91,5,wide_right,1,defensive_third,False,3,drawing,1,1,380,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.45,-61.66,4,sideway_right,True,False,10.08,1,jogging,9.55,1.02,-8.54,0.87,1.48,38.73,34.75,-3.98,51.63,51.02,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.06,4,sideway_right,10.01,1,short,1,successful,7_2468,False,698137,I. Hughes,6.0,RCB,-23.31,-33.63,5,wide_right,1,defensive_third,False,-26.92,-33.76,5,wide_right,1,defensive_third,False,0.973,False,0.0001,False,3,0,3,2,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,2,around,11.49,1,short,-29.87,1,forward,10.88,1,short,-17.72,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_945,945,2002012,50821,50847,80:15.1,80:17.7,80,15,2.6,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-26.92,-33.76,5,wide_right,1,defensive_third,False,-22.28,-33.72,5,wide_right,1,defensive_third,False,3,drawing,1,1,380,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.41,0.49,1,forward,False,False,10.44,1,jogging,3.62,1.01,-2.61,1.83,2.48,28.75,24.76,-3.99,50.67,50.02,-0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.72,1,forward,10.88,1,short,1,successful,7_2473,False,698142,F. Conchie,19.0,CF,-12.1,-18.83,4,half_space_right,2,middle_third,False,-11.3,-19.29,4,half_space_right,2,middle_third,False,0.9028,False,0.0009,False,4,0,1,0,1,0,2,0,0,4,0,3,3,1,2,4,6,False,,,,,,,,,,18.04,2,medium,55.64,3,sideway_left,14.76,1,short,78.07,3,sideway_left,True,6,4,2,6,8,2,True,True,True,True,False
8_946,946,2002012,50860,50860,80:19.0,80:19.0,80,19,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,19,CF,867,Wellington P FC,-11.18,-19.28,4,half_space_right,2,middle_third,False,-11.18,-19.28,4,half_space_right,2,middle_third,False,3,drawing,1,1,381,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-3.63,1,forward,,,4.44,1,jogging,1.06,1.06,0.0,4.19,4.19,15.37,15.37,0.0,48.31,48.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.07,3,sideway_left,14.76,1,short,2,unsuccessful,7_2476,,799092,M. Sheridan,12.0,LM,-18.37,-25.21,5,wide_right,1,defensive_third,False,,,,,,,,0.7704,False,0.0025,False,3,1,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,9.32,1,short,-140.49,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_947,947,2002012,50867,50867,80:19.7,80:19.7,80,19,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,11.84,22.37,1,wide_left,2,middle_third,False,11.84,22.37,1,wide_left,2,middle_third,False,3,drawing,1,1,382,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,86.08,3,sideway_left,,,12.86,1,jogging,3.22,3.22,0.0,32.76,32.76,20.92,20.92,0.0,19.74,19.74,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2480,False,965698,J. Brazete,16.0,LW,14.25,28.63,1,wide_left,2,middle_third,False,13.83,27.14,1,wide_left,2,middle_third,False,0.6986,False,0.0075,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,False,,,,,,,,,,6.71,1,short,68.94,3,sideway_left,4.89,1,short,77.24,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_948,948,2002012,50874,50949,80:20.4,80:27.9,80,20,7.5,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,13.83,27.14,1,wide_left,2,middle_third,False,31.23,-8.76,3,center,3,attacking_third,False,3,drawing,1,1,382,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,43.27,-64.14,4,sideway_right,False,True,20.93,3,hsr,3.11,2.42,-0.69,31.21,39.46,17.38,8.23,-9.15,21.29,13.04,-8.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.24,3,sideway_left,4.89,1,short,1,successful,7_2486,False,51722,J. Hingert,8.0,RB,30.69,-20.82,5,wide_right,3,attacking_third,False,40.2,-21.32,5,wide_right,3,attacking_third,False,0.7891,False,0.0271,True,6,2,0,0,0,0,3,0,3,3,0,4,1,1,3,4,3,False,,,,,,,,,,12.07,1,short,-92.56,4,sideway_right,13.53,1,short,-115.77,4,sideway_right,False,5,3,2,5,4,-1,True,True,True,False,False
8_949,949,2002012,50962,50962,80:29.2,80:29.2,80,29,0.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,40.2,-21.32,5,wide_right,3,attacking_third,False,40.2,-21.32,5,wide_right,3,attacking_third,False,3,drawing,1,1,382,3,False,True,True,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,1.12,1,forward,,,,,,4.52,4.52,0.0,43.43,43.43,3.23,3.23,0.0,9.07,9.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.77,4,sideway_right,13.53,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,True
8_950,950,2002012,51309,51309,81:03.9,81:03.9,81,3,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-38.27,7.55,3,center,1,defensive_third,False,-38.27,7.55,3,center,1,defensive_third,False,3,drawing,1,1,383,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,3,quick_break,12,defending_quick_break,2,corner_against,,,False,False,0.0,70.84,3,sideway_left,,,,,,6.31,6.31,0.0,-16.72,-16.72,21.55,21.55,0.0,69.22,69.22,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,-40.61,12.39,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_951,951,2002012,51359,51398,81:08.9,81:12.8,81,8,3.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.13,-24.84,5,wide_right,2,middle_third,False,8.26,-25.67,5,wide_right,2,middle_third,False,3,drawing,1,1,383,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,4.9,-81.1,4,sideway_right,False,False,4.71,1,jogging,11.85,4.29,-7.56,36.1,30.49,27.97,22.23,-5.74,16.4,22.01,5.61,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2488,False,51722,J. Hingert,8.0,RB,-3.15,-10.32,4,half_space_right,2,middle_third,False,-4.67,-9.81,4,half_space_right,2,middle_third,False,0.9975,False,0.0006,False,4,1,0,0,0,0,2,0,0,4,0,1,4,0,2,7,7,False,,,,,,,,,,19.13,2,medium,126.62,3,sideway_left,18.47,2,medium,132.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_952,952,2002012,51414,51422,81:14.4,81:15.2,81,14,0.8,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-4.67,-9.81,4,half_space_right,2,middle_third,False,-4.45,-9.39,4,half_space_right,2,middle_third,False,3,drawing,1,1,384,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.53,62.35,3,sideway_left,,,2.38,1,jogging,15.04,14.47,-0.57,28.69,27.86,33.36,32.31,-1.05,23.81,24.64,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.67,3,sideway_left,18.47,2,medium,1,successful,7_2492,False,69111,H. Bility,4.0,LCB,0.05,7.52,3,center,2,middle_third,False,-2.23,7.71,3,center,2,middle_third,False,0.9993,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,523.0,3,False,False,False,,,,,17.5,2,medium,75.1,3,sideway_left,17.79,2,medium,78.85,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_953,953,2002012,51435,51443,81:16.5,81:17.3,81,16,0.8,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.23,7.71,3,center,2,middle_third,False,-2.08,8.73,3,center,2,middle_third,False,3,drawing,1,1,384,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.07,81.63,3,sideway_left,,,4.83,1,jogging,16.62,15.87,-0.75,26.97,26.66,29.2,28.74,-0.46,25.53,25.84,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.85,3,sideway_left,17.79,2,medium,1,successful,7_2495,False,560898,L. Zabala,2.0,LB,-0.18,19.74,2,half_space_left,2,middle_third,False,3.57,21.19,1,wide_left,2,middle_third,False,0.9986,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,11.17,1,short,80.21,3,sideway_left,8.45,1,short,78.25,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_954,954,2002012,51460,51465,81:19.0,81:19.5,81,19,0.5,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,3.57,21.19,1,wide_left,2,middle_third,False,4.58,21.56,1,wide_left,2,middle_third,False,3,drawing,1,1,385,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.87,20.12,1,forward,,,7.91,1,jogging,13.63,13.0,-0.64,27.09,27.7,23.52,23.12,-0.4,25.41,24.8,-0.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.25,3,sideway_left,8.45,1,short,1,successful,7_2497,False,560901,H. Hore,19.0,CF,16.18,30.55,1,wide_left,2,middle_third,False,17.72,30.79,1,wide_left,3,attacking_third,False,0.9975,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,14.68,1,short,37.78,1,forward,11.73,1,short,33.24,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_955,955,2002012,51479,51483,81:20.9,81:21.3,81,20,0.4,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,17.72,30.79,1,wide_left,3,attacking_third,False,18.07,30.76,1,wide_left,3,attacking_third,False,3,drawing,1,1,385,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.38,-6.2,1,forward,,,3.36,1,jogging,5.78,4.88,-0.9,29.85,30.48,12.13,12.41,0.28,22.65,22.02,-0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.24,1,forward,11.73,1,short,1,successful,7_2500,False,965698,J. Brazete,16.0,LW,21.97,33.82,1,wide_left,3,attacking_third,False,21.6,33.88,1,wide_left,3,attacking_third,False,0.9908,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,3,True,4411.0,2,,False,False,,,,,4.96,1,short,38.12,1,forward,4.82,1,short,41.55,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_956,956,2002012,51490,51501,81:22.0,81:23.1,81,22,1.1,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,21.6,33.88,1,wide_left,3,attacking_third,False,21.72,33.85,1,wide_left,3,attacking_third,False,3,drawing,1,1,385,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.17,-14.04,1,forward,,,0.67,1,jogging,6.26,4.54,-1.72,31.56,32.92,9.96,11.2,1.24,20.94,19.58,-1.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.55,1,forward,4.82,1,short,1,successful,7_2502,False,560901,H. Hore,19.0,CF,17.54,30.32,1,wide_left,3,attacking_third,False,16.24,30.03,1,wide_left,2,middle_third,False,0.988,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,5.47,1,short,-139.82,2,backward,4.77,1,short,-138.23,2,backward,False,8,8,0,8,6,-2,True,True,True,True,False
8_957,957,2002012,51511,51522,81:24.1,81:25.2,81,24,1.1,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,16.24,30.03,1,wide_left,2,middle_third,False,14.78,29.0,1,wide_left,2,middle_third,False,3,drawing,1,1,385,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.63,-144.8,2,backward,,,5.81,1,jogging,4.72,1.59,-3.14,33.6,32.68,17.36,17.9,0.54,18.9,19.82,0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-138.23,2,backward,4.77,1,short,1,successful,7_2504,False,69111,H. Bility,4.0,LCB,-4.12,20.02,2,half_space_left,2,middle_third,False,-5.56,21.9,1,wide_left,2,middle_third,False,0.9978,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,20.92,2,medium,-154.59,2,backward,18.82,2,medium,-159.7,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_958,958,2002012,51542,51563,81:27.2,81:29.3,81,27,2.1,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.56,21.9,1,wide_left,2,middle_third,False,-5.54,19.29,2,half_space_left,2,middle_third,False,3,drawing,1,1,386,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.6,-89.56,4,sideway_right,False,True,4.38,1,jogging,15.39,10.42,-4.97,27.83,23.27,33.39,28.81,-4.58,24.67,29.23,4.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.7,2,backward,18.82,2,medium,1,successful,7_2508,False,560898,L. Zabala,2.0,LB,-0.86,29.8,1,wide_left,2,middle_third,False,-2.04,29.31,1,wide_left,2,middle_third,False,0.9964,False,0.0009,False,4,0,0,0,0,0,3,0,0,4,0,2,2,2,3,8,9,True,4411.0,2,,False,False,,,,,11.5,1,short,66.0,3,sideway_left,12.04,1,short,55.73,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_959,959,2002012,51577,51586,81:30.7,81:31.6,81,30,0.9,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-2.04,29.31,1,wide_left,2,middle_third,False,-1.03,29.82,1,wide_left,2,middle_third,False,3,drawing,1,1,386,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.96,26.79,1,forward,,,4.43,1,jogging,10.5,6.52,-3.97,21.99,21.67,24.03,22.7,-1.33,30.51,30.83,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,55.73,3,sideway_left,12.04,1,short,1,successful,7_2510,False,965698,J. Brazete,16.0,LW,14.56,32.71,1,wide_left,2,middle_third,False,13.25,32.16,1,wide_left,2,middle_third,False,0.9216,False,0.0023,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,2,6,6,True,4231.0,3,True,False,False,1,first,2,around,15.86,2,medium,10.5,1,forward,14.59,1,short,3.38,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_960,960,2002012,51600,51612,81:33.0,81:34.2,81,33,1.2,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,13.25,32.16,1,wide_left,2,middle_third,False,11.87,29.53,1,wide_left,2,middle_third,False,3,drawing,1,1,386,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.98,-117.69,4,sideway_right,False,False,8.86,1,jogging,2.34,1.29,-1.05,22.75,23.74,9.5,11.87,2.37,29.75,28.76,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.38,1,forward,14.59,1,short,1,successful,7_2513,False,560901,H. Hore,19.0,CF,5.32,22.47,1,wide_left,2,middle_third,False,5.3,22.91,1,wide_left,2,middle_third,False,0.9545,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,True,4231.0,3,False,False,False,,,,,9.63,1,short,-132.85,4,sideway_right,8.08,1,short,-143.46,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_961,961,2002012,51619,51625,81:34.9,81:35.5,81,34,0.6,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,5.3,22.91,1,wide_left,2,middle_third,False,4.94,23.16,1,wide_left,2,middle_third,False,3,drawing,1,1,386,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.45,145.22,2,backward,,,2.75,1,jogging,5.25,3.18,-2.07,23.47,23.42,18.17,18.48,0.31,29.03,29.08,0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.46,2,backward,8.08,1,short,1,successful,7_2515,False,560898,L. Zabala,2.0,LB,1.86,33.27,1,wide_left,2,middle_third,False,0.76,33.18,1,wide_left,2,middle_third,False,0.9911,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,4141.0,2,,False,False,,,,,10.57,1,short,106.94,3,sideway_left,9.76,1,short,100.63,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
