event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1556,1556,2002012,30382,30399,46:11.2,46:12.9,46,11,1.7,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,51028,S. Sutton,2,LB,867,Wellington P FC,11.57,5.0,3,center,2,middle_third,False,4.95,3.09,3,center,2,middle_third,False,8_603,30380,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,6.45,-163.91,2,backward,False,False,14.65,1,jogging,7.91,11.19,3.28,26.04,24.62,14.47,19.67,5.2,26.46,27.88,1.42,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.55,1,short,-95.56,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,14.02,16.61,12.81,18.97,2,half_space_left,2,middle_third,False,6.71,19.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9884,0.8373,True,30385,True,4,True,True,True,,False
7_1557,1557,2002012,30394,30399,46:12.4,46:12.9,46,12,0.5,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-4.19,17.79,2,half_space_left,2,middle_third,False,-4.98,18.45,2,half_space_left,2,middle_third,False,8_603,30380,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,0.79,140.12,2,backward,False,False,7.35,1,jogging,7.2,9.19,1.99,25.49,24.62,29.68,29.6,-0.08,27.01,27.88,0.87,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,11.75,1,short,-174.33,2,backward,8.59,1,short,-153.43,2,backward,False,9,10,-1,1,behind,1,behind,12.79,11.75,8.49,19.44,2,half_space_left,2,middle_third,False,6.71,19.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.994,0.8544,True,30399,False,3,True,True,True,True,False
7_1558,1558,2002012,30398,30399,46:12.8,46:12.9,46,12,0.1,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-2.07,29.39,1,wide_left,2,middle_third,False,-2.23,29.35,1,wide_left,2,middle_third,False,8_603,30380,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,0.59,-164.68,2,backward,False,False,5.45,1,jogging,10.93,11.09,0.17,24.83,24.62,26.9,26.85,-0.05,27.67,27.88,0.21,False,False,,True,451.0,2,,,,False,,,False,,,,,,,13.22,1,short,132.55,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.4,13.22,7.05,19.57,2,half_space_left,2,middle_third,False,6.71,19.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9873,0.7332,True,30399,False,3,True,True,True,,False
7_1559,1559,2002012,30416,30430,46:14.6,46:16.0,46,14,1.4,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-6.67,6.77,3,center,2,middle_third,False,-10.71,6.29,3,center,2,middle_third,False,8_604,30416,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,4.07,-173.22,2,backward,False,False,10.46,1,jogging,9.74,8.06,-1.68,19.52,16.99,26.19,27.7,1.51,32.98,35.51,2.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.17,1,short,-84.95,4,sideway_right,5.05,1,short,-79.05,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.91,8.17,-9.02,18.45,2,half_space_left,2,middle_third,False,-11.43,14.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9988,0.9344,True,30430,True,1,True,True,True,True,False
7_1560,1560,2002012,30416,30430,46:14.6,46:16.0,46,14,1.4,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-2.21,-0.15,3,center,2,middle_third,False,-6.94,-3.12,3,center,2,middle_third,False,8_604,30416,1_294,4,dropping_off,3,drawing,0,0,249,1,create,9,medium_block,False,False,5.59,-147.88,2,backward,False,False,14.37,1,jogging,13.94,14.03,0.09,19.52,16.99,21.73,23.93,2.2,32.98,35.51,2.53,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.68,2,medium,-71.33,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.81,18.12,-9.02,18.45,2,half_space_left,2,middle_third,False,-11.43,14.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9982,0.9516,True,30419,True,1,True,True,True,,False
7_1561,1561,2002012,30440,30474,46:17.0,46:20.4,46,17,3.4,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.41,-4.96,3,center,2,middle_third,False,-13.71,-8.45,3,center,2,middle_third,False,8_605,30440,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,5.57,-140.94,2,backward,False,False,5.91,1,jogging,12.94,12.98,0.05,15.66,15.54,25.07,29.25,4.18,36.84,36.96,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.93,1,short,-77.36,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,11.56,13.36,-12.54,6.17,3,center,2,middle_third,False,-11.26,4.68,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.997,0.9691,True,30444,True,5,True,True,True,,False
7_1562,1562,2002012,30441,30458,46:17.1,46:18.8,46,17,1.7,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-1.27,-6.11,3,center,2,middle_third,False,-1.27,-3.56,3,center,2,middle_third,False,8_605,30440,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,2.37,90.0,3,sideway_left,False,False,5.46,1,jogging,7.89,6.65,-1.24,15.55,14.43,16.82,15.7,-1.12,36.95,38.07,1.12,False,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.86,1,short,-39.38,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.71,14.71,-12.64,6.14,3,center,2,middle_third,False,-12.76,5.63,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9753,0.6429,True,30457,True,3,False,True,True,,False
7_1563,1563,2002012,30458,30468,46:18.8,46:19.8,46,18,1.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.04,24.24,1,wide_left,2,middle_third,False,-7.0,22.05,1,wide_left,2,middle_third,False,8_605,30440,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,2.39,-113.67,4,sideway_right,False,False,8.54,1,jogging,10.39,10.49,0.1,14.43,14.76,20.47,21.76,1.29,38.07,37.74,-0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.98,2,medium,71.25,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.79,17.73,-12.76,5.63,3,center,2,middle_third,False,-12.06,5.06,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9944,0.7674,True,30462,False,4,False,True,True,,False
7_1564,1564,2002012,30459,30466,46:18.9,46:19.6,46,18,0.7,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-7.27,12.79,2,half_space_left,2,middle_third,False,-7.24,9.96,2,half_space_left,2,middle_third,False,8_605,30440,1_295,2,coming_short,3,drawing,0,0,249,1,create,9,medium_block,False,False,2.42,-89.39,4,sideway_right,False,False,14.56,1,jogging,4.59,4.07,-0.52,14.43,14.63,21.7,21.87,0.17,38.07,37.87,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.42,1,short,50.64,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,9.03,6.93,-12.71,5.58,3,center,2,middle_third,False,-12.27,5.19,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.995,0.6524,True,30461,False,4,False,True,True,,False
7_1565,1565,2002012,30468,30474,46:19.8,46:20.4,46,19,0.6,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,10.67,-24.95,5,wide_right,2,middle_third,False,12.73,-25.83,5,wide_right,2,middle_third,False,8_605,30440,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,2.24,-23.13,1,forward,False,False,,,,12.05,12.01,-0.03,14.76,15.54,4.09,2.81,-1.28,37.74,36.96,-0.78,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.81,3,long,-51.82,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.65,38.81,-12.06,5.06,3,center,2,middle_third,False,-11.26,4.68,3,center,2,middle_third,False,True,False,,False,False,0.0062,0.7201,0.9877,True,30474,False,4,True,True,True,,True
7_1566,1566,2002012,30474,30474,46:20.4,46:20.4,46,20,0.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,11.19,-6.83,3,center,2,middle_third,False,11.19,-6.83,3,center,2,middle_third,False,8_605,30440,,,,3,drawing,0,0,249,1,create,9,medium_block,False,False,0.0,-80.13,4,sideway_right,False,False,3.48,1,jogging,4.08,4.08,0.0,15.54,15.54,4.35,4.35,0.0,36.96,36.96,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,25.23,2,medium,-27.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.23,25.23,-11.26,4.68,3,center,2,middle_third,False,-11.26,4.68,3,center,2,middle_third,False,False,False,,False,True,0.0055,0.6288,0.6481,True,30474,False,2,True,True,True,,False
7_1567,1567,2002012,30513,30519,46:24.3,46:24.9,46,24,0.6,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-18.41,22.5,1,wide_left,1,defensive_third,False,-15.88,22.79,1,wide_left,2,middle_third,False,8_606,30513,1_296,9,support,3,drawing,0,0,250,5,chaotic,5,chaotic,False,False,2.55,6.54,1,forward,False,False,15.35,2,running,0.42,0.53,0.1,8.66,9.15,27.07,25.03,-2.04,43.84,43.35,-0.49,False,False,,False,,,,,,,,,,,,,,,,6.67,1,short,173.72,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,6.67,5.38,-11.78,21.77,1,wide_left,2,middle_third,False,-10.59,21.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.5275,0.8078,True,30513,True,1,False,True,True,,False
7_1568,1568,2002012,30513,30524,46:24.3,46:25.4,46,24,1.1,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,-14.07,11.48,2,half_space_left,2,middle_third,False,-12.95,14.31,2,half_space_left,2,middle_third,False,8_606,30513,,,,3,drawing,0,0,250,5,chaotic,5,chaotic,False,False,2.82,68.41,3,sideway_left,False,False,10.21,1,jogging,12.06,8.96,-3.1,8.66,10.03,22.73,22.98,0.25,43.84,42.47,-1.37,True,True,,False,,,,,,,,,,,,,,,,9.22,1,short,-109.77,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,10.54,8.05,-11.78,21.77,1,wide_left,2,middle_third,False,-8.93,21.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9832,0.8987,True,30519,True,2,False,True,True,,False
7_1569,1569,2002012,30529,30541,46:25.9,46:27.1,46,25,1.2,2,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,5.06,5.91,3,center,2,middle_third,False,9.66,7.16,3,center,2,middle_third,False,8_606,30513,,,,3,drawing,0,0,250,5,chaotic,5,chaotic,False,False,4.77,15.2,1,forward,False,False,14.25,1,jogging,3.64,3.51,-0.12,11.3,15.47,6.24,5.81,-0.43,41.2,37.03,-4.17,True,True,,False,,,,,,,,,,,,,,,,15.61,2,medium,-46.43,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,18.49,14.25,-6.51,20.33,1,wide_left,2,middle_third,False,-1.13,16.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0177,0.7789,0.7378,True,30537,False,4,False,True,True,,False
7_1570,1570,2002012,30537,30548,46:26.7,46:27.8,46,26,1.1,2,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,4.47,-3.03,3,center,2,middle_third,False,7.19,-4.21,3,center,2,middle_third,False,8_606,30513,,,,3,drawing,0,0,250,5,chaotic,5,chaotic,False,False,2.76,-23.45,1,forward,False,False,9.79,1,jogging,9.35,9.47,0.12,14.05,17.59,9.58,10.4,0.82,38.45,34.91,-3.54,True,True,,False,,,,,,,,,,,,,,,,20.23,2,medium,-70.72,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,22.23,18.59,-2.6,18.05,2,half_space_left,2,middle_third,False,0.45,13.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.009,0.9631,0.9415,True,30543,False,3,True,True,True,,False
7_1571,1571,2002012,30543,30548,46:27.3,46:27.8,46,27,0.5,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,-4.74,-1.48,3,center,2,middle_third,False,-2.79,-2.01,3,center,2,middle_third,False,8_606,30513,,,,3,drawing,0,0,250,5,chaotic,5,chaotic,False,False,1.61,-15.21,1,forward,False,False,14.62,1,jogging,2.92,2.96,0.05,16.12,17.59,20.86,20.38,-0.48,36.38,34.91,-1.47,True,True,,False,,,,,,,,,,,,,,,,15.86,2,medium,-102.53,4,sideway_right,,,,,,,False,5,5,0,1,behind,1,behind,17.55,15.47,-0.58,15.57,2,half_space_left,2,middle_third,False,0.45,13.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.9068,0.7221,True,30547,False,3,True,True,True,,False
7_1572,1572,2002012,30546,30548,46:27.6,46:27.8,46,27,0.2,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,2.41,-13.45,4,half_space_right,2,middle_third,False,3.2,-13.07,4,half_space_right,2,middle_third,False,8_606,30513,1_297,8,run_ahead_of_the_ball,3,drawing,0,0,250,5,chaotic,5,chaotic,False,False,1.86,21.85,1,forward,False,False,16.4,2,running,10.98,10.59,-0.39,17.03,17.59,14.62,14.39,-0.23,35.47,34.91,-0.56,False,False,,False,,,,,,,,,,,,,,,,26.33,2,medium,-84.01,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,27.65,26.33,0.07,14.1,2,half_space_left,2,middle_third,False,0.45,13.12,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0046,0.9692,0.6384,True,30548,False,3,True,True,True,,False
7_1573,1573,2002012,30653,30662,46:38.3,46:39.2,46,38,0.9,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.84,32.65,1,wide_left,1,defensive_third,False,-17.74,31.45,1,wide_left,1,defensive_third,False,8_607,30653,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,1.05,-85.24,4,sideway_right,False,False,4.81,1,jogging,16.32,15.19,-1.14,11.49,10.5,29.33,28.24,-1.09,41.01,42.0,0.99,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.79,2,medium,51.19,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.79,16.54,-28.36,19.57,2,half_space_left,1,defensive_third,False,-27.89,18.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9969,0.8167,True,30653,True,2,False,True,True,,False
7_1574,1574,2002012,30665,30675,46:39.5,46:40.5,46,39,1.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.44,7.6,3,center,2,middle_third,False,-15.97,7.92,3,center,2,middle_third,False,8_607,30653,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,1.57,168.19,2,backward,False,False,5.62,1,jogging,5.17,5.93,0.76,10.23,9.43,24.67,25.4,0.73,42.27,43.07,0.8,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.88,1,short,-41.16,1,forward,11.67,1,short,-39.93,1,forward,True,10,10,0,3,ahead,3,ahead,16.67,12.88,-27.5,17.96,2,half_space_left,1,defensive_third,False,-25.67,16.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9981,0.8853,True,30675,False,2,True,True,True,True,False
7_1575,1575,2002012,30665,30675,46:39.5,46:40.5,46,39,1.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.77,-7.27,3,center,1,defensive_third,False,-23.61,-8.48,3,center,1,defensive_third,False,8_607,30653,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,1.22,-82.47,4,sideway_right,False,False,4.39,1,jogging,12.69,13.31,0.61,10.23,9.43,34.0,33.04,-0.96,42.27,43.07,0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.97,2,medium,-85.27,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,25.5,24.97,-27.5,17.96,2,half_space_left,1,defensive_third,False,-25.67,16.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9981,0.7987,True,30675,False,2,True,True,True,,False
7_1576,1576,2002012,30684,30684,46:41.4,46:41.4,46,41,0.0,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-24.87,15.35,2,half_space_left,1,defensive_third,False,-24.87,15.35,2,half_space_left,1,defensive_third,False,8_608,30684,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.0,-56.89,4,sideway_right,False,False,3.96,1,jogging,10.52,9.09,-1.43,8.91,8.91,33.78,33.78,0.0,43.59,43.59,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.57,1,short,140.53,2,backward,11.27,1,short,139.1,2,backward,False,10,10,0,1,behind,1,behind,10.57,10.57,-16.71,8.63,3,center,2,middle_third,False,-16.71,8.63,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9573,True,30684,True,1,True,True,True,True,False
7_1577,1577,2002012,30684,30684,46:41.4,46:41.4,46,41,0.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,-18.19,28.12,1,wide_left,1,defensive_third,False,-18.19,28.12,1,wide_left,1,defensive_third,False,8_608,30684,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.0,-104.38,4,sideway_right,False,False,5.78,1,jogging,11.48,11.48,0.0,8.91,8.91,27.1,27.1,0.0,43.59,43.59,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.55,2,medium,94.34,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.55,19.55,-16.71,8.63,3,center,2,middle_third,False,-16.71,8.63,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9941,0.7768,True,30684,True,1,True,True,True,,False
7_1578,1578,2002012,30696,30705,46:42.6,46:43.5,46,42,0.9,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.58,26.57,1,wide_left,1,defensive_third,False,-18.95,25.63,1,wide_left,1,defensive_third,False,8_609,30696,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,0.9,-111.49,4,sideway_right,False,False,4.03,1,jogging,10.08,8.8,-1.28,8.47,8.48,27.05,27.43,0.38,44.03,44.02,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.25,1,short,61.95,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.25,11.33,-24.34,15.76,2,half_space_left,1,defensive_third,False,-24.37,15.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.963,True,30696,True,1,False,True,True,,False
7_1579,1579,2002012,30700,30712,46:43.0,46:44.2,46,43,1.2,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.9,-8.39,3,center,1,defensive_third,False,-22.06,-8.3,3,center,1,defensive_third,False,8_609,30696,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,0.94,6.12,1,forward,False,False,2.81,1,jogging,14.78,8.71,-6.06,8.49,8.49,31.39,30.55,-0.84,44.01,44.01,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.17,2,medium,-83.03,4,sideway_right,20.91,2,medium,-79.56,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.32,23.17,-24.25,15.89,2,half_space_left,1,defensive_third,False,-24.87,14.7,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9952,0.8975,True,30712,True,1,True,True,True,True,False
7_1580,1580,2002012,30728,30745,46:45.8,46:47.5,46,45,1.7,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-4.83,-27.1,5,wide_right,2,middle_third,False,-7.94,-28.56,5,wide_right,2,middle_third,False,8_610,30728,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,3.3,-154.85,2,backward,False,False,7.26,1,jogging,10.25,9.5,-0.74,8.06,8.53,12.89,16.47,3.58,44.44,43.97,-0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.98,2,medium,-44.93,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.4,21.67,-21.55,-10.73,4,half_space_right,1,defensive_third,False,-21.86,-11.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9955,0.9605,True,30730,True,3,True,True,True,,False
7_1581,1581,2002012,30743,30746,46:47.3,46:47.6,46,47,0.3,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.38,-3.42,3,center,2,middle_third,False,-14.76,-4.23,3,center,2,middle_third,False,8_610,30728,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,1.26,-110.56,4,sideway_right,False,False,11.13,1,jogging,7.14,7.03,-0.1,8.52,8.51,22.9,23.27,0.37,43.98,43.99,0.01,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.77,1,short,47.75,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,11.32,10.52,-21.71,-12.04,4,half_space_right,1,defensive_third,False,-21.96,-11.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9855,0.9198,True,30745,False,3,True,True,True,,False
7_1582,1582,2002012,30744,30746,46:47.4,46:47.6,46,47,0.2,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-26.15,10.1,2,half_space_left,1,defensive_third,False,-26.24,9.94,2,half_space_left,1,defensive_third,False,8_610,30728,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,0.44,-109.13,4,sideway_right,False,False,3.77,1,jogging,11.96,4.99,-6.97,8.53,8.51,34.68,34.75,0.07,43.97,43.99,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.26,2,medium,101.09,3,sideway_left,19.75,2,medium,80.32,3,sideway_left,False,10,10,0,1,behind,1,behind,22.53,22.26,-21.78,-12.0,4,half_space_right,1,defensive_third,False,-21.96,-11.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9969,0.7418,True,30746,False,3,True,True,True,True,False
7_1583,1583,2002012,30746,30746,46:47.6,46:47.6,46,47,0.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-43.06,-0.74,3,center,1,defensive_third,False,-43.06,-0.74,3,center,1,defensive_third,False,8_610,30728,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,0.0,-124.44,4,sideway_right,False,False,,,,25.86,25.86,0.0,8.51,8.51,51.57,51.57,0.0,43.99,43.99,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.87,2,medium,152.13,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.87,23.87,-21.96,-11.9,4,half_space_right,1,defensive_third,False,-21.96,-11.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.7387,True,30746,False,3,True,True,True,,True
7_1584,1584,2002012,30774,30774,46:50.4,46:50.4,46,50,0.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.56,15.03,2,half_space_left,2,middle_third,False,-5.56,15.03,2,half_space_left,2,middle_third,False,8_611,30774,,,,3,drawing,0,0,252,0,build_up,10,high_block,False,False,0.0,142.84,2,backward,False,False,,,,8.62,8.62,0.0,5.23,5.23,10.79,10.79,0.0,47.27,47.27,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.01,2,medium,4.2,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.01,24.01,-29.51,13.27,2,half_space_left,1,defensive_third,False,-29.51,13.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.6991,0.6697,True,30774,True,1,True,True,True,,True
