event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_845,3431,2002012,43684,43711,68:21.4,68:24.1,68,21,2.7,2,2,right_to_left,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,20.69,-25.48,5,wide_right,3,attacking_third,False,23.42,-15.63,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,332,3,False,True,True,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,4,free_kick_against,False,False,10.19,74.51,3,sideway_left,False,True,13.73,1,jogging,4.34,1.43,-2.91,30.32,35.68,9.63,12.26,2.63,22.18,16.82,-5.36,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,20.6,1,forward,13.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,2,1,1,3,0,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_2194,3432,2002012,43684,43689,68:21.4,68:21.9,68,21,0.5,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,9.9,-29.57,5,wide_right,2,middle_third,False,9.28,-29.64,5,wide_right,2,middle_third,False,8_845,43684,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,-173.56,2,backward,False,False,4.44,1,jogging,8.32,9.3,0.98,30.32,30.41,20.42,21.13,0.71,22.18,22.09,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,11.54,1,short,-159.24,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,11.54,11.96,20.69,-25.48,5,wide_right,3,attacking_third,False,20.31,-25.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9544,0.7807,True,43684,True,,,,,,,2,False,,,,True,True,,,False
7_2195,3433,2002012,43684,43691,68:21.4,68:22.1,68,21,0.7,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,15.9,-30.18,5,wide_right,2,middle_third,False,15.32,-29.02,5,wide_right,2,middle_third,False,8_845,43684,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,116.57,3,sideway_left,False,False,6.69,1,jogging,2.57,3.48,0.91,30.32,30.53,14.42,15.21,0.79,22.18,21.97,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,6.51,1,short,-137.37,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,6.71,6.64,20.69,-25.48,5,wide_right,3,attacking_third,False,20.26,-24.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.8863,0.9034,True,43687,True,,,,,,,3,False,,,,True,True,,,False
7_2196,3434,2002012,43684,43711,68:21.4,68:24.1,68,21,2.7,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,13.93,-22.0,5,wide_right,2,middle_third,False,17.94,-15.34,4,half_space_right,3,attacking_third,False,8_845,43684,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.74,58.95,3,sideway_left,False,True,10.6,1,jogging,3.04,5.79,2.75,30.32,35.68,16.39,17.74,1.35,22.18,16.82,-5.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.85,1,short,161.16,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.6,5.49,20.69,-25.48,5,wide_right,3,attacking_third,False,23.42,-15.63,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.8421,0.8203,True,43704,True,,,,,,,4,False,,,,True,True,,,False
7_2197,3435,2002012,43696,43711,68:22.6,68:24.1,68,22,1.5,2,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.29,-3.11,3,center,3,attacking_third,False,32.56,-8.34,3,center,3,attacking_third,False,8_845,43684,1_392,1,behind,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.9,-57.98,4,sideway_right,False,False,16.24,2,running,2.21,5.15,2.94,31.08,35.68,1.79,3.12,1.33,21.42,16.82,-4.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.51,1,short,49.87,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,21.61,11.69,20.47,-22.84,5,wide_right,3,attacking_third,False,23.42,-15.63,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0428,0.6968,0.9842,True,43706,False,,,,,,,3,False,,,,True,True,,,False
1_392,3436,2002012,43699,43707,68:22.9,68:23.7,68,22,0.8,2,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.99,-3.97,3,center,3,attacking_third,False,31.91,-7.16,3,center,3,attacking_third,False,8_845,43684,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.73,-58.96,4,sideway_right,False,False,16.53,2,running,2.56,5.06,2.5,31.58,34.1,1.59,2.19,0.6,20.92,18.4,-2.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.71,13.82,20.87,-21.44,5,wide_right,3,attacking_third,False,22.59,-17.37,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0428,0.6968,0.9842,True,,False,0,False,True,False,False,True,,,1,2,1,True,True,,,
7_2198,3437,2002012,43711,43711,68:24.1,68:24.1,68,24,0.0,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,33.57,5.13,3,center,3,attacking_third,False,33.57,5.13,3,center,3,attacking_third,False,8_845,43684,,,,2,losing,0,1,332,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-49.15,4,sideway_right,False,False,,,,2.47,2.47,0.0,35.68,35.68,2.11,2.11,0.0,16.82,16.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.11,2,medium,63.95,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,23.11,23.11,23.42,-15.63,4,half_space_right,3,attacking_third,False,23.42,-15.63,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2332,0.368,0.6486,True,43711,False,,,,,,,2,False,,,,True,True,,,True
8_846,3438,2002012,43899,43956,68:42.9,68:48.6,68,42,5.7,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-28.5,9.16,3,center,1,defensive_third,False,-28.61,8.02,3,center,1,defensive_third,False,,,,,,1,winning,1,0,333,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,3,free_kick_for,,,False,False,1.87,-95.51,4,sideway_right,,,1.21,1,jogging,11.67,3.77,-7.9,7.21,4.11,35.71,32.72,-2.99,45.29,48.39,3.1,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2199,False,51028,S. Sutton,2,LB,-28.91,20.56,1,wide_left,1,defensive_third,False,-29.08,20.83,1,wide_left,1,defensive_third,False,0.9946,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,7,9,True,442,3,False,,,False,,,False,,,,,,,12.54,1,short,91.37,3,sideway_left,12.74,1,short,87.26,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2199,3439,2002012,43899,43956,68:42.9,68:48.6,68,42,5.7,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.04,20.15,2,half_space_left,1,defensive_third,False,-28.91,20.56,1,wide_left,1,defensive_third,False,8_846,43899,,,,1,winning,1,0,333,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.95,176.0,2,backward,False,False,3.74,1,jogging,9.76,7.04,-2.73,7.21,4.11,30.25,33.02,2.77,45.29,48.39,3.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.54,1,short,91.37,3,sideway_left,12.74,1,short,87.26,3,sideway_left,False,10,10,0,3,ahead,2,same_line,12.27,12.54,-28.5,9.16,3,center,1,defensive_third,False,-28.61,8.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9946,0.875,True,43956,True,,,,,,,2,True,,,,True,True,,True,False
7_2200,3440,2002012,43899,43956,68:42.9,68:48.6,68,42,5.7,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.19,-11.37,4,half_space_right,1,defensive_third,False,-33.51,-15.51,4,half_space_right,1,defensive_third,False,8_846,43899,,,,1,winning,1,0,333,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.5,-153.55,2,backward,False,False,10.56,1,jogging,10.64,18.31,7.67,7.21,4.11,32.4,37.62,5.22,45.29,48.39,3.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.18,2,medium,-95.07,4,sideway_right,,,,,,,False,10,10,0,3,ahead,1,behind,20.8,24.03,-28.5,9.16,3,center,1,defensive_third,False,-28.61,8.02,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.9294,True,43922,True,,,,,,,2,True,,,,True,True,,,False
7_2201,3441,2002012,43936,43955,68:46.6,68:48.5,68,46,1.9,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.28,13.06,2,half_space_left,2,middle_third,False,-8.34,15.55,2,half_space_left,2,middle_third,False,8_846,43899,,,,1,winning,1,0,333,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.37,153.8,2,backward,False,False,10.86,1,jogging,8.9,7.99,-0.91,4.56,4.14,7.84,12.48,4.64,47.94,48.36,0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.57,2,medium,13.73,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.2,21.6,-29.0,8.08,3,center,1,defensive_third,False,-28.59,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.8788,0.7756,True,43943,False,,,,,,,2,True,,,,True,True,,,False
8_847,3442,2002012,43966,43973,68:49.6,68:50.3,68,49,0.7,2,1,left_to_right,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,-29.08,20.83,1,wide_left,1,defensive_third,False,-28.97,21.36,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,333,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.46,78.27,3,sideway_left,,,2.74,1,jogging,7.04,4.07,-2.97,4.06,3.8,33.14,32.77,-0.37,48.44,48.7,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.26,3,sideway_left,12.74,1,short,1,successful,7_2204,False,51017,T. Payne,16,LW,-11.32,32.89,1,wide_left,2,middle_third,False,-14.68,32.03,1,wide_left,2,middle_third,False,0.9024,False,0.001,False,3,0,2,1,1,0,3,0,0,3,0,3,3,3,3,7,7,True,424,3,True,,,False,,,False,,,1,first,2,around,21.08,2,medium,33.15,1,forward,21.69,2,medium,25.54,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2202,3443,2002012,43966,43971,68:49.6,68:50.1,68,49,0.5,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-22.16,9.99,2,half_space_left,1,defensive_third,False,-22.77,11.63,2,half_space_left,1,defensive_third,False,8_847,43966,,,,1,winning,1,0,333,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,110.4,3,sideway_left,False,False,12.63,1,jogging,3.95,3.22,-0.73,4.06,3.91,26.22,26.68,0.46,48.44,48.59,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.0,1,short,-57.32,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,12.86,11.42,-29.08,20.83,1,wide_left,1,defensive_third,False,-29.0,21.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9072,0.6508,True,43969,True,,,,,,,2,True,,,,True,True,,,False
7_2203,3444,2002012,43966,43973,68:49.6,68:50.3,68,49,0.7,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-9.93,18.16,2,half_space_left,2,middle_third,False,-10.15,20.03,2,half_space_left,2,middle_third,False,8_847,43966,,,,1,winning,1,0,333,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.62,96.71,3,sideway_left,False,False,9.73,1,jogging,6.79,6.3,-0.49,4.06,3.8,13.99,13.95,-0.04,48.44,48.7,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.24,2,medium,-7.41,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.34,18.87,-29.08,20.83,1,wide_left,1,defensive_third,False,-28.97,21.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.6786,0.7493,True,43967,True,,,,,,,2,True,,,,True,True,,,False
7_2204,3445,2002012,43966,43973,68:49.6,68:50.3,68,49,0.7,2,1,left_to_right,7,passing_option,,,51017,T. Payne,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-10.01,32.33,1,wide_left,2,middle_third,False,-11.32,32.89,1,wide_left,2,middle_third,False,8_847,43966,,,,1,winning,1,0,333,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.21,156.85,2,backward,False,False,7.33,1,jogging,13.7,4.1,-9.6,4.06,3.8,14.07,15.12,1.05,48.44,48.7,0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,21.08,2,medium,33.15,1,forward,21.69,2,medium,25.54,1,forward,True,10,6,4,3,ahead,3,ahead,22.27,21.08,-29.08,20.83,1,wide_left,1,defensive_third,False,-28.97,21.36,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9024,0.9556,True,43973,True,,,,,,,2,True,,,,True,True,,True,False
1_393,3446,2002012,43985,43998,68:51.5,68:52.8,68,51,1.3,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,51017,T. Payne,16,LW,867,Wellington P FC,-21.97,16.63,2,half_space_left,1,defensive_third,False,-17.6,20.7,1,wide_left,1,defensive_third,False,8_848,43990,,,,1,winning,1,0,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.62,42.96,1,forward,True,False,16.56,2,running,2.45,3.17,0.71,3.81,4.6,25.78,22.2,-3.58,48.69,47.9,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.05,9.82,-13.79,32.72,1,wide_left,2,middle_third,False,-16.24,30.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7037,0.8162,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
1_394,3447,2002012,43986,43999,68:51.6,68:52.9,68,51,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51017,T. Payne,16,LW,867,Wellington P FC,-9.12,23.93,1,wide_left,2,middle_third,False,-4.88,28.11,1,wide_left,2,middle_third,False,8_848,43990,,,,1,winning,1,0,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.67,44.59,1,forward,False,False,16.67,2,running,4.88,5.4,0.52,3.87,4.64,12.99,9.52,-3.47,48.63,47.86,-0.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.95,11.76,-13.97,32.62,1,wide_left,2,middle_third,False,-16.45,30.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.5067,0.7961,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_848,3448,2002012,43990,44002,68:52.0,68:53.2,68,52,1.2,2,1,left_to_right,8,player_possession,,,51017,T. Payne,16,LW,,,,,867,Wellington P FC,-14.68,32.03,1,wide_left,2,middle_third,False,-17.07,29.74,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,334,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.32,-136.22,2,backward,False,False,9.85,1,jogging,4.1,1.79,-2.31,4.14,4.72,18.82,21.79,2.97,48.36,47.78,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.54,1,forward,21.69,2,medium,1,successful,7_2208,False,42510,S. Wootton,4,LCB,-31.7,10.72,2,half_space_left,1,defensive_third,False,-31.64,9.43,2,half_space_left,1,defensive_third,False,0.9133,False,0.0001,False,4,2,0,0,0,0,1,0,0,3,1,3,4,1,1,6,4,False,,,,,,,,,,,,,,,,24.0,2,medium,-127.57,4,sideway_right,24.14,2,medium,-135.27,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2205,3449,2002012,43990,43997,68:52.0,68:52.7,68,52,0.7,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,51017,T. Payne,16,LW,867,Wellington P FC,-8.14,25.52,1,wide_left,2,middle_third,False,-5.62,27.72,1,wide_left,2,middle_third,False,8_848,43990,1_394,8,run_ahead_of_the_ball,1,winning,1,0,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.92,41.12,1,forward,False,False,17.23,2,running,5.25,5.47,0.22,4.14,4.55,12.28,10.17,-2.11,48.36,47.95,-0.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.27,1,short,-35.34,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.23,10.81,-14.68,32.03,1,wide_left,2,middle_third,False,-16.03,30.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.5067,0.7961,True,43992,True,,,,,,,3,True,,,,True,True,,,False
7_2206,3450,2002012,43990,44002,68:52.0,68:53.2,68,52,1.2,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,12,LM,51017,T. Payne,16,LW,867,Wellington P FC,-20.56,18.43,2,half_space_left,1,defensive_third,False,-16.3,21.42,1,wide_left,2,middle_third,False,8_848,43990,1_393,9,support,1,winning,1,0,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.23,35.06,1,forward,True,False,15.56,2,running,2.58,3.58,1.0,4.14,4.72,24.7,21.02,-3.68,48.36,47.78,-0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.31,1,short,-100.79,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,14.82,8.36,-14.68,32.03,1,wide_left,2,middle_third,False,-17.07,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7037,0.8162,True,43997,True,,,,,,,3,True,,,,True,True,,,False
7_2207,3451,2002012,43991,44002,68:52.1,68:53.2,68,52,1.1,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,51017,T. Payne,16,LW,867,Wellington P FC,-31.02,23.77,1,wide_left,1,defensive_third,False,-32.16,26.37,1,wide_left,1,defensive_third,False,8_848,43990,,,,1,winning,1,0,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.6,113.68,3,sideway_left,False,False,9.26,1,jogging,7.72,10.39,2.67,4.22,4.72,35.24,36.88,1.64,48.28,47.78,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.82,2,medium,-164.87,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,18.05,15.46,-14.87,31.84,1,wide_left,2,middle_third,False,-17.07,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9696,0.8834,True,44000,True,,,,,,,3,True,,,,True,True,,,False
7_2208,3452,2002012,43998,44002,68:52.8,68:53.2,68,52,0.4,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,51017,T. Payne,16,LW,867,Wellington P FC,-31.68,10.45,2,half_space_left,1,defensive_third,False,-31.7,10.72,2,half_space_left,1,defensive_third,False,8_848,43990,,,,1,winning,1,0,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,90.0,3,sideway_left,False,False,,,,12.89,10.23,-2.67,4.6,4.72,36.28,36.42,0.14,47.9,47.78,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.0,2,medium,-127.57,4,sideway_right,24.14,2,medium,-135.27,2,backward,False,6,10,-4,1,behind,1,behind,25.25,24.0,-16.24,30.43,1,wide_left,2,middle_third,False,-17.07,29.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9133,0.9375,True,44002,False,,,,,,,3,True,,,,True,True,,True,True
