event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_139,139,2002012,13661,13670,22:45.1,22:46.0,22,45,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,18.7,-32.11,5,wide_right,3,attacking_third,False,15.64,-29.76,5,wide_right,2,middle_third,False,8_279,13669,3,drawing,0,0,120,2,finish,8,low_block,False,False,3.46,142.48,2,backward,False,False,15.47,2,running,1.19,2.45,1.26,31.65,31.23,12.95,15.59,2.64,20.85,21.27,0.42,False,False,3,ahead,3,ahead,9.68,8.06,9.03,-31.74,5,wide_right,2,middle_third,False,8.01,-32.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.7669,0.7154,True,True,0,False,,,,True,7,7,0,True,True,
1_140,140,2002012,13684,13692,22:47.4,22:48.2,22,47,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.04,-28.75,5,wide_right,3,attacking_third,False,26.21,-30.96,5,wide_right,3,attacking_third,False,8_279,13669,3,drawing,0,0,120,2,finish,8,low_block,False,False,3.88,-34.88,1,forward,False,False,17.31,2,running,1.41,1.99,0.57,30.17,30.52,7.13,4.31,-2.82,22.33,21.98,-0.35,False,False,3,ahead,3,ahead,15.48,18.79,7.98,-32.31,5,wide_right,2,middle_third,False,7.47,-32.31,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0026,0.5617,0.8107,True,True,0,False,,,,False,4,4,0,True,True,True
1_141,141,2002012,13705,13724,22:49.5,22:51.4,22,49,1.9,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,17.1,-22.14,5,wide_right,2,middle_third,False,26.43,-20.06,4,half_space_right,3,attacking_third,False,8_280,13692,3,drawing,0,0,120,2,finish,8,low_block,False,False,9.26,12.57,1,forward,False,False,18.69,2,running,9.49,7.7,-1.79,33.73,36.81,16.63,10.38,-6.25,18.77,15.69,-3.08,True,True,1,behind,2,same_line,16.56,14.11,29.08,-33.58,5,wide_right,3,attacking_third,False,26.58,-34.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0108,0.8553,0.9776,True,True,0,False,,,,True,6,7,1,True,True,True
1_142,142,2002012,13728,13737,22:51.8,22:52.7,22,51,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,34.77,-9.26,4,half_space_right,3,attacking_third,False,38.73,-10.14,4,half_space_right,3,attacking_third,True,8_281,13724,3,drawing,0,0,120,2,finish,8,low_block,False,False,3.64,-12.53,1,forward,False,False,16.1,2,running,4.97,3.44,-1.53,37.79,40.56,3.02,1.83,-1.19,14.71,11.94,-2.77,True,True,3,ahead,3,ahead,11.42,8.75,28.5,-18.8,4,half_space_right,3,attacking_third,False,33.88,-17.42,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.052,0.5427,0.9393,True,True,0,False,,,,True,3,3,0,True,True,
1_143,143,2002012,13977,13988,23:16.7,23:17.8,23,16,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,37.64,2.75,3,center,3,attacking_third,True,35.83,7.39,3,center,3,attacking_third,False,8_288,13979,3,drawing,0,0,122,2,finish,8,low_block,False,False,4.57,111.31,3,sideway_left,False,False,16.13,2,running,2.98,3.2,0.22,44.46,42.8,6.82,6.97,0.15,8.04,9.7,1.66,False,False,3,ahead,3,ahead,7.73,7.26,31.35,-1.74,3,center,3,attacking_third,False,31.43,1.61,3,center,3,attacking_third,False,True,False,,True,False,0.0307,0.9154,0.9588,True,True,0,False,,,,True,6,6,0,True,True,
1_144,144,2002012,14011,14048,23:20.1,23:23.8,23,20,3.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,30.08,8.32,3,center,3,attacking_third,False,14.29,14.49,2,half_space_left,2,middle_third,False,8_289,14031,3,drawing,0,0,123,1,create,9,medium_block,False,False,16.8,158.66,2,backward,False,False,16.69,2,running,3.04,11.34,8.29,40.25,31.37,10.17,17.08,6.91,12.25,21.13,8.88,True,False,3,ahead,3,ahead,24.91,12.04,5.19,7.23,3,center,2,middle_third,False,2.38,16.24,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9979,0.967,True,True,0,False,,,,True,8,7,-1,True,True,True
1_145,145,2002012,14142,14189,23:33.2,23:37.9,23,33,4.7,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,5.01,-29.79,5,wide_right,2,middle_third,False,33.75,-5.74,3,center,3,attacking_third,False,8_293,14149,3,drawing,0,0,125,4,transition,11,defending_transition,False,False,38.12,39.92,1,forward,False,True,,,,3.53,4.04,0.51,12.04,36.12,7.03,2.37,-4.66,40.46,16.38,-24.08,False,True,2,same_line,3,ahead,25.0,12.57,7.75,-4.94,3,center,2,middle_third,False,21.32,-3.88,3,center,3,attacking_third,False,True,True,True,True,True,0.0575,0.5329,0.9685,True,False,0,False,True,True,False,False,2,5,3,True,True,True
1_146,146,2002012,15086,15094,25:07.6,25:08.4,25,7,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-22.36,-3.0,3,center,1,defensive_third,False,-21.62,-6.32,3,center,1,defensive_third,False,8_297,15076,3,drawing,0,0,128,6,direct,15,defending_direct,False,False,3.43,-77.43,4,sideway_right,False,False,15.33,2,running,3.03,2.82,-0.21,6.7,8.1,29.06,29.72,0.66,45.8,44.4,-1.4,True,True,3,ahead,3,ahead,14.4,11.02,-30.72,-14.73,4,half_space_right,1,defensive_third,False,-27.4,-15.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9873,0.7671,True,False,0,False,,,,True,9,9,0,True,True,
1_147,147,2002012,15246,15269,25:23.6,25:25.9,25,23,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-37.37,-7.08,3,center,1,defensive_third,False,-44.56,-15.94,4,half_space_right,1,defensive_third,False,8_302,15255,3,drawing,0,0,129,0,build_up,10,high_block,False,False,11.11,-129.06,4,sideway_right,True,False,17.9,2,running,3.01,6.05,3.04,1.26,-0.7,38.63,43.86,5.23,51.24,53.2,1.96,False,False,3,ahead,3,ahead,12.93,14.37,-48.65,-0.76,3,center,1,defensive_third,False,-49.21,-2.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9909,0.8651,True,False,1,False,,,,False,10,10,0,True,True,True
1_148,148,2002012,15252,15272,25:24.2,25:26.2,25,24,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-27.6,-3.85,3,center,1,defensive_third,False,-37.14,-3.76,3,center,1,defensive_third,False,8_302,15255,3,drawing,0,0,129,0,build_up,10,high_block,False,False,9.59,179.46,2,backward,False,False,17.13,2,running,5.5,3.36,-2.14,0.76,-0.95,28.36,36.19,7.83,51.74,53.45,1.71,True,True,3,ahead,3,ahead,21.74,12.08,-49.2,-1.4,3,center,1,defensive_third,False,-49.15,-2.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9785,0.8146,True,True,1,False,,,,True,8,7,-1,True,True,
1_149,149,2002012,15307,15321,25:29.7,25:31.1,25,29,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-20.35,-18.34,4,half_space_right,1,defensive_third,False,-23.19,-24.33,5,wide_right,1,defensive_third,False,8_303,15289,3,drawing,0,0,130,6,direct,15,defending_direct,False,False,6.67,-115.37,4,sideway_right,True,False,16.96,2,running,2.01,2.46,0.45,-1.53,-0.89,18.82,22.3,3.48,54.03,53.39,-0.64,True,True,3,ahead,3,ahead,22.64,18.0,-41.29,-26.94,5,wide_right,1,defensive_third,False,-40.24,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7717,0.7975,True,True,0,False,,,,True,6,6,0,True,True,
1_150,150,2002012,15455,15477,25:44.5,25:46.7,25,44,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,12.02,6.34,3,center,2,middle_third,False,11.18,-4.25,3,center,2,middle_third,False,8_307,15466,3,drawing,0,0,133,1,create,9,medium_block,False,False,10.87,-94.54,4,sideway_right,False,False,17.76,2,running,7.2,7.53,0.33,29.44,28.88,17.42,17.7,0.28,23.06,23.62,0.56,True,True,3,ahead,3,ahead,27.48,20.08,2.2,-19.33,4,half_space_right,2,middle_third,False,0.76,-21.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9331,0.68,True,False,1,False,,,,False,7,8,1,True,True,
1_151,151,2002012,15459,15485,25:44.9,25:47.5,25,44,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-0.56,-7.08,3,center,2,middle_third,False,-9.41,-14.45,4,half_space_right,2,middle_third,False,8_307,15466,3,drawing,0,0,133,1,create,9,medium_block,False,False,11.7,-140.21,2,backward,True,False,16.27,2,running,6.14,13.08,6.94,29.46,28.49,30.02,37.9,7.88,23.04,24.01,0.97,False,False,2,same_line,1,behind,13.03,13.51,1.6,-19.93,4,half_space_right,2,middle_third,False,0.73,-23.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9956,0.9271,True,True,1,False,,,,True,10,10,0,True,True,
1_152,152,2002012,15478,15494,25:46.8,25:48.4,25,46,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,11.02,-4.74,3,center,2,middle_third,False,11.27,-11.91,4,half_space_right,2,middle_third,False,8_308,15492,3,drawing,0,0,133,1,create,9,medium_block,False,False,7.49,-88.0,4,sideway_right,True,False,16.85,2,running,7.36,4.66,-2.71,28.83,28.43,17.81,17.16,-0.65,23.67,24.07,0.4,True,True,1,behind,1,behind,28.37,19.6,18.09,-32.21,5,wide_right,3,attacking_third,False,14.36,-31.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.7653,0.7542,True,True,0,False,,,,True,7,7,0,True,True,
1_153,153,2002012,15569,15594,25:55.9,25:58.4,25,55,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-15.13,8.18,3,center,2,middle_third,False,-26.63,13.68,2,half_space_left,1,defensive_third,False,8_311,15577,3,drawing,0,0,134,0,build_up,10,high_block,False,False,12.51,154.44,2,backward,True,False,18.47,2,running,10.57,10.22,-0.35,11.64,7.51,26.77,34.14,7.37,40.86,44.99,4.13,False,False,3,ahead,3,ahead,26.56,22.28,-39.53,-2.3,3,center,1,defensive_third,False,-43.1,-1.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9815,0.949,True,True,1,False,,,,True,10,9,-1,False,False,
1_154,154,2002012,15571,15595,25:56.1,25:58.5,25,56,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-19.21,-14.22,4,half_space_right,1,defensive_third,False,-30.36,-16.5,4,half_space_right,1,defensive_third,False,8_311,15577,3,drawing,0,0,134,0,build_up,10,high_block,False,False,11.47,-168.44,2,backward,False,False,17.11,2,running,3.9,7.09,3.18,11.24,7.42,30.45,37.78,7.33,41.26,45.08,3.82,False,False,3,ahead,3,ahead,23.89,19.82,-39.8,-2.11,3,center,1,defensive_third,False,-43.19,-1.39,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.7143,True,False,1,False,,,,False,10,10,0,False,False,
1_155,155,2002012,15818,15854,26:20.8,26:24.4,26,20,3.6,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-8.18,-15.5,4,half_space_right,2,middle_third,False,9.25,-22.55,5,wide_right,2,middle_third,False,8_314,15827,3,drawing,0,0,137,1,create,9,medium_block,False,False,19.48,-22.02,1,forward,False,False,21.13,3,hsr,8.44,4.15,-4.29,2.07,7.28,10.25,-1.97,-12.22,50.43,45.22,-5.21,True,False,3,ahead,3,ahead,20.83,26.66,-22.69,-30.44,5,wide_right,1,defensive_third,False,-16.51,-29.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.4511,0.8907,True,True,1,False,False,False,True,True,0,5,5,True,True,
1_156,156,2002012,15824,15852,26:21.4,26:24.2,26,21,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-20.44,-7.97,3,center,1,defensive_third,False,-14.51,-18.66,4,half_space_right,2,middle_third,False,8_314,15827,3,drawing,0,0,137,1,create,9,medium_block,False,False,12.75,-60.98,4,sideway_right,True,False,16.33,2,running,2.88,3.4,0.52,3.16,7.35,23.6,21.86,-1.74,49.34,45.15,-4.19,True,True,2,same_line,2,same_line,22.55,10.9,-21.25,-30.51,5,wide_right,1,defensive_third,False,-16.51,-29.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9278,0.9281,True,False,1,False,,,,False,8,8,0,True,True,
1_157,157,2002012,15876,15913,26:26.6,26:30.3,26,26,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.89,-4.31,3,center,1,defensive_third,False,-31.49,10.37,2,half_space_left,1,defensive_third,False,8_316,15894,3,drawing,0,0,138,0,build_up,10,high_block,False,False,17.83,120.36,3,sideway_left,True,False,16.9,2,running,4.12,4.99,0.87,4.05,0.24,26.94,31.73,4.79,48.45,52.26,3.81,True,True,3,ahead,3,ahead,21.84,9.47,-37.69,11.75,2,half_space_left,1,defensive_third,False,-40.67,12.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9052,0.7303,True,True,0,False,,,,True,8,8,0,True,True,
1_158,158,2002012,15918,15949,26:30.8,26:33.9,26,30,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-26.4,-3.32,3,center,1,defensive_third,False,-13.09,0.74,3,center,2,middle_third,False,8_317,15917,3,drawing,0,0,139,1,create,9,medium_block,False,False,13.72,16.96,1,forward,False,False,16.34,2,running,8.82,4.17,-4.65,0.67,6.89,27.07,19.98,-7.09,51.83,45.61,-6.22,True,True,1,behind,2,same_line,19.37,14.27,-20.28,15.06,2,half_space_left,1,defensive_third,False,-15.53,14.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9692,0.7543,True,False,2,False,,,,False,7,8,1,True,True,
1_159,159,2002012,15930,15950,26:32.0,26:34.0,26,32,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-9.61,30.75,1,wide_left,2,middle_third,False,-3.82,22.94,1,wide_left,2,middle_third,False,8_317,15917,3,drawing,0,0,139,1,create,9,medium_block,False,False,9.8,-53.45,4,sideway_right,False,False,17.57,2,running,9.63,4.21,-5.41,2.78,7.05,12.39,10.87,-1.52,49.72,45.45,-4.27,False,True,3,ahead,3,ahead,17.01,14.34,-19.06,16.61,2,half_space_left,1,defensive_third,False,-15.41,14.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.8431,0.6971,True,True,2,False,,,,True,5,5,0,True,True,
1_160,160,2002012,15932,15950,26:32.2,26:34.0,26,32,1.8,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-24.55,-22.55,5,wide_right,1,defensive_third,False,-15.6,-20.67,5,wide_right,2,middle_third,False,8_317,15917,3,drawing,0,0,139,1,create,9,medium_block,False,False,9.22,11.86,1,forward,False,False,18.4,2,running,16.43,17.68,1.26,3.29,7.05,27.84,22.65,-5.19,49.21,45.45,-3.76,False,False,1,behind,2,same_line,39.82,35.17,-18.68,16.83,2,half_space_left,1,defensive_third,False,-15.41,14.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.8455,0.673,True,False,2,False,,,,False,8,8,0,True,True,
1_161,161,2002012,15951,15970,26:34.1,26:36.0,26,34,1.9,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-15.05,-20.68,5,wide_right,2,middle_third,False,-4.11,-22.55,5,wide_right,2,middle_third,False,8_318,15966,3,drawing,0,0,139,1,create,9,medium_block,False,False,10.5,-9.7,1,forward,False,False,21.02,3,hsr,17.83,16.91,-0.92,7.2,9.85,22.25,13.96,-8.29,45.3,42.65,-2.65,False,False,1,behind,2,same_line,19.35,16.17,-4.95,-4.18,3,center,2,middle_third,False,-2.49,-6.46,3,center,2,middle_third,False,False,False,,False,False,0.002,0.897,0.9128,True,True,0,False,,,,True,6,8,2,True,True,
1_162,162,2002012,16005,16064,26:39.5,26:45.4,26,39,5.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,3.25,1.81,3,center,2,middle_third,False,26.8,-12.83,4,half_space_right,3,attacking_third,False,8_322,16018,3,drawing,0,0,142,2,finish,8,low_block,False,False,29.96,-31.87,1,forward,True,False,17.5,2,running,5.62,1.4,-4.22,10.64,29.84,7.39,3.04,-4.35,41.86,22.66,-19.2,True,True,3,ahead,3,ahead,26.75,10.9,-2.01,-24.42,5,wide_right,2,middle_third,False,20.41,-21.66,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0112,0.8709,0.9491,True,True,0,False,,,,False,4,5,1,True,True,True
1_163,163,2002012,16057,16065,26:44.7,26:45.5,26,44,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,24.59,-33.08,5,wide_right,3,attacking_third,False,28.1,-32.77,5,wide_right,3,attacking_third,False,8_323,16066,3,drawing,0,0,142,2,finish,8,low_block,False,False,3.53,5.05,1,forward,False,False,15.84,2,running,13.86,8.99,-4.87,28.19,30.16,3.6,2.06,-1.54,24.31,22.34,-1.97,False,False,2,same_line,2,same_line,23.78,19.61,26.22,-9.36,4,half_space_right,3,attacking_third,False,26.89,-13.2,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0068,0.9757,0.9744,True,True,1,False,,,,True,3,4,1,True,True,True
1_164,164,2002012,16057,16076,26:44.7,26:46.6,26,44,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,15.49,-21.77,5,wide_right,2,middle_third,False,28.18,-24.2,5,wide_right,3,attacking_third,False,8_323,16066,3,drawing,0,0,142,2,finish,8,low_block,False,False,12.6,-10.84,1,forward,False,False,24.82,3,hsr,5.25,6.54,1.29,28.19,33.82,12.7,5.64,-7.06,24.31,18.68,-5.63,False,False,1,behind,2,same_line,16.41,9.54,26.22,-9.36,4,half_space_right,3,attacking_third,False,29.58,-14.76,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0105,0.9578,0.9787,True,True,1,True,,,,True,4,6,2,True,True,
1_165,165,2002012,16067,16106,26:45.7,26:49.6,26,45,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,17,RW,867,Wellington P FC,24.97,8.96,3,center,3,attacking_third,False,43.22,0.2,3,center,3,attacking_third,True,8_324,16082,3,drawing,0,0,142,2,finish,8,low_block,False,False,20.1,-25.64,1,forward,False,False,18.93,2,running,4.42,1.48,-2.94,30.79,43.36,5.82,0.14,-5.68,21.71,9.14,-12.57,False,True,1,behind,3,ahead,41.75,31.92,28.86,-32.61,5,wide_right,3,attacking_third,False,35.87,-30.86,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1191,0.3047,0.8363,True,True,1,False,,,,True,1,4,3,True,True,
1_166,166,2002012,16082,16106,26:47.2,26:49.6,26,47,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,31.65,-13.65,4,half_space_right,3,attacking_third,False,40.5,-7.6,3,center,3,attacking_third,True,8_324,16082,3,drawing,0,0,142,2,finish,8,low_block,False,False,10.78,34.36,1,forward,False,True,16.15,2,running,2.33,4.07,1.74,35.94,43.36,4.29,2.86,-1.43,16.56,9.14,-7.42,True,True,2,same_line,3,ahead,17.66,23.72,33.08,-31.25,5,wide_right,3,attacking_third,False,35.87,-30.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0336,0.2487,0.7785,True,False,1,True,,,,False,3,4,1,True,True,
1_167,167,2002012,16145,16156,26:53.5,26:54.6,26,53,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-36.42,-10.74,4,half_space_right,1,defensive_third,False,-34.74,-15.25,4,half_space_right,1,defensive_third,False,8_326,16158,3,drawing,0,0,143,0,build_up,10,high_block,False,False,4.4,-69.57,4,sideway_right,False,False,15.71,2,running,7.55,1.72,-5.83,-5.05,-5.36,31.37,29.38,-1.99,57.55,57.86,0.31,True,True,3,ahead,3,ahead,13.24,14.84,-48.31,-16.57,4,half_space_right,1,defensive_third,False,-48.61,-20.54,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.6636,0.911,True,True,1,False,,,,True,7,8,1,True,True,True
1_168,168,2002012,16145,16159,26:53.5,26:54.9,26,53,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-39.47,-21.29,5,wide_right,1,defensive_third,False,-41.52,-27.15,5,wide_right,1,defensive_third,False,8_326,16158,3,drawing,0,0,143,0,build_up,10,high_block,False,False,6.27,-109.28,4,sideway_right,False,False,16.07,2,running,8.22,4.98,-3.24,-5.05,-5.45,34.42,36.07,1.65,57.55,57.95,0.4,False,False,3,ahead,3,ahead,10.02,9.15,-48.31,-16.57,4,half_space_right,1,defensive_third,False,-48.3,-21.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.89,0.85,True,True,1,True,,,,True,9,8,-1,True,True,
1_169,169,2002012,16173,16183,26:56.3,26:57.3,26,56,1.0,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-45.24,-19.63,4,half_space_right,1,defensive_third,False,-40.66,-17.88,4,half_space_right,1,defensive_third,False,8_327,16171,3,drawing,0,0,143,0,build_up,10,high_block,False,False,4.91,20.91,1,forward,False,False,17.68,2,running,3.2,3.02,-0.18,-5.93,-6.47,39.31,34.19,-5.12,58.43,58.97,0.54,False,False,1,behind,1,behind,10.08,4.95,-35.17,-20.06,4,half_space_right,1,defensive_third,False,-36.64,-20.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8321,0.8569,True,True,0,False,,,,True,10,10,0,True,True,
1_170,170,2002012,16184,16211,26:57.4,27:00.1,26,57,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-40.1,-17.75,4,half_space_right,1,defensive_third,False,-28.26,-23.95,5,wide_right,1,defensive_third,False,8_328,16196,3,drawing,0,0,143,0,build_up,10,high_block,False,False,14.03,-27.64,1,forward,True,False,19.31,2,running,2.88,2.31,-0.57,-6.54,-8.21,33.56,20.05,-13.51,59.04,60.71,1.67,True,False,3,ahead,3,ahead,14.99,14.86,-45.0,-31.92,5,wide_right,1,defensive_third,False,-43.12,-24.06,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5214,0.7713,True,True,0,False,,,,False,4,9,5,True,True,
1_171,171,2002012,16212,16233,27:00.2,27:02.3,27,0,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-28.05,-24.36,5,wide_right,1,defensive_third,False,-20.83,-29.65,5,wide_right,1,defensive_third,False,8_329,16224,3,drawing,0,0,143,0,build_up,10,high_block,False,False,8.82,-36.23,1,forward,False,False,15.84,2,running,2.38,5.23,2.85,-8.22,-6.53,19.83,14.3,-5.53,60.72,59.03,-1.69,False,False,3,ahead,3,ahead,12.84,14.36,-33.06,-12.54,4,half_space_right,1,defensive_third,False,-28.42,-17.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8509,0.942,True,True,0,False,,,,True,4,4,0,True,True,
