event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_310,310,2011312,44502,44514,53:05.2,53:06.4,53,5,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-15.35,-20.51,5,wide_right,2,middle_third,False,-16.53,-15.15,4,half_space_right,2,middle_third,False,8_516,44509,2,losing,1,2,258,1,create,9,medium_block,False,False,5.49,102.42,3,sideway_left,False,True,16.39,2,running,1.45,0.2,-1.25,7.03,6.39,22.38,22.92,0.54,45.47,46.11,0.64,False,False,2,same_line,1,behind,10.91,4.91,-13.32,-9.79,4,half_space_right,2,middle_third,False,-13.45,-11.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.855,0.7009,True,True,1,False,,,,True,9,9,0,True,True,
1_311,311,2011312,44509,44522,53:05.9,53:07.2,53,5,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,0.21,-9.02,3,center,2,middle_third,False,-2.64,-4.01,3,center,2,middle_third,False,8_516,44509,2,losing,1,2,258,1,create,9,medium_block,False,False,5.35,119.63,3,sideway_left,False,False,15.9,2,running,6.55,9.67,3.12,6.56,6.39,6.35,9.03,2.68,45.94,46.11,0.17,True,True,3,ahead,3,ahead,13.62,14.8,-13.34,-10.35,4,half_space_right,2,middle_third,False,-13.47,-14.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.859,0.8795,True,True,1,False,,,,True,4,4,0,True,True,
1_312,312,2011312,44554,44604,53:10.4,53:15.4,53,10,5.0,2,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,51713,C. Elliott,17,RW,4177,Auckland FC,-1.36,-20.77,5,wide_right,2,middle_third,False,27.79,-24.86,5,wide_right,3,attacking_third,False,8_517,44561,2,losing,1,2,258,1,create,9,medium_block,False,False,30.87,-7.99,1,forward,False,False,22.08,3,hsr,2.27,4.17,1.89,14.42,28.91,15.78,1.12,-14.66,38.08,23.59,-14.49,True,False,1,behind,3,ahead,19.15,9.63,13.72,-32.58,5,wide_right,2,middle_third,False,19.07,-20.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0139,0.5258,0.9674,True,False,1,True,,,,False,1,8,7,True,True,
1_313,313,2011312,44558,44578,53:10.8,53:12.8,53,10,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,51713,C. Elliott,17,RW,4177,Auckland FC,12.23,6.35,3,center,2,middle_third,False,21.84,4.23,3,center,3,attacking_third,False,8_517,44561,2,losing,1,2,258,1,create,9,medium_block,False,False,9.86,-12.44,1,forward,False,False,17.61,2,running,4.1,3.24,-0.86,15.7,23.04,3.47,1.2,-2.27,36.8,29.46,-7.34,True,True,2,same_line,3,ahead,38.92,36.0,14.65,-32.49,5,wide_right,2,middle_third,False,15.08,-31.13,5,wide_right,2,middle_third,False,False,False,,True,True,0.024,0.4351,0.665,True,False,1,False,,,,False,3,3,0,True,True,
1_314,314,2011312,45029,45098,53:57.9,54:04.8,53,57,6.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,-34.83,-1.52,3,center,1,defensive_third,False,8.71,-13.47,4,half_space_right,2,middle_third,False,8_519,45083,1,winning,2,1,260,4,transition,11,defending_transition,False,False,45.35,-15.35,1,forward,False,False,23.89,3,hsr,1.09,2.04,0.96,-6.09,19.8,28.74,11.09,-17.65,58.59,32.7,-25.89,True,True,3,ahead,3,ahead,15.56,10.79,-39.09,-16.49,4,half_space_right,1,defensive_third,False,2.68,-22.42,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0107,0.9318,0.9269,True,True,1,False,,,,True,3,3,0,True,True,True
1_315,315,2011312,45033,45083,53:58.3,54:03.3,53,58,5.0,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,51644,R. Grant,6,RCB,869,Sydney FC,-39.15,-6.79,3,center,1,defensive_third,False,-12.15,-25.21,5,wide_right,2,middle_third,False,8_519,45083,1,winning,2,1,260,4,transition,11,defending_transition,False,False,33.24,-34.3,1,forward,True,False,23.91,3,hsr,2.75,6.97,4.22,-5.47,11.65,33.68,23.8,-9.88,57.97,40.85,-17.12,True,False,2,same_line,1,behind,11.06,6.75,-36.42,-17.51,4,half_space_right,1,defensive_third,False,-5.42,-24.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9399,0.7686,True,True,1,False,,,,True,6,7,1,True,True,
1_316,316,2011312,45111,45137,54:06.1,54:08.7,54,6,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,9.43,1.9,3,center,2,middle_third,False,-2.94,9.89,2,half_space_left,2,middle_third,False,8_522,45116,2,losing,1,2,261,5,chaotic,5,chaotic,False,False,15.94,147.14,2,backward,True,False,15.19,2,running,4.99,4.0,-0.99,13.34,5.49,3.91,8.43,4.52,39.16,47.01,7.85,True,True,3,ahead,3,ahead,33.06,15.08,-17.87,20.54,1,wide_left,1,defensive_third,False,-16.93,15.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8302,0.9178,True,True,1,False,,,,True,4,3,-1,True,True,
1_317,317,2011312,45111,45139,54:06.1,54:08.9,54,6,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,11.29,6.37,3,center,2,middle_third,False,-5.13,0.59,3,center,2,middle_third,False,8_522,45116,2,losing,1,2,261,5,chaotic,5,chaotic,False,False,17.56,-160.61,2,backward,False,False,,,,3.39,10.13,6.74,13.34,5.28,2.05,10.41,8.36,39.16,47.22,8.06,True,True,3,ahead,3,ahead,32.42,18.51,-17.87,20.54,1,wide_left,1,defensive_third,False,-16.84,14.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9775,0.8624,True,False,1,False,,,,False,4,2,-2,True,True,
1_318,318,2011312,45156,45170,54:10.6,54:12.0,54,10,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,5,CB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-3.51,-17.25,4,half_space_right,2,middle_third,False,-7.39,-22.49,5,wide_right,2,middle_third,False,8_523,45160,1,winning,2,1,262,1,create,9,medium_block,False,False,6.55,-126.52,4,sideway_right,True,False,16.7,2,running,4.81,7.11,2.3,23.74,20.77,27.25,28.16,0.91,28.76,31.73,2.97,False,False,1,behind,1,behind,11.83,11.84,1.03,-28.17,5,wide_right,2,middle_third,False,-0.51,-32.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9402,0.725,True,True,0,False,,,,True,10,9,-1,True,True,
1_319,319,2011312,45188,45205,54:13.8,54:15.5,54,13,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,14.08,-32.37,5,wide_right,2,middle_third,False,21.87,-33.98,5,wide_right,3,attacking_third,False,8_523,45160,1,winning,2,1,262,1,create,9,medium_block,False,False,7.59,-11.68,1,forward,False,False,16.84,2,running,11.63,3.15,-8.48,22.08,26.12,8.0,4.25,-3.75,30.42,26.38,-4.04,False,False,3,ahead,3,ahead,7.51,7.85,6.61,-31.62,5,wide_right,2,middle_third,False,14.59,-31.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.7766,0.9815,True,True,0,False,,,,True,3,5,2,True,True,True
1_320,320,2011312,45223,45233,54:17.3,54:18.3,54,17,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,23.84,-20.71,5,wide_right,3,attacking_third,False,28.47,-20.04,4,half_space_right,3,attacking_third,False,8_524,45217,1,winning,2,1,263,2,finish,8,low_block,False,False,4.68,8.23,1,forward,False,False,16.63,2,running,2.47,2.83,0.36,28.69,29.86,4.85,1.39,-3.46,23.81,22.64,-1.17,True,False,2,same_line,3,ahead,12.7,14.24,24.52,-33.39,5,wide_right,3,attacking_third,False,24.37,-33.68,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0129,0.4299,0.7849,True,True,0,False,,,,True,2,4,2,True,True,
1_321,321,2011312,45509,45544,54:45.9,54:49.4,54,45,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,17,RW,4177,Auckland FC,-14.59,10.87,2,half_space_left,2,middle_third,False,-7.87,-11.28,4,half_space_right,2,middle_third,False,8_530,45528,2,losing,1,2,267,5,chaotic,5,chaotic,False,False,22.61,-73.12,4,sideway_right,True,True,23.92,3,hsr,4.15,2.65,-1.5,-0.36,5.34,14.23,13.21,-1.02,52.86,47.16,-5.7,True,True,3,ahead,3,ahead,19.74,17.56,-25.16,-5.8,3,center,1,defensive_third,False,-24.26,-17.58,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0021,0.5512,0.9543,True,True,0,False,,,,True,4,3,-1,True,True,
1_322,322,2011312,45535,45574,54:48.5,54:52.4,54,48,3.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,3,LWB,51048,J. King,4,LCB,869,Sydney FC,22.76,14.02,2,half_space_left,3,attacking_third,False,12.72,31.04,1,wide_left,2,middle_third,False,8_531,45555,1,winning,2,1,268,1,create,9,medium_block,False,False,20.32,120.54,3,sideway_left,True,False,19.17,2,running,2.18,3.14,0.97,32.68,28.31,9.92,15.59,5.67,19.82,24.19,4.37,False,False,3,ahead,3,ahead,17.12,16.52,7.21,6.87,3,center,2,middle_third,False,-3.73,29.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.8749,0.9051,True,True,0,False,,,,True,6,5,-1,True,True,True
1_323,323,2011312,45770,45793,55:12.0,55:14.3,55,12,2.3,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,-1.36,18.48,2,half_space_left,2,middle_third,False,12.2,19.7,2,half_space_left,2,middle_third,False,8_539,45757,1,winning,2,1,274,1,create,9,medium_block,True,False,12.92,5.14,1,forward,False,False,21.31,3,hsr,2.16,2.7,0.54,15.64,21.71,17.0,9.51,-7.49,36.86,30.79,-6.07,True,False,1,behind,2,same_line,6.28,7.24,1.82,13.06,2,half_space_left,2,middle_third,False,13.92,12.67,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0126,0.6211,0.6574,True,True,1,False,,,,True,5,5,0,True,True,
1_324,324,2011312,45781,45802,55:13.1,55:15.2,55,13,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,9.79,4.84,3,center,2,middle_third,False,20.07,5.08,3,center,3,attacking_third,False,8_539,45757,1,winning,2,1,274,1,create,9,medium_block,True,False,9.86,1.34,1,forward,False,False,17.68,2,running,7.33,4.64,-2.68,17.66,25.35,7.87,5.28,-2.59,34.84,27.15,-7.69,True,True,3,ahead,2,same_line,9.9,7.07,6.41,14.14,2,half_space_left,2,middle_third,False,19.36,12.11,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0257,0.7784,0.9251,True,True,1,False,,,,True,3,4,1,True,True,True
1_325,325,2011312,45794,45827,55:14.4,55:17.7,55,14,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,133854,A. Segecic,19,CF,869,Sydney FC,14.55,12.54,2,half_space_left,2,middle_third,False,34.27,11.74,2,half_space_left,3,attacking_third,False,8_540,45802,1,winning,2,1,275,2,finish,8,low_block,True,False,19.4,-2.32,1,forward,False,False,21.53,3,hsr,1.83,1.62,-0.2,22.08,37.29,7.53,3.02,-4.51,30.42,15.21,-15.21,True,True,2,same_line,3,ahead,7.39,4.22,16.15,5.33,3,center,2,middle_third,False,30.83,9.3,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.083,0.5962,0.9232,True,True,2,True,,,,True,3,4,1,True,True,
1_326,326,2011312,45794,45828,55:14.4,55:17.8,55,14,3.4,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,19.99,-8.83,3,center,3,attacking_third,False,38.06,-2.85,3,center,3,attacking_third,True,8_540,45802,1,winning,2,1,275,2,finish,8,low_block,True,False,19.09,18.31,1,forward,False,False,20.17,3,hsr,4.11,0.87,-3.24,22.08,37.96,2.09,-0.1,-2.19,30.42,14.54,-15.88,True,False,3,ahead,3,ahead,14.67,14.21,16.15,5.33,3,center,2,middle_third,False,31.11,9.55,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0876,0.3597,0.6731,True,False,2,False,True,True,False,False,0,2,2,True,True,
1_327,327,2011312,45794,45828,55:14.4,55:17.8,55,14,3.4,2,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,3,LWB,133854,A. Segecic,19,CF,869,Sydney FC,12.92,19.69,2,half_space_left,2,middle_third,False,37.13,14.21,2,half_space_left,3,attacking_third,True,8_540,45802,1,winning,2,1,275,2,finish,8,low_block,True,False,24.98,-12.75,1,forward,False,False,26.32,4,sprinting,2.78,2.12,-0.66,22.08,37.96,9.16,0.83,-8.33,30.42,14.54,-15.88,False,False,1,behind,3,ahead,14.72,7.61,16.15,5.33,3,center,2,middle_third,False,31.11,9.55,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1105,0.4942,0.919,True,True,2,False,True,True,False,True,1,5,4,True,True,
1_328,328,2011312,46702,46710,56:45.2,56:46.0,56,45,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-5.03,-1.38,3,center,2,middle_third,False,-7.27,1.22,3,center,2,middle_third,False,8_547,46656,2,losing,1,2,278,0,build_up,10,high_block,False,False,3.44,130.75,3,sideway_left,False,False,15.38,2,running,5.15,5.6,0.45,5.92,6.79,10.95,14.06,3.11,46.58,45.71,-0.87,True,True,3,ahead,3,ahead,20.17,18.27,-25.15,-2.75,3,center,1,defensive_third,False,-25.05,-3.0,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.978,0.8171,True,False,0,False,,,,True,6,6,0,True,True,
1_329,329,2011312,46716,46731,56:46.6,56:48.1,56,46,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.84,3.1,3,center,2,middle_third,False,-11.73,9.02,3,center,2,middle_third,False,8_548,46720,2,losing,1,2,278,0,build_up,10,high_block,False,False,6.17,116.02,3,sideway_left,False,False,15.76,2,running,5.59,4.4,-1.19,7.26,7.95,16.1,19.68,3.58,45.24,44.55,-0.69,True,True,3,ahead,3,ahead,20.6,13.36,-25.64,15.03,2,half_space_left,1,defensive_third,False,-23.55,15.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9876,0.9023,True,True,0,False,,,,True,7,6,-1,True,True,
1_330,330,2011312,46847,46872,56:59.7,57:02.2,56,59,2.5,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,560894,A. Popovic,5,CB,869,Sydney FC,-5.02,-5.65,3,center,2,middle_third,False,2.29,-15.07,4,half_space_right,2,middle_third,False,8_551,46811,1,winning,2,1,280,4,transition,11,defending_transition,True,False,11.53,-52.19,4,sideway_right,True,False,15.62,2,running,12.95,5.68,-7.27,19.94,21.54,24.96,19.25,-5.71,32.56,30.96,-1.6,False,False,1,behind,1,behind,15.24,17.87,4.55,6.21,3,center,2,middle_third,False,6.64,2.26,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9963,0.8618,True,False,0,False,,,,True,10,10,0,True,True,
1_331,331,2011312,46877,46914,57:02.7,57:06.4,57,2,3.7,2,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,12.2,28.28,1,wide_left,2,middle_third,False,31.68,22.35,1,wide_left,3,attacking_third,False,8_552,46876,1,winning,2,1,280,4,transition,11,defending_transition,True,False,20.49,-16.93,1,forward,False,False,21.18,3,hsr,5.0,2.0,-2.99,21.48,29.89,9.28,-1.79,-11.07,31.02,22.61,-8.41,False,False,3,ahead,3,ahead,16.65,26.71,2.31,14.89,2,half_space_left,2,middle_third,False,6.11,14.63,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0214,0.4232,0.9536,True,True,0,False,False,False,True,True,0,5,5,True,True,True
1_332,332,2011312,47545,47584,58:09.5,58:13.4,58,9,3.9,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-20.78,-13.97,4,half_space_right,1,defensive_third,False,4.9,-8.79,3,center,2,middle_third,False,8_557,47559,2,losing,1,2,283,4,transition,11,defending_transition,False,False,25.93,11.4,1,forward,False,False,24.09,3,hsr,1.76,3.87,2.11,0.47,15.29,21.25,10.39,-10.86,52.03,37.21,-14.82,True,True,1,behind,1,behind,17.02,11.44,-6.57,-23.34,5,wide_right,2,middle_third,False,11.32,-18.26,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0318,0.7153,0.9886,True,True,0,False,,,,True,3,3,0,True,True,
1_333,333,2011312,47618,47648,58:16.8,58:19.8,58,16,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-19.73,15.95,2,half_space_left,1,defensive_third,False,-33.0,20.87,1,wide_left,1,defensive_third,False,8_560,47636,1,winning,2,1,285,0,build_up,10,high_block,False,False,14.2,159.66,2,backward,False,False,16.97,2,running,10.31,12.4,2.1,15.54,6.94,35.27,39.94,4.67,36.96,45.56,8.6,False,False,3,ahead,3,ahead,24.55,20.76,-38.57,0.21,3,center,1,defensive_third,False,-41.37,1.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9872,0.9748,True,True,0,False,,,,True,9,9,0,True,True,
1_334,334,2011312,47668,47698,58:21.8,58:24.8,58,21,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,5,CB,795547,Z. de Jesus,7,RWB,869,Sydney FC,-34.66,-6.82,3,center,1,defensive_third,False,-40.27,-21.08,5,wide_right,1,defensive_third,False,8_561,47673,1,winning,2,1,285,0,build_up,10,high_block,False,False,15.65,-111.48,4,sideway_right,True,False,18.62,2,running,6.16,2.87,-3.3,3.95,3.68,38.61,43.95,5.34,48.55,48.82,0.27,False,False,1,behind,1,behind,15.42,14.11,-27.0,-20.2,5,wide_right,1,defensive_third,False,-31.03,-31.75,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.973,0.9686,True,True,0,False,,,,True,10,9,-1,True,True,True
1_335,335,2011312,47753,47782,58:30.3,58:33.2,58,30,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,10,DM,51048,J. King,4,LCB,869,Sydney FC,-20.93,8.22,3,center,1,defensive_third,False,-19.19,21.39,1,wide_left,1,defensive_third,False,8_563,47760,1,winning,2,1,285,0,build_up,10,high_block,False,False,12.94,82.47,3,sideway_left,True,False,16.55,2,running,9.7,9.28,-0.41,3.24,7.06,24.17,26.25,2.08,49.26,45.44,-3.82,False,False,3,ahead,3,ahead,9.97,11.84,-30.89,8.69,3,center,1,defensive_third,False,-28.04,13.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9961,0.9931,True,True,0,False,,,,True,8,6,-2,True,True,True
1_336,336,2011312,47806,47824,58:35.6,58:37.4,58,35,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,4.75,17.1,2,half_space_left,2,middle_third,False,2.52,25.25,1,wide_left,2,middle_third,False,8_564,47782,1,winning,2,1,286,1,create,9,medium_block,False,False,8.63,105.3,3,sideway_left,True,False,17.14,2,running,3.51,1.39,-2.12,11.94,14.15,7.19,11.63,4.44,40.56,38.35,-2.21,True,True,3,ahead,3,ahead,20.58,9.58,-11.83,29.3,1,wide_left,2,middle_third,False,-6.24,29.14,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0014,0.9526,0.9549,True,False,0,False,,,,True,6,5,-1,True,True,True
1_337,337,2011312,47993,48048,58:54.3,58:59.8,58,54,5.5,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,14.1,7.68,3,center,2,middle_third,False,41.07,-15.45,4,half_space_right,3,attacking_third,True,8_565,48002,1,winning,2,1,288,2,finish,8,low_block,False,False,35.24,-40.62,1,forward,True,False,24.14,3,hsr,4.44,1.65,-2.79,20.66,41.69,6.56,0.62,-5.94,31.84,10.81,-21.03,True,False,3,ahead,3,ahead,18.43,16.83,1.65,-5.91,3,center,2,middle_third,False,24.33,-17.14,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0286,0.6593,0.9491,True,False,2,False,True,True,False,False,1,5,4,True,True,True
1_338,338,2011312,48006,48031,58:55.6,58:58.1,58,55,2.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,20.75,-0.15,3,center,3,attacking_third,False,26.84,-9.88,4,half_space_right,3,attacking_third,False,8_565,48002,1,winning,2,1,288,2,finish,8,low_block,False,False,11.17,-57.96,4,sideway_right,True,False,16.69,2,running,1.38,2.62,1.24,23.19,31.47,2.44,4.63,2.19,29.31,21.03,-8.28,True,True,3,ahead,3,ahead,17.54,9.18,6.09,-9.78,4,half_space_right,2,middle_third,False,19.86,-15.84,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7916,0.8933,True,False,2,False,,,,True,4,5,1,True,True,
1_339,339,2011312,48009,48031,58:55.9,58:58.1,58,55,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,7,RWB,51644,R. Grant,6,RCB,869,Sydney FC,19.31,-28.8,5,wide_right,3,attacking_third,False,29.77,-29.12,5,wide_right,3,attacking_third,False,8_565,48002,1,winning,2,1,288,2,finish,8,low_block,False,False,10.77,-1.75,1,forward,False,False,17.64,2,running,14.74,9.42,-5.33,23.8,31.47,4.49,1.7,-2.79,28.7,21.03,-7.67,False,False,3,ahead,3,ahead,21.59,16.57,7.46,-10.75,4,half_space_right,2,middle_third,False,19.86,-15.84,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.8554,0.9336,True,True,2,False,,,,True,3,5,2,True,True,
1_340,340,2011312,48032,48052,58:58.2,59:00.2,58,58,2.0,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,30.29,-28.88,5,wide_right,3,attacking_third,False,40.15,-24.63,5,wide_right,3,attacking_third,False,8_566,48050,1,winning,2,1,288,2,finish,8,low_block,False,False,10.82,23.32,1,forward,False,False,19.36,2,running,9.09,4.89,-4.21,32.02,43.49,1.73,3.34,1.61,20.48,9.01,-11.47,False,False,2,same_line,2,same_line,20.19,8.75,31.11,-8.71,3,center,3,attacking_third,False,42.67,-16.25,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0139,0.4579,0.9345,True,True,1,False,,,,True,4,3,-1,True,True,
1_341,341,2011312,48032,48054,58:58.2,59:00.4,58,58,2.2,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,27.18,-10.18,4,half_space_right,3,attacking_third,False,36.89,-11.88,4,half_space_right,3,attacking_third,True,8_566,48050,1,winning,2,1,288,2,finish,8,low_block,False,False,10.13,-9.93,1,forward,False,False,16.51,2,running,2.79,5.19,2.4,32.02,44.12,4.84,7.23,2.39,20.48,8.38,-12.1,True,True,1,behind,1,behind,4.2,7.83,31.11,-8.71,3,center,3,attacking_third,False,43.18,-16.54,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0455,0.5168,0.9248,True,True,1,False,,,,True,4,4,0,True,True,
1_342,342,2011312,48261,48345,59:21.1,59:29.5,59,21,8.4,2,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-17.75,28.15,1,wide_left,1,defensive_third,False,43.8,11.66,2,half_space_left,3,attacking_third,True,8_571,48257,2,losing,1,2,292,2,finish,8,low_block,True,False,64.15,-15.0,1,forward,False,False,27.41,4,sprinting,0.85,5.0,4.15,2.9,44.48,20.65,0.68,-19.97,49.6,8.02,-41.58,True,False,1,behind,3,ahead,5.77,9.82,-11.98,28.23,1,wide_left,2,middle_third,False,38.22,3.58,3,center,3,attacking_third,True,True,True,True,True,False,0.0699,0.7277,0.9802,True,False,1,False,,,,False,1,5,4,True,True,True
