event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1031,1031,2011312,26739,26742,41:01.9,41:02.2,41,1,0.3,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,25.82,-9.43,4,half_space_right,3,attacking_third,False,26.56,-9.64,4,half_space_right,3,attacking_third,False,8_396,26738,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,1.01,-19.44,1,forward,False,False,9.12,1,jogging,1.71,1.69,-0.02,32.52,32.7,6.7,6.14,-0.56,19.98,19.8,-0.18,True,True,,False,,,,,,,,,,,,,,,,13.75,1,short,72.57,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,13.8,13.76,21.47,-22.53,5,wide_right,3,attacking_third,False,22.88,-22.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.023,0.4508,0.647,True,26740,True,3,False,True,True,,False
7_1032,1032,2011312,26750,26750,41:03.0,41:03.0,41,3,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,24.21,-33.89,5,wide_right,3,attacking_third,False,24.21,-33.89,5,wide_right,3,attacking_third,False,8_396,26738,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.0,14.13,1,forward,False,False,10.6,1,jogging,3.34,3.34,0.0,34.18,34.18,9.97,9.97,0.0,18.32,18.32,0.0,False,False,,False,,,,,,,,,,,,,,,,9.8,1,short,-103.94,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,9.8,9.8,26.57,-24.38,5,wide_right,3,attacking_third,False,26.57,-24.38,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0048,0.6005,0.6056,True,26750,False,3,True,True,True,,False
7_1033,1033,2011312,26757,26766,41:03.7,41:04.6,41,3,0.9,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,29.91,-25.48,5,wide_right,3,attacking_third,False,34.39,-26.89,5,wide_right,3,attacking_third,False,8_397,26757,1_247,10,underlap,1,winning,2,1,191,2,finish,8,low_block,False,False,4.26,-17.47,1,forward,False,False,18.6,2,running,1.2,1.48,0.29,35.93,37.82,6.02,3.43,-2.59,16.57,14.68,-1.89,True,True,,False,,,,,,,,,,,,,,,,6.3,1,short,99.69,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,7.75,5.65,33.33,-32.44,5,wide_right,3,attacking_third,False,33.33,-32.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7293,0.8292,True,26762,True,1,False,True,True,,False
7_1034,1034,2011312,26757,26766,41:03.7,41:04.6,41,3,0.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,27.1,-33.69,5,wide_right,3,attacking_third,False,31.83,-34.21,5,wide_right,3,attacking_third,False,8_397,26757,1_248,5,overlap,1,winning,2,1,191,2,finish,8,low_block,False,False,4.22,-6.27,1,forward,False,False,18.98,2,running,4.01,2.73,-1.28,35.93,37.82,8.83,5.99,-2.84,16.57,14.68,-1.89,False,False,,False,,,,,,,,,,,,,,,,2.32,1,short,-130.28,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,6.35,2.32,33.33,-32.44,5,wide_right,3,attacking_third,False,33.33,-32.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.9248,0.9462,True,26766,True,1,False,True,True,,False
7_1035,1035,2011312,26802,26812,41:08.2,41:09.2,41,8,1.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,795547,Z. de Jesus,7,RWB,869,Sydney FC,27.41,-30.92,5,wide_right,3,attacking_third,False,26.62,-30.96,5,wide_right,3,attacking_third,False,8_398,26802,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.83,-177.1,2,backward,False,False,3.09,1,jogging,6.03,7.17,1.14,37.54,38.58,10.13,11.96,1.83,14.96,13.92,-1.04,False,False,,False,,,,,,,,,,,,,,,,10.1,1,short,164.2,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,9.28,10.1,36.2,-33.9,5,wide_right,3,attacking_third,False,36.34,-33.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.6765,0.7126,True,26812,True,2,False,True,True,,False
7_1036,1036,2011312,26802,26812,41:08.2,41:09.2,41,8,1.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,7,RWB,869,Sydney FC,33.96,-34.99,5,wide_right,3,attacking_third,False,34.46,-33.83,5,wide_right,3,attacking_third,False,8_398,26802,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,1.4,66.68,3,sideway_left,False,False,5.3,1,jogging,1.0,0.95,-0.05,37.54,38.58,3.58,4.12,0.54,14.96,13.92,-1.04,False,True,,False,,,,,,,,,,,,,,,,1.88,1,short,-176.35,2,backward,,,,,,,False,5,7,-2,2,same_line,2,same_line,2.49,1.88,36.2,-33.9,5,wide_right,3,attacking_third,False,36.34,-33.71,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0078,0.5119,0.9262,True,26812,True,2,False,True,True,,False
7_1037,1037,2011312,26806,26812,41:08.6,41:09.2,41,8,0.6,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,795547,Z. de Jesus,7,RWB,869,Sydney FC,34.56,-20.72,5,wide_right,3,attacking_third,False,35.22,-21.24,5,wide_right,3,attacking_third,False,8_398,26802,,,,1,winning,2,1,191,2,finish,8,low_block,False,False,0.84,-38.23,1,forward,False,False,5.09,1,jogging,1.3,1.43,0.13,37.96,38.58,3.4,3.36,-0.04,14.54,13.92,-0.62,True,True,,False,,,,,,,,,,,,,,,,12.52,1,short,95.13,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,13.33,12.52,36.32,-33.93,5,wide_right,3,attacking_third,False,36.34,-33.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.7068,0.892,True,26812,True,2,False,True,True,,False
7_1038,1038,2011312,26813,26816,41:09.3,41:09.6,41,9,0.3,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-35.4,34.42,1,wide_left,1,defensive_third,False,-35.21,33.96,1,wide_left,1,defensive_third,False,8_399,26813,,,,2,losing,1,2,192,5,chaotic,5,chaotic,False,False,0.58,-72.28,4,sideway_right,False,False,5.41,1,jogging,1.23,1.37,0.14,-5.55,-5.52,29.85,29.69,-0.16,58.05,58.02,-0.03,False,False,,False,,,,,,,,,,,,,,,,1.64,1,short,105.22,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,1.64,1.4,-34.97,32.84,1,wide_left,1,defensive_third,False,-35.7,32.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5798,0.7504,True,26813,True,4,False,True,True,,False
7_1039,1039,2011312,26813,26825,41:09.3,41:10.5,41,9,1.2,1,2,right_to_left,7,passing_option,133495,C. Howieson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-33.7,30.7,1,wide_left,1,defensive_third,False,-31.5,31.56,1,wide_left,1,defensive_third,False,8_399,26813,,,,2,losing,1,2,192,5,chaotic,5,chaotic,False,False,2.37,21.35,1,forward,False,False,7.05,1,jogging,2.91,4.73,1.82,-5.55,-5.41,28.15,26.09,-2.06,58.05,57.91,-0.14,True,True,,False,,,,,,,,,,,,,,,,2.73,1,short,-43.81,1,forward,,,,,,,False,8,6,2,2,same_line,3,ahead,2.49,5.47,-34.97,32.84,1,wide_left,1,defensive_third,False,-36.92,32.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.764,0.7187,True,26815,True,4,True,True,True,,False
7_1040,1040,2011312,26813,26825,41:09.3,41:10.5,41,9,1.2,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-38.01,33.23,1,wide_left,1,defensive_third,False,-38.82,32.79,1,wide_left,1,defensive_third,False,8_399,26813,,,,2,losing,1,2,192,5,chaotic,5,chaotic,False,False,0.92,-151.49,2,backward,False,False,,,,1.71,1.73,0.02,-5.55,-5.41,32.46,33.41,0.95,58.05,57.91,-0.14,False,False,,False,,,,,,,,,,,,,,,,3.06,1,short,172.69,2,backward,,,,,,,False,7,10,-3,1,behind,2,same_line,3.06,1.96,-34.97,32.84,1,wide_left,1,defensive_third,False,-36.92,32.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.857,0.915,True,26813,True,4,True,True,True,,False
7_1041,1041,2011312,26816,26825,41:09.6,41:10.5,41,9,0.9,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-12.79,19.46,2,half_space_left,2,middle_third,False,-13.07,19.8,2,half_space_left,2,middle_third,False,8_399,26813,,,,2,losing,1,2,192,5,chaotic,5,chaotic,False,False,0.39,129.47,3,sideway_left,False,False,,,,1.97,1.06,-0.91,-5.52,-5.41,7.27,7.66,0.39,58.02,57.91,-0.11,True,True,,False,,,,,,,,,,,,,,,,26.94,2,medium,-27.84,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.44,26.94,-35.7,32.65,1,wide_left,1,defensive_third,False,-36.92,32.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5073,0.7236,True,26824,True,4,True,True,True,,True
7_1042,1042,2011312,26819,26825,41:09.9,41:10.5,41,9,0.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,-37.83,21.62,1,wide_left,1,defensive_third,False,-38.99,21.69,1,wide_left,1,defensive_third,False,8_399,26813,,,,2,losing,1,2,192,5,chaotic,5,chaotic,False,False,1.16,176.55,2,backward,False,False,7.05,1,jogging,2.24,2.89,0.64,-5.51,-5.41,32.32,33.58,1.26,58.01,57.91,-0.1,False,False,False,False,,,,,,,,,,,,,,,,10.83,1,short,-101.02,4,sideway_right,10.88,1,short,-103.28,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,10.98,10.83,-36.29,32.49,1,wide_left,1,defensive_third,False,-36.92,32.32,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9059,0.7374,True,26825,False,4,True,True,True,True,False
7_1043,1043,2011312,26837,26837,41:11.7,41:11.7,41,11,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-13.61,20.45,1,wide_left,2,middle_third,False,-13.61,20.45,1,wide_left,2,middle_third,False,8_400,26837,,,,2,losing,1,2,193,6,direct,15,defending_direct,False,False,0.0,125.54,3,sideway_left,False,False,,,,0.49,0.49,0.0,-4.95,-4.95,8.66,8.66,0.0,57.45,57.45,0.0,True,True,,False,,,,,,,,,,,,,,,,28.45,2,medium,-1.73,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.45,28.45,-42.05,21.31,1,wide_left,1,defensive_third,False,-42.05,21.31,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0011,0.4874,0.8867,True,26837,True,0,True,True,True,,True
7_1044,1044,2011312,26882,26907,41:16.2,41:18.7,41,16,2.5,1,1,left_to_right,7,passing_option,560894,A. Popovic,5,CB,51048,J. King,4,LCB,869,Sydney FC,3.01,-20.91,5,wide_right,2,middle_third,False,-4.23,-15.15,4,half_space_right,2,middle_third,False,8_401,26882,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,9.16,141.49,2,backward,False,True,13.62,1,jogging,9.5,7.53,-1.97,32.47,26.97,29.46,31.2,1.74,20.03,25.53,5.5,False,False,,False,,,,,,,,,,,,,,,,8.1,1,short,-31.47,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,8.34,3.42,-4.16,-16.65,4,half_space_right,2,middle_third,False,-2.8,-12.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.996,0.9561,True,26883,True,2,True,True,True,,False
7_1045,1045,2011312,26903,26907,41:18.3,41:18.7,41,18,0.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,51048,J. King,4,LCB,869,Sydney FC,7.21,-22.98,5,wide_right,2,middle_third,False,5.77,-22.49,5,wide_right,2,middle_third,False,8_401,26882,1_249,2,coming_short,1,winning,2,1,194,1,create,9,medium_block,False,False,1.55,160.81,2,backward,False,False,13.81,1,jogging,7.58,10.67,3.09,27.58,26.97,20.37,21.2,0.83,24.92,25.53,0.61,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.51,1,short,-50.64,4,sideway_right,15.49,2,medium,-53.48,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.59,13.51,-2.93,-12.49,4,half_space_right,2,middle_third,False,-2.8,-12.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.998,0.9481,True,26907,False,2,True,True,True,True,False
7_1046,1046,2011312,26907,26907,41:18.7,41:18.7,41,18,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,4,LCB,869,Sydney FC,4.6,-28.49,5,wide_right,2,middle_third,False,4.6,-28.49,5,wide_right,2,middle_third,False,8_401,26882,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,0.0,-139.21,2,backward,False,False,4.87,1,jogging,11.06,11.06,0.0,26.97,26.97,22.37,22.37,0.0,25.53,25.53,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.04,2,medium,-65.78,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.04,18.04,-2.8,-12.04,4,half_space_right,2,middle_third,False,-2.8,-12.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9975,0.6269,True,26907,False,2,True,True,True,,False
7_1047,1047,2011312,26921,26950,41:20.1,41:23.0,41,20,2.9,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,10,DM,869,Sydney FC,4.25,-30.05,5,wide_right,2,middle_third,False,6.23,-31.32,5,wide_right,2,middle_third,False,8_402,26921,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,2.63,-32.68,1,forward,False,False,3.4,1,jogging,11.57,10.55,-1.03,25.03,27.55,20.78,21.32,0.54,27.47,24.95,-2.52,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.02,1,short,-85.53,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.08,10.99,2.51,-22.16,5,wide_right,2,middle_third,False,5.31,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9707,0.9328,True,26949,True,5,True,True,True,,False
7_1048,1048,2011312,26923,26950,41:20.3,41:23.0,41,20,2.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,13.13,-20.08,4,half_space_right,2,middle_third,False,10.18,-21.86,5,wide_right,2,middle_third,False,8_402,26921,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,3.46,-148.89,2,backward,True,False,4.81,1,jogging,3.6,1.67,-1.93,24.85,27.55,11.72,17.37,5.65,27.65,24.95,-2.7,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.8,1,short,9.28,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,10.9,5.09,2.43,-22.14,5,wide_right,2,middle_third,False,5.31,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9849,0.9034,True,26927,True,5,True,True,True,,False
7_1049,1049,2011312,26927,26945,41:20.7,41:22.5,41,20,1.8,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,12.81,-9.56,4,half_space_right,2,middle_third,False,13.79,-12.32,4,half_space_right,2,middle_third,False,8_402,26921,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,3.0,-70.45,4,sideway_right,False,False,6.03,1,jogging,5.88,2.15,-3.73,24.6,26.73,11.79,12.94,1.15,27.9,25.77,-2.13,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.84,1,short,49.6,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,16.16,11.85,2.53,-22.03,5,wide_right,2,middle_third,False,5.07,-20.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.8132,0.8782,True,26937,False,5,True,True,True,,False
7_1050,1050,2011312,26929,26946,41:20.9,41:22.6,41,20,1.7,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,22.74,-4.2,3,center,3,attacking_third,False,26.32,-8.7,3,center,3,attacking_third,False,8_402,26921,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,6.01,-51.5,4,sideway_right,False,False,13.24,1,jogging,3.05,1.5,-1.54,24.53,26.96,1.79,0.64,-1.15,27.97,25.54,-2.43,True,True,,True,532.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,23.75,2,medium,31.7,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.76,24.16,2.7,-21.93,5,wide_right,2,middle_third,False,5.14,-20.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.019,0.4218,0.804,True,26941,False,5,True,True,True,,False
7_1051,1051,2011312,26934,26942,41:21.4,41:22.2,41,21,0.8,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,23.88,-18.82,4,half_space_right,3,attacking_third,False,24.02,-18.35,4,half_space_right,3,attacking_third,False,8_402,26921,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,0.55,73.41,3,sideway_left,False,False,,,,0.92,1.16,0.24,24.56,25.92,0.68,1.9,1.22,27.94,26.58,-1.36,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.02,2,medium,7.03,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.63,19.38,3.42,-21.48,5,wide_right,2,middle_third,False,4.76,-20.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.61,0.6613,True,26937,False,5,False,True,True,,True
7_1052,1052,2011312,26944,26950,41:22.4,41:23.0,41,22,0.6,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,26.33,-32.02,5,wide_right,3,attacking_third,False,26.32,-31.65,5,wide_right,3,attacking_third,False,8_402,26921,,,,1,winning,2,1,194,1,create,9,medium_block,False,False,0.38,91.55,3,sideway_left,False,False,,,,10.34,3.89,-6.46,26.47,27.55,0.14,1.23,1.09,26.03,24.95,-1.08,False,False,True,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.85,2,medium,-28.23,1,forward,24.04,2,medium,-30.69,1,forward,True,9,4,5,3,ahead,3,ahead,24.32,23.85,4.98,-20.38,5,wide_right,2,middle_third,False,5.31,-20.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0071,0.6527,0.8303,True,26950,False,5,True,True,True,True,True
7_1053,1053,2011312,26970,26988,41:25.0,41:26.8,41,25,1.8,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,795547,Z. de Jesus,7,RWB,869,Sydney FC,22.26,-16.91,4,half_space_right,3,attacking_third,False,31.38,-16.39,4,half_space_right,3,attacking_third,False,8_403,26970,1_250,9,support,1,winning,2,1,195,2,finish,8,low_block,False,False,9.17,3.26,1,forward,False,False,18.23,2,running,2.04,1.08,-0.96,30.81,38.98,8.55,7.6,-0.95,21.69,13.52,-8.17,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,13.41,1,short,114.44,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,13.98,13.19,28.42,-29.46,5,wide_right,3,attacking_third,False,34.84,-29.12,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0222,0.7743,0.9372,True,26972,True,2,False,True,True,,False
7_1054,1054,2011312,26970,27012,41:25.0,41:29.2,41,25,4.2,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,795547,Z. de Jesus,7,RWB,869,Sydney FC,30.19,-15.06,4,half_space_right,3,attacking_third,False,40.94,-20.79,5,wide_right,3,attacking_third,False,8_403,26970,1_251,8,run_ahead_of_the_ball,1,winning,2,1,195,2,finish,8,low_block,False,False,13.36,-28.06,1,forward,True,False,11.47,1,jogging,2.49,1.22,-1.27,30.81,41.8,0.62,0.86,0.24,21.69,10.7,-10.99,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,14.32,1,short,82.01,3,sideway_left,,,,,,,False,4,2,2,2,same_line,3,ahead,14.51,12.64,28.42,-29.46,5,wide_right,3,attacking_third,False,37.81,-33.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0255,0.5894,0.9481,True,26971,True,3,True,True,True,,False
7_1055,1055,2011312,26985,27012,41:26.5,41:29.2,41,26,2.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,7,RWB,869,Sydney FC,18.57,-25.06,5,wide_right,3,attacking_third,False,31.26,-28.67,5,wide_right,3,attacking_third,False,8_403,26970,1_252,9,support,1,winning,2,1,195,2,finish,8,low_block,False,False,12.75,-15.88,1,forward,False,False,17.55,2,running,5.64,2.26,-3.38,37.75,41.8,19.18,10.54,-8.64,14.75,10.7,-4.05,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.87,1,short,146.29,2,backward,7.23,1,short,137.41,2,backward,False,5,6,-1,1,behind,1,behind,15.34,7.87,33.52,-28.51,5,wide_right,3,attacking_third,False,37.81,-33.04,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0067,0.9048,0.9771,True,27012,False,3,True,True,True,True,False
7_1056,1056,2011312,27011,27012,41:29.1,41:29.2,41,29,0.1,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,7,RWB,869,Sydney FC,19.1,-27.75,5,wide_right,3,attacking_third,False,19.22,-27.77,5,wide_right,3,attacking_third,False,8_403,26970,,,,1,winning,2,1,195,2,finish,8,low_block,False,False,0.43,-10.49,1,forward,False,False,4.02,1,jogging,5.61,5.63,0.02,41.86,41.8,22.76,22.58,-0.18,10.64,10.7,0.06,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.32,2,medium,164.17,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,19.61,19.32,38.0,-32.98,5,wide_right,3,attacking_third,False,37.81,-33.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.6684,0.6138,True,27012,False,2,True,True,True,,False
7_1057,1057,2011312,27020,27027,41:30.0,41:30.7,41,30,0.7,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,40.85,-22.28,5,wide_right,3,attacking_third,False,40.27,-22.86,5,wide_right,3,attacking_third,False,8_404,27020,,,,1,winning,2,1,195,2,finish,8,low_block,False,False,0.72,-135.0,4,sideway_right,False,False,4.33,1,jogging,1.12,1.58,0.46,41.27,40.97,0.42,0.7,0.28,11.23,11.53,0.3,True,True,,False,,,,,,,,,,,,,,,,8.5,1,short,50.01,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,9.29,7.84,34.4,-28.97,5,wide_right,3,attacking_third,False,35.87,-29.35,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0089,0.4975,0.8903,True,27023,True,1,True,True,True,,False
7_1058,1058,2011312,27020,27027,41:30.0,41:30.7,41,30,0.7,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,36.58,-33.56,5,wide_right,3,attacking_third,False,35.69,-33.76,5,wide_right,3,attacking_third,False,8_404,27020,,,,1,winning,2,1,195,2,finish,8,low_block,False,False,0.79,-167.34,2,backward,False,False,4.81,1,jogging,4.8,3.91,-0.89,41.27,40.97,4.69,5.28,0.59,11.23,11.53,0.3,False,False,False,False,,,,,,,,,,,,,,,,4.41,1,short,-92.34,4,sideway_right,4.15,1,short,-100.55,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,5.08,4.41,34.4,-28.97,5,wide_right,3,attacking_third,False,35.87,-29.35,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9738,0.9761,True,27027,True,1,True,True,True,True,False
7_1059,1059,2011312,27033,27037,41:31.3,41:31.7,41,31,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,795547,Z. de Jesus,7,RWB,869,Sydney FC,36.45,-29.68,5,wide_right,3,attacking_third,False,36.64,-29.85,5,wide_right,3,attacking_third,False,8_405,27033,,,,1,winning,2,1,195,2,finish,8,low_block,False,False,0.29,-38.93,1,forward,False,False,2.46,1,jogging,0.5,1.3,0.8,40.54,40.22,4.09,3.58,-0.51,11.96,12.28,0.32,True,True,,False,,,,,,,,,,,,,,,,4.3,1,short,64.98,3,sideway_left,,,,,,,False,8,7,1,2,same_line,3,ahead,4.3,4.52,34.63,-33.58,5,wide_right,3,attacking_third,False,33.61,-33.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.7687,0.7237,True,27033,True,2,False,True,True,,False
