event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_726,726,2011312,65481,65481,88:03.1,88:03.1,88,3,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-40.1,-23.64,5,wide_right,1,defensive_third,False,-40.1,-23.64,5,wide_right,1,defensive_third,False,3,drawing,2,2,397,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-163.44,2,backward,,,8.3,1,jogging,1.1,1.1,0.0,-0.14,-0.14,39.96,39.96,0.0,52.64,52.64,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1854,,133854,A. Segecic,19.0,CF,-24.26,-29.51,5,wide_right,1,defensive_third,False,,,,,,,,0.5547,True,0.0003,False,5,0,0,0,0,0,4,0,0,0,5,,,,,7,7,True,343.0,3,,,,,,,,16.89,2,medium,-20.33,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,,True,False
8_727,727,2011312,65498,65498,88:04.8,88:04.8,88,4,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,32.94,26.82,1,wide_left,3,attacking_third,False,32.94,26.82,1,wide_left,3,attacking_third,False,3,drawing,2,2,398,2,True,False,False,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,10.34,1,forward,,,18.42,2,running,3.74,3.74,0.0,42.91,42.91,9.97,9.97,0.0,9.59,9.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1858,,38673,G. May,19.0,CF,41.65,17.59,2,half_space_left,3,attacking_third,True,39.37,16.98,2,half_space_left,3,attacking_third,True,0.4583,True,0.0169,False,4,0,0,0,0,0,3,1,0,0,3,,,,,4,4,False,,,,,,,,,,12.69,1,short,-46.66,4,sideway_right,10.66,1,short,-61.34,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_728,728,2011312,65533,65545,88:08.3,88:09.5,88,8,1.2,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,30.73,3.55,3,center,3,attacking_third,False,32.5,-4.4,3,center,3,attacking_third,False,3,drawing,2,2,398,3,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,8.18,-77.45,4,sideway_right,False,False,24.51,3,hsr,1.1,1.23,0.13,38.95,38.43,8.22,5.93,-2.29,13.55,14.07,0.52,True,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,0,2,0,3,2,1,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,,False
8_729,729,2011312,65577,65593,88:12.7,88:14.3,88,12,1.6,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,-25.79,8.46,3,center,1,defensive_third,False,-21.15,13.44,2,half_space_left,1,defensive_third,False,3,drawing,2,2,399,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.83,47.02,3,sideway_left,True,False,15.35,2,running,7.29,7.75,0.46,-2.39,1.96,23.4,23.11,-0.29,54.89,50.54,-4.35,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1865,False,133853,J. Kucharski,19.0,CF,-2.13,15.18,2,half_space_left,2,middle_third,False,9.72,24.17,1,wide_left,2,middle_third,False,0.5058,True,0.0062,False,3,3,0,0,0,0,1,0,0,1,2,3,3,1,1,3,2,False,,,,,,,,,,19.1,2,medium,5.23,1,forward,11.3,1,short,-5.69,1,forward,True,6,1,5,6,4,-2,False,False,,True,False
8_730,730,2011312,65612,65654,88:16.2,88:20.4,88,16,4.2,2,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,9.72,24.17,1,wide_left,2,middle_third,False,22.31,7.21,3,center,3,attacking_third,False,3,drawing,2,2,399,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,23.25,-53.41,4,sideway_right,False,True,19.89,2,running,1.97,2.57,0.6,10.55,33.04,0.83,10.73,9.9,41.95,19.46,-22.49,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-5.69,1,forward,11.3,1,short,1,successful,7_1866,False,133854,A. Segecic,19.0,CF,30.99,2.24,3,center,3,attacking_third,False,32.46,0.33,3,center,3,attacking_third,False,0.4916,True,0.1141,True,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,False,,,,,,,,,,10.0,1,short,-29.79,1,forward,6.12,1,short,-38.63,1,forward,True,4,1,3,4,1,-3,True,True,False,True,False
8_731,731,2011312,65662,65662,88:21.2,88:21.2,88,21,0.0,2,2,right_to_left,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,32.46,0.33,3,center,3,attacking_third,False,32.46,0.33,3,center,3,attacking_third,False,3,drawing,2,2,399,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.13,4,sideway_right,,,10.37,1,jogging,3.25,3.25,0.0,35.19,35.19,2.73,2.73,0.0,17.31,17.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-38.63,1,forward,6.12,1,short,2,unsuccessful,7_1867,,133853,J. Kucharski,19.0,CF,26.21,6.06,3,center,3,attacking_third,False,,,,,,,,0.5245,True,0.2023,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,8.48,1,short,137.49,2,backward,,,,,,,False,1,4,-3,1,1,0,True,True,True,True,False
8_732,732,2011312,65679,65679,88:22.9,88:22.9,88,22,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-39.09,-6.72,3,center,1,defensive_third,False,-39.09,-6.72,3,center,1,defensive_third,False,3,drawing,2,2,400,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-168.88,2,backward,,,25.37,4,sprinting,1.22,1.22,0.0,7.0,7.0,46.09,46.09,0.0,45.5,45.5,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_733,733,2011312,65758,65785,88:30.8,88:33.5,88,30,2.7,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,33.25,33.67,1,wide_left,3,attacking_third,False,37.34,32.94,1,wide_left,3,attacking_third,False,3,drawing,2,2,401,1,True,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,3.9,-10.12,1,forward,False,False,,,,4.3,0.44,-3.86,42.29,41.43,9.04,4.09,-4.95,10.21,11.07,0.86,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1868,False,51045,A. CÃ¡ceres,14.0,RM,32.98,30.81,1,wide_left,3,attacking_third,False,33.24,32.1,1,wide_left,3,attacking_third,False,0.821,False,0.0087,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,False,,,,,,,,,,4.85,1,short,-153.96,2,backward,7.53,1,short,-168.35,2,backward,False,5,6,-1,5,6,1,True,True,,True,False
8_734,734,2011312,65794,65829,88:34.4,88:37.9,88,34,3.5,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,33.24,32.1,1,wide_left,3,attacking_third,False,40.23,31.03,1,wide_left,3,attacking_third,False,3,drawing,2,2,401,2,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,7.07,-8.7,1,forward,False,False,7.82,1,jogging,3.93,0.21,-3.72,41.9,41.68,8.66,1.45,-7.21,10.6,10.82,0.22,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-168.35,2,backward,7.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,4,1,3,2,1,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,True,,False
8_735,735,2011312,66198,66223,89:14.8,89:17.3,89,14,2.5,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-36.41,12.21,2,half_space_left,1,defensive_third,False,-40.38,23.12,1,wide_left,1,defensive_third,False,3,drawing,2,2,403,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,11.07,110.0,3,sideway_left,True,False,16.74,2,running,1.9,3.27,1.37,-0.01,-3.03,36.4,37.35,0.95,52.51,55.53,3.02,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1878,True,51048,J. King,4.0,LCB,-39.65,20.15,2,half_space_left,1,defensive_third,False,-41.45,22.89,1,wide_left,1,defensive_third,False,0.6154,True,0.0003,False,6,3,0,0,0,0,6,0,0,1,5,6,4,6,6,7,9,False,,,,,,,,,,3.06,1,short,-76.19,4,sideway_right,5.18,1,short,-67.15,4,sideway_right,False,9,8,1,9,9,0,True,True,,True,False
8_736,736,2011312,66248,66248,89:19.8,89:19.8,89,19,0.0,2,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-40.67,23.55,1,wide_left,1,defensive_third,False,-40.67,23.55,1,wide_left,1,defensive_third,False,3,drawing,2,2,403,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,40.24,1,forward,,,7.35,1,jogging,5.55,5.55,0.0,-6.31,-6.31,34.36,34.36,0.0,58.81,58.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-67.15,4,sideway_right,5.18,1,short,2,unsuccessful,7_1880,,28293,LÃ©o Sena,10.0,DM,-33.14,23.93,1,wide_left,1,defensive_third,False,,,,,,,,0.591,True,0.0003,False,4,0,0,0,0,0,4,0,0,0,4,,,,,6,6,False,,,,,,,,,,7.54,1,short,2.89,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_737,737,2011312,66268,66268,89:21.8,89:21.8,89,21,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,28.34,-23.73,5,wide_right,3,attacking_third,False,28.34,-23.73,5,wide_right,3,attacking_third,False,3,drawing,2,2,404,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,61.46,3,sideway_left,,,4.76,1,jogging,3.67,3.67,0.0,40.17,40.17,11.83,11.83,0.0,12.33,12.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,31147,T. Smith,19.0,CF,33.5,-21.55,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,False,False
8_738,738,2011312,66278,66278,89:22.8,89:22.8,89,22,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,12,LM,869,Sydney FC,-34.59,14.28,2,half_space_left,1,defensive_third,False,-34.59,14.28,2,half_space_left,1,defensive_third,False,3,drawing,2,2,405,4,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,11.46,1,forward,,,5.5,1,jogging,3.54,3.54,0.0,-11.79,-11.79,22.8,22.8,0.0,64.29,64.29,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_739,739,2011312,66291,66291,89:24.1,89:24.1,89,24,0.0,2,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,-17.58,15.36,2,half_space_left,1,defensive_third,False,-17.58,15.36,2,half_space_left,1,defensive_third,False,3,drawing,2,2,405,5,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.58,4,sideway_right,,,3.96,1,jogging,1.58,1.58,0.0,-14.11,-14.11,3.47,3.47,0.0,66.61,66.61,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1884,False,133854,A. Segecic,19.0,CF,-22.26,11.01,2,half_space_left,1,defensive_third,False,-20.23,10.58,2,half_space_left,1,defensive_third,False,0.7325,False,0.0085,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,6.39,1,short,-137.09,2,backward,6.36,1,short,-151.34,2,backward,False,3,4,-1,3,3,0,True,True,,True,False
8_740,740,2011312,66298,66307,89:24.8,89:25.7,89,24,0.9,2,2,right_to_left,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,-20.23,10.58,2,half_space_left,1,defensive_third,False,-18.74,10.55,2,half_space_left,1,defensive_third,False,3,drawing,2,2,405,6,False,True,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.43,-1.15,1,forward,,,6.42,1,jogging,3.73,0.81,-2.92,-12.59,-10.67,7.64,8.07,0.43,65.09,63.17,-1.92,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-151.34,2,backward,6.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,0,0,2,2,2,4,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_741,741,2011312,66417,66417,89:36.7,89:36.7,89,36,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-23.38,-18.17,4,half_space_right,1,defensive_third,False,-23.38,-18.17,4,half_space_right,1,defensive_third,False,3,drawing,2,2,407,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,-156.97,2,backward,,,13.08,1,jogging,1.99,1.99,0.0,13.6,13.6,36.98,36.98,0.0,38.9,38.9,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51713,C. Elliott,17.0,RW,-8.62,-21.34,5,wide_right,2,middle_third,False,-10.01,-29.27,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,19.64,2,medium,-3.5,1,forward,,,,,10,10,0,True,True,,True,False
8_742,742,2011312,66444,66444,89:39.4,89:39.4,89,39,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,17,RW,4177,Auckland FC,-10.01,-29.27,5,wide_right,2,middle_third,False,-10.01,-29.27,5,wide_right,2,middle_third,False,3,drawing,2,2,407,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-50.19,4,sideway_right,,,15.16,2,running,2.39,2.39,0.0,12.31,12.31,22.32,22.32,0.0,40.19,40.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.5,1,forward,19.64,2,medium,1,successful,7_1889,True,31147,T. Smith,19.0,CF,13.18,-7.61,3,center,2,middle_third,False,24.19,-5.89,3,center,3,attacking_third,False,0.394,True,0.0116,False,2,0,2,0,2,0,2,0,0,0,2,,,,,4,4,True,352.0,3,False,True,False,2,second_last,2,around,31.73,3,long,43.05,1,forward,28.32,2,medium,49.48,3,sideway_left,True,6,2,4,6,6,0,True,True,True,True,False
8_743,743,2011312,66474,66474,89:42.4,89:42.4,89,42,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,19,CF,4177,Auckland FC,24.19,-5.89,3,center,3,attacking_third,False,24.19,-5.89,3,center,3,attacking_third,False,3,drawing,2,2,407,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,42.79,1,forward,,,14.52,1,jogging,1.11,1.11,0.0,25.17,25.17,0.98,0.98,0.0,27.33,27.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,49.48,3,sideway_left,28.32,2,medium,1,successful,7_1892,,43829,N. Moreno,16.0,LW,16.34,-17.97,4,half_space_right,2,middle_third,False,18.35,-11.73,4,half_space_right,3,attacking_third,False,0.7934,False,0.0247,True,2,2,0,0,0,0,0,1,1,0,0,,,,,0,0,False,,,,,,,,,,14.41,1,short,-123.02,4,sideway_right,19.2,2,medium,-125.46,4,sideway_right,False,2,3,-1,2,2,0,True,True,True,True,False
8_744,744,2011312,66489,66498,89:43.9,89:44.8,89,43,0.9,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,18.35,-11.73,4,half_space_right,3,attacking_third,False,18.96,-9.16,3,center,3,attacking_third,False,3,drawing,2,2,408,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.43,76.65,3,sideway_left,False,True,10.72,1,jogging,4.66,1.08,-3.58,29.83,30.7,11.48,11.74,0.26,22.67,21.8,-0.87,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-125.46,4,sideway_right,19.2,2,medium,1,successful,7_1894,False,50951,J. Brimmer,19.0,CF,10.09,-2.75,3,center,2,middle_third,False,17.97,4.38,3,center,3,attacking_third,False,0.988,False,0.0205,True,3,1,0,0,0,0,2,1,2,0,0,2,3,1,2,2,2,False,,,,,,,,,,10.94,1,short,144.15,2,backward,14.31,1,short,161.25,2,backward,False,4,6,-2,4,3,-1,True,True,True,True,False
8_745,745,2011312,66515,66523,89:46.5,89:47.3,89,46,0.8,2,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,17.97,4.38,3,center,3,attacking_third,False,21.61,7.43,3,center,3,attacking_third,False,3,drawing,2,2,408,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.77,39.96,1,forward,False,False,21.45,3,hsr,6.13,3.06,-3.07,31.33,32.59,13.36,10.98,-2.38,21.17,19.91,-1.26,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,161.25,2,backward,14.31,1,short,1,successful,7_1896,False,38673,G. May,19.0,CF,30.48,17.51,2,half_space_left,3,attacking_third,False,32.02,21.46,1,wide_left,3,attacking_third,False,0.9643,False,0.0228,True,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,3,3,False,,,,,,,,,,13.43,1,short,48.65,3,sideway_left,8.94,1,short,70.59,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_746,746,2011312,66534,66553,89:48.4,89:50.3,89,48,1.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,32.02,21.46,1,wide_left,3,attacking_third,False,36.17,21.12,1,wide_left,3,attacking_third,False,3,drawing,2,2,408,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,4.52,-4.68,1,forward,False,False,9.01,1,jogging,10.33,4.84,-5.49,35.65,42.7,3.63,6.53,2.9,16.85,9.8,-7.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.59,3,sideway_left,8.94,1,short,2,unsuccessful,7_1898,,50951,J. Brimmer,19.0,CF,39.3,11.67,2,half_space_left,3,attacking_third,True,,,,,,,,0.279,True,0.0465,True,3,3,0,0,0,0,2,2,0,1,0,2,3,0,2,2,1,False,,,,,,,,,,9.95,1,short,-71.67,4,sideway_right,,,,,,,True,4,2,2,4,3,-1,True,True,True,True,False
8_747,747,2011312,67601,67601,91:35.1,91:35.1,91,35,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,7.0,26.11,1,wide_left,2,middle_third,False,7.0,26.11,1,wide_left,2,middle_third,False,3,drawing,2,2,410,1,True,False,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,12,throw_in_against,False,False,0.0,19.09,1,forward,,,,,,3.27,3.27,0.0,18.25,18.25,11.25,11.25,0.0,34.25,34.25,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1901,,51045,A. CÃ¡ceres,14.0,RM,12.48,28.59,1,wide_left,2,middle_third,False,,,,,,,,0.5325,True,0.0064,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,6.02,1,short,24.35,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,,True
8_748,748,2011312,67752,67752,91:50.2,91:50.2,91,50,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-5.85,30.84,1,wide_left,2,middle_third,False,-5.85,30.84,1,wide_left,2,middle_third,False,3,drawing,2,2,412,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-178.11,2,backward,,,13.12,1,jogging,4.41,4.41,0.0,22.25,22.25,28.1,28.1,0.0,30.25,30.25,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,10.0,DM,5.62,28.54,1,wide_left,2,middle_third,False,-0.5,31.19,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,16.07,2,medium,-7.44,1,forward,,,,,6,6,0,True,True,,True,False
8_749,749,2011312,67776,67776,91:52.6,91:52.6,91,52,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,0.39,-30.09,5,wide_right,2,middle_third,False,0.39,-30.09,5,wide_right,2,middle_third,False,3,drawing,2,2,413,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,13.78,1,forward,,,3.97,1,jogging,1.11,1.11,0.0,16.52,16.52,16.13,16.13,0.0,35.98,35.98,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1904,,31147,T. Smith,19.0,CF,9.99,-30.47,5,wide_right,2,middle_third,False,11.44,-29.48,5,wide_right,2,middle_third,False,0.5384,True,0.0034,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,9.61,1,short,-2.27,1,forward,6.8,1,short,-9.14,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_750,750,2011312,67959,67959,92:10.9,92:10.9,92,10,0.0,2,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-15.08,26.33,1,wide_left,2,middle_third,False,-15.08,26.33,1,wide_left,2,middle_third,False,3,drawing,2,2,414,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-120.96,4,sideway_right,,,0.49,1,jogging,5.49,5.49,0.0,25.36,25.36,40.44,40.44,0.0,27.14,27.14,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1906,False,28293,LÃ©o Sena,10.0,DM,-6.16,30.95,1,wide_left,2,middle_third,False,-3.68,30.16,1,wide_left,2,middle_third,False,0.9924,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,5131.0,2,,False,False,,,,,10.05,1,short,27.38,1,forward,10.29,1,short,26.94,1,forward,True,10,9,1,10,10,0,True,True,,True,False
