event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_510,510,2006288,51921,51982,84:16.1,84:22.2,84,16,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,805616,J. Najdovski,19,CF,811052,L. Vickery,16,LW,1803,Western United,0.38,11.55,2,half_space_left,2,middle_third,False,35.17,6.59,3,center,3,attacking_third,False,8_982,51923,1,winning,4,1,415,4,transition,11,defending_transition,True,False,34.82,-8.11,1,forward,False,False,17.89,2,running,4.63,2.52,-2.11,5.35,37.16,4.97,1.99,-2.98,47.15,15.34,-31.81,True,True,3,ahead,3,ahead,20.87,6.6,-6.06,31.4,1,wide_left,2,middle_third,False,28.63,7.5,3,center,3,attacking_third,False,False,False,,True,True,0.1833,0.4312,0.8608,True,False,2,False,,,,False,2,3,1,True,True,
1_511,511,2006288,51922,51991,84:16.2,84:23.1,84,16,6.9,2,2,right_to_left,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,811052,L. Vickery,16,LW,1803,Western United,-7.73,25.21,1,wide_left,2,middle_third,False,40.18,10.8,2,half_space_left,3,attacking_third,True,8_982,51923,1,winning,4,1,415,4,transition,11,defending_transition,True,False,52.94,-16.74,1,forward,False,False,22.47,3,hsr,1.11,1.65,0.54,5.62,39.83,13.35,-0.35,-13.7,46.88,12.67,-34.21,True,False,2,same_line,3,ahead,6.7,10.91,-5.41,31.5,1,wide_left,2,middle_third,False,32.33,3.22,3,center,3,attacking_third,False,False,False,,True,True,0.3422,0.5271,0.8922,True,True,2,True,True,True,False,True,0,4,4,True,True,
1_512,512,2006288,52453,52463,85:09.3,85:10.3,85,9,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51690,R. Najjarine,17,RW,159946,M. Sutton,1,GK,1803,Western United,-6.98,-8.33,3,center,2,middle_third,False,-6.71,-12.88,4,half_space_right,2,middle_third,False,8_988,52453,1,winning,4,1,419,5,chaotic,5,chaotic,False,False,4.56,-86.6,4,sideway_right,True,False,15.43,2,running,3.06,4.82,1.76,6.1,6.42,13.08,13.13,0.05,46.4,46.08,-0.32,True,True,3,ahead,3,ahead,28.82,30.72,-35.8,-8.2,3,center,1,defensive_third,False,-37.21,-9.21,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0008,0.6432,0.5958,False,True,0,False,,,,True,5,5,0,True,True,
1_513,513,2006288,52762,52785,85:40.2,85:42.5,85,40,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,7.19,-29.97,5,wide_right,2,middle_third,False,17.98,-29.53,5,wide_right,3,attacking_third,False,8_993,52764,2,losing,1,4,420,1,create,9,medium_block,False,False,10.47,2.34,1,forward,False,False,,,,15.49,3.1,-12.38,18.28,21.05,11.09,3.07,-8.02,34.22,31.45,-2.77,False,False,2,same_line,3,ahead,15.59,15.14,8.26,-14.42,4,half_space_right,2,middle_third,False,7.34,-18.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.8726,0.9755,True,True,1,False,,,,True,4,6,2,True,True,
1_514,514,2006288,52770,52781,85:41.0,85:42.1,85,41,1.1,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,-0.15,-13.04,4,half_space_right,2,middle_third,False,0.73,-17.68,4,half_space_right,2,middle_third,False,8_993,52764,2,losing,1,4,420,1,create,9,medium_block,False,False,4.31,-79.26,4,sideway_right,False,False,15.45,2,running,4.12,5.27,1.15,19.64,21.06,19.79,20.33,0.54,32.86,31.44,-1.42,False,False,1,behind,1,behind,8.84,6.81,7.4,-17.63,4,half_space_right,2,middle_third,False,7.27,-19.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9839,0.8764,True,False,1,False,,,,False,9,8,-1,True,True,
1_515,515,2006288,52857,52884,85:49.7,85:52.4,85,49,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,0.45,-6.52,3,center,2,middle_third,False,-0.14,6.55,3,center,2,middle_third,False,8_996,52847,2,losing,1,4,420,1,create,9,medium_block,False,False,12.8,92.58,3,sideway_left,False,False,17.54,2,running,2.21,3.1,0.89,18.73,16.06,18.28,16.2,-2.08,33.77,36.44,2.67,True,True,3,ahead,3,ahead,17.37,12.59,-11.71,5.89,3,center,2,middle_third,False,-11.16,12.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9702,0.9584,True,False,0,False,,,,False,7,7,0,True,True,True
1_516,516,2006288,53080,53119,86:12.0,86:15.9,86,12,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,809670,J. Lauton,14,RM,1803,Western United,4.7,29.63,1,wide_left,2,middle_third,False,22.57,31.2,1,wide_left,3,attacking_third,False,8_1004,53073,1,winning,4,1,425,2,finish,8,low_block,False,False,18.59,5.02,1,forward,False,False,17.46,2,running,2.26,2.74,0.48,12.6,23.29,7.9,0.72,-7.18,39.9,29.21,-10.69,False,False,3,ahead,3,ahead,5.43,7.68,-0.64,28.62,1,wide_left,2,middle_third,False,15.21,28.99,1,wide_left,2,middle_third,False,False,False,,True,False,0.0295,0.8974,0.8485,True,True,1,False,,,,True,2,2,0,True,True,
1_517,517,2006288,53098,53141,86:13.8,86:18.1,86,13,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,809670,J. Lauton,14,RM,1803,Western United,3.95,24.23,1,wide_left,2,middle_third,False,26.11,15.78,2,half_space_left,3,attacking_third,False,8_1004,53073,1,winning,4,1,425,2,finish,8,low_block,False,False,25.32,-20.87,1,forward,False,False,21.39,3,hsr,3.24,3.48,0.25,17.18,31.62,13.23,5.51,-7.72,35.32,20.88,-14.44,True,True,1,behind,3,ahead,9.92,7.19,7.41,33.53,1,wide_left,2,middle_third,False,19.78,19.2,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0355,0.4851,0.8304,True,True,1,False,,,,True,4,5,1,True,True,True
1_518,518,2006288,53134,53157,86:17.4,86:19.7,86,17,2.3,2,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,14,RM,795529,M. Ruhs,19,CF,1803,Western United,18.89,22.55,1,wide_left,3,attacking_third,False,23.42,12.42,2,half_space_left,3,attacking_third,False,8_1005,53144,1,winning,4,1,425,2,finish,8,low_block,False,False,10.76,-65.91,4,sideway_right,False,True,17.44,2,running,3.19,4.09,0.9,29.29,35.84,10.4,12.42,2.02,23.21,16.66,-6.55,True,True,1,behind,1,behind,6.46,6.75,23.91,18.49,2,half_space_left,3,attacking_third,False,30.15,12.9,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.027,0.8035,0.7392,True,False,0,False,,,,False,5,5,0,True,True,
1_519,519,2006288,53749,53761,87:18.9,87:20.1,87,18,1.2,2,2,right_to_left,1,off_ball_run,9,support,811052,L. Vickery,16,LW,795529,M. Ruhs,19,CF,1803,Western United,34.04,25.12,1,wide_left,3,attacking_third,False,39.69,26.24,1,wide_left,3,attacking_third,False,8_1010,53751,1,winning,4,1,429,5,chaotic,5,chaotic,False,False,5.77,11.21,1,forward,False,False,17.15,2,running,2.12,2.26,0.14,38.99,41.46,4.95,1.77,-3.18,13.51,11.04,-2.47,True,True,1,behind,2,same_line,6.49,5.09,38.59,29.75,1,wide_left,3,attacking_third,False,42.14,30.7,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0147,0.5671,0.7698,True,True,0,False,,,,True,3,4,1,True,True,
1_520,520,2006288,54228,54253,88:06.8,88:09.3,88,6,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-18.44,6.88,3,center,1,defensive_third,False,-20.67,20.05,2,half_space_left,1,defensive_third,False,8_1016,54231,2,losing,1,4,434,4,transition,11,defending_transition,False,False,13.22,99.61,3,sideway_left,True,False,19.92,2,running,9.96,10.09,0.13,-8.23,-3.71,10.21,16.96,6.75,60.73,56.21,-4.52,False,False,3,ahead,3,ahead,22.83,25.44,-38.18,-4.58,3,center,1,defensive_third,False,-36.36,0.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0016,0.6821,0.9247,True,True,0,False,,,,True,4,2,-2,True,True,True
1_521,521,2006288,54239,54270,88:07.9,88:11.0,88,7,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-29.24,4.53,3,center,1,defensive_third,False,-13.2,19.55,2,half_space_left,2,middle_third,False,8_1017,54253,2,losing,1,4,434,4,transition,11,defending_transition,False,False,21.15,43.12,1,forward,True,False,25.5,4,sprinting,4.17,2.36,-1.82,-6.14,-0.11,23.1,13.09,-10.01,58.64,52.61,-6.03,True,False,1,behind,3,ahead,13.73,11.71,-17.91,12.28,2,half_space_left,1,defensive_third,False,-23.01,25.95,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0045,0.7513,0.9172,True,True,0,False,,,,True,5,6,1,True,True,
1_522,522,2006288,54261,54308,88:10.1,88:14.8,88,10,4.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,16.61,5.95,3,center,2,middle_third,False,-6.75,-4.6,3,center,2,middle_third,False,8_1018,54286,1,winning,4,1,435,4,transition,11,defending_transition,True,False,25.31,-155.69,2,backward,False,False,20.44,3,hsr,5.2,4.89,-0.31,37.83,22.43,21.22,29.18,7.96,14.67,30.07,15.4,True,False,2,same_line,2,same_line,19.56,17.46,17.16,-13.6,4,half_space_right,2,middle_third,False,-4.39,-21.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9879,0.8475,True,False,0,False,,,,False,10,9,-1,True,True,
1_523,523,2006288,54318,54327,88:15.8,88:16.7,88,15,0.9,2,2,right_to_left,1,off_ball_run,1,behind,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,14.03,-14.34,4,half_space_right,2,middle_third,False,19.78,-15.57,4,half_space_right,3,attacking_third,False,8_1018,54286,1,winning,4,1,435,4,transition,11,defending_transition,True,False,5.16,-12.07,1,forward,False,False,,,,7.76,3.15,-4.61,21.77,22.76,7.74,2.98,-4.76,30.73,29.74,-0.99,True,True,3,ahead,3,ahead,15.87,17.13,-0.71,-20.21,5,wide_right,2,middle_third,False,2.89,-18.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0096,0.704,0.8587,True,False,0,False,True,False,False,True,4,5,1,True,True,True
1_524,524,2006288,54328,54364,88:16.8,88:20.4,88,16,3.6,2,2,right_to_left,1,off_ball_run,1,behind,51690,R. Najjarine,17,RW,805616,J. Najdovski,19,CF,1803,Western United,20.45,-15.57,4,half_space_right,3,attacking_third,False,38.4,-9.29,4,half_space_right,3,attacking_third,True,8_1020,54334,1,winning,4,1,435,4,transition,11,defending_transition,True,False,19.53,19.28,1,forward,False,False,19.51,2,running,2.97,2.09,-0.87,22.86,38.67,2.41,0.27,-2.14,29.64,13.83,-15.81,True,False,2,same_line,3,ahead,6.85,5.3,18.46,-9.02,3,center,3,attacking_third,False,35.33,-4.97,3,center,3,attacking_third,False,False,False,,True,False,0.187,0.7683,0.9854,True,True,1,True,True,True,False,True,1,4,3,True,True,
1_525,525,2006288,54346,54372,88:18.6,88:21.2,88,18,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,811052,L. Vickery,16,LW,805616,J. Najdovski,19,CF,1803,Western United,23.53,20.71,1,wide_left,3,attacking_third,False,36.41,14.95,2,half_space_left,3,attacking_third,True,8_1020,54334,1,winning,4,1,435,4,transition,11,defending_transition,True,False,14.13,-24.09,1,forward,False,True,19.42,2,running,12.89,12.33,-0.56,30.0,39.95,6.47,3.54,-2.93,22.5,12.55,-9.95,False,False,2,same_line,2,same_line,28.31,18.89,26.44,-7.45,3,center,3,attacking_third,False,37.84,-3.89,3,center,3,attacking_third,True,False,False,,True,False,0.2116,0.6765,0.6854,True,False,1,False,,,,True,3,4,1,True,True,
1_526,526,2006288,54862,54880,89:10.2,89:12.0,89,10,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,14.42,-15.82,4,half_space_right,2,middle_third,False,9.37,-22.18,5,wide_right,2,middle_third,False,8_1022,54862,1,winning,4,1,437,1,create,9,medium_block,True,False,8.14,-128.45,4,sideway_right,True,False,16.2,2,running,16.14,8.56,-7.58,19.76,19.74,5.34,10.37,5.03,32.74,32.76,0.02,False,False,3,ahead,3,ahead,24.75,22.45,-4.28,0.4,3,center,2,middle_third,False,-7.11,-6.94,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9835,0.9892,True,True,0,False,,,,True,6,4,-2,True,True,True
1_527,527,2006288,54885,54915,89:12.5,89:15.5,89,12,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809670,J. Lauton,14,RM,51690,R. Najjarine,17,RW,1803,Western United,5.2,1.52,3,center,2,middle_third,False,18.5,-16.91,4,half_space_right,3,attacking_third,False,8_1023,54900,1,winning,4,1,437,1,create,9,medium_block,True,False,22.81,-54.18,4,sideway_right,True,False,27.27,4,sprinting,8.17,5.46,-2.71,20.04,25.12,14.84,6.62,-8.22,32.46,27.38,-5.08,True,True,2,same_line,3,ahead,25.11,14.37,7.91,-23.44,5,wide_right,2,middle_third,False,7.74,-26.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.6709,0.9736,True,True,1,False,,,,True,4,6,2,True,True,
1_528,528,2006288,54885,54930,89:12.5,89:17.0,89,12,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,-6.67,-9.7,4,half_space_right,2,middle_third,False,14.72,-19.61,4,half_space_right,2,middle_third,False,8_1023,54900,1,winning,4,1,437,1,create,9,medium_block,True,False,25.52,-24.86,1,forward,False,False,20.83,3,hsr,4.92,2.32,-2.6,20.04,28.5,26.71,13.78,-12.93,32.46,24.0,-8.46,False,True,1,behind,3,ahead,20.03,5.96,7.91,-23.44,5,wide_right,2,middle_third,False,10.02,-23.27,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0097,0.7652,0.8181,True,True,1,True,,,,True,6,10,4,True,True,True
1_529,529,2006288,54916,54926,89:15.6,89:16.6,89,15,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,18.85,-17.46,4,half_space_right,3,attacking_third,False,21.22,-22.23,5,wide_right,3,attacking_third,False,8_1024,54931,1,winning,4,1,438,2,finish,8,low_block,True,False,5.33,-63.58,4,sideway_right,True,False,19.15,2,running,5.43,6.72,1.29,25.35,27.69,6.5,6.47,-0.03,27.15,24.81,-2.34,True,False,3,ahead,3,ahead,12.07,9.19,6.81,-18.31,4,half_space_right,2,middle_third,False,12.62,-19.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0052,0.9497,0.9943,True,True,0,False,,,,False,4,4,0,True,True,True
1_530,530,2006288,54932,54953,89:17.2,89:19.3,89,17,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,795520,T. Russell,8,RB,809670,J. Lauton,14,RM,1803,Western United,15.78,-19.9,4,half_space_right,2,middle_third,False,29.67,-18.69,4,half_space_right,3,attacking_third,False,8_1025,54942,1,winning,4,1,438,2,finish,8,low_block,True,False,13.25,4.98,1,forward,False,False,24.17,3,hsr,1.57,2.11,0.54,28.87,34.7,13.09,5.03,-8.06,23.63,17.8,-5.83,True,True,1,behind,3,ahead,7.49,9.28,21.95,-24.15,5,wide_right,3,attacking_third,False,23.76,-25.84,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0275,0.6929,0.9488,True,True,2,True,,,,True,3,5,2,True,True,
1_531,531,2006288,54940,54953,89:18.0,89:19.3,89,18,1.3,2,2,right_to_left,1,off_ball_run,9,support,51690,R. Najjarine,17,RW,809670,J. Lauton,14,RM,1803,Western United,12.86,-20.45,5,wide_right,2,middle_third,False,18.3,-18.41,4,half_space_right,3,attacking_third,False,8_1025,54942,1,winning,4,1,438,2,finish,8,low_block,True,False,5.36,20.56,1,forward,False,False,16.19,2,running,5.65,5.27,-0.37,30.38,34.7,17.52,16.4,-1.12,22.12,17.8,-4.32,True,True,1,behind,1,behind,11.17,9.22,22.68,-25.77,5,wide_right,3,attacking_third,False,23.76,-25.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0133,0.94,0.8444,True,True,2,False,,,,True,6,6,0,True,True,
1_532,532,2006288,54952,54970,89:19.2,89:21.0,89,19,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,809670,J. Lauton,14,RM,1803,Western United,33.61,3.67,3,center,3,attacking_third,False,42.92,-0.04,3,center,3,attacking_third,True,8_1025,54942,1,winning,4,1,438,2,finish,8,low_block,True,False,10.06,-21.73,1,forward,False,False,20.08,3,hsr,3.59,0.8,-2.78,34.29,42.97,0.68,0.05,-0.63,18.21,9.53,-8.68,True,False,3,ahead,3,ahead,31.23,30.78,23.7,-25.95,5,wide_right,3,attacking_third,False,22.36,-22.94,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1189,0.4355,0.7604,True,False,2,False,,,,True,1,1,0,True,True,True
1_533,533,2006288,55218,55252,89:45.8,89:49.2,89,45,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,799453,N. Walker,16,LW,867,Wellington P FC,-19.63,6.05,3,center,1,defensive_third,False,-6.0,12.14,2,half_space_left,2,middle_third,False,8_1028,55228,2,losing,1,4,439,1,create,9,medium_block,False,False,17.13,24.08,1,forward,True,False,18.04,2,running,1.56,5.39,3.83,7.86,9.72,27.49,15.72,-11.77,44.64,42.78,-1.86,False,True,1,behind,3,ahead,14.47,11.34,-6.17,11.36,2,half_space_left,2,middle_third,False,-12.77,3.04,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9329,0.6968,True,True,0,True,,,,True,6,10,4,True,True,
1_534,534,2006288,55267,55311,89:50.7,89:55.1,89,50,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.95,-2.1,3,center,2,middle_third,False,11.17,-11.27,4,half_space_right,2,middle_third,False,8_1030,55280,2,losing,1,4,439,1,create,9,medium_block,True,False,23.35,-23.47,1,forward,True,False,19.09,2,running,1.79,2.78,0.99,10.7,19.98,20.65,8.81,-11.84,41.8,32.52,-9.28,False,True,1,behind,3,ahead,19.52,8.83,6.05,-13.28,4,half_space_right,2,middle_third,False,3.18,-15.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0168,0.8821,0.7526,True,False,2,False,,,,False,5,10,5,True,True,
1_535,535,2006288,55275,55327,89:51.5,89:56.7,89,51,5.2,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.47,1.87,3,center,2,middle_third,False,26.94,5.77,3,center,3,attacking_third,False,8_1030,55280,2,losing,1,4,439,1,create,9,medium_block,True,False,26.93,8.71,1,forward,False,False,18.61,2,running,4.6,3.69,-0.91,11.29,28.67,9.82,1.73,-8.09,41.21,23.83,-17.38,True,False,2,same_line,3,ahead,16.32,29.85,3.94,-14.26,4,half_space_right,2,middle_third,False,3.83,-13.13,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0387,0.4428,0.9158,True,False,2,False,True,True,False,False,1,4,3,True,True,True
1_536,536,2006288,55307,55321,89:54.7,89:56.1,89,54,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.09,25.81,1,wide_left,2,middle_third,False,21.96,23.91,1,wide_left,3,attacking_third,False,8_1030,55280,2,losing,1,4,439,1,create,9,medium_block,True,False,7.15,-15.46,1,forward,False,False,18.43,2,running,15.7,15.05,-0.64,18.9,25.37,3.81,3.41,-0.4,33.6,27.13,-6.47,False,False,3,ahead,3,ahead,43.53,41.63,2.61,-15.89,4,half_space_right,2,middle_third,False,3.91,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0185,0.6171,0.9703,True,False,2,False,,,,True,2,4,2,True,True,
1_537,537,2006288,55312,55361,89:55.2,90:00.1,89,55,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,19.3,1.74,3,center,3,attacking_third,False,45.91,4.71,3,center,3,attacking_third,True,8_1031,55357,2,losing,1,4,440,2,finish,8,low_block,True,False,27.95,6.37,1,forward,False,False,20.77,3,hsr,2.58,4.03,1.46,20.48,46.24,1.18,0.33,-0.85,32.02,6.26,-25.76,True,False,2,same_line,2,same_line,23.39,14.35,17.13,25.03,1,wide_left,2,middle_third,False,44.89,19.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1728,0.2197,0.9195,True,True,2,False,,,,True,1,2,1,True,True,
1_538,538,2006288,55312,55369,89:55.2,90:00.9,89,55,5.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,11.69,-11.56,4,half_space_right,2,middle_third,False,39.62,-3.3,3,center,3,attacking_third,True,8_1031,55357,2,losing,1,4,440,2,finish,8,low_block,True,False,31.06,16.48,1,forward,False,False,19.85,2,running,2.54,4.29,1.76,20.48,46.98,8.79,7.36,-1.43,32.02,5.52,-26.5,True,True,1,behind,1,behind,36.99,21.02,17.13,25.03,1,wide_left,2,middle_third,False,45.94,16.75,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0719,0.4916,0.797,True,False,2,False,,,,False,5,4,-1,True,True,
1_539,539,2006288,55331,55384,89:57.1,90:02.4,89,57,5.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,11.34,-2.2,3,center,2,middle_third,False,39.02,4.81,3,center,3,attacking_third,True,8_1031,55357,2,losing,1,4,440,2,finish,8,low_block,True,False,28.34,14.21,1,forward,False,False,19.44,2,running,8.4,3.08,-5.32,30.86,47.73,19.52,8.71,-10.81,21.64,4.77,-16.87,True,True,1,behind,1,behind,30.02,10.37,28.58,22.37,1,wide_left,3,attacking_third,False,45.67,12.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0833,0.4627,0.9104,True,True,2,False,,,,False,7,8,1,True,True,
1_540,540,2006288,55802,55845,90:44.2,90:48.5,90,44,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,805616,J. Najdovski,19,CF,1803,Western United,-33.54,-28.45,5,wide_right,1,defensive_third,False,-15.51,-18.86,4,half_space_right,2,middle_third,False,8_1033,55814,1,winning,4,1,443,1,create,9,medium_block,False,False,20.33,28.01,1,forward,False,True,16.63,2,running,1.77,5.09,3.31,-9.89,-6.52,23.65,8.99,-14.66,62.39,59.02,-3.37,True,True,1,behind,3,ahead,16.33,7.93,-18.01,-23.4,5,wide_right,1,defensive_third,False,-22.47,-15.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7346,0.764,True,True,0,False,,,,True,3,7,4,True,False,
1_541,541,2006288,55853,55891,90:49.3,90:53.1,90,49,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-15.42,5.84,3,center,2,middle_third,False,6.02,18.93,2,half_space_left,2,middle_third,False,8_1034,55856,1,winning,4,1,443,1,create,9,medium_block,False,False,25.16,31.41,1,forward,True,False,22.01,3,hsr,12.0,3.3,-8.71,-5.21,11.77,10.21,5.75,-4.46,57.71,40.73,-16.98,False,False,3,ahead,3,ahead,12.74,15.74,-27.82,2.92,3,center,1,defensive_third,False,-9.63,20.61,1,wide_left,2,middle_third,False,True,False,,False,True,0.0052,0.6205,0.9752,True,True,0,False,,,,True,3,3,0,True,True,
1_542,542,2006288,56278,56293,91:31.8,91:33.3,91,31,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-27.49,-5.0,3,center,1,defensive_third,False,-20.41,-6.86,3,center,1,defensive_third,False,8_1038,56279,2,losing,1,4,446,0,build_up,10,high_block,False,False,6.76,-14.72,1,forward,False,False,17.64,2,running,2.9,3.69,0.8,1.21,2.68,28.7,23.09,-5.61,51.29,49.82,-1.47,True,True,2,same_line,3,ahead,6.72,7.91,-26.24,1.6,3,center,1,defensive_third,False,-24.34,0.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.9377,0.8484,True,True,0,False,,,,True,5,8,3,True,True,True
