event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1804,1804,2006288,35966,35966,57:40.6,57:40.6,57,40,0.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-0.23,10.03,2,half_space_left,2,middle_third,False,-0.23,10.03,2,half_space_left,2,middle_third,False,8_688,35966,,,,2,losing,0,3,282,1,create,9,medium_block,False,False,0.0,-153.43,2,backward,False,False,2.26,1,jogging,13.32,12.65,-0.68,25.1,25.1,25.33,25.33,0.0,27.4,27.4,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.97,1,short,74.0,3,sideway_left,10.57,1,short,70.73,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.97,11.97,-3.53,-1.48,3,center,2,middle_third,False,-3.53,-1.48,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.999,0.9642,True,35966,True,0,True,True,True,True,False
7_1805,1805,2006288,35976,35979,57:41.6,57:41.9,57,41,0.3,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.72,0.05,3,center,2,middle_third,False,-3.79,0.45,3,center,2,middle_third,False,8_689,35976,,,,2,losing,0,3,284,1,create,9,medium_block,False,False,0.55,101.8,3,sideway_left,False,False,4.93,1,jogging,13.34,13.43,0.1,25.24,25.44,28.96,29.23,0.27,27.26,27.06,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.54,1,short,-107.73,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.54,10.47,-0.51,10.09,2,half_space_left,2,middle_third,False,-0.3,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9991,0.847,True,35976,True,3,False,True,True,,False
7_1806,1806,2006288,35976,36006,57:41.6,57:44.6,57,41,3.0,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,6.33,-3.16,3,center,2,middle_third,False,3.95,6.13,3,center,2,middle_third,False,8_689,35976,,,,2,losing,0,3,284,1,create,9,medium_block,False,False,9.76,104.37,3,sideway_left,False,False,11.69,1,jogging,3.47,6.55,3.08,25.24,27.89,18.91,23.94,5.03,27.26,24.61,-2.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.87,1,short,-97.59,4,sideway_right,8.56,1,short,-96.3,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.91,7.87,-0.51,10.09,2,half_space_left,2,middle_third,False,4.99,13.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.998,0.9695,True,36006,True,5,True,True,True,True,False
7_1807,1807,2006288,35979,36001,57:41.9,57:44.1,57,41,2.2,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,18.21,29.75,1,wide_left,3,attacking_third,False,16.7,31.59,1,wide_left,2,middle_third,False,8_689,35976,,,,2,losing,0,3,284,1,create,9,medium_block,False,False,2.48,129.37,3,sideway_left,False,False,4.07,1,jogging,13.95,9.68,-4.27,25.44,27.53,7.23,10.83,3.6,27.06,24.97,-2.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.74,2,medium,48.4,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,26.84,21.76,-0.3,10.32,2,half_space_left,2,middle_third,False,4.48,13.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9709,0.864,True,35986,True,5,True,True,True,,False
7_1808,1808,2006288,35983,36003,57:42.3,57:44.3,57,42,2.0,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,698137,I. Hughes,4,LCB,867,Wellington P FC,26.2,-24.33,5,wide_right,3,attacking_third,False,27.47,-25.73,5,wide_right,3,attacking_third,False,8_689,35976,,,,2,losing,0,3,284,1,create,9,medium_block,False,False,1.9,-47.79,4,sideway_right,False,False,,,,7.06,11.8,4.74,25.76,27.69,-0.44,0.22,0.66,26.74,24.81,-1.93,False,False,,True,442.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,43.73,3,long,-53.86,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,43.64,45.55,0.29,10.78,2,half_space_left,2,middle_third,False,4.74,13.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0111,0.6664,0.6628,True,35984,False,5,True,True,True,,True
7_1809,1809,2006288,35991,36006,57:43.1,57:44.6,57,43,1.5,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,23.87,9.64,2,half_space_left,3,attacking_third,False,20.83,14.05,2,half_space_left,3,attacking_third,False,8_689,35976,,,,2,losing,0,3,284,1,create,9,medium_block,False,False,5.1,124.58,3,sideway_left,False,False,13.08,1,jogging,5.33,4.09,-1.24,26.5,27.89,2.63,7.06,4.43,26.0,24.61,-1.39,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.96,2,medium,-5.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.86,15.84,2.15,12.09,2,half_space_left,2,middle_third,False,4.99,13.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0122,0.9601,0.8426,True,35996,False,4,True,True,True,,False
7_1810,1810,2006288,36006,36006,57:44.6,57:44.6,57,44,0.0,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.54,4.04,3,center,2,middle_third,False,-3.54,4.04,3,center,2,middle_third,False,8_689,35976,,,,2,losing,0,3,284,1,create,9,medium_block,False,False,0.0,83.45,3,sideway_left,False,False,4.41,1,jogging,14.43,14.43,0.0,27.89,27.89,31.43,31.43,0.0,24.61,24.61,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.54,1,short,-107.73,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.06,13.06,4.99,13.93,2,half_space_left,2,middle_third,False,4.99,13.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9991,0.847,True,35976,False,4,True,True,True,,False
7_1811,1811,2006288,36015,36018,57:45.5,57:45.8,57,45,0.3,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,12780,Chico Geraldes,16,LW,867,Wellington P FC,4.89,14.64,2,half_space_left,2,middle_third,False,4.72,14.92,2,half_space_left,2,middle_third,False,8_690,36015,,,,2,losing,0,3,285,2,finish,8,low_block,False,False,0.43,118.95,3,sideway_left,False,False,3.81,1,jogging,5.14,5.14,0.0,28.13,28.2,23.24,23.48,0.24,24.37,24.3,-0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.32,1,short,80.01,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.32,7.63,3.62,7.43,3,center,2,middle_third,False,3.54,7.38,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9956,0.717,True,36015,True,2,False,True,True,,False
7_1812,1812,2006288,36015,36031,57:45.5,57:47.1,57,45,1.6,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,12780,Chico Geraldes,16,LW,867,Wellington P FC,1.21,-9.23,4,half_space_right,2,middle_third,False,1.4,-8.82,3,center,2,middle_third,False,8_690,36015,,,,2,losing,0,3,285,2,finish,8,low_block,False,False,0.51,65.14,3,sideway_left,False,True,1.22,1,jogging,12.43,12.21,-0.22,28.13,29.37,26.92,27.97,1.05,24.37,23.13,-1.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.02,2,medium,-101.87,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,16.83,14.6,3.62,7.43,3,center,2,middle_third,False,4.65,5.41,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9979,0.8565,True,36029,True,3,True,True,True,,False
7_1813,1813,2006288,36018,36031,57:45.8,57:47.1,57,45,1.3,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,12780,Chico Geraldes,16,LW,867,Wellington P FC,27.05,-27.22,5,wide_right,3,attacking_third,False,25.97,-28.62,5,wide_right,3,attacking_third,False,8_690,36015,,,,2,losing,0,3,285,2,finish,8,low_block,False,False,1.68,-127.65,4,sideway_right,False,False,,,,14.39,16.48,2.09,28.2,29.37,1.15,3.4,2.25,24.3,23.13,-1.17,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,40.16,3,long,-57.93,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,41.83,40.16,3.54,7.38,3,center,2,middle_third,False,4.65,5.41,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.819,0.9847,True,36031,True,3,True,True,True,,True
7_1814,1814,2006288,36026,36031,57:46.6,57:47.1,57,46,0.5,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,28.74,-12.13,4,half_space_right,3,attacking_third,False,29.37,-11.43,4,half_space_right,3,attacking_third,False,8_690,36015,,,,2,losing,0,3,285,2,finish,8,low_block,False,False,0.73,48.01,3,sideway_left,False,False,,,,1.3,1.29,-0.0,28.7,29.37,-0.04,0.0,0.04,23.8,23.13,-0.67,False,False,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.91,2,medium,-34.26,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,30.8,29.91,4.03,6.26,3,center,2,middle_third,False,4.65,5.41,3,center,2,middle_third,False,True,False,,True,True,0.0491,0.4008,0.9472,True,36031,False,2,True,True,True,,True
7_1815,1815,2006288,36066,36072,57:50.6,57:51.2,57,50,0.6,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-37.17,4.69,3,center,1,defensive_third,False,-36.17,5.05,3,center,1,defensive_third,False,8_692,36066,,,,1,winning,3,0,286,0,build_up,10,high_block,False,False,1.07,19.8,1,forward,False,False,6.35,1,jogging,3.77,3.95,0.19,1.4,1.18,38.57,37.35,-1.22,51.1,51.32,0.22,True,True,,False,,,,,,,,,,,,,,,,8.06,1,short,-172.3,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,9.62,7.28,-27.59,5.59,3,center,1,defensive_third,False,-29.0,6.29,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9474,0.6284,True,36070,True,2,False,True,True,,False
7_1816,1816,2006288,36066,36082,57:50.6,57:52.2,57,50,1.6,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-14.18,15.99,2,half_space_left,2,middle_third,False,-17.56,17.44,2,half_space_left,1,defensive_third,False,8_692,36066,,,,1,winning,3,0,286,0,build_up,10,high_block,False,False,3.7,156.78,2,backward,False,False,8.27,1,jogging,8.3,6.34,-1.96,1.4,0.74,15.58,18.3,2.72,51.1,51.76,0.66,True,True,,False,,,,,,,,,,,,,,,,17.14,2,medium,37.56,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.97,16.36,-27.59,5.59,3,center,1,defensive_third,False,-31.23,8.45,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.8853,0.8211,True,36068,True,2,True,True,True,,False
7_1817,1817,2006288,36074,36082,57:51.4,57:52.2,57,51,0.8,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-40.37,11.2,2,half_space_left,1,defensive_third,False,-39.23,13.49,2,half_space_left,1,defensive_third,False,8_692,36066,,,,1,winning,3,0,286,0,build_up,10,high_block,False,False,2.56,63.54,3,sideway_left,False,False,11.48,1,jogging,3.53,4.58,1.06,1.11,0.74,41.48,39.97,-1.51,51.39,51.76,0.37,False,False,False,False,,,,,,,,,,,,,,,,9.46,1,short,147.79,2,backward,6.73,1,short,158.2,2,backward,False,9,10,-1,1,behind,1,behind,11.78,9.46,-29.5,6.66,3,center,1,defensive_third,False,-31.23,8.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9436,0.9395,True,36082,False,2,True,True,True,True,False
7_1818,1818,2006288,36094,36101,57:53.4,57:54.1,57,53,0.7,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-20.2,17.36,2,half_space_left,1,defensive_third,False,-21.12,16.79,2,half_space_left,1,defensive_third,False,8_693,36094,,,,1,winning,3,0,286,0,build_up,10,high_block,False,False,0.98,-148.22,2,backward,False,False,5.51,1,jogging,3.01,1.86,-1.15,-0.06,-0.5,20.14,20.62,0.48,52.56,53.0,0.44,True,True,,False,,,,,,,,,,,,,,,,15.49,2,medium,-0.07,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.72,14.14,-36.89,16.42,2,half_space_left,1,defensive_third,False,-35.17,18.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9009,0.8876,True,36097,True,1,False,True,True,,False
7_1819,1819,2006288,36094,36125,57:53.4,57:56.5,57,53,3.1,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-11.01,8.51,3,center,2,middle_third,False,-9.48,16.21,2,half_space_left,2,middle_third,False,8_693,36094,,,,1,winning,3,0,286,0,build_up,10,high_block,False,False,7.57,78.76,3,sideway_left,True,False,,,,9.3,1.96,-7.34,-0.06,0.09,10.95,9.57,-1.38,52.56,52.41,-0.15,True,True,True,False,,,,,,,,,,,,,,,,24.71,2,medium,-28.32,1,forward,22.53,2,medium,-38.39,1,forward,True,10,4,6,3,ahead,3,ahead,27.06,24.71,-36.89,16.42,2,half_space_left,1,defensive_third,False,-31.23,27.93,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0034,0.466,0.8709,True,36125,True,2,True,True,True,True,True
7_1820,1820,2006288,36117,36125,57:55.7,57:56.5,57,55,0.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-37.45,13.86,2,half_space_left,1,defensive_third,False,-39.25,16.71,2,half_space_left,1,defensive_third,False,8_693,36094,1_353,4,dropping_off,1,winning,3,0,286,0,build_up,10,high_block,False,False,3.37,122.28,3,sideway_left,False,False,15.04,2,running,6.9,8.44,1.54,-0.69,0.09,36.76,39.34,2.58,53.19,52.41,-0.78,False,False,,False,,,,,,,,,,,,,,,,13.24,1,short,-120.46,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.73,13.79,-32.05,25.39,1,wide_left,1,defensive_third,False,-31.23,27.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9606,0.7291,True,36121,False,1,True,True,True,,False
7_1821,1821,2006288,36148,36148,57:58.8,57:58.8,57,58,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-14.89,16.46,2,half_space_left,2,middle_third,False,-14.89,16.46,2,half_space_left,2,middle_third,False,8_694,36148,1_354,9,support,1,winning,3,0,287,1,create,9,medium_block,False,False,0.0,-45.2,4,sideway_right,False,False,14.54,1,jogging,3.96,2.03,-1.92,2.63,2.63,17.52,17.52,0.0,49.87,49.87,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.36,1,short,-159.15,2,backward,11.76,1,short,-170.95,2,backward,False,4,6,-2,1,behind,1,behind,7.36,7.36,-8.01,19.08,2,half_space_left,2,middle_third,False,-8.01,19.08,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0103,0.657,0.9381,True,36148,True,1,True,True,True,True,False
7_1822,1822,2006288,36148,36148,57:58.8,57:58.8,57,58,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-0.75,2.92,3,center,2,middle_third,False,-0.75,2.92,3,center,2,middle_third,False,8_694,36148,,,,1,winning,3,0,287,1,create,9,medium_block,False,False,0.0,15.61,1,forward,False,False,5.04,1,jogging,5.25,5.25,0.0,2.63,2.63,3.38,3.38,0.0,49.87,49.87,0.0,True,True,,False,,,,,,,,,,,,,,,,17.72,2,medium,-65.81,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,17.72,17.72,-8.01,19.08,2,half_space_left,2,middle_third,False,-8.01,19.08,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0138,0.4124,0.7599,True,36148,True,1,True,True,True,,False
7_1823,1823,2006288,36163,36163,58:00.3,58:00.3,58,0,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,3.15,4.14,3,center,2,middle_third,False,3.15,4.14,3,center,2,middle_third,False,8_695,36163,,,,1,winning,3,0,287,1,create,9,medium_block,False,False,0.0,19.5,1,forward,False,False,12.28,1,jogging,3.74,3.74,0.0,5.99,5.99,2.84,2.84,0.0,46.51,46.51,0.0,True,True,,False,,,,,,,,,,,,,,,,14.84,1,short,-31.98,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.84,14.84,-9.44,12.0,2,half_space_left,2,middle_third,False,-9.44,12.0,2,half_space_left,2,middle_third,False,True,False,,True,True,0.027,0.5275,0.828,True,36163,True,2,True,True,True,,False
7_1824,1824,2006288,36163,36163,58:00.3,58:00.3,58,0,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-3.28,18.31,2,half_space_left,2,middle_third,False,-3.28,18.31,2,half_space_left,2,middle_third,False,8_695,36163,1_356,8,run_ahead_of_the_ball,1,winning,3,0,287,1,create,9,medium_block,False,False,0.0,-14.72,1,forward,False,False,16.09,2,running,5.16,5.16,0.0,5.99,5.99,9.27,9.27,0.0,46.51,46.51,0.0,True,True,,False,,,,,,,,,,,,,,,,8.82,1,short,45.69,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,8.82,8.82,-9.44,12.0,2,half_space_left,2,middle_third,False,-9.44,12.0,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0281,0.5846,0.6537,True,36163,True,2,True,True,True,,False
7_1825,1825,2006288,36163,36163,58:00.3,58:00.3,58,0,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,16,LW,1803,Western United,-21.99,-15.62,4,half_space_right,1,defensive_third,False,-21.99,-15.62,4,half_space_right,1,defensive_third,False,8_695,36163,1_355,9,support,1,winning,3,0,287,1,create,9,medium_block,False,False,0.0,-11.15,1,forward,False,False,19.67,2,running,22.28,22.28,0.0,5.99,5.99,27.98,27.98,0.0,46.51,46.51,0.0,False,False,,False,,,,,,,,,,,,,,,,30.34,3,long,-114.44,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,30.34,30.34,-9.44,12.0,2,half_space_left,2,middle_third,False,-9.44,12.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9135,0.744,True,36163,True,2,True,True,True,,False
7_1826,1826,2006288,36206,36218,58:04.6,58:05.8,58,4,1.2,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,4,LCB,867,Wellington P FC,-39.92,0.33,3,center,1,defensive_third,False,-40.3,1.17,3,center,1,defensive_third,False,8_696,36206,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,0.95,114.34,3,sideway_left,False,False,,,,31.63,32.07,0.44,20.01,17.5,59.93,57.8,-2.13,32.49,35.0,2.51,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.77,1,short,-146.09,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.77,14.7,-27.66,8.57,3,center,1,defensive_third,False,-30.14,11.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.9752,True,36206,True,1,False,True,True,,True
7_1827,1827,2006288,36209,36225,58:04.9,58:06.5,58,4,1.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.92,16.72,2,half_space_left,2,middle_third,False,-14.42,20.51,1,wide_left,2,middle_third,False,8_696,36206,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,4.56,123.41,3,sideway_left,True,False,,,,10.94,11.77,0.83,19.2,16.37,31.12,30.79,-0.33,33.3,36.13,2.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.5,2,medium,27.09,1,forward,15.07,2,medium,33.0,1,forward,True,10,10,0,3,ahead,3,ahead,18.15,17.5,-28.63,9.64,2,half_space_left,1,defensive_third,False,-30.0,12.54,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9948,0.9617,True,36225,True,1,True,True,True,True,True
7_1828,1828,2006288,36239,36257,58:07.9,58:09.7,58,7,1.8,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,51028,S. Sutton,2,LB,867,Wellington P FC,-19.91,-6.53,3,center,1,defensive_third,False,-22.25,-4.88,3,center,1,defensive_third,False,8_697,36239,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,2.88,144.81,2,backward,False,False,5.76,1,jogging,11.38,15.47,4.08,14.53,13.77,34.44,36.02,1.58,37.97,38.73,0.76,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.81,2,medium,-106.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.13,26.81,-15.63,21.27,1,wide_left,2,middle_third,False,-14.49,20.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9992,0.9499,True,36257,True,1,True,True,True,,False
7_1829,1829,2006288,36239,36257,58:07.9,58:09.7,58,7,1.8,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-27.06,12.3,2,half_space_left,1,defensive_third,False,-22.87,11.83,2,half_space_left,1,defensive_third,False,8_697,36239,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,4.23,-6.4,1,forward,False,False,8.51,1,jogging,20.51,11.2,-9.31,14.53,13.77,41.59,36.64,-4.95,37.97,38.73,0.76,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.26,1,short,-133.12,4,sideway_right,14.05,1,short,-135.2,2,backward,False,10,10,0,1,behind,1,behind,14.53,12.26,-15.63,21.27,1,wide_left,2,middle_third,False,-14.49,20.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9981,0.962,True,36257,True,1,True,True,True,True,False
7_1830,1830,2006288,36273,36301,58:11.3,58:14.1,58,11,2.8,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-21.97,-3.6,3,center,1,defensive_third,False,-19.55,-2.13,3,center,1,defensive_third,False,8_698,36273,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,2.88,31.28,1,forward,False,False,3.68,1,jogging,15.2,11.98,-3.22,13.13,12.4,35.1,31.95,-3.15,39.37,40.1,0.73,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.67,1,short,-108.17,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.49,11.67,-18.83,10.55,2,half_space_left,1,defensive_third,False,-15.91,8.96,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.999,0.9468,True,36301,True,2,True,True,True,,False
7_1831,1831,2006288,36287,36301,58:12.7,58:14.1,58,12,1.4,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.82,-8.38,3,center,2,middle_third,False,-13.96,-7.9,3,center,2,middle_third,False,8_698,36273,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,2.2,167.36,2,backward,False,False,5.66,1,jogging,6.88,7.85,0.97,12.73,12.4,24.55,26.36,1.81,39.77,40.1,0.33,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.68,2,medium,-78.32,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.76,16.97,-17.14,9.61,2,half_space_left,2,middle_third,False,-15.91,8.96,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.998,0.743,True,36294,False,2,True,True,True,,False
7_1832,1832,2006288,36299,36301,58:13.9,58:14.1,58,13,0.2,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,-16.77,-21.7,5,wide_right,2,middle_third,False,-16.85,-21.49,5,wide_right,2,middle_third,False,8_698,36273,,,,2,losing,0,3,288,1,create,9,medium_block,False,False,0.37,107.7,3,sideway_left,False,False,,,,12.51,16.43,3.92,12.45,12.4,29.22,29.25,0.03,40.05,40.1,0.05,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,30.46,3,long,-91.77,4,sideway_right,32.72,3,long,-93.85,4,sideway_right,False,10,10,0,2,same_line,2,same_line,30.67,30.46,-16.05,8.96,3,center,2,middle_third,False,-15.91,8.96,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.1529,False,36301,False,2,False,True,True,True,True
