event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_323,323,1960437,35641,35648,52:54.1,52:54.8,52,54,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,114464,G. Ferreyra,4,LCB,2380,Melbourne City,-10.85,11.59,2,half_space_left,2,middle_third,False,-13.19,9.5,2,half_space_left,2,middle_third,False,8_628,35612,3,drawing,0,0,289,0,build_up,10,high_block,False,False,2.7,-138.23,2,backward,False,False,16.34,2,running,1.81,1.61,-0.21,4.71,5.06,15.56,18.25,2.69,47.79,47.44,-0.35,True,True,3,ahead,3,ahead,16.75,14.26,-27.55,10.29,2,half_space_left,1,defensive_third,False,-27.44,9.96,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9782,0.9056,True,True,0,False,,,,False,7,7,0,True,True,True
1_324,324,1960437,35649,35665,52:54.9,52:56.5,52,54,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,771861,Z. Schreiber,12,LM,2380,Melbourne City,-13.43,9.08,3,center,2,middle_third,False,-13.4,2.16,3,center,2,middle_third,False,8_630,35656,3,drawing,0,0,290,1,create,9,medium_block,False,False,7.11,-89.75,4,sideway_right,False,False,15.58,2,running,1.51,3.03,1.52,5.11,4.84,18.54,18.24,-0.3,47.39,47.66,0.27,True,True,3,ahead,2,same_line,8.46,2.95,-18.0,1.96,3,center,1,defensive_third,False,-16.13,3.27,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.8599,0.8765,True,True,0,True,,,,True,6,7,1,True,True,
1_325,325,1960437,35694,35728,52:59.4,53:02.8,52,59,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-11.22,-10.88,4,half_space_right,2,middle_third,False,-27.12,-16.07,4,half_space_right,1,defensive_third,False,8_631,35712,3,drawing,0,0,291,0,build_up,10,high_block,False,False,16.73,-161.92,2,backward,False,False,17.63,2,running,9.37,8.85,-0.52,22.32,11.52,33.54,38.64,5.1,30.18,40.98,10.8,False,False,3,ahead,3,ahead,16.22,14.27,-19.32,-24.93,5,wide_right,1,defensive_third,False,-32.05,-29.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9135,True,True,0,False,,,,True,10,10,0,True,True,True
1_326,326,1960437,35840,35857,53:14.0,53:15.7,53,14,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560882,F. BÃ©renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-11.07,4.65,3,center,2,middle_third,False,-9.9,11.98,2,half_space_left,2,middle_third,False,8_634,35805,3,drawing,0,0,291,0,build_up,10,high_block,False,False,7.13,80.93,3,sideway_left,True,False,15.97,2,running,5.42,3.79,-1.63,0.86,2.45,11.93,12.35,0.42,51.64,50.05,-1.59,True,True,3,ahead,3,ahead,29.12,23.27,-37.1,17.71,2,half_space_left,1,defensive_third,False,-32.47,17.64,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.7109,0.8461,True,False,0,False,,,,True,4,4,0,True,True,True
1_327,327,1960437,35870,35884,53:17.0,53:18.4,53,17,1.4,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,965698,J. Brazete,12,LM,1802,Brisbane FC,-14.64,-2.21,3,center,2,middle_third,False,-8.89,0.02,3,center,2,middle_third,False,8_636,35884,3,drawing,0,0,292,1,create,9,medium_block,False,False,6.17,21.2,1,forward,False,False,15.85,2,running,13.63,15.3,1.68,6.44,9.91,21.08,18.8,-2.28,46.06,42.59,-3.47,True,True,1,behind,1,behind,32.67,24.94,-0.35,27.17,1,wide_left,2,middle_third,False,0.58,23.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.887,0.8149,True,True,1,False,,,,True,5,5,0,True,True,
1_328,328,1960437,35870,35886,53:17.0,53:18.6,53,17,1.6,2,1,left_to_right,1,off_ball_run,9,support,560882,F. BÃ©renguer,19,CF,965698,J. Brazete,12,LM,1802,Brisbane FC,-7.79,16.81,2,half_space_left,2,middle_third,False,-3.79,23.33,1,wide_left,2,middle_third,False,8_636,35884,3,drawing,0,0,292,1,create,9,medium_block,False,False,7.65,58.47,3,sideway_left,True,False,17.09,2,running,2.93,4.94,2.01,6.44,10.32,14.23,14.11,-0.12,46.06,42.18,-3.88,True,True,1,behind,1,behind,12.75,4.34,-0.35,27.17,1,wide_left,2,middle_third,False,0.46,22.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9792,0.9231,True,True,1,False,,,,True,5,5,0,True,True,True
1_329,329,1960437,35927,35936,53:22.7,53:23.6,53,22,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,16.21,-24.3,5,wide_right,2,middle_third,False,19.87,-25.8,5,wide_right,3,attacking_third,False,8_638,35916,3,drawing,0,0,292,1,create,9,medium_block,False,False,3.55,-22.29,1,forward,False,False,15.77,2,running,12.93,13.2,0.27,19.02,22.32,2.81,2.45,-0.36,33.48,30.18,-3.3,False,False,3,ahead,3,ahead,31.34,31.66,1.73,3.49,3,center,2,middle_third,False,3.32,1.19,3,center,2,middle_third,False,True,True,True,False,False,0.008,0.8485,0.984,True,True,0,False,,,,True,2,2,0,True,True,True
1_330,330,1960437,35930,36001,53:23.0,53:30.1,53,23,7.1,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,15,AM,1802,Brisbane FC,-2.53,-22.68,5,wide_right,2,middle_third,False,47.18,-14.96,4,half_space_right,3,attacking_third,True,8_639,35949,3,drawing,0,0,293,2,finish,8,low_block,False,False,53.11,8.83,1,forward,False,False,27.43,4,sprinting,13.66,2.52,-11.14,20.09,45.68,22.62,-1.5,-24.12,32.41,6.82,-25.59,False,False,1,behind,3,ahead,20.1,7.57,17.47,-24.71,5,wide_right,2,middle_third,False,39.63,-14.38,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0755,0.759,0.9013,True,True,3,False,,,,True,0,8,8,True,True,
1_331,331,1960437,35931,36001,53:23.1,53:30.1,53,23,7.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965698,J. Brazete,12,LM,560986,K. Jelacic,15,AM,1802,Brisbane FC,3.22,11.02,2,half_space_left,2,middle_third,False,40.9,5.1,3,center,3,attacking_third,True,8_639,35949,3,drawing,0,0,293,2,finish,8,low_block,False,False,38.4,-8.93,1,forward,False,False,19.73,2,running,4.98,2.68,-2.3,20.45,45.68,17.23,4.78,-12.45,32.05,6.82,-25.23,True,True,1,behind,2,same_line,38.77,19.52,17.9,-24.86,5,wide_right,3,attacking_third,False,39.63,-14.38,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0806,0.4362,0.4611,False,False,3,False,,,,False,5,7,2,True,True,
1_332,332,1960437,35938,35979,53:23.8,53:27.9,53,23,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,19.16,4.13,3,center,3,attacking_third,False,38.34,-0.57,3,center,3,attacking_third,True,8_639,35949,3,drawing,0,0,293,2,finish,8,low_block,False,False,19.55,-13.77,1,forward,False,False,17.47,2,running,3.6,2.74,-0.86,23.06,39.68,3.9,1.34,-2.56,29.44,12.82,-16.62,True,True,2,same_line,3,ahead,30.4,22.25,20.52,-26.24,5,wide_right,3,attacking_third,False,34.24,-22.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1328,0.2666,0.7543,True,False,3,False,,,,False,2,3,1,True,True,
1_333,333,1960437,35939,36001,53:23.9,53:30.1,53,23,6.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51002,J. O'Shea,10,DM,560986,K. Jelacic,15,AM,1802,Brisbane FC,4.13,0.31,3,center,2,middle_third,False,40.54,-6.16,3,center,3,attacking_third,True,8_639,35949,3,drawing,0,0,293,2,finish,8,low_block,False,False,37.5,-10.08,1,forward,False,False,21.68,3,hsr,2.16,3.09,0.93,23.42,45.68,19.29,5.14,-14.15,29.08,6.82,-22.26,True,True,1,behind,2,same_line,31.56,8.27,20.81,-26.48,5,wide_right,3,attacking_third,False,39.63,-14.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0716,0.438,0.8735,True,False,3,True,,,,False,6,8,2,True,True,
1_334,334,1960437,36215,36236,53:51.5,53:53.6,53,51,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-17.53,14.29,2,half_space_left,1,defensive_third,False,-8.0,22.76,1,wide_left,2,middle_third,False,8_645,36214,3,drawing,0,0,296,1,create,9,medium_block,False,False,12.19,41.63,1,forward,True,False,21.97,3,hsr,1.34,8.68,7.34,-4.38,1.86,13.15,9.86,-3.29,56.88,50.64,-6.24,False,False,2,same_line,2,same_line,7.2,9.89,-14.96,7.56,3,center,2,middle_third,False,-8.2,12.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.75,0.9646,True,True,0,True,,,,True,5,5,0,True,True,True
1_335,335,1960437,36224,36313,53:52.4,54:01.3,53,52,8.9,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,771857,H. Politidis,16,LW,2380,Melbourne City,-13.24,10.27,2,half_space_left,2,middle_third,False,36.32,16.92,2,half_space_left,3,attacking_third,True,8_646,36236,3,drawing,0,0,297,2,finish,8,low_block,False,False,50.32,7.64,1,forward,False,False,21.19,3,hsr,3.91,3.41,-0.5,-2.41,41.75,10.83,5.43,-5.4,54.91,10.75,-44.16,True,True,2,same_line,1,behind,7.93,6.28,-14.44,18.11,2,half_space_left,2,middle_third,False,39.42,22.38,1,wide_left,3,attacking_third,False,False,False,,True,False,0.029,0.6778,0.9323,True,False,0,False,,,,True,3,4,1,True,True,
1_336,336,1960437,37021,37036,55:12.1,55:13.6,55,12,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,-11.57,7.46,3,center,2,middle_third,False,-19.13,10.18,2,half_space_left,1,defensive_third,False,8_648,37023,3,drawing,0,0,299,0,build_up,10,high_block,False,False,7.6,160.21,2,backward,False,False,,,,7.92,14.09,6.17,2.55,2.67,14.12,21.8,7.68,49.95,49.83,-0.12,True,True,3,ahead,3,ahead,38.2,31.19,-48.65,-1.71,3,center,1,defensive_third,False,-46.4,-4.95,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8996,0.9215,True,True,0,False,,,,True,5,4,-1,True,True,
1_337,337,1960437,37266,37300,55:36.6,55:40.0,55,36,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,5.91,-10.43,4,half_space_right,2,middle_third,False,19.56,-21.08,5,wide_right,3,attacking_third,False,8_651,37274,3,drawing,0,0,300,1,create,9,medium_block,False,False,17.46,-37.96,1,forward,True,False,18.41,2,running,3.13,4.03,0.9,14.87,24.41,8.96,4.85,-4.11,37.63,28.09,-9.54,True,True,3,ahead,3,ahead,22.4,19.73,-1.07,-31.71,5,wide_right,2,middle_third,False,2.52,-31.03,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0078,0.547,0.9102,True,True,0,False,,,,True,4,4,0,True,True,True
1_338,338,1960437,37304,37355,55:40.4,55:45.5,55,40,5.1,2,2,right_to_left,1,off_ball_run,10,underlap,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,15.42,-30.08,5,wide_right,2,middle_third,False,38.55,-23.51,5,wide_right,3,attacking_third,False,8_652,37300,3,drawing,0,0,301,2,finish,8,low_block,False,False,27.77,15.86,1,forward,False,False,19.81,2,running,7.24,2.91,-4.33,25.91,40.83,10.49,2.28,-8.21,26.59,11.67,-14.92,False,False,1,behind,3,ahead,9.96,6.63,21.11,-21.9,5,wide_right,3,attacking_third,False,32.71,-26.65,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0226,0.7465,0.909,True,True,1,False,,,,True,2,5,3,True,True,
1_339,339,1960437,37305,37324,55:40.5,55:42.4,55,40,1.9,2,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,4.22,-30.07,5,wide_right,2,middle_third,False,12.72,-27.88,5,wide_right,2,middle_third,False,8_652,37300,3,drawing,0,0,301,2,finish,8,low_block,False,False,8.55,14.45,1,forward,False,False,16.85,2,running,4.14,2.7,-1.45,26.29,32.31,22.07,19.59,-2.48,26.21,20.19,-6.02,False,False,1,behind,1,behind,18.99,11.42,21.47,-22.12,5,wide_right,3,attacking_third,False,24.13,-27.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.8778,0.8056,True,False,1,False,,,,False,7,8,1,True,True,
1_340,340,1960437,37384,37415,55:48.4,55:51.5,55,48,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,13.86,17.54,2,half_space_left,2,middle_third,False,28.39,23.92,1,wide_left,3,attacking_third,False,8_653,37389,3,drawing,0,0,301,2,finish,8,low_block,False,False,15.56,23.71,1,forward,True,False,18.44,2,running,19.47,7.95,-11.53,40.43,39.8,26.57,11.41,-15.16,12.07,12.7,0.63,False,False,1,behind,3,ahead,27.72,17.72,24.14,-8.2,3,center,3,attacking_third,False,21.35,7.66,3,center,3,attacking_third,False,True,True,True,False,False,0.0109,0.979,0.9894,True,True,0,False,,,,True,9,10,1,True,True,True
1_341,341,1960437,37526,37552,56:02.6,56:05.2,56,2,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,12,LM,1802,Brisbane FC,-26.52,24.75,1,wide_left,1,defensive_third,False,-14.15,28.43,1,wide_left,2,middle_third,False,8_657,37535,3,drawing,0,0,304,0,build_up,10,high_block,False,False,12.96,16.57,1,forward,False,False,17.91,2,running,6.4,3.41,-2.98,-5.09,1.64,21.43,15.79,-5.64,57.59,50.86,-6.73,False,False,1,behind,3,ahead,5.9,5.74,-22.92,29.42,1,wide_left,1,defensive_third,False,-19.14,31.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0048,0.9387,0.8193,True,True,0,True,,,,True,6,8,2,True,True,
1_342,342,1960437,37619,37631,56:11.9,56:13.1,56,11,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.96,32.91,1,wide_left,2,middle_third,False,-22.26,32.93,1,wide_left,1,defensive_third,False,8_659,37619,3,drawing,0,0,304,0,build_up,10,high_block,False,False,5.3,179.78,2,backward,False,False,15.83,2,running,13.05,10.81,-2.25,1.56,0.96,18.52,23.22,4.7,50.94,51.54,0.6,False,False,3,ahead,3,ahead,28.19,23.78,-40.61,17.57,2,half_space_left,1,defensive_third,False,-40.93,18.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.976,0.746,True,True,1,False,,,,True,7,5,-2,True,True,
1_343,343,1960437,37630,37644,56:13.0,56:14.4,56,13,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.34,7.51,3,center,1,defensive_third,False,-27.4,14.72,2,half_space_left,1,defensive_third,False,8_659,37619,3,drawing,0,0,304,0,build_up,10,high_block,False,False,7.21,90.48,3,sideway_left,True,False,18.36,2,running,9.63,7.16,-2.47,1.01,0.49,28.35,27.89,-0.46,51.49,52.01,0.52,True,True,3,ahead,3,ahead,17.26,13.26,-40.92,18.17,2,half_space_left,1,defensive_third,False,-40.16,18.34,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9366,0.8042,True,False,1,False,,,,True,8,8,0,True,True,True
1_344,344,1960437,37742,37786,56:24.2,56:28.6,56,24,4.4,2,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,17.42,-0.25,3,center,2,middle_third,False,38.39,-9.01,3,center,3,attacking_third,True,8_663,37738,3,drawing,0,0,306,3,quick_break,12,defending_quick_break,False,False,26.13,-22.67,1,forward,False,False,21.23,3,hsr,6.43,1.41,-5.02,26.41,36.99,8.99,-1.4,-10.39,26.09,15.51,-10.58,True,False,3,ahead,3,ahead,24.92,15.25,10.79,-24.27,5,wide_right,2,middle_third,False,25.87,-17.71,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1003,0.5989,0.9145,True,False,2,False,False,True,True,False,0,4,4,True,True,
1_345,345,1960437,37744,37780,56:24.4,56:28.0,56,24,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,17.1,-11.93,4,half_space_right,2,middle_third,False,33.34,-7.69,3,center,3,attacking_third,False,8_663,37738,3,drawing,0,0,306,3,quick_break,12,defending_quick_break,False,False,16.83,14.63,1,forward,False,False,16.78,2,running,2.95,3.65,0.7,26.69,35.78,9.59,2.44,-7.15,25.81,16.72,-9.09,True,True,3,ahead,3,ahead,13.65,13.2,11.38,-24.32,5,wide_right,2,middle_third,False,24.98,-17.9,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0512,0.7318,0.8942,True,True,2,False,,,,True,2,5,3,True,True,
1_346,346,1960437,37756,37785,56:25.6,56:28.5,56,25,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,19.89,9.8,2,half_space_left,3,attacking_third,False,30.6,0.3,3,center,3,attacking_third,False,8_663,37738,3,drawing,0,0,306,3,quick_break,12,defending_quick_break,False,False,14.13,-41.57,1,forward,False,True,17.92,2,running,5.72,1.39,-4.33,29.22,36.78,9.33,6.18,-3.15,23.28,15.72,-7.56,True,True,3,ahead,3,ahead,32.44,18.63,15.91,-22.39,5,wide_right,2,middle_third,False,25.78,-17.7,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0613,0.7169,0.7022,True,False,2,False,,,,False,4,5,1,True,True,
1_347,347,1960437,38078,38085,56:57.8,56:58.5,56,57,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,10.17,19.32,2,half_space_left,2,middle_third,False,7.73,17.39,2,half_space_left,2,middle_third,False,8_664,38048,3,drawing,0,0,309,1,create,9,medium_block,False,False,2.65,-141.66,2,backward,False,False,16.02,2,running,8.55,9.49,0.94,28.25,26.23,18.08,18.5,0.42,24.25,26.27,2.02,True,True,3,ahead,3,ahead,14.44,13.82,-0.35,29.21,1,wide_left,2,middle_third,False,-1.87,27.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9198,0.7573,True,False,0,False,,,,True,7,7,0,True,True,
1_348,348,1960437,38086,38114,56:58.6,57:01.4,56,58,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,7.35,17.1,2,half_space_left,2,middle_third,False,0.38,6.83,3,center,2,middle_third,False,8_665,38098,3,drawing,0,0,309,1,create,9,medium_block,False,False,12.6,-124.16,4,sideway_right,False,True,16.22,2,running,9.52,4.99,-4.53,25.96,21.25,18.61,20.87,2.26,26.54,31.25,4.71,True,True,3,ahead,3,ahead,14.95,10.06,-7.56,15.98,2,half_space_left,2,middle_third,False,-9.37,9.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9943,0.8663,True,True,0,False,,,,True,9,7,-2,True,True,True
1_349,349,1960437,38105,38144,57:00.5,57:04.4,57,0,3.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,11.21,-9.39,4,half_space_right,2,middle_third,False,15.04,-27.18,5,wide_right,2,middle_third,False,8_666,38114,3,drawing,0,0,309,1,create,9,medium_block,False,False,18.21,-77.85,4,sideway_right,True,False,17.18,2,running,6.77,6.79,0.02,21.96,23.43,10.75,8.39,-2.36,30.54,29.07,-1.47,False,False,3,ahead,3,ahead,21.8,23.25,2.1,10.42,2,half_space_left,2,middle_third,False,1.5,-8.28,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9959,0.9894,True,True,1,False,,,,False,4,6,2,True,True,True
1_350,350,1960437,38128,38153,57:02.8,57:05.3,57,2,2.5,2,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-8.54,-7.68,3,center,2,middle_third,False,-1.35,-19.65,4,half_space_right,2,middle_third,False,8_666,38114,3,drawing,0,0,309,1,create,9,medium_block,False,False,13.46,-59.01,4,sideway_right,True,False,19.99,2,running,11.5,11.69,0.19,21.57,24.92,30.11,26.27,-3.84,30.93,27.58,-3.35,False,False,1,behind,1,behind,10.65,9.74,-1.15,-0.01,3,center,2,middle_third,False,4.45,-11.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9988,0.9373,True,True,1,False,,,,True,10,10,0,True,True,
1_351,351,1960437,38144,38190,57:04.4,57:09.0,57,4,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,1.5,-8.28,3,center,2,middle_third,False,21.02,-21.54,5,wide_right,3,attacking_third,False,8_667,38164,3,drawing,0,0,310,2,finish,8,low_block,False,False,24.16,-34.19,1,forward,True,False,18.95,2,running,6.58,5.85,-0.74,23.43,30.3,21.93,9.28,-12.65,29.07,22.2,-6.87,False,True,1,behind,3,ahead,23.25,10.59,15.04,-27.18,5,wide_right,2,middle_third,False,15.28,-30.44,5,wide_right,2,middle_third,False,True,False,,False,False,0.0081,0.7455,0.9436,True,True,0,True,,,,True,5,9,4,True,True,
1_352,352,1960437,38519,38537,57:41.9,57:43.7,57,41,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,21.85,6.4,3,center,3,attacking_third,False,23.09,15.57,2,half_space_left,3,attacking_third,False,8_670,38520,3,drawing,0,0,313,2,finish,8,low_block,False,False,9.55,82.3,3,sideway_left,True,False,19.01,2,running,1.19,3.19,2.01,27.18,31.0,5.33,7.91,2.58,25.32,21.5,-3.82,True,True,3,ahead,3,ahead,20.79,14.2,10.94,24.1,1,wide_left,2,middle_third,False,13.74,26.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9741,0.8918,True,False,0,False,,,,False,5,4,-1,True,True,
1_353,353,1960437,38538,38566,57:43.8,57:46.6,57,43,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,51681,S. UgarkoviÄ,10,DM,771857,H. Politidis,16,LW,2380,Melbourne City,23.05,16.12,2,half_space_left,3,attacking_third,False,34.42,22.57,1,wide_left,3,attacking_third,False,8_671,38548,3,drawing,0,0,313,2,finish,8,low_block,False,False,15.08,29.57,1,forward,True,False,19.3,2,running,3.2,1.59,-1.61,31.23,37.26,8.18,2.84,-5.34,21.27,15.24,-6.03,True,True,2,same_line,3,ahead,16.85,6.57,23.72,32.96,1,wide_left,3,attacking_third,False,28.51,25.44,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0213,0.6789,0.8123,True,True,1,False,,,,True,4,5,1,True,True,
1_354,354,1960437,38561,38570,57:46.1,57:47.0,57,46,0.9,2,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,18.65,13.63,2,half_space_left,3,attacking_third,False,22.46,13.27,2,half_space_left,3,attacking_third,False,8_671,38548,3,drawing,0,0,313,2,finish,8,low_block,False,False,3.45,-5.4,1,forward,False,False,15.4,2,running,3.6,3.5,-0.1,36.68,37.57,18.03,15.11,-2.92,15.82,14.93,-0.89,True,True,1,behind,1,behind,17.22,11.39,27.6,28.34,1,wide_left,3,attacking_third,False,28.93,22.65,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0232,0.8366,0.9617,True,False,1,False,,,,True,7,7,0,True,True,
1_355,355,1960437,38718,38735,58:01.8,58:03.5,58,1,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-33.51,-9.91,4,half_space_right,1,defensive_third,False,-39.53,-15.47,4,half_space_right,1,defensive_third,False,8_676,38729,3,drawing,0,0,316,0,build_up,10,high_block,False,False,7.79,-137.27,2,backward,False,False,17.17,2,running,2.85,10.64,7.79,4.07,3.07,37.58,42.6,5.02,48.43,49.43,1.0,False,False,3,ahead,3,ahead,13.7,16.28,-43.96,-1.05,3,center,1,defensive_third,False,-47.32,-1.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9784,0.7711,True,True,0,False,,,,True,9,9,0,True,True,
