event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1003,4149,1960437,59371,59371,92:27.1,92:27.1,92,27,0.0,2,1,left_to_right,8,player_possession,,,50997,S. Neville,6,RCB,,,,,1802,Brisbane FC,-15.58,-19.89,4,half_space_right,2,middle_third,False,-15.58,-19.89,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,472,1,False,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-115.11,4,sideway_right,,,7.63,1,jogging,3.31,3.31,0.0,10.94,10.94,26.52,26.52,0.0,41.56,41.56,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,15,AM,-0.84,-24.08,5,wide_right,2,middle_third,False,-0.47,-27.98,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,14.07,1,short,-1.22,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_1004,4150,1960437,59395,59395,92:29.5,92:29.5,92,29,0.0,2,1,left_to_right,8,player_possession,,,560986,K. Jelacic,15,AM,,,,,1802,Brisbane FC,-0.47,-27.98,5,wide_right,2,middle_third,False,-0.47,-27.98,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,472,2,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-75.02,4,sideway_right,,,5.35,1,jogging,4.14,4.14,0.0,12.08,12.08,12.55,12.55,0.0,40.42,40.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-1.22,1,forward,14.07,1,short,1,successful,7_2633,,965695,S. Klein,14,RM,6.04,-23.84,5,wide_right,2,middle_third,False,6.82,-24.58,5,wide_right,2,middle_third,False,0.4839,True,0.0053,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,,,,,,,7.71,1,short,32.45,1,forward,7.56,1,short,48.7,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2632,4151,1960437,59395,59395,92:29.5,92:29.5,92,29,0.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,8.37,-17.24,4,half_space_right,2,middle_third,False,8.37,-17.24,4,half_space_right,2,middle_third,False,8_1004,59395,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-75.4,4,sideway_right,False,False,14.3,1,jogging,3.72,3.72,0.0,12.08,12.08,3.71,3.71,0.0,40.42,40.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.91,1,short,50.54,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,13.91,13.91,-0.47,-27.98,5,wide_right,2,middle_third,False,-0.47,-27.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.5037,0.7537,True,59395,True,,,,,,,1,True,,,,True,True,,,False
7_2633,4152,1960437,59395,59395,92:29.5,92:29.5,92,29,0.0,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,6.04,-23.84,5,wide_right,2,middle_third,False,6.04,-23.84,5,wide_right,2,middle_third,False,8_1004,59395,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-71.57,4,sideway_right,False,False,11.5,1,jogging,2.25,0.79,-1.46,12.08,12.08,6.04,6.04,0.0,40.42,40.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1,short,32.45,1,forward,7.56,1,short,48.7,3,sideway_left,True,6,3,3,3,ahead,3,ahead,7.71,7.71,-0.47,-27.98,5,wide_right,2,middle_third,False,-0.47,-27.98,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0053,0.4839,0.8841,True,59395,True,,,,,,,1,True,,,,True,True,,True,False
8_1005,4153,1960437,59425,59445,92:32.5,92:34.5,92,32,2.0,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,1.53,-25.09,5,wide_right,2,middle_third,False,9.23,-28.51,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,472,3,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,8.57,-23.95,1,forward,False,False,15.38,2,running,3.12,0.41,-2.71,15.81,23.04,14.28,13.81,-0.47,36.69,29.46,-7.23,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2636,,797298,A. Zimarino,15,AM,18.71,-26.16,5,wide_right,3,attacking_third,False,,,,,,,,0.6155,True,0.0104,False,4,1,0,0,0,0,3,1,0,2,1,3,2,3,3,5,5,False,,,,,,,,,,,,,,,,9.77,1,short,13.92,1,forward,,,,,,,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_2634,4154,1960437,59425,59427,92:32.5,92:32.7,92,32,0.2,2,1,left_to_right,7,passing_option,,,795541,Q. MacNicol,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,11.68,-11.88,4,half_space_right,2,middle_third,False,12.35,-12.01,4,half_space_right,2,middle_third,False,8_1005,59425,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.4,-12.6,1,forward,False,False,12.6,1,jogging,5.5,5.39,-0.1,15.81,16.33,4.13,3.98,-0.15,36.69,36.17,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.66,2,medium,52.46,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,16.66,16.53,1.53,-25.09,5,wide_right,2,middle_third,False,2.21,-25.06,5,wide_right,2,middle_third,False,False,False,,True,True,0.0361,0.4792,0.6364,True,59425,True,,,,,,,3,False,,,,True,True,,,False
7_2635,4155,1960437,59425,59437,92:32.5,92:33.7,92,32,1.2,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,7.46,-24.54,5,wide_right,2,middle_third,False,8.65,-23.11,5,wide_right,2,middle_third,False,8_1005,59425,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.88,50.23,3,sideway_left,False,False,5.73,1,jogging,1.59,1.8,0.21,15.81,19.53,8.35,10.88,2.53,36.69,32.97,-3.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.43,1,short,44.91,1,forward,,,,,,,True,6,5,1,3,ahead,2,same_line,5.96,4.67,1.53,-25.09,5,wide_right,2,middle_third,False,5.67,-26.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.728,0.6658,True,59436,True,,,,,,,3,False,,,,True,True,,,False
7_2636,4156,1960437,59425,59445,92:32.5,92:34.5,92,32,2.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,12.84,-23.21,5,wide_right,2,middle_third,False,18.71,-26.16,5,wide_right,3,attacking_third,False,8_1005,59425,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.58,-26.68,1,forward,False,False,11.77,1,jogging,3.21,4.48,1.27,15.81,23.04,2.97,4.33,1.36,36.69,29.46,-7.23,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.77,1,short,13.92,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,11.47,9.77,1.53,-25.09,5,wide_right,2,middle_third,False,9.23,-28.51,5,wide_right,2,middle_third,False,True,False,,False,True,0.0104,0.6155,0.9344,True,59445,True,,,,,,,3,True,,,,True,True,,,False
7_2637,4157,1960437,59432,59445,92:33.2,92:34.5,92,33,1.3,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,4.3,-30.19,5,wide_right,2,middle_third,False,10.05,-32.56,5,wide_right,2,middle_third,False,8_1005,59425,1_514,8,run_ahead_of_the_ball,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.7,-22.4,1,forward,False,False,17.09,2,running,4.11,3.8,-0.31,17.8,23.04,13.5,12.99,-0.51,34.7,29.46,-5.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.26,1,short,-81.77,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.68,4.13,3.86,-25.53,5,wide_right,2,middle_third,False,9.23,-28.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9068,0.8614,True,59438,False,,,,,,,3,True,,,,True,True,,,False
1_514,4158,1960437,59435,59445,92:33.5,92:34.5,92,33,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,5.41,-30.62,5,wide_right,2,middle_third,False,10.05,-32.56,5,wide_right,2,middle_third,False,8_1005,59425,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.03,-22.69,1,forward,False,False,18.01,2,running,3.98,3.8,-0.18,18.77,23.04,13.36,12.99,-0.37,33.73,29.46,-4.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,4.47,4.13,4.9,-26.18,5,wide_right,2,middle_third,False,9.23,-28.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9068,0.8614,True,,False,0,False,,,,True,,,6,6,0,True,True,,,
1_515,4159,1960437,59446,59479,92:34.6,92:37.9,92,34,3.3,2,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,15,AM,797298,A. Zimarino,15,AM,1802,Brisbane FC,10.54,-32.72,5,wide_right,2,middle_third,False,24.68,-28.59,5,wide_right,3,attacking_third,False,8_1006,59469,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,15.16,16.28,1,forward,False,False,16.99,2,running,3.82,3.31,-0.52,23.51,35.52,12.97,10.84,-2.13,28.99,16.98,-12.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.68,11.82,19.04,-26.25,5,wide_right,3,attacking_third,False,28.08,-17.27,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0082,0.5235,0.0698,False,,False,2,False,,,,False,,,5,6,1,True,True,,,
1_516,4160,1960437,59446,59479,92:34.6,92:37.9,92,34,3.3,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,11.61,-21.14,5,wide_right,2,middle_third,False,25.46,-11.12,4,half_space_right,3,attacking_third,False,8_1006,59469,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.68,35.88,1,forward,False,True,18.63,2,running,3.01,4.97,1.96,23.51,35.52,11.9,10.06,-1.84,28.99,16.98,-12.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.02,6.68,19.04,-26.25,5,wide_right,3,attacking_third,False,28.08,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0413,0.8904,0.836,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
1_517,4161,1960437,59456,59477,92:35.6,92:37.7,92,35,2.1,2,1,left_to_right,1,off_ball_run,1,behind,795541,Q. MacNicol,12,LM,797298,A. Zimarino,15,AM,1802,Brisbane FC,22.95,-9.61,4,half_space_right,3,attacking_third,False,33.98,-11.09,4,half_space_right,3,attacking_third,False,8_1006,59469,,,,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.72,-7.64,1,forward,False,False,18.88,2,running,3.75,3.78,0.03,28.21,35.07,5.26,1.09,-4.17,24.29,17.43,-6.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.99,9.29,22.06,-25.58,5,wide_right,3,attacking_third,False,27.61,-17.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0884,0.5827,0.8274,True,,True,2,False,True,False,False,True,,,2,2,0,True,True,,,
8_1006,4162,1960437,59469,59469,92:36.9,92:36.9,92,36,0.0,2,1,left_to_right,8,player_possession,,,797298,A. Zimarino,15,AM,,,,,1802,Brisbane FC,25.45,-20.66,5,wide_right,3,attacking_third,False,25.45,-20.66,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,472,4,False,True,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,58.71,3,sideway_left,,,17.56,2,running,1.71,1.71,0.0,33.07,33.07,7.62,7.62,0.0,19.43,19.43,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2638,,560986,K. Jelacic,15,AM,21.3,-31.44,5,wide_right,3,attacking_third,False,,,,,,,,0.5235,True,0.0082,False,3,3,0,0,0,0,1,1,1,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,11.55,1,short,-111.06,4,sideway_right,,,,,,,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
7_2638,4163,1960437,59469,59469,92:36.9,92:36.9,92,36,0.0,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,15,AM,797298,A. Zimarino,15,AM,1802,Brisbane FC,21.3,-31.44,5,wide_right,3,attacking_third,False,21.3,-31.44,5,wide_right,3,attacking_third,False,8_1006,59469,1_515,9,support,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,23.46,1,forward,False,False,16.67,2,running,4.63,4.63,0.0,33.07,33.07,11.77,11.77,0.0,19.43,19.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.55,1,short,-111.06,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,11.55,11.55,25.45,-20.66,5,wide_right,3,attacking_third,False,25.45,-20.66,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0082,0.5235,0.0698,False,59469,False,,,,,,,2,False,,,,True,True,,,False
7_2639,4164,1960437,59469,59469,92:36.9,92:36.9,92,36,0.0,2,1,left_to_right,7,passing_option,,,795541,Q. MacNicol,12,LM,797298,A. Zimarino,15,AM,1802,Brisbane FC,29.81,-10.49,4,half_space_right,3,attacking_third,False,29.81,-10.49,4,half_space_right,3,attacking_third,False,8_1006,59469,1_517,1,behind,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-9.56,1,forward,False,False,21.17,3,hsr,3.23,3.23,0.0,33.07,33.07,3.26,3.26,0.0,19.43,19.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.07,1,short,66.79,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,11.07,11.07,25.45,-20.66,5,wide_right,3,attacking_third,False,25.45,-20.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0884,0.5827,0.8274,True,59469,True,,,,,,,2,True,,,,True,True,,,False
7_2640,4165,1960437,59469,59469,92:36.9,92:36.9,92,36,0.0,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,21.26,-14.41,4,half_space_right,3,attacking_third,False,21.26,-14.41,4,half_space_right,3,attacking_third,False,8_1006,59469,1_516,9,support,2,losing,0,1,472,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,40.86,1,forward,False,False,21.08,3,hsr,5.19,5.19,0.0,33.07,33.07,11.81,11.81,0.0,19.43,19.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.52,1,short,123.84,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,7.52,7.52,25.45,-20.66,5,wide_right,3,attacking_third,False,25.45,-20.66,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0413,0.8904,0.836,True,59469,True,,,,,,,2,True,,,,True,True,,,False
8_1007,4166,1960437,59482,59482,92:38.2,92:38.2,92,38,0.0,2,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-26.5,25.78,1,wide_left,1,defensive_third,False,-26.5,25.78,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,473,5,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-135.0,2,backward,,,1.93,1,jogging,2.21,2.21,0.0,1.46,1.46,27.96,27.96,0.0,51.04,51.04,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2642,False,797956,E. Durakovic,16,LW,-18.33,29.2,1,wide_left,1,defensive_third,False,-18.24,28.61,1,wide_left,1,defensive_third,False,0.8335,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,8.86,1,short,22.71,1,forward,8.86,1,short,21.87,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2641,4167,1960437,59482,59482,92:38.2,92:38.2,92,38,0.0,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-24.35,24.12,1,wide_left,1,defensive_third,False,-24.35,24.12,1,wide_left,1,defensive_third,False,8_1007,59482,,,,1,winning,1,0,473,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-130.43,4,sideway_right,False,False,7.68,1,jogging,3.44,3.44,0.0,1.46,1.46,25.81,25.81,0.0,51.04,51.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.72,1,short,-37.67,1,forward,,,,,,,False,8,6,2,2,same_line,2,same_line,2.72,2.72,-26.5,25.78,1,wide_left,1,defensive_third,False,-26.5,25.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7242,0.8156,True,59482,True,,,,,,,1,True,,,,True,True,,,False
7_2642,4168,1960437,59482,59482,92:38.2,92:38.2,92,38,0.0,2,2,right_to_left,7,passing_option,,,797956,E. Durakovic,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-18.33,29.2,1,wide_left,1,defensive_third,False,-18.33,29.2,1,wide_left,1,defensive_third,False,8_1007,59482,,,,1,winning,1,0,473,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-170.88,2,backward,False,False,9.94,1,jogging,6.98,6.27,-0.7,1.46,1.46,19.79,19.79,0.0,51.04,51.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.86,1,short,22.71,1,forward,8.86,1,short,21.87,1,forward,True,8,4,4,3,ahead,3,ahead,8.86,8.86,-26.5,25.78,1,wide_left,1,defensive_third,False,-26.5,25.78,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.8335,0.9356,True,59482,True,,,,,,,1,True,,,,True,True,,True,False
8_1008,4169,1960437,59491,59498,92:39.1,92:39.8,92,39,0.7,2,2,right_to_left,8,player_possession,,,797956,E. Durakovic,16,LW,,,,,2380,Melbourne City,-18.24,28.61,1,wide_left,1,defensive_third,False,-15.55,28.0,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,473,6,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,2.33,-12.78,1,forward,False,False,14.08,1,jogging,6.27,2.82,-3.45,0.29,0.14,18.53,15.69,-2.84,52.21,52.36,0.15,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,21.87,1,forward,8.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_2643,4170,1960437,59491,59498,92:39.1,92:39.8,92,39,0.7,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,797956,E. Durakovic,16,LW,2380,Melbourne City,-23.58,23.5,1,wide_left,1,defensive_third,False,-21.16,23.42,1,wide_left,1,defensive_third,False,8_1008,59491,1_518,9,support,1,winning,1,0,473,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.0,-1.89,1,forward,False,False,12.36,1,jogging,1.38,1.09,-0.29,0.29,0.14,23.87,21.3,-2.57,52.21,52.36,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.24,1,short,-140.77,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,7.39,7.24,-18.24,28.61,1,wide_left,1,defensive_third,False,-15.55,28.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.5121,0.7914,True,59498,True,,,,,,,1,False,,,,True,True,,,False
