event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1051,1051,1939062,19097,19097,31:48.7,31:48.7,31,48,0.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-27.91,-11.62,4,half_space_right,1,defensive_third,False,-27.91,-11.62,4,half_space_right,1,defensive_third,False,8_426,19097,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,-78.41,4,sideway_right,False,False,2.85,1,jogging,15.02,15.02,0.0,7.88,7.88,35.79,35.79,0.0,44.62,44.62,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.79,1,short,179.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.79,13.79,-14.12,-11.85,4,half_space_right,2,middle_third,False,-14.12,-11.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9975,0.9046,True,19097,True,2,True,True,True,,False
7_1052,1052,1939062,19110,19124,31:50.0,31:51.4,31,50,1.4,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-26.79,9.62,2,half_space_left,1,defensive_third,False,-25.66,9.07,3,center,1,defensive_third,False,8_427,19108,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.26,-25.95,1,forward,False,True,,,,17.67,17.28,-0.4,8.34,8.76,35.13,34.42,-0.71,44.16,43.74,-0.42,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.93,2,medium,110.34,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.93,20.08,-19.96,-9.1,3,center,1,defensive_third,False,-18.32,-9.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.8034,True,19116,True,2,False,True,True,,True
7_1053,1053,1939062,19125,19131,31:51.5,31:52.1,31,51,0.6,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,287934,Walid Shour,14,RM,1802,Brisbane FC,-8.85,-16.01,4,half_space_right,2,middle_third,False,-7.29,-17.09,4,half_space_right,2,middle_third,False,8_427,19108,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.9,-34.7,1,forward,False,False,11.41,1,jogging,4.92,1.99,-2.93,8.82,9.35,17.67,16.64,-1.03,43.68,43.15,-0.53,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.12,1,short,-34.31,1,forward,10.76,1,short,-36.16,1,forward,True,10,6,4,3,ahead,3,ahead,11.26,12.12,-18.17,-9.69,4,half_space_right,1,defensive_third,False,-17.3,-10.26,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0013,0.8459,0.6752,True,19131,False,2,True,True,True,True,False
7_1054,1054,1939062,19127,19131,31:51.7,31:52.1,31,51,0.4,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,14,RM,1802,Brisbane FC,-17.16,-32.68,5,wide_right,2,middle_third,False,-16.81,-32.88,5,wide_right,2,middle_third,False,8_427,19108,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.39,-30.17,1,forward,False,False,3.63,1,jogging,13.82,14.25,0.43,8.97,9.35,26.13,26.16,0.03,43.53,43.15,-0.38,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.63,2,medium,-88.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.83,22.63,-17.86,-9.86,4,half_space_right,1,defensive_third,False,-17.3,-10.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9938,0.8736,True,19131,False,2,True,True,True,,False
7_1055,1055,1939062,19143,19160,31:53.3,31:55.0,31,53,1.7,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,9.38,-32.8,5,wide_right,2,middle_third,False,10.55,-33.35,5,wide_right,2,middle_third,False,8_428,19143,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.29,-25.18,1,forward,False,False,2.75,1,jogging,9.16,5.58,-3.58,11.19,14.38,1.81,3.83,2.02,41.31,38.12,-3.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.41,2,medium,-42.47,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,18.41,14.93,-4.2,-20.37,5,wide_right,2,middle_third,False,-3.72,-28.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9504,0.9632,True,19143,True,1,True,True,True,,False
7_1056,1056,1939062,19143,19160,31:53.3,31:55.0,31,53,1.7,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-15.3,-32.89,5,wide_right,2,middle_third,False,-14.11,-31.64,5,wide_right,2,middle_third,False,8_428,19143,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.8,46.41,3,sideway_left,False,False,4.05,1,jogging,15.77,9.27,-6.5,11.19,14.38,26.49,28.49,2.0,41.31,38.12,-3.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.73,1,short,-165.59,2,backward,10.24,1,short,169.65,2,backward,False,8,10,-2,1,behind,1,behind,16.73,10.73,-4.2,-20.37,5,wide_right,2,middle_third,False,-3.72,-28.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9944,0.9689,True,19160,True,1,True,True,True,True,False
7_1057,1057,1939062,19174,19174,31:56.4,31:56.4,31,56,0.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,5.61,4.8,3,center,2,middle_third,False,5.61,4.8,3,center,2,middle_third,False,8_429,19174,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,-108.43,4,sideway_right,False,False,4.59,1,jogging,8.24,8.24,0.0,12.2,12.2,6.59,6.59,0.0,40.3,40.3,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,39.98,3,long,60.84,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,39.98,39.98,-13.87,-30.11,5,wide_right,2,middle_third,False,-13.87,-30.11,5,wide_right,2,middle_third,False,True,False,,False,True,0.0034,0.6036,0.0144,False,19174,False,1,False,True,True,,False
7_1058,1058,1939062,19174,19174,31:56.4,31:56.4,31,56,0.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-22.75,-16.98,4,half_space_right,1,defensive_third,False,-22.75,-16.98,4,half_space_right,1,defensive_third,False,8_429,19174,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,-106.7,4,sideway_right,False,False,,,,15.29,15.29,0.0,12.2,12.2,34.95,34.95,0.0,40.3,40.3,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.85,2,medium,124.07,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.85,15.85,-13.87,-30.11,5,wide_right,2,middle_third,False,-13.87,-30.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.997,0.9512,True,19174,True,1,True,True,True,,True
7_1059,1059,1939062,19236,19282,32:02.6,32:07.2,32,2,4.6,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,20.72,16.26,2,half_space_left,3,attacking_third,False,27.65,20.53,1,wide_left,3,attacking_third,False,8_430,19236,1_169,9,support,3,drawing,0,0,181,2,finish,8,low_block,False,False,14.12,31.64,1,forward,True,False,9.11,1,jogging,6.55,3.13,-3.42,38.88,42.2,18.16,14.55,-3.61,13.62,10.3,-3.32,True,False,False,False,,,,,,,,,,,,,,,,8.07,1,short,-159.93,2,backward,4.74,1,short,178.79,2,backward,False,6,7,-1,1,behind,1,behind,24.16,8.07,39.31,31.69,1,wide_left,3,attacking_third,False,35.23,23.3,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.009,0.9728,0.9836,True,19282,True,2,True,True,True,True,False
7_1060,1060,1939062,19261,19279,32:05.1,32:06.9,32,5,1.8,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,35.87,-0.24,3,center,3,attacking_third,False,40.85,1.5,3,center,3,attacking_third,True,8_430,19236,,,,3,drawing,0,0,181,2,finish,8,low_block,False,False,5.54,19.26,1,forward,False,False,10.92,1,jogging,4.04,1.47,-2.57,43.9,42.35,8.03,1.5,-6.53,8.6,10.15,1.55,True,True,,False,,,,,,,,,,,,,,,,24.57,2,medium,-86.43,4,sideway_right,,,,,,,False,4,3,1,1,behind,3,ahead,30.33,23.03,43.59,29.09,1,wide_left,3,attacking_third,False,36.69,24.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0526,0.3164,0.7652,True,19275,False,2,True,True,True,,False
7_1061,1061,1939062,19262,19282,32:05.2,32:07.2,32,5,2.0,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,12.2,23.28,1,wide_left,2,middle_third,False,19.09,25.95,1,wide_left,3,attacking_third,False,8_430,19236,,,,3,drawing,0,0,181,2,finish,8,low_block,False,False,7.41,21.18,1,forward,False,False,,,,17.92,15.5,-2.42,43.85,42.2,31.65,23.11,-8.54,8.65,10.3,1.65,False,False,,False,,,,,,,,,,,,,,,,20.45,2,medium,179.36,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,31.7,16.36,43.41,28.82,1,wide_left,3,attacking_third,False,35.23,23.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.9856,0.9175,True,19276,False,2,True,True,True,,False
7_1062,1062,1939062,19290,19298,32:08.0,32:08.8,32,8,0.8,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,32.39,20.43,1,wide_left,3,attacking_third,False,33.09,16.47,2,half_space_left,3,attacking_third,False,8_431,19290,1_170,8,run_ahead_of_the_ball,3,drawing,0,0,181,2,finish,8,low_block,False,False,4.16,-79.98,4,sideway_right,False,True,18.67,2,running,1.42,0.9,-0.52,41.14,39.5,8.75,6.41,-2.34,11.36,13.0,1.64,True,True,,False,,,,,,,,,,,,,,,,5.33,1,short,5.82,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.05,5.33,27.6,18.82,2,half_space_left,3,attacking_third,False,27.79,15.93,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0646,0.4445,0.7116,True,19298,True,1,True,True,True,,False
7_1063,1063,1939062,19294,19297,32:08.4,32:08.7,32,8,0.3,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.1,5.28,3,center,2,middle_third,False,15.57,5.76,3,center,2,middle_third,False,8_431,19290,,,,3,drawing,0,0,181,2,finish,8,low_block,False,False,0.84,46.9,3,sideway_left,False,False,7.69,1,jogging,10.01,10.01,-0.0,40.3,39.68,25.2,24.11,-1.09,12.2,12.82,0.62,False,False,,False,,,,,,,,,,,,,,,,17.04,2,medium,-137.14,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,17.5,16.11,27.72,17.4,2,half_space_left,3,attacking_third,False,27.76,16.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9842,0.6638,True,19295,True,1,True,True,True,,False
7_1064,1064,1939062,19305,19312,32:09.5,32:10.2,32,9,0.7,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-32.47,-11.72,4,half_space_right,1,defensive_third,False,-32.8,-11.04,4,half_space_right,1,defensive_third,False,8_432,19305,,,,3,drawing,0,0,181,14,disruption,14,disruption,False,False,0.7,115.89,3,sideway_left,False,False,3.85,1,jogging,3.75,3.11,-0.64,-5.95,-6.68,26.52,26.12,-0.4,58.45,59.18,0.73,True,True,,False,,,,,,,,,,,,,,,,3.11,1,short,56.0,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.11,3.11,-34.21,-14.3,4,half_space_right,1,defensive_third,False,-35.15,-13.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8672,0.7132,True,19305,True,2,True,True,True,,False
7_1065,1065,1939062,19305,19315,32:09.5,32:10.5,32,9,1.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-29.26,-20.35,5,wide_right,1,defensive_third,False,-30.54,-20.55,5,wide_right,1,defensive_third,False,8_432,19305,,,,3,drawing,0,0,181,14,disruption,14,disruption,False,False,1.31,-171.12,2,backward,False,False,4.65,1,jogging,6.4,5.65,-0.75,-5.95,-6.93,23.31,23.61,0.3,58.45,59.43,0.98,True,False,False,False,,,,,,,,,,,,,,,,8.93,1,short,-56.7,4,sideway_right,8.99,1,short,-49.15,4,sideway_right,True,8,7,1,3,ahead,3,ahead,7.82,8.93,-34.21,-14.3,4,half_space_right,1,defensive_third,False,-35.44,-13.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8859,0.967,True,19315,True,2,True,True,True,True,False
7_1066,1066,1939062,19305,19315,32:09.5,32:10.5,32,9,1.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-28.19,-11.41,4,half_space_right,1,defensive_third,False,-29.15,-11.76,4,half_space_right,1,defensive_third,False,8_432,19305,,,,3,drawing,0,0,181,14,disruption,14,disruption,False,False,1.03,-159.97,2,backward,False,False,3.78,1,jogging,2.6,3.38,0.78,-5.95,-6.93,22.24,22.22,-0.02,58.45,59.43,0.98,True,True,,False,,,,,,,,,,,,,,,,6.43,1,short,11.94,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,6.68,6.43,-34.21,-14.3,4,half_space_right,1,defensive_third,False,-35.44,-13.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7943,0.9123,True,19315,True,2,True,True,True,,False
7_1067,1067,1939062,19322,19322,32:11.2,32:11.2,32,11,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-29.34,-12.23,4,half_space_right,1,defensive_third,False,-29.34,-12.23,4,half_space_right,1,defensive_third,False,8_433,19322,,,,3,drawing,0,0,181,14,disruption,14,disruption,False,False,0.0,-105.12,4,sideway_right,False,False,2.85,1,jogging,5.18,5.18,0.0,-7.35,-7.35,21.99,21.99,0.0,59.85,59.85,0.0,True,True,,False,,,,,,,,,,,,,,,,8.43,1,short,77.74,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,8.43,8.43,-31.13,-20.47,5,wide_right,1,defensive_third,False,-31.13,-20.47,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.8965,0.9728,True,19322,True,0,True,True,True,,False
7_1068,1068,1939062,19353,19354,32:14.3,32:14.4,32,14,0.1,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,29.67,8.74,3,center,3,attacking_third,False,29.65,8.54,3,center,3,attacking_third,False,8_435,19353,,,,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,0.78,-109.37,4,sideway_right,False,False,7.05,1,jogging,1.54,1.74,0.2,36.77,36.62,7.1,6.97,-0.13,15.73,15.88,0.15,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.23,1,short,49.36,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,6.23,5.88,25.61,4.01,3,center,3,attacking_third,False,25.45,4.43,3,center,3,attacking_third,False,False,False,,False,False,0.0194,0.6716,0.601,True,19353,True,2,False,True,True,,False
7_1069,1069,1939062,19353,19360,32:14.3,32:15.0,32,14,0.7,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,29.7,17.8,2,half_space_left,3,attacking_third,False,29.41,16.79,2,half_space_left,3,attacking_third,False,8_435,19353,,,,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,0.94,-106.02,4,sideway_right,False,False,5.38,1,jogging,4.99,2.18,-2.81,36.77,35.95,7.07,6.54,-0.53,15.73,16.55,0.82,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,10.52,1,short,65.16,3,sideway_left,6.03,1,short,61.56,3,sideway_left,True,6,4,2,3,ahead,3,ahead,14.38,10.52,25.61,4.01,3,center,3,attacking_third,False,24.99,7.24,3,center,3,attacking_third,False,True,True,False,False,False,0.0153,0.7692,0.8856,True,19360,True,2,True,True,True,True,False
7_1070,1070,1939062,19353,19360,32:14.3,32:15.0,32,14,0.7,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,22.17,12.3,2,half_space_left,3,attacking_third,False,20.45,11.4,2,half_space_left,3,attacking_third,False,8_435,19353,,,,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,1.67,-152.38,2,backward,False,False,10.01,1,jogging,1.8,3.59,1.79,36.77,35.95,14.6,15.5,0.9,15.73,16.55,0.82,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.09,1,short,123.08,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,8.98,6.16,25.61,4.01,3,center,3,attacking_third,False,24.99,7.24,3,center,3,attacking_third,False,False,False,,False,False,0.0041,0.944,0.843,True,19357,True,2,True,True,True,,False
7_1071,1071,1939062,19369,19373,32:15.9,32:16.3,32,15,0.4,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.54,11.49,2,half_space_left,3,attacking_third,False,28.26,12.89,2,half_space_left,3,attacking_third,False,8_436,19369,1_171,8,run_ahead_of_the_ball,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,2.18,41.01,1,forward,False,False,19.79,2,running,1.99,1.05,-0.94,35.69,35.75,9.15,7.49,-1.66,16.81,16.75,-0.06,True,True,,False,,,,,,,,,,,,,,,,1.68,1,short,-50.81,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,5.18,2.69,29.14,15.97,2,half_space_left,3,attacking_third,False,28.96,15.49,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0183,0.5699,0.6122,True,19376,True,2,False,True,True,,False
7_1072,1072,1939062,19369,19375,32:15.9,32:16.5,32,15,0.6,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,32.71,22.98,1,wide_left,3,attacking_third,False,32.99,23.14,1,wide_left,3,attacking_third,False,8_436,19369,,,,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,0.36,29.74,1,forward,False,False,2.23,1,jogging,6.16,7.65,1.49,35.69,35.85,2.98,2.86,-0.12,16.81,16.65,-0.16,False,False,,False,,,,,,,,,,,,,,,,8.23,1,short,63.12,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,7.87,9.0,29.14,15.97,2,half_space_left,3,attacking_third,False,28.78,15.18,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.017,0.7786,0.8263,True,19371,True,2,False,True,True,,False
7_1073,1073,1939062,19376,19382,32:16.6,32:17.2,32,16,0.6,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.83,11.39,2,half_space_left,3,attacking_third,False,17.73,11.58,2,half_space_left,3,attacking_third,False,8_436,19369,,,,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,0.22,117.76,3,sideway_left,False,False,1.31,1,jogging,7.25,7.53,0.28,35.93,36.19,18.1,18.46,0.36,16.57,16.31,-0.26,False,False,,False,,,,,,,,,,,,,,,,9.85,1,short,-166.02,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.41,9.85,28.65,15.01,2,half_space_left,3,attacking_third,False,27.29,13.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9837,0.8604,True,19382,False,2,False,True,True,,False
7_1074,1074,1939062,19383,19383,32:17.3,32:17.3,32,17,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-21.88,-21.56,5,wide_right,1,defensive_third,False,-21.88,-21.56,5,wide_right,1,defensive_third,False,8_437,19383,,,,3,drawing,0,0,183,0,build_up,10,high_block,False,False,0.0,50.39,3,sideway_left,False,False,2.83,1,jogging,5.14,2.77,-2.37,-6.36,-6.36,15.52,15.52,0.0,58.86,58.86,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.8,1,short,-71.65,4,sideway_right,9.64,1,short,-71.3,4,sideway_right,True,5,5,0,3,ahead,3,ahead,10.8,10.8,-25.28,-11.31,4,half_space_right,1,defensive_third,False,-25.28,-11.31,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0008,0.8379,0.9679,True,19383,True,1,True,True,True,True,False
7_1075,1075,1939062,19383,19383,32:17.3,32:17.3,32,17,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-28.57,-16.05,4,half_space_right,1,defensive_third,False,-28.57,-16.05,4,half_space_right,1,defensive_third,False,8_437,19383,,,,3,drawing,0,0,183,0,build_up,10,high_block,False,False,0.0,20.14,1,forward,False,False,2.61,1,jogging,2.76,2.76,0.0,-6.36,-6.36,22.21,22.21,0.0,58.86,58.86,0.0,True,True,,False,,,,,,,,,,,,,,,,5.77,1,short,-124.76,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,5.77,5.77,-25.28,-11.31,4,half_space_right,1,defensive_third,False,-25.28,-11.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7394,0.7232,True,19383,True,1,True,True,True,,False
7_1076,1076,1939062,19393,19393,32:18.3,32:18.3,32,18,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-28.1,-17.23,4,half_space_right,1,defensive_third,False,-28.1,-17.23,4,half_space_right,1,defensive_third,False,8_438,19393,,,,3,drawing,0,0,183,0,build_up,10,high_block,False,False,0.0,-69.27,4,sideway_right,False,False,5.67,1,jogging,5.77,4.32,-1.45,-5.46,-5.46,22.64,22.64,0.0,57.96,57.96,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.26,1,short,143.07,2,backward,12.05,1,short,141.44,2,backward,False,5,7,-2,1,behind,1,behind,8.26,8.26,-21.5,-22.19,5,wide_right,1,defensive_third,False,-21.5,-22.19,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9588,0.9597,True,19393,True,0,True,True,True,True,False
7_1077,1077,1939062,19403,19403,32:19.3,32:19.3,32,19,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-18.68,-24.74,5,wide_right,1,defensive_third,False,-18.68,-24.74,5,wide_right,1,defensive_third,False,8_439,19403,1_172,8,run_ahead_of_the_ball,3,drawing,0,0,183,0,build_up,10,high_block,False,False,0.0,-40.33,1,forward,False,False,18.01,2,running,0.55,0.55,0.0,-3.64,-3.64,15.04,15.04,0.0,56.14,56.14,0.0,False,False,,False,,,,,,,,,,,,,,,,10.06,1,short,-38.26,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,10.06,10.06,-26.58,-18.51,4,half_space_right,1,defensive_third,False,-26.58,-18.51,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0028,0.5946,0.8085,True,19403,True,0,True,True,True,,False
7_1078,1078,1939062,19440,19454,32:23.0,32:24.4,32,23,1.4,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-32.71,6.15,3,center,1,defensive_third,False,-34.61,6.78,3,center,1,defensive_third,False,8_440,19440,,,,3,drawing,0,0,185,1,create,9,medium_block,False,False,2.01,161.66,2,backward,False,False,,,,36.68,34.29,-2.39,26.16,21.98,58.87,56.59,-2.28,26.34,30.52,4.18,False,False,,False,,,,,,,,,,,,,,,,33.94,3,long,-132.54,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,33.94,33.84,-9.76,31.16,1,wide_left,2,middle_third,False,-13.89,33.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9893,0.9046,True,19440,True,1,False,True,True,,True
7_1079,1079,1939062,19454,19466,32:24.4,32:25.6,32,24,1.2,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,0.76,19.72,2,half_space_left,2,middle_third,False,-3.64,20.87,1,wide_left,2,middle_third,False,8_440,19440,,,,3,drawing,0,0,185,1,create,9,medium_block,False,False,4.55,165.35,2,backward,False,False,13.66,1,jogging,6.95,4.77,-2.19,21.98,19.04,21.22,22.68,1.46,30.52,33.46,2.94,True,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,-48.02,4,sideway_right,15.54,2,medium,-43.31,1,forward,True,10,10,0,3,ahead,3,ahead,20.13,16.1,-13.89,33.53,1,wide_left,2,middle_third,False,-14.41,32.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9983,0.9207,True,19466,False,1,True,True,True,True,False
