event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2032,3210,1939062,42646,42646,69:48.6,69:48.6,69,48,0.0,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,21.3,-33.17,5,wide_right,3,attacking_third,False,21.3,-33.17,5,wide_right,3,attacking_third,False,8_837,42646,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,6.9,1,jogging,8.2,4.56,-3.64,35.62,35.62,14.32,14.32,0.0,16.88,16.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.72,1,short,-118.12,4,sideway_right,8.29,1,short,-104.89,4,sideway_right,False,7,9,-2,1,behind,1,behind,9.72,9.72,25.88,-24.6,5,wide_right,3,attacking_third,False,25.88,-24.6,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9878,0.9865,True,42646,True,,,,,,,2,True,,,,True,True,,True,False
7_2033,3211,1939062,42646,42646,69:48.6,69:48.6,69,48,0.0,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,14,RM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,15.68,-24.89,5,wide_right,2,middle_third,False,15.68,-24.89,5,wide_right,2,middle_third,False,8_837,42646,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-74.05,4,sideway_right,False,False,1.62,1,jogging,5.95,5.95,0.0,35.62,35.62,19.94,19.94,0.0,16.88,16.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.2,1,short,-178.37,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.2,10.2,25.88,-24.6,5,wide_right,3,attacking_third,False,25.88,-24.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9741,0.9675,True,42646,True,,,,,,,2,True,,,,True,True,,,False
7_2034,3212,1939062,42646,42646,69:48.6,69:48.6,69,48,0.0,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,2.8,-21.96,5,wide_right,2,middle_third,False,2.8,-21.96,5,wide_right,2,middle_third,False,8_837,42646,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,153.95,2,backward,False,False,,,,18.0,18.0,0.0,35.62,35.62,32.82,32.82,0.0,16.88,16.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.23,2,medium,173.47,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,23.23,23.23,25.88,-24.6,5,wide_right,3,attacking_third,False,25.88,-24.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0011,0.9889,0.6161,True,42646,True,,,,,,,2,True,,,,True,True,,,True
8_838,3213,1939062,42660,42660,69:50.0,69:50.0,69,50,0.0,2,1,left_to_right,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,19.27,-33.24,5,wide_right,3,attacking_third,False,19.27,-33.24,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,375,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,180.0,2,backward,,,4.62,1,jogging,4.2,4.2,0.0,33.71,33.71,14.44,14.44,0.0,18.79,18.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.89,4,sideway_right,8.29,1,short,1,successful,7_2035,False,560882,F. B̩renguer,16,LW,23.25,-25.22,5,wide_right,3,attacking_third,False,22.3,-25.56,5,wide_right,3,attacking_third,False,0.8529,False,0.003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,8.95,1,short,63.61,3,sideway_left,9.45,1,short,57.05,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2035,3214,1939062,42660,42660,69:50.0,69:50.0,69,50,0.0,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,23.25,-25.22,5,wide_right,3,attacking_third,False,23.25,-25.22,5,wide_right,3,attacking_third,False,8_838,42660,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-165.26,2,backward,False,False,7.02,1,jogging,2.93,1.11,-1.81,33.71,33.71,10.46,10.46,0.0,18.79,18.79,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.95,1,short,63.61,3,sideway_left,9.45,1,short,57.05,3,sideway_left,True,9,7,2,3,ahead,3,ahead,8.95,8.95,19.27,-33.24,5,wide_right,3,attacking_third,False,19.27,-33.24,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.003,0.8529,0.6223,True,42660,True,,,,,,,1,True,,,,True,True,,True,False
7_2036,3215,1939062,42660,42660,69:50.0,69:50.0,69,50,0.0,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,13.37,-25.43,5,wide_right,2,middle_third,False,13.37,-25.43,5,wide_right,2,middle_third,False,8_838,42660,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-171.72,2,backward,False,False,7.95,1,jogging,6.54,6.54,0.0,33.71,33.71,20.34,20.34,0.0,18.79,18.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.79,1,short,127.07,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.79,9.79,19.27,-33.24,5,wide_right,3,attacking_third,False,19.27,-33.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9799,0.9106,True,42660,True,,,,,,,1,True,,,,True,True,,,False
8_839,3216,1939062,42667,42672,69:50.7,69:51.2,69,50,0.5,2,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,16,LW,,,,,1802,Brisbane FC,22.3,-25.56,5,wide_right,3,attacking_third,False,21.72,-25.44,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,375,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.46,168.31,2,backward,,,4.37,1,jogging,1.11,0.42,-0.69,32.97,32.41,10.67,10.69,0.02,19.53,20.09,0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.05,3,sideway_left,9.45,1,short,1,successful,7_2038,False,560898,L. Zabala,14,RM,11.81,-25.76,5,wide_right,2,middle_third,False,10.79,-27.47,5,wide_right,2,middle_third,False,0.9521,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,424,3,False,,,False,,,False,,,,,,,9.92,1,short,-178.15,2,backward,8.63,1,short,-165.79,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2037,3217,1939062,42667,42672,69:50.7,69:51.2,69,50,0.5,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,18.11,-33.15,5,wide_right,3,attacking_third,False,16.97,-32.98,5,wide_right,2,middle_third,False,8_839,42667,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.91,171.52,2,backward,False,False,8.22,1,jogging,2.88,3.1,0.22,32.97,32.41,14.86,15.44,0.58,19.53,20.09,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.67,1,short,-118.9,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,8.67,8.91,22.3,-25.56,5,wide_right,3,attacking_third,False,21.72,-25.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9208,0.8033,True,42667,True,,,,,,,2,True,,,,True,True,,,False
7_2038,3218,1939062,42667,42672,69:50.7,69:51.2,69,50,0.5,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,14,RM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,12.18,-25.57,5,wide_right,2,middle_third,False,11.81,-25.76,5,wide_right,2,middle_third,False,8_839,42667,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.35,-152.82,2,backward,False,False,3.25,1,jogging,7.13,6.35,-0.78,32.97,32.41,20.79,20.6,-0.19,19.53,20.09,0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.92,1,short,-178.15,2,backward,8.63,1,short,-165.79,2,backward,False,7,10,-3,1,behind,1,behind,10.12,9.92,22.3,-25.56,5,wide_right,3,attacking_third,False,21.72,-25.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0014,0.9521,0.9562,True,42672,True,,,,,,,2,True,,,,True,True,,True,False
7_2039,3219,1939062,42671,42672,69:51.1,69:51.2,69,51,0.1,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,0.29,-21.88,5,wide_right,2,middle_third,False,0.19,-21.88,5,wide_right,2,middle_third,False,8_839,42667,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.38,180.0,2,backward,False,False,,,,18.71,18.77,0.06,32.53,32.41,32.24,32.22,-0.02,19.97,20.09,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.82,2,medium,170.61,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.86,21.82,21.85,-25.49,5,wide_right,3,attacking_third,False,21.72,-25.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0007,0.9699,0.6385,True,42672,True,,,,,,,2,True,,,,True,True,,,True
8_840,3220,1939062,42684,42699,69:52.4,69:53.9,69,52,1.5,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,14,RM,,,,,1802,Brisbane FC,10.79,-27.47,5,wide_right,2,middle_third,False,9.9,-27.56,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,375,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.18,-174.23,2,backward,,,3.13,1,jogging,6.35,3.27,-3.09,30.75,28.38,19.96,18.48,-1.48,21.75,24.12,2.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-165.79,2,backward,8.63,1,short,1,successful,7_2041,False,965697,L. Herrington,6,RCB,-2.77,-21.57,5,wide_right,2,middle_third,False,-3.62,-20.38,5,wide_right,2,middle_third,False,0.9963,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,14.01,1,short,154.7,2,backward,13.3,1,short,167.49,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2040,3221,1939062,42684,42699,69:52.4,69:53.9,69,52,1.5,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560898,L. Zabala,14,RM,1802,Brisbane FC,14.45,-33.08,5,wide_right,2,middle_third,False,12.07,-33.48,5,wide_right,2,middle_third,False,8_840,42684,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.3,-170.46,2,backward,False,False,,,,3.47,4.08,0.61,30.75,28.38,16.3,16.31,0.01,21.75,24.12,2.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.6,1,short,-57.25,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,6.7,6.31,10.79,-27.47,5,wide_right,2,middle_third,False,9.9,-27.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9588,0.8688,True,42685,True,,,,,,,2,True,,,,True,True,,,False
7_2041,3222,1939062,42684,42699,69:52.4,69:53.9,69,52,1.5,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560898,L. Zabala,14,RM,1802,Brisbane FC,-1.03,-21.88,5,wide_right,2,middle_third,False,-2.77,-21.57,5,wide_right,2,middle_third,False,8_840,42684,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.66,169.9,2,backward,False,False,,,,17.56,11.1,-6.46,30.75,28.38,31.78,31.15,-0.63,21.75,24.12,2.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.01,1,short,154.7,2,backward,13.3,1,short,167.49,2,backward,False,10,10,0,1,behind,1,behind,13.08,14.01,10.79,-27.47,5,wide_right,2,middle_third,False,9.9,-27.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9963,0.98,True,42699,True,,,,,,,2,True,,,,True,True,,True,True
7_2042,3223,1939062,42688,42699,69:52.8,69:53.9,69,52,1.1,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,14,RM,1802,Brisbane FC,-0.59,-3.54,3,center,2,middle_third,False,-1.85,-3.13,3,center,2,middle_third,False,8_840,42684,,,,2,losing,0,1,375,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,161.98,2,backward,False,False,,,,18.27,17.54,-0.73,30.16,28.38,30.75,30.23,-0.52,22.34,24.12,1.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,27.11,2,medium,115.69,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.7,27.11,10.44,-27.85,5,wide_right,2,middle_third,False,9.9,-27.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9917,0.8936,True,42699,True,,,,,,,2,True,,,,True,True,,,True
8_841,3224,1939062,42714,42766,69:55.4,70:00.6,69,55,5.2,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-3.62,-20.38,5,wide_right,2,middle_third,False,-5.84,-18.94,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,376,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.02,147.03,2,backward,False,True,4.22,1,jogging,11.1,7.48,-3.62,24.93,18.88,28.55,24.72,-3.83,27.57,33.62,6.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.49,2,backward,13.3,1,short,1,successful,7_2044,False,51043,H. Van Der Saag,8,RB,-4.24,-32.06,5,wide_right,2,middle_third,False,-7.9,-31.37,5,wide_right,2,middle_third,False,0.9975,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,1,2,0,2,8,8,True,424,3,False,,,False,,,False,,,,,,,13.22,1,short,-83.05,4,sideway_right,12.76,1,short,-62.61,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2043,3225,1939062,42714,42755,69:55.4,69:59.5,69,55,4.1,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.01,-2.16,3,center,2,middle_third,False,-12.36,-0.02,3,center,2,middle_third,False,8_841,42714,,,,2,losing,0,1,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.6,163.77,2,backward,False,False,6.83,1,jogging,16.27,14.37,-1.9,24.93,19.72,29.94,32.08,2.14,27.57,32.78,5.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.89,2,medium,97.55,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,18.27,18.67,-3.62,-20.38,5,wide_right,2,middle_third,False,-5.37,-17.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9987,0.9844,True,42718,True,,,,,,,2,False,,,,True,True,,,False
7_2044,3226,1939062,42730,42766,69:57.0,70:00.6,69,57,3.6,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,7.71,-32.88,5,wide_right,2,middle_third,False,-4.24,-32.06,5,wide_right,2,middle_third,False,8_841,42714,,,,2,losing,0,1,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.04,176.07,2,backward,False,False,11.97,1,jogging,7.7,7.79,0.09,21.24,18.88,13.53,23.12,9.59,31.26,33.62,2.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.22,1,short,-83.05,4,sideway_right,12.76,1,short,-62.61,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.94,13.22,-3.82,-17.86,4,half_space_right,2,middle_third,False,-5.84,-18.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9975,0.99,True,42766,False,,,,,,,2,True,,,,True,True,,True,False
7_2045,3227,1939062,42754,42766,69:59.4,70:00.6,69,59,1.2,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,19.53,-17.28,4,half_space_right,3,attacking_third,False,16.48,-18.44,4,half_space_right,2,middle_third,False,8_841,42714,,,,2,losing,0,1,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.27,-159.18,2,backward,False,False,9.81,1,jogging,3.27,2.27,-1.01,19.8,18.88,0.27,2.4,2.13,32.7,33.62,0.92,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.62,2,medium,-0.19,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.85,22.33,-5.32,-17.27,4,half_space_right,2,middle_third,False,-5.84,-18.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.885,0.7369,True,42755,False,,,,,,,2,True,,,,True,True,,,False
8_842,3228,1939062,42780,42797,70:02.0,70:03.7,70,2,1.7,2,1,left_to_right,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,-7.9,-31.37,5,wide_right,2,middle_third,False,-8.64,-28.0,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,376,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.35,102.38,3,sideway_left,False,False,7.92,1,jogging,7.79,2.73,-5.06,18.42,15.46,26.32,24.1,-2.22,34.08,37.04,2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.61,4,sideway_right,12.76,1,short,1,successful,7_2047,False,560898,L. Zabala,14,RM,-1.17,-21.17,5,wide_right,2,middle_third,False,-1.49,-22.63,5,wide_right,2,middle_third,False,0.9388,False,0.0009,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424,3,True,,,False,,,False,,,1,first,1,through,10.12,1,short,42.44,1,forward,9.06,1,short,28.18,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2046,3229,1939062,42780,42797,70:02.0,70:03.7,70,2,1.7,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-10.11,-20.73,5,wide_right,2,middle_third,False,-16.31,-21.83,5,wide_right,2,middle_third,False,8_842,42780,,,,2,losing,0,1,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.99,-169.94,2,backward,False,False,13.33,1,jogging,9.26,12.25,2.98,18.42,15.46,28.53,31.77,3.24,34.08,37.04,2.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.87,1,short,101.73,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,10.87,9.84,-7.9,-31.37,5,wide_right,2,middle_third,False,-8.64,-28.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9956,0.9623,True,42780,True,,,,,,,2,True,,,,True,True,,,False
7_2047,3230,1939062,42783,42797,70:02.3,70:03.7,70,2,1.4,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,1.33,-16.39,4,half_space_right,2,middle_third,False,-1.17,-21.17,5,wide_right,2,middle_third,False,8_842,42780,,,,2,losing,0,1,376,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.41,-117.61,4,sideway_right,True,False,13.82,1,jogging,3.78,2.62,-1.16,18.04,15.46,16.71,16.63,-0.08,34.46,37.04,2.58,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,10.12,1,short,42.44,1,forward,9.06,1,short,28.18,1,forward,True,10,6,4,3,ahead,3,ahead,17.66,10.12,-8.3,-31.19,5,wide_right,2,middle_third,False,-8.64,-28.0,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9388,0.8904,True,42797,True,,,,,,,2,True,,,,True,True,,True,False
