index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
441,1939062,50337,50382,82:37.7,82:42.2,37,37,4.5,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,11.49,26.74,1,wide_left,2,middle_third,False,14.68,18.05,2,half_space_left,2,middle_third,False,29.02,30.15,65.89,62.08,26.87,29.04,43.13,42.86
442,1939062,50863,50873,83:30.3,83:31.3,38,30,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,14.68,15.59,2,half_space_left,2,middle_third,False,30.15,5.27,3,center,3,attacking_third,False,38.44,32.49,58.65,61.55,27.12,25.47,26.48,25.92
443,1939062,51082,51115,83:52.2,83:55.5,38,52,3.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.83,-0.34,3,center,1,defensive_third,False,-45.72,-21.2,5,wide_right,1,defensive_third,False,55.77,46.74,48.05,50.22,34.19,34.38,69.31,74.81
444,1939062,51115,51150,83:55.5,83:59.0,38,55,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-44.72,-21.26,5,wide_right,1,defensive_third,False,-6.48,-12.5,4,half_space_right,2,middle_third,False,46.13,30.99,50.22,46.0,34.01,23.19,74.84,66.99
445,1939062,51150,51161,83:59.0,84:00.1,38,59,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,6.71,12.32,2,half_space_left,2,middle_third,False,16.1,14.2,2,half_space_left,2,middle_third,False,22.82,22.52,66.68,63.65,30.62,27.59,45.89,44.79
446,1939062,51161,51205,84:00.1,84:04.5,39,0,4.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-16.67,-14.38,4,half_space_right,2,middle_third,False,-7.23,-31.21,5,wide_right,2,middle_third,False,27.36,30.35,44.67,43.4,22.56,28.95,63.31,52.67
447,1939062,51385,51502,84:22.5,84:34.2,39,22,11.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.89,-33.52,5,wide_right,2,middle_third,False,16.74,-7.78,3,center,2,middle_third,False,33.75,28.77,56.16,61.62,30.18,26.47,37.72,43.65
448,1939062,51502,51620,84:34.2,84:46.0,39,34,11.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,16.55,-7.52,3,center,2,middle_third,False,6.72,27.35,1,wide_left,2,middle_third,False,28.63,49.8,61.66,60.2,26.42,36.72,43.56,35.52
449,1939062,51620,51740,84:46.0,84:58.0,39,46,12.0,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.51,27.12,1,wide_left,2,middle_third,False,29.75,-29.47,5,wide_right,3,attacking_third,False,50.17,44.38,60.04,61.19,36.97,35.38,35.73,47.03
450,1939062,51740,51797,84:58.0,85:03.7,39,58,5.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,30.21,-29.41,5,wide_right,3,attacking_third,False,42.71,-9.34,4,half_space_right,3,attacking_third,True,44.1,32.92,61.57,71.85,35.25,25.21,47.04,33.02
451,1939062,51797,51874,85:03.7,85:11.4,40,3,7.7,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-43.32,7.65,3,center,1,defensive_third,False,-20.07,-26.25,5,wide_right,1,defensive_third,False,25.2,47.88,32.72,39.87,32.96,39.8,72.4,72.54
452,1939062,51874,51896,85:11.4,85:13.6,40,11,2.2,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-18.85,-24.88,5,wide_right,1,defensive_third,False,-1.62,-7.67,3,center,2,middle_third,False,48.04,48.35,40.14,49.38,39.98,38.59,72.37,66.27
453,1939062,52397,52428,86:03.7,86:06.8,41,3,3.1,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,0.53,-19.18,4,half_space_right,2,middle_third,False,20.92,-15.33,4,half_space_right,3,attacking_third,False,58.83,53.24,59.04,57.52,39.7,33.58,43.21,47.74
454,1939062,52428,52441,86:06.8,86:08.1,41,6,1.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-20.87,14.81,2,half_space_left,1,defensive_third,False,-17.4,6.26,3,center,2,middle_third,False,33.57,33.79,47.96,49.51,52.9,47.99,57.6,58.36
455,1939062,52441,52475,86:08.1,86:11.5,41,8,3.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,17.2,-5.78,3,center,2,middle_third,False,32.72,11.23,2,half_space_left,3,attacking_third,False,47.52,38.02,58.43,65.79,33.77,35.08,49.64,51.53
456,1939062,52475,52495,86:11.5,86:13.5,41,11,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-32.26,-11.7,4,half_space_right,1,defensive_third,False,-15.63,-25.9,5,wide_right,2,middle_third,False,35.14,40.35,51.53,49.85,37.83,39.71,66.03,69.0
457,1939062,52495,52505,86:13.5,86:14.5,41,13,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,15.3,26.55,1,wide_left,2,middle_third,False,19.08,32.6,1,wide_left,3,attacking_third,False,40.03,42.46,68.97,68.52,40.76,43.91,49.74,49.12
458,1939062,52620,52640,86:26.0,86:28.0,41,26,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-11.87,-31.83,5,wide_right,2,middle_third,False,0.79,-24.75,5,wide_right,2,middle_third,False,47.94,43.08,44.49,45.05,28.62,26.12,52.3,51.64
459,1939062,52640,52681,86:28.0,86:32.1,41,28,4.1,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-0.48,24.65,1,wide_left,2,middle_third,False,20.28,13.47,2,half_space_left,3,attacking_third,False,25.93,26.93,51.57,59.79,42.81,34.57,45.11,41.56
460,1939062,52681,52720,86:32.1,86:36.0,41,32,3.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-20.53,-13.35,4,half_space_right,1,defensive_third,False,0.63,-19.5,4,half_space_right,2,middle_third,False,34.49,42.08,41.49,40.62,27.06,32.66,60.18,56.93
461,1939062,52720,52763,86:36.0,86:40.3,41,36,4.3,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-0.69,19.62,2,half_space_left,2,middle_third,False,13.51,24.29,1,wide_left,2,middle_third,False,32.81,37.43,56.82,60.23,42.09,35.49,40.81,40.73
462,1939062,53041,53051,87:08.1,87:09.1,42,8,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,31.82,4.26,3,center,3,attacking_third,False,42.5,0.5,3,center,3,attacking_third,True,38.92,37.81,61.89,63.74,31.9,31.42,36.21,37.68
463,1939062,53184,53212,87:22.4,87:25.2,42,22,2.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.96,-16.79,4,half_space_right,1,defensive_third,False,,48.32,,51.81,,33.53,,69.16
464,1939062,53212,53214,87:25.2,87:25.4,42,25,0.2,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.93,-16.76,4,half_space_right,1,defensive_third,False,-18.96,-16.8,4,half_space_right,1,defensive_third,False,47.96,47.63,51.61,51.42,33.2,32.85,68.95,68.72
465,1939062,53214,53338,87:25.4,87:37.8,42,25,12.4,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,17.96,16.87,2,half_space_left,3,attacking_third,False,41.74,32.3,1,wide_left,3,attacking_third,False,32.48,34.45,68.5,72.89,47.29,36.16,51.23,43.87
466,1939062,53338,53401,87:37.8,87:44.1,42,37,6.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-41.88,-32.3,5,wide_right,1,defensive_third,False,-20.16,-32.42,5,wide_right,1,defensive_third,False,36.2,36.93,43.78,42.82,34.2,28.8,72.96,62.91
467,1939062,53401,53455,87:44.1,87:49.5,42,44,5.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.47,-32.26,5,wide_right,1,defensive_third,False,-1.56,-30.08,5,wide_right,2,middle_third,False,37.01,39.63,42.89,48.93,29.01,32.18,62.77,56.26
468,1939062,53455,53474,87:49.5,87:51.4,42,49,1.9,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,1.1,30.04,1,wide_left,2,middle_third,False,1.76,32.47,1,wide_left,2,middle_third,False,32.41,32.5,56.1,52.56,39.54,36.05,49.0,48.63
469,1939062,53830,53840,88:27.0,88:28.0,43,27,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,set_play,7,defending_set_play,13,-1.7,32.83,1,wide_left,2,middle_third,False,-10.54,29.16,1,wide_left,2,middle_third,False,52.15,54.4,51.42,52.18,36.04,36.92,44.71,46.8
470,1939062,53840,53855,88:28.0,88:29.5,43,28,1.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-10.84,28.97,1,wide_left,2,middle_third,False,-19.4,21.36,1,wide_left,1,defensive_third,False,54.54,56.23,52.12,49.37,36.94,35.86,47.11,52.11
471,1939062,53855,53895,88:29.5,88:33.5,43,29,4.0,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.31,20.52,1,wide_left,1,defensive_third,False,-36.76,5.83,3,center,1,defensive_third,False,56.47,59.28,49.05,45.67,35.74,35.46,52.52,64.89
472,1939062,53895,53939,88:33.5,88:37.9,43,33,4.4,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-36.48,5.33,3,center,1,defensive_third,False,34.42,-2.43,3,center,3,attacking_third,False,59.25,45.17,45.54,50.92,35.46,42.76,65.0,62.44
473,1939062,53939,54070,88:37.9,88:51.0,43,37,13.1,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-34.25,2.23,3,center,1,defensive_third,False,2.62,-22.11,5,wide_right,2,middle_third,False,43.43,50.16,62.27,53.78,45.03,37.83,50.79,48.42
474,1939062,54070,54150,88:51.0,88:59.0,43,51,8.0,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-3.16,21.47,1,wide_left,2,middle_third,False,44.0,-4.6,3,center,3,attacking_third,True,37.67,29.86,48.3,72.22,49.81,32.53,53.72,50.68
475,1939062,54150,54202,88:59.0,89:04.2,43,59,5.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-44.07,4.97,3,center,1,defensive_third,False,-20.36,23.74,1,wide_left,1,defensive_third,False,32.78,44.17,50.57,45.86,29.93,34.39,72.22,57.23
476,1939062,54202,54311,89:04.2,89:15.1,44,4,10.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.97,23.85,1,wide_left,1,defensive_third,False,-17.79,-0.11,3,center,1,defensive_third,False,44.44,61.45,46.11,46.44,34.57,39.21,56.68,46.76
477,1939062,54311,54337,89:15.1,89:17.7,44,15,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.66,-0.91,3,center,2,middle_third,False,17.43,-22.97,5,wide_right,2,middle_third,False,61.49,56.3,46.51,52.68,39.1,36.16,46.8,48.46
478,1939062,54337,54348,89:17.7,89:18.8,44,17,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.52,23.12,1,wide_left,1,defensive_third,False,-11.91,23.27,1,wide_left,2,middle_third,False,36.05,35.31,48.48,48.45,55.87,52.58,52.92,54.37
479,1939062,54348,54555,89:18.8,89:39.5,44,18,20.7,2,1,1802,left_to_right,Brisbane FC,6,True,False,True,create,1,medium_block,9,11.76,-23.41,5,wide_right,2,middle_third,False,-0.7,9.7,2,half_space_left,2,middle_third,False,52.37,56.72,54.48,52.17,35.24,41.33,48.43,43.05
480,1939062,54555,54573,89:39.5,89:41.3,44,39,1.8,2,2,1803,right_to_left,Western United,1,True,False,True,create,1,medium_block,9,1.46,-9.72,4,half_space_right,2,middle_third,False,33.53,-5.11,3,center,3,attacking_third,False,41.15,39.34,43.59,51.09,56.44,53.51,52.24,53.4
481,1939062,54573,54685,89:41.3,89:52.5,44,41,11.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,transition,4,defending_transition,11,-34.33,4.81,3,center,1,defensive_third,False,23.48,-26.43,5,wide_right,3,attacking_third,False,53.5,37.04,53.29,56.36,39.35,36.89,51.28,51.41
482,1939062,54685,54728,89:52.5,89:56.8,44,52,4.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-24.06,26.54,1,wide_left,1,defensive_third,False,-45.74,20.23,1,wide_left,1,defensive_third,False,36.86,45.97,51.44,50.12,36.8,30.69,56.46,74.98
483,1939062,54728,54771,89:56.8,90:01.1,44,56,4.3,2,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-45.26,20.71,1,wide_left,1,defensive_third,False,-7.12,27.88,1,wide_left,2,middle_third,False,46.16,45.7,50.05,48.78,30.59,30.48,75.32,66.45
484,1939062,54771,54806,90:01.1,90:04.6,45,1,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.63,-27.5,5,wide_right,2,middle_third,False,3.12,-14.4,4,half_space_right,2,middle_third,False,30.45,28.7,66.26,61.08,45.61,42.73,48.86,46.46
485,1939062,54806,54828,90:04.6,90:06.8,45,4,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-3.54,14.38,2,half_space_left,2,middle_third,False,-19.95,18.31,2,half_space_left,1,defensive_third,False,42.61,40.21,46.66,47.74,28.78,29.79,60.96,57.91
486,1939062,54828,54857,90:06.8,90:09.7,45,6,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,20.23,-18.37,4,half_space_right,3,attacking_third,False,20.2,-11.96,4,half_space_right,3,attacking_third,False,29.77,30.79,57.72,55.98,40.04,34.32,47.61,43.63
487,1939062,54857,54932,90:09.7,90:17.2,45,9,7.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-20.15,11.75,2,half_space_left,1,defensive_third,False,18.62,-15.25,4,half_space_right,3,attacking_third,False,34.3,42.93,43.46,65.66,30.79,32.08,55.92,54.98
488,1939062,54932,54940,90:17.2,90:18.0,45,17,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,19.52,-15.2,4,half_space_right,3,attacking_third,False,24.72,-14.8,4,half_space_right,3,attacking_third,False,42.94,42.75,66.25,70.02,31.85,30.13,54.94,54.47
489,1939062,54940,55016,90:18.0,90:25.6,45,18,7.6,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-25.33,15.07,2,half_space_left,1,defensive_third,False,-30.24,31.64,1,wide_left,1,defensive_third,False,29.86,37.21,54.38,47.8,42.7,39.7,70.5,62.82
490,1939062,55142,55214,90:38.2,90:45.4,45,38,7.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-33.06,29.23,1,wide_left,1,defensive_third,False,-26.86,-16.35,4,half_space_right,1,defensive_third,False,49.19,60.06,45.84,48.38,36.69,40.1,56.81,53.88
491,1939062,55214,55246,90:45.4,90:48.6,45,45,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-25.99,-16.43,4,half_space_right,1,defensive_third,False,21.35,-23.96,5,wide_right,3,attacking_third,False,59.93,46.31,48.44,61.32,40.13,38.37,53.84,54.25
492,1939062,55246,55302,90:48.6,90:54.2,45,48,5.6,2,2,1803,right_to_left,Western United,2,False,False,False,transition,4,defending_transition,11,-21.96,24.38,1,wide_left,1,defensive_third,False,19.02,32.83,1,wide_left,3,attacking_third,False,38.25,39.01,54.24,53.77,45.79,42.53,61.56,59.04
493,1939062,55734,55744,91:37.4,91:38.4,46,37,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,24.28,31.94,1,wide_left,3,attacking_third,False,35.3,28.02,1,wide_left,3,attacking_third,False,36.83,36.85,64.56,65.82,34.27,34.66,43.48,43.19
494,1939062,55883,55893,91:52.3,91:53.3,46,52,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-42.79,-10.52,4,half_space_right,1,defensive_third,False,-28.79,-14.16,4,half_space_right,1,defensive_third,False,41.97,40.57,52.91,51.68,32.85,31.51,53.62,51.89
495,1939062,56098,56108,92:13.8,92:14.8,47,13,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,8.59,-34.58,5,wide_right,2,middle_third,False,9.42,-33.47,5,wide_right,2,middle_third,False,41.46,40.2,58.89,57.85,29.25,28.64,33.05,32.34
496,1939062,56214,56305,92:25.4,92:34.5,47,25,9.1,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,24.52,-32.1,5,wide_right,3,attacking_third,False,5.38,-2.07,3,center,2,middle_third,False,36.63,32.86,62.66,57.97,26.64,27.55,29.8,38.72
497,1939062,56305,56366,92:34.5,92:40.6,47,34,6.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,4.74,-1.85,3,center,2,middle_third,False,9.58,-6.99,3,center,2,middle_third,False,33.1,35.78,57.85,50.72,27.7,26.93,39.06,51.03
498,1939062,56366,56379,92:40.6,92:41.9,47,40,1.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.34,7.23,3,center,2,middle_third,False,4.54,4.3,3,center,2,middle_third,False,26.69,24.59,50.75,48.89,35.48,33.8,50.87,50.96
499,1939062,56379,56421,92:41.9,92:46.1,47,41,4.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.08,-3.99,3,center,2,middle_third,False,20.09,-5.93,3,center,3,attacking_third,False,33.8,29.99,50.86,56.19,24.51,20.3,48.87,49.32
500,1939062,56421,56436,92:46.1,92:47.6,47,46,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.18,6.36,3,center,1,defensive_third,False,-16.67,13.01,2,half_space_left,2,middle_third,False,20.17,19.79,49.25,47.44,29.78,28.75,56.42,58.7
501,1939062,56436,56438,92:47.6,92:47.8,47,47,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,16.63,-13.42,4,half_space_right,2,middle_third,False,16.76,-13.74,4,half_space_right,2,middle_third,False,28.85,28.97,58.85,58.98,19.73,19.69,47.24,47.03
502,1939062,56438,56509,92:47.8,92:54.9,47,47,7.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,16.97,-14.04,4,half_space_right,2,middle_third,False,47.05,-23.39,5,wide_right,3,attacking_third,False,29.11,26.96,59.12,74.5,19.65,23.48,47.04,42.86
503,1939062,56947,56998,93:38.7,93:43.8,48,38,5.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,51.23,-21.44,5,wide_right,3,attacking_third,False,-33.95,-13.04,4,half_space_right,1,defensive_third,False,26.08,25.82,66.98,17.93,22.31,32.13,7.64,67.13
