event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_361,361,2010084,32114,32137,52:08.4,52:10.7,52,8,2.3,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,-7.56,-20.61,5,wide_right,2,middle_third,False,-3.81,-7.66,3,center,2,middle_third,False,8_634,32123,2,losing,0,1,311,4,transition,11,defending_transition,False,False,12.98,73.85,3,sideway_left,False,True,21.01,3,hsr,2.62,2.24,-0.38,8.63,15.59,16.19,19.4,3.21,43.87,36.91,-6.96,True,True,1,behind,1,behind,14.07,12.64,4.29,-13.02,4,half_space_right,2,middle_third,False,6.15,-15.44,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0052,0.9619,0.9251,True,True,0,False,,,,True,6,6,0,True,True,True
1_362,362,2010084,32124,32137,52:09.4,52:10.7,52,9,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,0.35,6.5,3,center,2,middle_third,False,6.03,11.38,2,half_space_left,2,middle_third,False,8_635,32137,2,losing,0,1,311,4,transition,11,defending_transition,False,False,6.91,40.67,1,forward,True,False,20.74,3,hsr,7.3,6.37,-0.93,10.43,15.59,10.08,9.56,-0.52,42.07,36.91,-5.16,False,False,3,ahead,3,ahead,23.11,21.43,-6.56,-15.55,4,half_space_right,2,middle_third,False,-3.81,-7.66,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.9513,0.7682,True,True,1,False,,,,True,3,3,0,True,True,
1_363,363,2010084,32124,32153,52:09.4,52:12.3,52,9,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,11897,J. Risdon,8,RB,871,Perth Glory,-14.35,12.2,2,half_space_left,2,middle_third,False,3.06,19.65,2,half_space_left,2,middle_third,False,8_635,32137,2,losing,0,1,311,4,transition,11,defending_transition,False,False,18.4,23.17,1,forward,False,False,23.49,3,hsr,13.63,13.65,0.02,10.43,20.89,24.78,17.83,-6.95,42.07,31.61,-10.46,False,False,1,behind,3,ahead,28.82,22.57,-6.56,-15.55,4,half_space_right,2,middle_third,False,-2.58,-2.2,3,center,2,middle_third,False,True,True,True,False,False,0.0067,0.9704,0.9428,True,True,1,False,,,,True,5,6,1,True,True,True
1_364,364,2010084,32138,32189,52:10.8,52:15.9,52,10,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,6.46,11.8,2,half_space_left,2,middle_third,False,32.48,8.19,3,center,3,attacking_third,False,8_636,32153,2,losing,0,1,311,4,transition,11,defending_transition,False,False,27.45,-7.9,1,forward,False,False,19.11,2,running,6.27,3.67,-2.6,15.98,35.46,9.52,2.98,-6.54,36.52,17.04,-19.48,False,True,3,ahead,3,ahead,12.25,18.96,-5.23,15.45,2,half_space_left,2,middle_third,False,23.69,24.99,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0531,0.6805,0.8576,True,True,1,False,,,,True,4,3,-1,True,True,
1_365,365,2010084,32142,32189,52:11.2,52:15.9,52,11,4.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,7.78,-14.71,4,half_space_right,2,middle_third,False,35.6,-4.7,3,center,3,attacking_third,False,8_636,32153,2,losing,0,1,311,4,transition,11,defending_transition,False,False,29.81,19.79,1,forward,False,False,20.68,3,hsr,5.27,2.58,-2.69,17.48,35.46,9.7,-0.14,-9.84,35.02,17.04,-17.98,True,False,3,ahead,3,ahead,33.11,31.99,-2.77,16.67,2,half_space_left,2,middle_third,False,23.69,24.99,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0586,0.3474,0.8671,True,False,1,False,,,,False,0,3,3,True,True,
1_366,366,2010084,32386,32401,52:35.6,52:37.1,52,35,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,14,RM,795530,N. Pennington,12,LM,871,Perth Glory,9.56,18.89,2,half_space_left,2,middle_third,False,11.77,13.19,2,half_space_left,2,middle_third,False,8_637,32389,2,losing,0,1,311,4,transition,11,defending_transition,False,False,6.15,-68.81,4,sideway_right,False,False,15.71,2,running,3.39,1.37,-2.02,33.11,30.69,23.55,18.92,-4.63,19.39,21.81,2.42,False,False,2,same_line,2,same_line,10.76,2.02,7.16,8.4,3,center,2,middle_third,False,11.27,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0195,0.8333,0.814,True,True,0,False,,,,True,7,7,0,True,True,
1_367,367,2010084,32445,32459,52:41.5,52:42.9,52,41,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-10.04,-10.27,4,half_space_right,2,middle_third,False,-1.97,-12.07,4,half_space_right,2,middle_third,False,8_640,32445,1,winning,1,0,312,4,transition,11,defending_transition,True,False,8.28,-12.57,1,forward,False,False,21.17,3,hsr,6.19,5.18,-1.01,3.06,5.08,13.1,7.05,-6.05,49.44,47.42,-2.02,True,True,2,same_line,3,ahead,11.18,14.66,-11.29,0.84,3,center,2,middle_third,False,-9.77,0.34,3,center,2,middle_third,False,False,False,,True,False,0.0317,0.6734,0.8847,True,True,1,False,,,,True,3,3,0,True,True,
1_368,368,2010084,32449,32465,52:41.9,52:43.5,52,41,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-8.79,-4.96,3,center,2,middle_third,False,-1.29,-1.89,3,center,2,middle_third,False,8_640,32445,1,winning,1,0,312,4,transition,11,defending_transition,True,False,8.14,22.26,1,forward,False,False,18.09,2,running,4.82,3.86,-0.97,3.31,6.63,12.1,7.92,-4.18,49.19,45.87,-3.32,True,True,2,same_line,3,ahead,6.26,7.47,-11.19,0.82,3,center,2,middle_third,False,-8.6,-0.33,3,center,2,middle_third,False,True,True,True,False,False,0.0169,0.8077,0.7861,True,True,1,False,,,,True,3,3,0,True,True,True
1_369,369,2010084,32460,32471,52:43.0,52:44.1,52,43,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-1.33,-12.22,4,half_space_right,2,middle_third,False,5.31,-13.95,4,half_space_right,2,middle_third,False,8_641,32471,1,winning,1,0,312,4,transition,11,defending_transition,True,False,6.29,-14.6,1,forward,False,False,22.46,3,hsr,5.27,6.84,1.57,5.33,8.38,6.66,3.07,-3.59,47.17,44.12,-3.05,True,False,2,same_line,3,ahead,9.41,13.8,-3.39,-3.04,3,center,2,middle_third,False,0.58,-0.99,3,center,2,middle_third,False,False,False,,True,False,0.0305,0.855,0.9736,True,True,1,False,,,,True,2,3,1,True,True,
1_370,370,2010084,32469,32482,52:43.9,52:45.2,52,43,1.3,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-7.35,-1.16,3,center,2,middle_third,False,-0.95,-4.67,3,center,2,middle_third,False,8_641,32471,1,winning,1,0,312,4,transition,11,defending_transition,True,False,6.63,-28.74,1,forward,False,False,20.19,3,hsr,1.48,1.14,-0.33,7.76,13.51,15.11,14.46,-0.65,44.74,38.99,-5.75,True,True,1,behind,1,behind,7.34,7.84,-0.01,-1.23,3,center,2,middle_third,False,5.19,0.2,3,center,2,middle_third,False,True,True,False,False,False,0.0114,0.7694,0.7134,True,True,1,False,,,,True,5,5,0,True,True,True
1_371,371,2010084,32472,32500,52:44.2,52:47.0,52,44,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,5.85,-14.17,4,half_space_right,2,middle_third,False,20.53,-20.12,4,half_space_right,3,attacking_third,False,8_642,32482,1,winning,1,0,312,4,transition,11,defending_transition,True,False,16.22,-22.06,1,forward,False,False,20.84,3,hsr,6.83,10.98,4.15,8.69,23.71,2.84,3.18,0.34,43.81,28.79,-15.02,False,False,3,ahead,3,ahead,17.17,15.96,-6.14,-1.88,3,center,2,middle_third,False,10.67,-7.57,3,center,2,middle_third,False,True,True,True,False,False,0.0185,0.7997,0.9905,True,True,0,False,,,,True,2,2,0,True,True,True
1_372,372,2010084,32483,32533,52:45.3,52:50.3,52,45,5.0,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,5.75,0.33,3,center,2,middle_third,False,41.23,-0.93,3,center,3,attacking_third,True,8_643,32500,1,winning,1,0,312,4,transition,11,defending_transition,True,False,35.71,-2.03,1,forward,False,False,25.54,4,sprinting,2.59,1.66,-0.93,14.07,39.99,8.32,-1.24,-9.56,38.43,12.51,-25.92,True,False,1,behind,3,ahead,18.73,12.96,11.05,-17.63,4,half_space_right,2,middle_third,False,35.29,-12.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.4653,0.3909,0.9246,True,True,2,False,False,True,True,True,0,3,3,True,True,
1_373,373,2010084,32483,32541,52:45.3,52:51.1,52,45,5.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,7.28,25.51,1,wide_left,2,middle_third,False,39.36,9.5,2,half_space_left,3,attacking_third,True,8_643,32500,1,winning,1,0,312,4,transition,11,defending_transition,True,False,36.71,-26.52,1,forward,False,True,23.19,3,hsr,12.02,8.91,-3.12,14.07,41.35,6.79,1.99,-4.8,38.43,11.15,-27.28,False,False,1,behind,3,ahead,43.3,18.95,11.05,-17.63,4,half_space_right,2,middle_third,False,35.48,-9.05,3,center,3,attacking_third,False,False,False,,True,True,0.4484,0.5561,0.8771,True,False,2,False,,,,False,2,2,0,True,True,
1_374,374,2010084,32483,32552,52:45.3,52:52.2,52,45,6.9,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-0.35,-4.99,3,center,2,middle_third,False,44.42,3.78,3,center,3,attacking_third,True,8_643,32500,1,winning,1,0,312,4,transition,11,defending_transition,True,False,47.0,11.08,1,forward,False,False,25.03,4,sprinting,1.26,2.63,1.37,14.07,41.99,14.42,-2.43,-16.85,38.43,10.51,-27.92,True,False,1,behind,3,ahead,17.02,13.81,11.05,-17.63,4,half_space_right,2,middle_third,False,34.09,-5.39,3,center,3,attacking_third,False,False,False,,True,True,0.0542,0.5032,0.9483,True,False,2,True,False,True,True,False,0,5,5,True,True,
1_375,375,2010084,33401,33413,54:17.1,54:18.3,54,17,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,17.71,-13.67,4,half_space_right,3,attacking_third,False,15.46,-18.3,4,half_space_right,2,middle_third,False,8_646,33405,1,winning,1,0,315,1,create,9,medium_block,False,False,5.23,-115.92,4,sideway_right,False,False,15.56,2,running,6.42,4.74,-1.68,25.04,24.3,7.33,8.84,1.51,27.46,28.2,0.74,True,True,3,ahead,3,ahead,23.95,21.37,2.09,-31.83,5,wide_right,2,middle_third,False,-1.29,-31.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7329,0.8003,True,True,1,False,,,,True,5,5,0,True,True,
1_376,376,2010084,33402,33441,54:17.2,54:21.1,54,17,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,2.02,2.87,3,center,2,middle_third,False,-1.1,-16.99,4,half_space_right,2,middle_third,False,8_646,33405,1,winning,1,0,315,1,create,9,medium_block,False,False,19.74,-98.93,4,sideway_right,True,False,18.45,2,running,3.84,6.53,2.69,25.02,21.2,23.0,22.3,-0.7,27.48,31.3,3.82,True,True,2,same_line,2,same_line,34.7,11.75,1.67,-31.83,5,wide_right,2,middle_third,False,-0.79,-28.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9784,0.9759,True,False,1,False,,,,False,9,8,-1,True,True,True
1_377,377,2010084,33492,33508,54:26.2,54:27.8,54,26,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,10.55,4.39,3,center,2,middle_third,False,19.12,3.47,3,center,3,attacking_third,False,8_649,33487,1,winning,1,0,315,1,create,9,medium_block,False,False,8.63,-6.13,1,forward,False,False,19.21,2,running,4.74,5.96,1.22,19.02,23.68,8.47,4.56,-3.91,33.48,28.82,-4.66,True,True,2,same_line,3,ahead,14.56,12.13,8.24,-9.99,4,half_space_right,2,middle_third,False,13.41,-7.23,3,center,2,middle_third,False,False,False,,True,False,0.059,0.8335,0.9505,True,True,0,False,,,,True,3,4,1,True,True,
1_378,378,2010084,33540,33555,54:31.0,54:32.5,54,31,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,1.81,27.3,1,wide_left,2,middle_third,False,8.52,30.68,1,wide_left,2,middle_third,False,8_652,33530,2,losing,0,1,316,4,transition,11,defending_transition,False,False,7.01,26.74,1,forward,False,False,20.16,3,hsr,6.9,4.18,-2.72,8.99,14.87,7.18,6.35,-0.83,43.51,37.63,-5.88,False,False,3,ahead,3,ahead,18.42,19.0,-13.46,16.99,2,half_space_left,2,middle_third,False,-6.11,18.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.8829,0.9738,True,True,0,False,,,,True,2,2,0,True,True,True
1_379,379,2010084,33548,33567,54:31.8,54:33.7,54,31,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,6.9,9.45,2,half_space_left,2,middle_third,False,16.96,7.1,3,center,2,middle_third,False,8_653,33555,2,losing,0,1,316,4,transition,11,defending_transition,False,False,9.76,-13.15,1,forward,False,False,19.5,2,running,6.53,4.45,-2.08,11.71,20.94,4.81,3.98,-0.83,40.79,31.56,-9.23,True,True,2,same_line,2,same_line,20.09,23.77,4.8,29.43,1,wide_left,2,middle_third,False,14.84,30.78,1,wide_left,2,middle_third,False,False,False,,True,False,0.0431,0.661,0.6934,True,True,0,False,,,,True,2,2,0,True,True,
1_380,380,2010084,33568,33600,54:33.8,54:37.0,54,33,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-21.46,-14.16,4,half_space_right,1,defensive_third,False,-37.14,-16.1,4,half_space_right,1,defensive_third,False,8_654,33568,1,winning,1,0,318,0,build_up,10,high_block,False,False,16.22,-172.95,2,backward,False,False,18.35,2,running,8.22,8.05,-0.17,18.22,7.49,39.68,44.63,4.95,34.28,45.01,10.73,False,False,1,behind,2,same_line,16.7,17.81,-16.19,-30.01,5,wide_right,2,middle_third,False,-34.51,-33.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9958,0.9662,True,False,0,False,,,,False,10,10,0,True,True,True
1_381,381,2010084,33673,33692,54:44.3,54:46.2,54,44,1.9,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,29.13,18.41,2,half_space_left,3,attacking_third,False,33.93,9.91,2,half_space_left,3,attacking_third,False,8_658,33668,2,losing,0,1,320,3,quick_break,12,defending_quick_break,True,True,9.48,-60.55,4,sideway_right,False,False,18.54,2,running,0.95,3.17,2.22,39.84,35.45,10.71,1.52,-9.19,12.66,17.05,4.39,True,True,3,ahead,3,ahead,16.43,14.67,13.37,13.77,2,half_space_left,2,middle_third,False,19.59,13.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0745,0.4025,0.867,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_382,382,2010084,33692,33720,54:46.2,54:49.0,54,46,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,22.78,-6.82,3,center,3,attacking_third,False,34.55,-12.98,4,half_space_right,3,attacking_third,False,8_659,33696,2,losing,0,1,320,3,quick_break,12,defending_quick_break,True,True,13.37,-27.63,1,forward,True,False,17.1,2,running,5.64,9.82,4.18,35.45,38.49,12.67,3.94,-8.73,17.05,14.01,-3.04,True,False,2,same_line,2,same_line,11.36,15.02,24.99,4.32,3,center,3,attacking_third,False,33.71,2.02,3,center,3,attacking_third,False,False,False,,True,False,0.0639,0.8609,0.9562,True,True,1,False,,,,True,3,5,2,True,True,
1_383,383,2010084,33693,33711,54:46.3,54:48.1,54,46,1.8,2,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,33.63,20.28,1,wide_left,3,attacking_third,False,37.37,12.5,2,half_space_left,3,attacking_third,True,8_659,33696,2,losing,0,1,320,3,quick_break,12,defending_quick_break,True,True,8.65,-64.33,4,sideway_right,False,True,17.15,2,running,1.78,1.46,-0.33,35.42,37.03,1.79,-0.34,-2.13,17.08,15.47,-1.61,False,False,3,ahead,3,ahead,18.26,13.4,25.03,4.17,3,center,3,attacking_third,False,29.62,1.57,3,center,3,attacking_third,False,False,False,,True,True,0.0881,0.5104,0.7654,True,False,1,False,True,False,False,False,0,1,1,True,True,
1_384,384,2010084,34572,34601,56:14.2,56:17.1,56,14,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,6.81,-10.54,4,half_space_right,2,middle_third,False,-2.9,-22.73,5,wide_right,2,middle_third,False,8_666,34583,3,drawing,1,1,321,1,create,9,medium_block,False,False,15.26,-128.54,4,sideway_right,True,False,,,,1.25,2.07,0.82,9.62,8.08,2.81,10.98,8.17,42.88,44.42,1.54,True,True,3,ahead,3,ahead,30.27,20.26,-22.98,-15.93,4,half_space_right,1,defensive_third,False,-23.14,-21.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8071,0.8528,True,True,1,False,,,,True,6,4,-2,True,True,
1_385,385,2010084,34574,34600,56:14.4,56:17.0,56,14,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,2.72,-28.49,5,wide_right,2,middle_third,False,-9.78,-32.59,5,wide_right,2,middle_third,False,8_666,34583,3,drawing,1,1,321,1,create,9,medium_block,False,False,13.36,-161.84,2,backward,False,False,18.51,2,running,6.77,7.88,1.11,9.58,8.14,6.86,17.92,11.06,42.92,44.36,1.44,False,False,3,ahead,3,ahead,28.6,17.17,-23.02,-16.03,4,half_space_right,1,defensive_third,False,-23.07,-21.72,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9925,0.9849,True,True,1,False,,,,True,7,5,-2,True,True,True
1_386,386,2010084,34620,34642,56:19.0,56:21.2,56,19,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-2.16,-25.41,5,wide_right,2,middle_third,False,12.72,-28.28,5,wide_right,2,middle_third,False,8_667,34614,3,drawing,1,1,321,1,create,9,medium_block,False,False,15.16,-10.92,1,forward,False,False,24.76,3,hsr,2.25,3.15,0.9,9.12,17.95,11.28,5.23,-6.05,43.38,34.55,-8.83,True,False,3,ahead,3,ahead,9.6,14.86,-7.88,-33.12,5,wide_right,2,middle_third,False,-1.83,-31.32,5,wide_right,2,middle_third,False,True,False,,False,True,0.0059,0.5678,0.9744,True,True,0,False,,,,True,3,5,2,True,True,
1_387,387,2010084,34883,34894,56:45.3,56:46.4,56,45,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,12.87,18.59,2,half_space_left,2,middle_third,False,8.75,21.27,1,wide_left,2,middle_third,False,8_672,34895,3,drawing,1,1,324,1,create,9,medium_block,False,False,4.49,146.96,2,backward,True,False,15.23,2,running,14.92,7.39,-7.53,28.58,26.18,15.71,17.43,1.72,23.92,26.32,2.4,False,False,3,ahead,3,ahead,23.01,22.32,-2.14,1.15,3,center,2,middle_third,False,-4.02,2.96,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9948,0.99,True,True,0,False,,,,True,8,7,-1,True,True,True
1_388,388,2010084,34962,34973,56:53.2,56:54.3,56,53,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,10.92,6.47,3,center,2,middle_third,False,6.49,8.89,3,center,2,middle_third,False,8_675,34958,3,drawing,1,1,324,1,create,9,medium_block,False,False,4.6,151.35,2,backward,False,False,16.52,2,running,7.14,7.35,0.21,27.35,25.74,16.43,19.25,2.82,25.15,26.76,1.61,True,True,3,ahead,2,same_line,26.48,22.36,4.84,32.24,1,wide_left,2,middle_third,False,5.88,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9581,0.6747,True,False,0,False,,,,True,9,7,-2,True,True,
1_389,389,2010084,35001,35013,56:57.1,56:58.3,56,57,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,1.69,18.89,2,half_space_left,2,middle_third,False,-3.8,18.15,2,half_space_left,2,middle_third,False,8_676,34989,3,drawing,1,1,324,1,create,9,medium_block,False,False,5.55,-172.32,2,backward,False,False,15.89,2,running,5.08,7.86,2.78,18.36,14.99,16.67,18.79,2.12,34.14,37.51,3.37,True,True,3,ahead,3,ahead,18.11,14.34,-15.91,23.14,1,wide_left,2,middle_third,False,-17.74,21.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9595,0.6651,True,False,0,False,,,,True,7,7,0,True,True,
1_390,390,2010084,35083,35111,57:05.3,57:08.1,57,5,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-21.03,1.93,3,center,1,defensive_third,False,-22.77,-14.12,4,half_space_right,1,defensive_third,False,8_678,35091,3,drawing,1,1,325,0,build_up,10,high_block,False,False,16.26,-96.19,4,sideway_right,True,False,20.68,3,hsr,4.24,3.32,-0.92,4.05,1.66,25.08,24.43,-0.65,48.45,50.84,2.39,True,True,3,ahead,3,ahead,17.43,11.01,-31.21,-12.22,4,half_space_right,1,defensive_third,False,-33.58,-12.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8574,0.7937,True,True,0,False,,,,True,7,7,0,True,True,
1_391,391,2010084,35445,35459,57:41.5,57:42.9,57,41,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-9.61,-3.64,3,center,2,middle_third,False,-14.74,-7.31,3,center,2,middle_third,False,8_687,35438,3,drawing,1,1,329,0,build_up,10,high_block,False,False,6.37,-144.42,2,backward,False,False,16.28,2,running,6.58,2.77,-3.81,2.63,3.07,12.24,17.81,5.57,49.87,49.43,-0.44,True,True,3,ahead,3,ahead,26.51,21.95,-35.42,2.41,3,center,1,defensive_third,False,-35.51,-0.22,3,center,1,defensive_third,False,True,True,False,False,False,0.0005,0.9616,0.9727,True,True,0,False,,,,True,6,5,-1,True,True,True
1_392,392,2010084,35457,35467,57:42.7,57:43.7,57,42,1.0,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-26.39,-24.45,5,wide_right,1,defensive_third,False,-22.18,-26.26,5,wide_right,1,defensive_third,False,8_688,35461,3,drawing,1,1,330,1,create,9,medium_block,False,False,4.59,-23.26,1,forward,False,False,16.31,2,running,13.27,9.25,-4.02,2.96,3.87,29.35,26.05,-3.3,49.54,48.63,-0.91,False,False,1,behind,1,behind,21.58,17.76,-14.19,-6.65,3,center,2,middle_third,False,-15.52,-9.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9109,0.9763,True,True,0,False,,,,True,8,9,1,True,True,True
1_393,393,2010084,35462,35483,57:43.2,57:45.3,57,43,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-23.13,0.86,3,center,1,defensive_third,False,-20.49,-8.37,3,center,1,defensive_third,False,8_689,35478,3,drawing,1,1,330,1,create,9,medium_block,False,False,9.19,-74.04,4,sideway_right,False,False,16.45,2,running,6.07,2.09,-3.98,3.28,6.33,26.41,26.82,0.41,49.22,46.17,-3.05,True,True,2,same_line,2,same_line,26.31,19.76,-24.27,-25.43,5,wide_right,1,defensive_third,False,-21.38,-28.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.931,0.6561,True,False,0,False,,,,False,8,8,0,True,True,
