event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1674,2700,2010084,33477,33477,54:24.7,54:24.7,54,24,0.0,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,8.76,5.51,3,center,2,middle_third,False,8.76,5.51,3,center,2,middle_third,False,8_648,33472,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-179.09,2,backward,False,False,,,,6.28,6.28,0.0,16.96,16.96,8.2,8.2,0.0,35.54,35.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.62,2,medium,40.78,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.62,21.62,-7.61,-8.61,3,center,2,middle_third,False,-7.61,-8.61,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9814,0.6481,True,33477,True,,,,,,,2,True,,,,True,True,,,True
8_649,2701,2010084,33487,33498,54:25.7,54:26.8,54,25,1.1,2,2,right_to_left,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,6.18,-11.16,4,half_space_right,2,middle_third,False,11.0,-8.41,3,center,2,middle_third,False,,,,,,1,winning,1,0,315,4,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,5.06,29.71,1,forward,False,True,17.93,2,running,4.07,0.41,-3.66,17.78,20.85,11.6,9.85,-1.75,34.72,31.65,-3.07,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-20.48,1,forward,13.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,1,1,0,2,3,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_1675,2702,2010084,33487,33498,54:25.7,54:26.8,54,25,1.1,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,8.92,4.84,3,center,2,middle_third,False,13.62,3.92,3,center,2,middle_third,False,8_649,33487,1_377,8,run_ahead_of_the_ball,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.22,-11.08,1,forward,False,False,15.61,2,running,4.94,5.01,0.07,17.78,20.85,8.86,7.23,-1.63,34.72,31.65,-3.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1,short,78.0,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,16.23,12.61,6.18,-11.16,4,half_space_right,2,middle_third,False,11.0,-8.41,3,center,2,middle_third,False,False,False,,True,False,0.059,0.8335,0.9505,True,33498,True,,,,,,,2,False,,,,True,True,,,False
7_1676,2703,2010084,33487,33498,54:25.7,54:26.8,54,25,1.1,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,18.9,-8.36,3,center,3,attacking_third,False,21.65,-8.64,3,center,3,attacking_third,False,8_649,33487,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.46,-5.81,1,forward,False,False,10.02,1,jogging,1.88,0.86,-1.02,17.78,20.85,-1.12,-0.8,0.32,34.72,31.65,-3.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.65,1,short,-1.24,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,13.02,10.65,6.18,-11.16,4,half_space_right,2,middle_third,False,11.0,-8.41,3,center,2,middle_third,False,False,False,,True,True,0.0654,0.5478,0.8679,True,33498,True,,,,,,,2,False,,,,True,True,,,False
1_377,2704,2010084,33492,33508,54:26.2,54:27.8,54,26,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,10.55,4.39,3,center,2,middle_third,False,19.12,3.47,3,center,3,attacking_third,False,8_649,33487,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.63,-6.13,1,forward,False,False,19.21,2,running,4.74,5.96,1.22,19.02,23.68,8.47,4.56,-3.91,33.48,28.82,-4.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.56,12.13,8.24,-9.99,4,half_space_right,2,middle_third,False,13.41,-7.23,3,center,2,middle_third,False,False,False,,True,False,0.059,0.8335,0.9505,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
7_1677,2705,2010084,33494,33498,54:26.4,54:26.8,54,26,0.4,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,17.6,30.62,1,wide_left,3,attacking_third,False,19.13,30.62,1,wide_left,3,attacking_third,False,8_649,33487,,,,1,winning,1,0,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,0.3,1,forward,False,False,,,,18.23,19.37,1.14,19.62,20.85,2.02,1.72,-0.3,32.88,31.65,-1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.13,3,long,78.23,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,40.93,39.87,9.17,-9.43,4,half_space_right,2,middle_third,False,11.0,-8.41,3,center,2,middle_third,False,False,False,,False,False,0.017,0.7369,0.6253,True,33497,False,,,,,,,2,False,,,,True,True,,,True
8_650,2706,2010084,33517,33517,54:28.7,54:28.7,54,28,0.0,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,12,LM,,,,,871,Perth Glory,-14.61,8.71,3,center,2,middle_third,False,-14.61,8.71,3,center,2,middle_third,False,,,,,,2,losing,0,1,316,1,True,False,False,True,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-123.11,4,sideway_right,,,13.81,1,jogging,1.93,1.93,0.0,8.97,8.97,23.58,23.58,0.0,43.53,43.53,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1678,False,12185,L. Amos,14,RM,-16.83,7.9,3,center,2,middle_third,False,-16.96,8.08,3,center,2,middle_third,False,0.9899,False,0.0015,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,,,,,,,2.36,1,short,-159.95,2,backward,1.91,1,short,177.3,2,backward,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1678,2707,2010084,33517,33517,54:28.7,54:28.7,54,28,0.0,2,1,left_to_right,7,passing_option,,,12185,L. Amos,14,RM,795530,N. Pennington,12,LM,871,Perth Glory,-16.83,7.9,3,center,2,middle_third,False,-16.83,7.9,3,center,2,middle_third,False,8_650,33517,,,,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,151.63,2,backward,False,False,4.19,1,jogging,3.41,3.6,0.19,8.97,8.97,25.8,25.8,0.0,43.53,43.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.36,1,short,-159.95,2,backward,1.91,1,short,177.3,2,backward,False,7,7,0,2,same_line,2,same_line,2.36,2.36,-14.61,8.71,3,center,2,middle_third,False,-14.61,8.71,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9899,0.8933,True,33517,True,,,,,,,2,True,,,,True,True,,True,False
7_1679,2708,2010084,33517,33517,54:28.7,54:28.7,54,28,0.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,795530,N. Pennington,12,LM,871,Perth Glory,-19.2,12.16,2,half_space_left,1,defensive_third,False,-19.2,12.16,2,half_space_left,1,defensive_third,False,8_650,33517,,,,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,95.6,3,sideway_left,False,False,3.71,1,jogging,5.91,5.91,0.0,8.97,8.97,28.17,28.17,0.0,43.53,43.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.74,1,short,143.07,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,5.74,5.74,-14.61,8.71,3,center,2,middle_third,False,-14.61,8.71,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9912,0.7766,True,33517,True,,,,,,,2,True,,,,True,True,,,False
7_1680,2709,2010084,33517,33517,54:28.7,54:28.7,54,28,0.0,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,-15.53,-5.21,3,center,2,middle_third,False,-15.53,-5.21,3,center,2,middle_third,False,8_650,33517,,,,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-161.36,2,backward,False,False,6.71,1,jogging,7.24,7.24,0.0,8.97,8.97,24.5,24.5,0.0,43.53,43.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.95,1,short,-93.78,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.95,13.95,-14.61,8.71,3,center,2,middle_third,False,-14.61,8.71,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9836,0.903,True,33517,True,,,,,,,2,True,,,,True,True,,,False
8_651,2710,2010084,33522,33522,54:29.2,54:29.2,54,29,0.0,2,1,left_to_right,8,player_possession,,,12185,L. Amos,14,RM,,,,,871,Perth Glory,-17.01,8.17,3,center,2,middle_third,False,-17.01,8.17,3,center,2,middle_third,False,,,,,,2,losing,0,1,316,2,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,123.69,3,sideway_left,,,2.29,1,jogging,3.7,3.7,0.0,8.17,8.17,25.18,25.18,0.0,44.33,44.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.3,2,backward,1.91,1,short,1,successful,7_1681,False,26920,Y. Misao,2,LB,-18.84,13.06,2,half_space_left,1,defensive_third,False,-17.01,14.77,2,half_space_left,2,middle_third,False,0.9871,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,5.22,1,short,110.52,3,sideway_left,5.07,1,short,111.15,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1681,2711,2010084,33522,33522,54:29.2,54:29.2,54,29,0.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,12185,L. Amos,14,RM,871,Perth Glory,-18.84,13.06,2,half_space_left,1,defensive_third,False,-18.84,13.06,2,half_space_left,1,defensive_third,False,8_651,33522,,,,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,68.2,3,sideway_left,False,False,7.02,1,jogging,5.46,4.57,-0.89,8.17,8.17,27.01,27.01,0.0,44.33,44.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.22,1,short,110.52,3,sideway_left,5.07,1,short,111.15,3,sideway_left,False,7,7,0,2,same_line,2,same_line,5.22,5.22,-17.01,8.17,3,center,2,middle_third,False,-17.01,8.17,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9871,0.9463,True,33522,True,,,,,,,0,True,,,,True,True,,True,False
8_652,2712,2010084,33530,33538,54:30.0,54:30.8,54,30,0.8,2,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,-17.01,14.77,2,half_space_left,2,middle_third,False,-14.23,16.58,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,316,3,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.32,33.07,1,forward,False,False,14.88,1,jogging,4.57,2.89,-1.68,7.4,8.51,24.41,22.74,-1.67,45.1,43.99,-1.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,111.15,3,sideway_left,5.07,1,short,1,successful,7_1682,False,23926,N. MileusniÄ,17,RW,1.2,26.76,1,wide_left,2,middle_third,False,8.52,30.68,1,wide_left,2,middle_third,False,0.8829,False,0.0071,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,False,,,,,,,,,,,,,,,,18.49,2,medium,33.41,1,forward,10.99,1,short,48.32,3,sideway_left,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1682,2713,2010084,33530,33538,54:30.0,54:30.8,54,30,0.8,2,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,-0.54,24.78,1,wide_left,2,middle_third,False,1.2,26.76,1,wide_left,2,middle_third,False,8_652,33530,1_378,8,run_ahead_of_the_ball,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.64,48.69,3,sideway_left,False,False,,,,5.82,4.18,-1.64,7.4,8.51,7.94,7.31,-0.63,45.1,43.99,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.49,2,medium,33.41,1,forward,10.99,1,short,48.32,3,sideway_left,True,7,2,5,3,ahead,3,ahead,19.27,18.49,-17.01,14.77,2,half_space_left,2,middle_third,False,-14.23,16.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.8829,0.9738,True,33538,True,,,,,,,0,True,,,,True,True,,True,True
1_378,2714,2010084,33540,33555,54:31.0,54:32.5,54,31,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,1.81,27.3,1,wide_left,2,middle_third,False,8.52,30.68,1,wide_left,2,middle_third,False,8_652,33530,,,,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.01,26.74,1,forward,False,False,20.16,3,hsr,6.9,4.18,-2.72,8.99,14.87,7.18,6.35,-0.83,43.51,37.63,-5.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.42,19.0,-13.46,16.99,2,half_space_left,2,middle_third,False,-6.11,18.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.8829,0.9738,True,,True,0,False,,,,True,,,2,2,0,True,True,,True,
1_379,2715,2010084,33548,33567,54:31.8,54:33.7,54,31,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,6.9,9.45,2,half_space_left,2,middle_third,False,16.96,7.1,3,center,2,middle_third,False,8_653,33555,,,,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.76,-13.15,1,forward,False,False,19.5,2,running,6.53,4.45,-2.08,11.71,20.94,4.81,3.98,-0.83,40.79,31.56,-9.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.09,23.77,4.8,29.43,1,wide_left,2,middle_third,False,14.84,30.78,1,wide_left,2,middle_third,False,False,False,,True,False,0.0431,0.661,0.6934,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_653,2716,2010084,33555,33567,54:32.5,54:33.7,54,32,1.2,2,1,left_to_right,8,player_possession,,,23926,N. MileusniÄ,17,RW,,,,,871,Perth Glory,8.52,30.68,1,wide_left,2,middle_third,False,14.84,30.78,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,316,4,False,True,True,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.39,0.91,1,forward,False,False,19.14,2,running,4.18,1.16,-3.02,14.87,20.94,6.35,6.1,-0.25,37.63,31.56,-6.07,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,48.32,3,sideway_left,10.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_1683,2717,2010084,33555,33567,54:32.5,54:33.7,54,32,1.2,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,10.26,8.74,3,center,2,middle_third,False,16.96,7.1,3,center,2,middle_third,False,8_653,33555,1_379,8,run_ahead_of_the_ball,2,losing,0,1,316,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.91,-13.75,1,forward,False,False,20.67,3,hsr,6.36,4.45,-1.91,14.87,20.94,4.61,3.98,-0.63,37.63,31.56,-6.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.41,2,medium,-85.75,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,22.01,23.77,8.52,30.68,1,wide_left,2,middle_third,False,14.84,30.78,1,wide_left,2,middle_third,False,False,False,,True,False,0.0431,0.661,0.6934,True,33557,True,,,,,,,0,False,,,,True,True,,,False
8_654,2718,2010084,33568,33608,54:33.8,54:37.8,54,33,4.0,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-16.19,-30.01,5,wide_right,2,middle_third,False,-35.81,-32.62,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,318,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.72,-172.42,2,backward,False,False,24.94,3,hsr,1.14,2.56,1.42,18.22,5.95,34.41,41.76,7.35,34.28,46.55,12.27,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1685,False,51008,T. Imai,6,RCB,-39.65,-17.38,4,half_space_right,1,defensive_third,False,-42.85,-19.15,4,half_space_right,1,defensive_third,False,0.9958,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,1,2,0,1,8,7,True,343,3,False,,,False,,,False,,,,,,,15.72,2,medium,104.14,3,sideway_left,15.59,2,medium,110.7,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,,True,False
7_1684,2719,2010084,33568,33587,54:33.8,54:35.7,54,33,1.9,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-42.36,-3.46,3,center,1,defensive_third,False,-46.62,-3.42,3,center,1,defensive_third,False,8_654,33568,,,,1,winning,1,0,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.06,179.46,2,backward,False,False,,,,25.09,21.43,-3.66,18.22,11.28,60.58,57.9,-2.68,34.28,41.22,6.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,37.28,3,long,134.59,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,37.28,35.29,-16.19,-30.01,5,wide_right,2,middle_third,False,-28.75,-33.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9884,0.8197,True,33568,True,,,,,,,1,False,,,,True,True,,,True
1_380,2720,2010084,33568,33600,54:33.8,54:37.0,54,33,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-21.46,-14.16,4,half_space_right,1,defensive_third,False,-37.14,-16.1,4,half_space_right,1,defensive_third,False,8_654,33568,,,,1,winning,1,0,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.22,-172.95,2,backward,False,False,18.35,2,running,8.22,8.05,-0.17,18.22,7.49,39.68,44.63,4.95,34.28,45.01,10.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,16.7,17.81,-16.19,-30.01,5,wide_right,2,middle_third,False,-34.51,-33.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9958,0.9662,True,,False,0,False,,,,False,,,10,10,0,True,True,,True,
7_1685,2721,2010084,33585,33608,54:35.5,54:37.8,54,35,2.3,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-30.13,-13.74,4,half_space_right,1,defensive_third,False,-39.65,-17.38,4,half_space_right,1,defensive_third,False,8_654,33568,1_380,4,dropping_off,1,winning,1,0,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.92,-159.08,2,backward,False,False,,,,9.31,8.05,-1.26,11.95,5.95,42.08,45.6,3.52,40.55,46.55,6.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,15.72,2,medium,104.14,3,sideway_left,15.59,2,medium,110.7,3,sideway_left,False,10,10,0,2,same_line,1,behind,20.01,15.72,-27.44,-33.57,5,wide_right,1,defensive_third,False,-35.81,-32.62,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9958,0.9662,True,33608,False,,,,,,,2,True,,,,True,True,,True,False
