event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_443,443,2010084,23378,23387,38:56.8,38:57.7,38,56,0.9,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-1.71,1.38,3,center,2,middle_third,False,-0.54,1.96,3,center,2,middle_third,False,2,losing,0,1,225,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.3,26.37,1,forward,,,5.54,1,jogging,2.36,1.67,-0.69,27.01,24.45,28.72,24.99,-3.73,25.49,28.05,2.56,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1142,False,458606,T. Mourdoukoutas,4.0,LCB,-9.24,9.25,2,half_space_left,2,middle_third,False,-7.94,8.47,3,center,2,middle_third,False,0.9714,False,0.0015,False,5,0,0,0,0,0,3,1,0,4,0,5,4,3,4,6,7,False,,,,,,,,,,11.35,1,short,140.04,2,backward,10.61,1,short,137.9,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_444,444,2010084,23399,23408,38:58.9,38:59.8,38,58,0.9,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-7.94,8.47,3,center,2,middle_third,False,-5.55,10.46,2,half_space_left,2,middle_third,False,2,losing,0,1,225,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.76,39.78,1,forward,True,False,12.28,1,jogging,3.52,2.41,-1.11,21.53,20.26,29.47,25.81,-3.66,30.97,32.24,1.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,137.9,2,backward,10.61,1,short,1,successful,7_1145,False,26920,Y. Misao,2.0,LB,-1.64,27.01,1,wide_left,2,middle_third,False,-1.94,29.54,1,wide_left,2,middle_third,False,0.9932,False,0.0008,False,4,0,0,0,0,0,4,0,0,4,0,4,4,4,4,8,8,False,,,,,,,,,,17.01,2,medium,76.71,3,sideway_left,13.81,1,short,75.87,3,sideway_left,True,8,8,0,8,9,1,True,True,True,True,False
8_445,445,2010084,23424,23435,39:01.4,39:02.5,39,1,1.1,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-1.94,29.54,1,wide_left,2,middle_third,False,-0.41,29.68,1,wide_left,2,middle_third,False,2,losing,0,1,225,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.36,5.23,1,forward,,,4.94,1,jogging,10.3,4.53,-5.77,19.48,20.2,21.42,20.61,-0.81,33.02,32.3,-0.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,75.87,3,sideway_left,13.81,1,short,1,successful,7_1149,False,966113,W. Freney,16.0,LW,17.9,24.13,1,wide_left,3,attacking_third,False,42.01,32.23,1,wide_left,3,attacking_third,False,0.578,True,0.0065,False,3,1,2,0,1,1,3,0,0,2,1,3,3,3,3,6,6,True,424.0,3,True,True,True,3,last,2,around,19.13,2,medium,-16.86,1,forward,10.98,1,short,-23.11,1,forward,True,7,0,7,7,8,1,True,True,True,True,False
8_446,446,2010084,23473,23514,39:06.3,39:10.4,39,6,4.1,1,2,right_to_left,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,42.01,32.23,1,wide_left,3,attacking_third,False,47.5,32.9,1,wide_left,3,attacking_third,False,2,losing,0,1,225,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.27,6.96,1,forward,False,False,,,,2.16,1.77,-0.39,41.14,47.38,-0.87,-0.12,0.75,11.36,5.12,-6.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.11,1,forward,10.98,1,short,1,successful,7_1150,False,966111,J. Pearman,19.0,CF,40.89,28.05,1,wide_left,3,attacking_third,False,41.04,29.47,1,wide_left,3,attacking_third,False,0.9616,False,0.0081,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,8.2,1,short,-143.73,2,backward,8.2,1,short,-142.63,2,backward,False,0,5,-5,0,0,0,True,True,True,True,False
8_447,447,2010084,23523,23542,39:11.3,39:13.2,39,11,1.9,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,41.04,29.47,1,wide_left,3,attacking_third,False,36.11,31.76,1,wide_left,3,attacking_third,False,2,losing,0,1,226,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,5.23,155.08,2,backward,False,False,10.4,1,jogging,2.22,2.39,0.17,47.2,43.38,6.16,7.27,1.11,5.3,9.12,3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.63,2,backward,8.2,1,short,1,successful,7_1154,False,26920,Y. Misao,2.0,LB,24.79,30.37,1,wide_left,3,attacking_third,False,23.7,29.81,1,wide_left,3,attacking_third,False,0.9817,False,0.0044,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,2,1,False,,,,,,,,,,11.41,1,short,-173.0,2,backward,8.46,1,short,178.92,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_448,448,2010084,23554,23562,39:14.4,39:15.2,39,14,0.8,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,23.7,29.81,1,wide_left,3,attacking_third,False,22.62,28.71,1,wide_left,3,attacking_third,False,2,losing,0,1,226,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,1.58,-134.47,4,sideway_right,,,7.03,1,jogging,5.88,3.85,-2.02,40.3,38.18,16.6,15.56,-1.04,12.2,14.32,2.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.92,2,backward,8.46,1,short,1,successful,7_1157,False,966111,J. Pearman,19.0,CF,32.76,27.88,1,wide_left,3,attacking_third,False,33.85,24.11,1,wide_left,3,attacking_third,False,0.5444,True,0.014,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,6,6,False,,,,,,,,,,10.17,1,short,-4.68,1,forward,8.18,1,short,0.77,1,forward,True,8,4,4,8,8,0,True,True,True,False,False
8_449,449,2010084,23572,23581,39:16.2,39:17.1,39,16,0.9,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,33.85,24.11,1,wide_left,3,attacking_third,False,35.51,21.32,1,wide_left,3,attacking_third,False,2,losing,0,1,226,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,3.01,-59.25,4,sideway_right,False,False,12.87,1,jogging,2.67,3.58,0.91,36.54,36.68,2.69,1.17,-1.52,15.96,15.82,-0.14,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,0.77,1,forward,8.18,1,short,1,successful,7_1159,False,26920,Y. Misao,2.0,LB,28.53,26.99,1,wide_left,3,attacking_third,False,30.93,26.6,1,wide_left,3,attacking_third,False,0.764,False,0.0116,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,False,,,,,,,,,,8.99,1,short,140.91,2,backward,9.92,1,short,141.22,2,backward,False,2,6,-4,2,4,2,False,False,True,True,False
8_450,450,2010084,23587,23595,39:17.7,39:18.5,39,17,0.8,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,30.93,26.6,1,wide_left,3,attacking_third,False,33.04,26.36,1,wide_left,3,attacking_third,False,2,losing,0,1,226,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,4,transition,11,defending_transition,,,11,throw_in_for,False,False,2.12,-6.49,1,forward,False,False,9.56,1,jogging,3.81,2.87,-0.95,37.21,38.35,6.28,5.31,-0.97,15.29,14.15,-1.14,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,141.22,2,backward,9.92,1,short,2,unsuccessful,7_1160,,966111,J. Pearman,19.0,CF,37.22,20.62,1,wide_left,3,attacking_third,False,,,,,,,,0.4227,True,0.018,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,2,3,3,False,,,,,,,,,,7.1,1,short,-53.94,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,False,True,False
8_451,451,2010084,23696,23703,39:28.6,39:29.3,39,28,0.7,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,7.82,22.03,1,wide_left,2,middle_third,False,6.8,20.3,1,wide_left,2,middle_third,False,2,losing,0,1,227,5,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,1.76,-120.52,4,sideway_right,,,10.18,1,jogging,8.85,7.4,-1.45,34.32,32.78,26.5,25.98,-0.52,18.18,19.72,1.54,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1162,False,560989,T. MrÄela,6.0,RCB,-5.09,3.71,3,center,2,middle_third,False,-6.83,0.81,3,center,2,middle_third,False,0.9981,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,20.41,2,medium,-125.63,4,sideway_right,17.82,2,medium,-113.06,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_452,452,2010084,23723,23734,39:31.3,39:32.4,39,31,1.1,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-6.83,0.81,3,center,2,middle_third,False,-6.6,0.56,3,center,2,middle_third,False,2,losing,0,1,228,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.33,-47.39,4,sideway_right,,,1.21,1,jogging,17.71,14.35,-3.36,28.42,26.7,35.25,33.3,-1.95,24.08,25.8,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-113.06,4,sideway_right,17.82,2,medium,1,successful,7_1164,False,458606,T. Mourdoukoutas,4.0,LCB,-1.78,19.87,2,half_space_left,2,middle_third,False,-4.47,21.21,1,wide_left,2,middle_third,False,0.9976,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,19.9,2,medium,75.98,3,sideway_left,21.04,2,medium,73.55,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_453,453,2010084,23753,23764,39:34.3,39:35.4,39,34,1.1,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-4.47,21.21,1,wide_left,2,middle_third,False,-3.76,23.09,1,wide_left,2,middle_third,False,2,losing,0,1,228,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.82,69.31,3,sideway_left,,,6.52,1,jogging,9.77,7.06,-2.7,25.55,25.39,30.02,29.15,-0.87,26.95,27.11,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,73.55,3,sideway_left,21.04,2,medium,1,successful,7_1167,False,12185,L. Amos,14.0,RM,12.68,22.69,1,wide_left,2,middle_third,False,8.01,23.58,1,wide_left,2,middle_third,False,0.9616,False,0.0031,False,4,0,3,2,1,0,4,0,0,4,0,4,4,4,4,8,8,True,424.0,3,True,False,False,1,first,1,through,16.44,2,medium,-1.39,1,forward,22.09,2,medium,-8.59,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_454,454,2010084,23790,23790,39:38.0,39:38.0,39,38,0.0,1,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,8.01,23.58,1,wide_left,2,middle_third,False,8.01,23.58,1,wide_left,2,middle_third,False,2,losing,0,1,228,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,113.43,3,sideway_left,,,4.8,1,jogging,2.39,2.39,0.0,23.48,23.48,15.47,15.47,0.0,29.02,29.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.59,1,forward,22.09,2,medium,1,successful,7_1172,False,966111,J. Pearman,19.0,CF,21.16,20.08,2,half_space_left,3,attacking_third,False,20.97,20.17,1,wide_left,3,attacking_third,False,0.7136,False,0.0095,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,1,through,13.61,1,short,-14.9,1,forward,13.65,1,short,-15.46,1,forward,True,7,2,5,7,7,0,True,True,True,False,False
8_455,455,2010084,23792,23792,39:38.2,39:38.2,39,38,0.0,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,20.78,20.27,1,wide_left,3,attacking_third,False,20.78,20.27,1,wide_left,3,attacking_third,False,2,losing,0,1,228,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,150.9,2,backward,,,7.98,1,jogging,3.15,3.15,0.0,23.17,23.17,2.39,2.39,0.0,29.33,29.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.46,1,forward,13.65,1,short,1,successful,,,12185,L. Amos,14.0,RM,7.99,23.86,1,wide_left,2,middle_third,False,7.77,29.35,1,wide_left,2,middle_third,False,,,,,2,0,0,0,0,0,0,1,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,9.54,1,short,165.92,2,backward,,,,,2,2,0,False,False,True,True,False
8_456,456,2010084,23817,23817,39:40.7,39:40.7,39,40,0.0,1,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,7.67,29.53,1,wide_left,2,middle_third,False,7.67,29.53,1,wide_left,2,middle_third,False,2,losing,0,1,228,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,112.81,3,sideway_left,,,8.34,1,jogging,5.57,5.57,0.0,23.67,23.67,16.0,16.0,0.0,28.83,28.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.92,2,backward,9.54,1,short,1,successful,7_1175,True,211,A. Taggart,19.0,CF,22.86,13.56,2,half_space_left,3,attacking_third,False,41.96,26.6,1,wide_left,3,attacking_third,False,0.354,True,0.0321,True,3,1,1,0,0,1,3,2,0,0,1,,,,,4,4,True,424.0,3,False,False,False,,,,,22.04,2,medium,-46.43,4,sideway_right,19.9,2,medium,-55.67,4,sideway_right,True,5,1,4,5,5,0,True,True,False,True,False
8_457,457,2010084,23851,23889,39:44.1,39:47.9,39,44,3.8,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,41.96,26.6,1,wide_left,3,attacking_third,False,34.91,31.3,1,wide_left,3,attacking_third,False,2,losing,0,1,229,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,11.1,146.31,2,backward,False,False,9.85,1,jogging,1.66,0.57,-1.09,42.16,40.21,0.2,5.3,5.1,10.34,12.29,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.67,4,sideway_right,19.9,2,medium,1,successful,7_1179,False,966113,W. Freney,16.0,LW,29.52,33.69,1,wide_left,3,attacking_third,False,29.47,33.4,1,wide_left,3,attacking_third,False,0.9912,False,0.0083,False,3,2,0,0,0,0,1,0,1,1,1,1,2,0,1,2,0,True,523.0,3,False,False,False,,,,,5.9,1,short,156.09,2,backward,5.73,1,short,125.77,3,sideway_left,False,5,6,-1,5,1,-4,True,True,True,True,False
8_458,458,2010084,23900,23900,39:49.0,39:49.0,39,49,0.0,1,2,right_to_left,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,29.55,33.38,1,wide_left,3,attacking_third,False,29.55,33.38,1,wide_left,3,attacking_third,False,2,losing,0,1,229,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-36.25,1,forward,,,1.7,1,jogging,2.91,2.91,0.0,39.15,39.15,9.6,9.6,0.0,13.35,13.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,125.77,3,sideway_left,5.73,1,short,1,successful,7_1181,False,211,A. Taggart,19.0,CF,32.76,28.76,1,wide_left,3,attacking_third,False,32.13,27.25,1,wide_left,3,attacking_third,False,0.8515,False,0.0113,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,True,523.0,3,False,False,False,,,,,5.63,1,short,-55.21,4,sideway_right,4.86,1,short,-67.76,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_459,459,2010084,23907,23911,39:49.7,39:50.1,39,49,0.4,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,32.13,27.25,1,wide_left,3,attacking_third,False,31.91,26.84,1,wide_left,3,attacking_third,False,2,losing,0,1,229,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.54,-117.38,4,sideway_right,,,4.6,1,jogging,5.29,4.38,-0.9,38.85,38.89,6.72,6.98,0.26,13.65,13.61,-0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.76,4,sideway_right,4.86,1,short,1,successful,7_1185,False,966113,W. Freney,16.0,LW,32.4,33.24,1,wide_left,3,attacking_third,False,45.08,32.96,1,wide_left,3,attacking_third,False,0.7906,False,0.0115,False,4,1,1,0,0,1,1,1,1,2,0,,,,,4,3,True,523.0,3,False,False,True,3,last,1,through,6.42,1,short,85.62,3,sideway_left,10.48,1,short,98.06,3,sideway_left,False,4,0,4,4,4,0,True,True,True,True,False
8_460,460,2010084,23935,23935,39:52.5,39:52.5,39,52,0.0,1,2,right_to_left,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,46.36,32.55,1,wide_left,3,attacking_third,False,46.36,32.55,1,wide_left,3,attacking_third,False,2,losing,0,1,229,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-13.39,1,forward,,,17.33,2,running,4.62,4.62,0.0,44.77,44.77,-1.59,-1.59,0.0,7.73,7.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.06,3,sideway_left,10.48,1,short,1,successful,7_1188,False,966111,J. Pearman,19.0,CF,40.74,16.63,2,half_space_left,3,attacking_third,True,42.54,14.72,2,half_space_left,3,attacking_third,True,0.195,True,0.0331,True,3,2,0,0,0,0,0,3,0,0,0,,,,,0,0,True,523.0,3,False,False,False,,,,,16.88,2,medium,-109.44,4,sideway_right,15.53,2,medium,-120.28,4,sideway_right,False,0,4,-4,0,0,0,True,True,True,True,False
8_461,461,2010084,23968,23968,39:55.8,39:55.8,39,55,0.0,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,32.03,-9.94,4,half_space_right,3,attacking_third,False,32.03,-9.94,4,half_space_right,3,attacking_third,False,2,losing,0,1,229,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,13.69,1,forward,,,5.89,1,jogging,3.92,3.92,0.0,45.04,45.04,13.01,13.01,0.0,7.46,7.46,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,0,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_462,462,2010084,23997,24042,39:58.7,40:03.2,39,58,4.5,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-35.02,18.77,2,half_space_left,1,defensive_third,False,-33.54,31.99,1,wide_left,1,defensive_third,False,1,winning,1,0,230,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,13.53,83.61,3,sideway_left,True,False,10.86,1,jogging,3.47,1.02,-2.45,-11.96,-5.32,23.06,28.22,5.16,64.46,57.82,-6.64,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1191,False,23922,B. Garuccio,2.0,LB,-39.75,24.47,1,wide_left,1,defensive_third,False,-40.58,28.11,1,wide_left,1,defensive_third,False,0.8991,False,0.0001,False,4,1,0,0,0,0,2,0,0,2,2,0,4,0,2,5,3,False,,,,,,,,,,9.75,1,short,-129.55,4,sideway_right,10.74,1,short,-127.63,4,sideway_right,False,8,10,-2,8,6,-2,True,True,,True,False
8_463,463,2010084,24052,24052,40:04.2,40:04.2,40,4,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-40.58,28.11,1,wide_left,1,defensive_third,False,-40.58,28.11,1,wide_left,1,defensive_third,False,1,winning,1,0,230,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,101.62,3,sideway_left,,,12.84,1,jogging,2.84,2.84,0.0,-6.3,-6.3,34.28,34.28,0.0,58.8,58.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.63,4,sideway_right,10.74,1,short,1,successful,7_1195,True,26844,R. Danzaki,16.0,LW,-33.19,32.98,1,wide_left,1,defensive_third,False,-19.77,31.16,1,wide_left,1,defensive_third,False,0.473,True,0.0002,False,4,1,0,0,0,0,4,0,0,0,4,,,,,9,9,False,,,,,,,,,,8.85,1,short,33.38,1,forward,3.97,1,short,111.91,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_464,464,2010084,24089,24097,40:07.9,40:08.7,40,7,0.8,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-19.77,31.16,1,wide_left,1,defensive_third,False,-18.45,32.33,1,wide_left,1,defensive_third,False,1,winning,1,0,231,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,1.83,41.55,1,forward,,,8.5,1,jogging,0.11,0.05,-0.05,-3.06,-2.0,16.71,16.45,-0.26,55.56,54.5,-1.06,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.91,3,sideway_left,3.97,1,short,2,unsuccessful,7_1201,,23922,B. Garuccio,2.0,LB,-30.47,28.97,1,wide_left,1,defensive_third,False,,,,,,,,0.1388,True,0.0004,False,3,0,0,0,0,0,1,0,0,0,3,2,3,1,1,3,3,False,,,,,,,,,,12.48,1,short,-164.38,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,True,,False
8_465,465,2010084,24359,24359,40:34.9,40:34.9,40,34,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,45.66,-28.59,5,wide_right,3,attacking_third,False,45.66,-28.59,5,wide_right,3,attacking_third,False,2,losing,0,1,232,1,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,8,goal_kick_against,False,False,0.0,-7.94,1,forward,,,12.46,1,jogging,0.54,0.54,0.0,47.16,47.16,1.5,1.5,0.0,5.34,5.34,0.0,True,True,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_466,466,2010084,24588,24605,40:57.8,40:59.5,40,57,1.7,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-43.9,15.49,2,half_space_left,1,defensive_third,False,-42.22,18.02,2,half_space_left,1,defensive_third,False,1,winning,1,0,233,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,3.21,56.41,3,sideway_left,False,False,7.14,1,jogging,10.19,3.33,-6.85,2.34,2.66,46.24,44.88,-1.36,50.16,49.84,-0.32,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1205,False,23922,B. Garuccio,2.0,LB,-29.74,31.32,1,wide_left,1,defensive_third,False,-31.38,32.11,1,wide_left,1,defensive_third,False,0.9601,False,0.0001,False,3,0,3,1,1,1,3,0,0,1,2,2,3,2,3,8,9,True,4132.0,3,True,False,False,1,first,2,around,18.24,2,medium,46.82,3,sideway_left,17.56,2,medium,44.95,1,forward,True,10,8,2,10,10,0,True,True,,True,False
