event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2202,3480,2002164,64721,64732,105:43.1,105:44.2,105,43,1.1,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,38.29,0.97,3,center,3,attacking_third,True,43.59,-2.79,3,center,3,attacking_third,True,8_893,64690,1_383,3,cross_receiver,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.93,-35.35,1,forward,False,False,21.26,3,hsr,1.64,1.2,-0.44,46.2,49.37,7.91,5.78,-2.13,6.3,3.13,-3.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.9,2,medium,106.26,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,17.15,14.55,41.48,-15.88,4,half_space_right,3,attacking_third,True,49.78,-15.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3526,0.4107,0.8439,True,64726,False,,,,,,,5,True,,,,True,True,,,False
1_384,3481,2002164,64721,64731,105:43.1,105:44.1,105,43,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.96,-2.51,3,center,3,attacking_third,False,40.76,-2.62,3,center,3,attacking_third,True,8_893,64690,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.8,-1.31,1,forward,False,False,17.04,2,running,3.07,1.38,-1.69,46.2,48.91,10.24,8.15,-2.09,6.3,3.59,-2.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.46,15.64,41.48,-15.88,4,half_space_right,3,attacking_third,True,49.06,-15.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2832,0.4218,0.7465,True,,False,2,False,,,,True,,,7,7,0,True,True,,,
7_2203,3482,2002164,64722,64732,105:43.2,105:44.2,105,43,1.0,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,43.72,4.51,3,center,3,attacking_third,True,44.92,0.77,3,center,3,attacking_third,True,8_893,64690,1_381,3,cross_receiver,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.94,-72.21,4,sideway_right,False,False,14.05,1,jogging,2.78,3.88,1.09,46.48,49.37,2.76,4.45,1.69,6.02,3.13,-2.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.25,2,medium,94.75,3,sideway_left,,,,,,,False,4,4,0,2,same_line,1,behind,20.44,17.42,42.22,-15.87,4,half_space_right,3,attacking_third,True,49.78,-15.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2608,0.4502,0.776,True,64727,False,,,,,,,5,True,,,,True,True,,,False
7_2204,3483,2002164,64723,64732,105:43.3,105:44.2,105,43,0.9,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.87,-2.55,3,center,3,attacking_third,True,41.16,-2.63,3,center,3,attacking_third,True,8_893,64690,1_384,3,cross_receiver,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,-1.07,1,forward,False,False,16.94,2,running,2.75,1.4,-1.36,46.78,49.37,9.91,8.21,-1.7,5.72,3.13,-2.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.87,2,medium,122.89,3,sideway_left,,,,,,,False,0,7,-7,1,behind,1,behind,14.62,15.87,42.96,-15.84,4,half_space_right,3,attacking_third,True,49.78,-15.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2832,0.4218,0.7465,True,64732,False,,,,,,,5,True,,,,True,True,,,False
7_2205,3484,2002164,64730,64732,105:44.0,105:44.2,105,44,0.2,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,38.33,-12.92,4,half_space_right,3,attacking_third,True,38.41,-13.08,4,half_space_right,3,attacking_third,True,8_893,64690,,,,2,losing,0,2,367,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.32,-68.46,4,sideway_right,False,False,2.98,1,jogging,2.51,2.74,0.23,48.66,49.37,10.33,10.96,0.63,3.84,3.13,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.73,1,short,165.79,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,10.4,11.73,48.32,-15.82,4,half_space_right,3,attacking_third,True,49.78,-15.96,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0423,0.0261,0.3451,False,64732,False,,,,,,,4,False,,,,True,True,,,False
8_894,3485,2002164,65033,65052,106:14.3,106:16.2,106,14,1.9,2,2,right_to_left,8,player_possession,,,795505,E. Adams,19,CF,,,,,1805,Newcastle,-37.8,0.29,3,center,1,defensive_third,False,-33.43,-2.36,3,center,1,defensive_third,False,,,,,,1,winning,2,0,369,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,corner_against,,,False,False,4.74,-31.23,1,forward,False,False,9.8,1,jogging,3.45,2.41,-1.04,-12.35,-9.69,25.45,23.74,-1.71,64.85,62.19,-2.66,True,True,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2207,False,152111,K. Mizunuma,17,RW,-32.31,-8.8,3,center,1,defensive_third,False,-12.75,-23.51,5,wide_right,2,middle_third,False,0.7924,False,0.0066,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,False,,,,,,,,,,,,,,,,6.54,1,short,-80.13,4,sideway_right,20.89,2,medium,-172.68,2,backward,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
7_2206,3486,2002164,65033,65048,106:14.3,106:15.8,106,14,1.5,2,2,right_to_left,7,passing_option,,,51656,C. M'Mombwa,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-40.7,-4.13,3,center,1,defensive_third,False,-36.13,-4.29,3,center,1,defensive_third,False,8_894,65033,,,,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.41,-2.01,1,forward,False,False,10.46,1,jogging,2.2,2.84,0.64,-12.35,-10.52,28.35,25.61,-2.74,64.85,63.02,-1.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.16,1,short,-112.62,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,5.29,2.98,-37.8,0.29,3,center,1,defensive_third,False,-34.68,-1.69,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.6759,0.8729,True,65040,True,,,,,,,1,True,,,,True,True,,,False
1_385,3487,2002164,65036,65088,106:14.6,106:19.8,106,14,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-40.76,-10.13,4,half_space_right,1,defensive_third,False,-12.75,-23.51,5,wide_right,2,middle_third,False,8_894,65033,,,,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,33.76,-25.53,1,forward,True,False,23.26,3,hsr,2.97,4.37,1.41,-12.09,2.1,28.67,14.85,-13.82,64.59,50.4,-14.19,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.59,17.41,-37.26,-0.14,3,center,1,defensive_third,False,-11.59,-6.14,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.7924,0.9032,True,,False,0,False,,,,True,,,3,6,3,True,True,,True,
7_2207,3488,2002164,65039,65052,106:14.9,106:16.2,106,14,1.3,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-39.45,-9.81,4,half_space_right,1,defensive_third,False,-32.31,-8.8,3,center,1,defensive_third,False,8_894,65033,1_385,8,run_ahead_of_the_ball,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.61,8.05,1,forward,False,False,20.07,3,hsr,3.07,4.37,1.31,-11.84,-9.69,27.61,22.62,-4.99,64.34,62.19,-2.15,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.54,1,short,-80.13,4,sideway_right,20.89,2,medium,-172.68,2,backward,False,3,3,0,2,same_line,2,same_line,9.72,6.54,-36.69,-0.49,3,center,1,defensive_third,False,-33.43,-2.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0066,0.7924,0.9032,True,65052,False,,,,,,,1,True,,,,True,True,,True,False
1_386,3489,2002164,65053,65103,106:16.3,106:21.3,106,16,5.0,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-35.36,3.25,3,center,1,defensive_third,False,2.2,4.27,3,center,2,middle_third,False,8_895,65088,,,,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,37.8,1.56,1,forward,False,False,27.08,4,sprinting,2.42,10.2,7.78,-9.47,6.42,25.89,4.22,-21.67,61.97,46.08,-15.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.64,32.74,-31.66,-8.84,3,center,1,defensive_third,False,-8.81,-26.56,5,wide_right,2,middle_third,False,False,False,,True,True,0.0399,0.4592,0.6819,True,,True,1,False,True,True,False,False,,,1,4,3,True,True,,,
1_387,3490,2002164,65054,65103,106:16.4,106:21.3,106,16,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-32.66,-2.66,3,center,1,defensive_third,False,-3.15,-9.86,4,half_space_right,2,middle_third,False,8_895,65088,,,,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,30.11,-13.71,1,forward,False,False,22.4,3,hsr,1.93,9.11,7.18,-9.24,6.42,23.42,9.57,-13.85,61.74,46.08,-15.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.48,17.63,-31.0,-8.92,3,center,1,defensive_third,False,-8.81,-26.56,5,wide_right,2,middle_third,False,True,False,,True,True,0.0209,0.5688,0.7248,True,,True,1,True,,,,False,,,1,3,2,True,True,,,
8_895,3491,2002164,65088,65093,106:19.8,106:20.3,106,19,0.5,2,2,right_to_left,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,-12.75,-23.51,5,wide_right,2,middle_third,False,-10.87,-25.02,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,369,2,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,1.99,-38.77,1,forward,,,17.33,2,running,4.37,3.13,-1.24,2.1,3.6,14.85,14.47,-0.38,50.4,48.9,-1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-172.68,2,backward,20.89,2,medium,2,unsuccessful,7_2208,,795505,E. Adams,19,CF,-8.61,-7.36,3,center,2,middle_third,False,,,,,,,,0.5688,True,0.0209,True,2,2,0,0,0,0,1,2,0,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,17.8,2,medium,82.71,3,sideway_left,,,,,,,False,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_2208,3492,2002164,65090,65093,106:20.0,106:20.3,106,20,0.3,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-10.37,-6.6,3,center,2,middle_third,False,-8.61,-7.36,3,center,2,middle_third,False,8_895,65088,1_387,8,run_ahead_of_the_ball,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.59,-22.26,1,forward,False,False,23.24,3,hsr,4.23,5.24,1.0,2.76,3.6,13.13,12.21,-0.92,49.74,48.9,-0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.8,2,medium,82.71,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,17.65,17.8,-11.94,-24.18,5,wide_right,2,middle_third,False,-10.87,-25.02,5,wide_right,2,middle_third,False,True,False,,True,True,0.0209,0.5688,0.7248,True,65093,True,,,,,,,1,True,,,,True,True,,,False
7_2209,3493,2002164,65091,65093,106:20.1,106:20.3,106,20,0.2,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-6.06,5.04,3,center,2,middle_third,False,-4.46,4.94,3,center,2,middle_third,False,8_895,65088,1_386,1,behind,1,winning,2,0,369,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.25,-3.12,1,forward,False,False,29.09,4,sprinting,7.9,7.9,0.0,3.06,3.6,9.12,8.06,-1.06,49.44,48.9,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.64,3,long,77.92,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,30.04,30.64,-11.56,-24.49,5,wide_right,2,middle_third,False,-10.87,-25.02,5,wide_right,2,middle_third,False,False,False,,True,True,0.0399,0.4592,0.6819,True,65093,True,,,,,,,1,True,,,,True,True,,,False
8_896,3494,2002164,65347,65347,106:45.7,106:45.7,106,45,0.0,2,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,3.31,-25.61,5,wide_right,2,middle_third,False,3.31,-25.61,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,370,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,16.26,1,forward,,,16.25,2,running,3.23,3.23,0.0,19.54,19.54,16.23,16.23,0.0,32.96,32.96,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,1,0,0,3,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
7_2210,3495,2002164,65347,65347,106:45.7,106:45.7,106,45,0.0,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,17.9,-11.35,4,half_space_right,3,attacking_third,False,17.9,-11.35,4,half_space_right,3,attacking_third,False,8_896,65347,,,,1,winning,2,0,370,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-9.46,1,forward,False,False,,,,4.82,4.82,0.0,19.54,19.54,1.64,1.64,0.0,32.96,32.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.4,2,medium,44.34,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,20.4,20.4,3.31,-25.61,5,wide_right,2,middle_third,False,3.31,-25.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0182,0.4554,0.8271,True,65347,True,,,,,,,3,True,,,,True,True,,,True
7_2211,3496,2002164,65347,65347,106:45.7,106:45.7,106,45,0.0,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,4.72,-30.59,5,wide_right,2,middle_third,False,4.72,-30.59,5,wide_right,2,middle_third,False,8_896,65347,,,,1,winning,2,0,370,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,45.95,3,sideway_left,False,False,6.16,1,jogging,2.9,2.9,0.0,19.54,19.54,14.82,14.82,0.0,32.96,32.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.18,1,short,-74.19,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.18,5.18,3.31,-25.61,5,wide_right,2,middle_third,False,3.31,-25.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.3785,0.6979,True,65347,True,,,,,,,3,True,,,,True,True,,,False
7_2212,3497,2002164,65347,65347,106:45.7,106:45.7,106,45,0.0,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,9.56,-22.78,5,wide_right,2,middle_third,False,9.56,-22.78,5,wide_right,2,middle_third,False,8_896,65347,,,,1,winning,2,0,370,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,82.87,3,sideway_left,False,False,4.03,1,jogging,3.31,3.31,0.0,19.54,19.54,9.98,9.98,0.0,32.96,32.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.86,1,short,24.36,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.86,6.86,3.31,-25.61,5,wide_right,2,middle_third,False,3.31,-25.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0073,0.4981,0.9688,True,65347,True,,,,,,,3,True,,,,True,True,,,False
7_2213,3498,2002164,65347,65347,106:45.7,106:45.7,106,45,0.0,2,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,11.62,-10.54,4,half_space_right,2,middle_third,False,11.62,-10.54,4,half_space_right,2,middle_third,False,8_896,65347,,,,1,winning,2,0,370,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-1.59,1,forward,False,False,7.77,1,jogging,3.91,3.91,0.0,19.54,19.54,7.92,7.92,0.0,32.96,32.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.21,2,medium,61.13,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,17.21,17.21,3.31,-25.61,5,wide_right,2,middle_third,False,3.31,-25.61,5,wide_right,2,middle_third,False,False,False,,True,True,0.024,0.4009,0.6035,True,65347,True,,,,,,,3,True,,,,True,True,,,False
8_897,3499,2002164,65351,65361,106:46.1,106:47.1,106,46,1.0,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,-5.58,24.05,1,wide_left,2,middle_third,False,-4.14,22.95,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,371,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.83,-37.38,1,forward,,,6.68,1,jogging,1.08,1.14,0.06,12.81,11.62,18.39,15.76,-2.63,39.69,40.88,1.19,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2217,False,745320,Clarismario Rodrigues,17,RW,2.14,5.52,3,center,2,middle_third,False,3.02,5.73,3,center,2,middle_third,False,0.9199,False,0.0136,False,4,0,0,0,0,0,4,0,0,3,1,4,4,4,4,4,4,False,,,,,,,,,,,,,,,,18.53,2,medium,-70.19,4,sideway_right,17.01,2,medium,-76.61,4,sideway_right,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_2214,3500,2002164,65351,65361,106:46.1,106:47.1,106,46,1.0,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.05,23.35,1,wide_left,2,middle_third,False,9.51,21.78,1,wide_left,2,middle_third,False,8_897,65351,,,,2,losing,0,2,371,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,-108.98,4,sideway_right,False,False,,,,2.76,1.94,-0.82,12.81,11.62,2.76,2.11,-0.65,39.69,40.88,1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.07,1,short,-4.28,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.65,13.7,-5.58,24.05,1,wide_left,2,middle_third,False,-4.14,22.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.5779,0.8324,True,65359,True,,,,,,,3,True,,,,True,True,,,True
7_2215,3501,2002164,65351,65361,106:46.1,106:47.1,106,46,1.0,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.12,20.12,2,half_space_left,2,middle_third,False,-2.99,18.92,2,half_space_left,2,middle_third,False,8_897,65351,,,,2,losing,0,2,371,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-125.94,4,sideway_right,False,False,5.82,1,jogging,4.79,3.09,-1.7,12.81,11.62,14.93,14.61,-0.32,39.69,40.88,1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.19,1,short,-74.07,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,5.24,4.19,-5.58,24.05,1,wide_left,2,middle_third,False,-4.14,22.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9445,0.91,True,65361,True,,,,,,,3,True,,,,True,True,,,False
