event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_244,244,2002164,34386,34397,55:09.6,55:10.7,55,9,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.9,-9.76,4,half_space_right,3,attacking_third,False,33.77,-14.54,4,half_space_right,3,attacking_third,False,8_547,34396,3,drawing,0,0,242,2,finish,8,low_block,False,False,4.73,-68.63,4,sideway_right,False,False,16.63,2,running,2.17,2.0,-0.18,36.05,38.01,4.15,4.24,0.09,16.45,14.49,-1.96,True,True,3,ahead,3,ahead,17.07,15.56,27.94,-26.36,5,wide_right,3,attacking_third,False,28.92,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.7966,0.848,True,True,1,False,,,,True,4,5,1,True,True,
1_245,245,2002164,34664,34678,55:37.4,55:38.8,55,37,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,26.81,13.91,2,half_space_left,3,attacking_third,False,32.58,17.24,2,half_space_left,3,attacking_third,False,8_560,34673,3,drawing,0,0,242,2,finish,8,low_block,False,False,6.74,29.99,1,forward,False,False,17.14,2,running,4.73,5.4,0.67,35.65,38.23,8.84,5.65,-3.19,16.85,14.27,-2.58,True,True,2,same_line,3,ahead,16.62,14.09,27.47,30.52,1,wide_left,3,attacking_third,False,27.16,30.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.7905,0.88,True,True,0,False,,,,True,5,7,2,True,True,
1_246,246,2002164,34963,34971,56:07.3,56:08.1,56,7,0.8,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-12.4,-24.26,5,wide_right,2,middle_third,False,-8.52,-22.83,5,wide_right,2,middle_third,False,8_567,34961,3,drawing,0,0,243,5,chaotic,5,chaotic,False,False,4.14,20.23,1,forward,False,False,18.63,2,running,3.0,3.08,0.08,3.98,4.11,16.38,12.63,-3.75,48.52,48.39,-0.13,True,True,1,behind,2,same_line,5.68,4.54,-7.46,-27.07,5,wide_right,2,middle_third,False,-7.65,-27.29,5,wide_right,2,middle_third,False,True,False,,False,False,0.0028,0.6627,0.8299,True,True,0,False,,,,True,6,7,1,True,True,
1_247,247,2002164,35024,35047,56:13.4,56:15.7,56,13,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.03,-1.18,3,center,2,middle_third,False,11.12,-12.06,4,half_space_right,2,middle_third,False,8_570,35028,3,drawing,0,0,244,1,create,9,medium_block,False,False,10.52,-89.53,4,sideway_right,True,False,17.02,2,running,1.94,5.3,3.36,28.2,27.27,17.17,16.15,-1.02,24.3,25.23,0.93,False,False,3,ahead,3,ahead,12.21,15.82,-1.18,-1.48,3,center,2,middle_third,False,-0.85,-1.71,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9388,0.8,True,False,0,True,,,,False,7,7,0,True,True,
1_248,248,2002164,35453,35471,56:56.3,56:58.1,56,56,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-3.36,-13.71,4,half_space_right,2,middle_third,False,-10.57,-9.68,4,half_space_right,2,middle_third,False,8_573,35447,3,drawing,0,0,246,1,create,9,medium_block,False,False,8.37,150.8,2,backward,False,False,16.67,2,running,8.12,5.99,-2.13,14.0,8.86,17.36,19.43,2.07,38.5,43.64,5.14,True,True,3,ahead,3,ahead,21.62,13.99,-23.04,-4.77,3,center,1,defensive_third,False,-22.46,-2.31,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.99,0.778,True,False,0,False,,,,False,9,9,0,True,True,
1_249,249,2002164,35474,35513,56:58.4,57:02.3,56,58,3.9,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,7.58,9.04,3,center,2,middle_third,False,16.49,25.88,1,wide_left,2,middle_third,False,8_574,35478,3,drawing,0,0,247,6,direct,15,defending_direct,False,False,24.0,62.12,3,sideway_left,True,False,,,,4.45,3.44,-1.0,8.38,16.11,0.8,-0.38,-1.18,44.12,36.39,-7.73,False,False,3,ahead,3,ahead,30.09,35.86,-20.64,19.49,2,half_space_left,1,defensive_third,False,-18.96,20.46,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.6642,0.8731,True,False,1,False,True,False,False,False,0,3,3,True,True,True
1_250,250,2002164,35475,35490,56:58.5,57:00.0,56,58,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-1.96,33.52,1,wide_left,2,middle_third,False,-8.84,33.77,1,wide_left,2,middle_third,False,8_574,35478,3,drawing,0,0,247,6,direct,15,defending_direct,False,False,6.48,177.92,2,backward,False,False,16.44,2,running,15.27,10.62,-4.65,8.23,6.69,10.19,15.53,5.34,44.27,45.81,1.54,False,False,3,ahead,3,ahead,23.36,17.32,-20.71,19.58,2,half_space_left,1,defensive_third,False,-20.79,21.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9508,0.9834,True,True,1,False,,,,True,6,6,0,True,True,
1_251,251,2002164,35506,35560,57:01.6,57:07.0,57,1,5.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,9.73,7.68,3,center,2,middle_third,False,42.85,0.79,3,center,3,attacking_third,True,8_575,35513,3,drawing,0,0,249,2,finish,8,low_block,False,False,34.27,-11.75,1,forward,False,False,22.69,3,hsr,1.3,2.42,1.12,10.98,44.2,1.25,1.35,0.1,41.52,8.3,-33.22,True,False,2,same_line,2,same_line,16.4,20.02,10.81,24.04,1,wide_left,2,middle_third,False,41.45,20.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2738,0.2052,0.788,True,True,2,False,,,,True,1,2,1,True,True,
1_252,252,2002164,35509,35583,57:01.9,57:09.3,57,1,7.4,2,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-9.02,30.06,1,wide_left,2,middle_third,False,41.38,15.31,2,half_space_left,3,attacking_third,True,8_575,35513,3,drawing,0,0,249,2,finish,8,low_block,False,False,53.07,-16.31,1,forward,False,False,,,,3.59,3.42,-0.17,13.14,50.01,22.16,8.63,-13.53,39.36,2.49,-36.87,False,True,1,behind,1,behind,23.02,9.04,13.43,24.96,1,wide_left,2,middle_third,False,50.37,16.24,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0496,0.8861,0.8643,True,False,2,False,,,,False,5,7,2,True,True,
1_253,253,2002164,35511,35583,57:02.1,57:09.3,57,2,7.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,5.07,6.27,3,center,2,middle_third,False,46.39,7.47,3,center,3,attacking_third,True,8_575,35513,3,drawing,0,0,249,2,finish,8,low_block,False,False,41.62,1.66,1,forward,False,False,20.72,3,hsr,4.6,2.59,-2.01,14.62,50.01,9.55,3.62,-5.93,37.88,2.49,-35.39,True,True,1,behind,1,behind,21.62,9.63,15.02,25.46,1,wide_left,2,middle_third,False,50.37,16.24,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0906,0.3122,0.945,True,False,2,False,,,,False,3,4,1,True,True,
1_254,254,2002164,37355,37367,60:06.5,60:07.7,60,6,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.46,5.78,3,center,2,middle_third,False,15.86,6.6,3,center,2,middle_third,False,8_584,37362,3,drawing,0,0,251,1,create,9,medium_block,False,False,6.57,7.3,1,forward,False,False,19.67,2,running,1.97,2.24,0.26,20.84,25.41,11.38,9.55,-1.83,31.66,27.09,-4.57,True,True,1,behind,2,same_line,4.28,4.28,12.91,3.24,3,center,2,middle_third,False,14.66,2.49,3,center,2,middle_third,False,True,False,,True,False,0.0209,0.7003,0.7185,True,True,1,False,,,,True,5,7,2,True,True,
1_255,255,2002164,37355,37367,60:06.5,60:07.7,60,6,1.2,2,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,18.27,-5.49,3,center,3,attacking_third,False,24.31,-5.39,3,center,3,attacking_third,False,8_584,37362,3,drawing,0,0,251,1,create,9,medium_block,False,False,6.08,0.95,1,forward,False,False,18.16,2,running,3.86,2.61,-1.25,20.84,25.41,2.57,1.1,-1.47,31.66,27.09,-4.57,True,True,3,ahead,3,ahead,10.24,12.46,12.91,3.24,3,center,2,middle_third,False,14.66,2.49,3,center,2,middle_third,False,False,False,,True,True,0.0499,0.47,0.7621,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_256,256,2002164,37406,37419,60:11.6,60:12.9,60,11,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,0.04,0.91,3,center,2,middle_third,False,2.62,-5.03,3,center,2,middle_third,False,8_587,37413,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,5.94,-66.52,4,sideway_right,False,False,20.04,3,hsr,2.63,0.99,-1.64,2.14,3.92,2.1,1.3,-0.8,50.36,48.58,-1.78,True,True,3,ahead,3,ahead,13.7,9.53,-9.03,-9.36,4,half_space_right,2,middle_third,False,-6.12,-8.82,3,center,2,middle_third,False,False,False,,False,True,0.0169,0.5511,0.922,True,True,1,False,,,,True,2,2,0,True,True,
1_257,257,2002164,37407,37446,60:11.7,60:15.6,60,11,3.9,2,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-13.64,-11.57,4,half_space_right,2,middle_third,False,5.17,-29.11,5,wide_right,2,middle_third,False,8_587,37413,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,25.37,-43.0,1,forward,True,False,23.86,3,hsr,2.27,6.19,3.93,2.13,17.89,15.77,12.72,-3.05,50.37,34.61,-15.76,True,False,1,behind,2,same_line,5.31,20.32,-8.86,-9.26,4,half_space_right,2,middle_third,False,7.16,-8.89,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.6621,0.8977,True,True,1,False,,,,True,5,5,0,True,True,True
1_258,258,2002164,37420,37463,60:13.0,60:17.3,60,13,4.3,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,3.03,-5.51,3,center,2,middle_third,False,25.97,-17.23,4,half_space_right,3,attacking_third,False,8_588,37446,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,26.11,-27.06,1,forward,True,False,22.13,3,hsr,0.91,4.73,3.82,4.33,24.69,1.3,-1.28,-2.58,48.17,27.81,-20.36,True,False,3,ahead,3,ahead,14.43,20.58,-7.7,-15.16,4,half_space_right,2,middle_third,False,11.54,-31.91,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0147,0.3554,0.9353,True,True,1,False,True,True,False,True,0,2,2,True,True,True
1_259,259,2002164,37425,37456,60:13.5,60:16.6,60,13,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-3.89,-8.86,3,center,2,middle_third,False,12.35,-10.31,4,half_space_right,2,middle_third,False,8_588,37446,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,15.98,-5.1,1,forward,False,False,19.05,2,running,3.9,3.32,-0.58,6.64,22.9,10.53,10.55,0.02,45.86,29.6,-16.26,True,True,2,same_line,3,ahead,8.54,21.8,-4.97,-17.33,4,half_space_right,2,middle_third,False,9.07,-31.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0168,0.611,0.6718,True,False,1,True,,,,False,3,5,2,True,True,
1_260,260,2002164,37457,37501,60:16.7,60:21.1,60,16,4.4,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,12.78,-10.55,4,half_space_right,2,middle_third,False,37.0,-10.67,4,half_space_right,3,attacking_third,True,8_589,37472,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,25.0,-0.28,1,forward,False,False,20.36,3,hsr,3.44,3.3,-0.14,23.24,35.7,10.46,-1.3,-11.76,29.26,16.8,-12.46,True,False,1,behind,3,ahead,12.38,9.95,23.19,-17.25,4,half_space_right,3,attacking_third,False,27.13,-11.9,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0522,0.8361,0.9426,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_261,261,2002164,37468,37507,60:17.8,60:21.7,60,17,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,13.41,-31.23,5,wide_right,2,middle_third,False,36.93,-20.89,5,wide_right,3,attacking_third,False,8_589,37472,3,drawing,0,0,252,4,transition,11,defending_transition,False,False,25.13,23.73,1,forward,False,False,23.62,3,hsr,1.45,1.64,0.19,26.49,37.24,13.08,0.31,-12.77,26.01,15.26,-10.75,False,False,1,behind,3,ahead,20.62,13.45,27.7,-16.37,4,half_space_right,3,attacking_third,False,27.72,-11.09,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0314,0.6888,0.9048,True,False,1,True,,,,False,2,6,4,True,True,True
1_262,262,2002164,37937,37958,61:04.7,61:06.8,61,4,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.2,22.68,1,wide_left,2,middle_third,False,16.38,27.45,1,wide_left,2,middle_third,False,8_596,37915,3,drawing,0,0,257,1,create,9,medium_block,False,False,11.0,25.11,1,forward,False,False,19.36,2,running,4.51,6.6,2.08,8.55,18.69,2.35,2.31,-0.04,43.95,33.81,-10.14,False,False,3,ahead,3,ahead,20.53,24.93,-13.69,27.77,1,wide_left,2,middle_third,False,-8.19,31.7,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0093,0.4963,0.9768,True,False,0,False,,,,True,1,2,1,True,True,True
1_263,263,2002164,37951,38003,61:06.1,61:11.3,61,6,5.2,2,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,3.43,-20.09,4,half_space_right,2,middle_third,False,39.33,-6.86,3,center,3,attacking_third,True,8_597,37961,3,drawing,0,0,258,2,finish,8,low_block,False,False,38.63,20.23,1,forward,False,False,26.56,4,sprinting,14.74,2.77,-11.97,14.4,38.56,10.97,-0.77,-11.74,38.1,13.94,-24.16,False,False,1,behind,3,ahead,47.81,22.99,12.98,26.76,1,wide_left,2,middle_third,False,28.1,13.2,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.131,0.3664,0.9812,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_264,264,2002164,37963,38003,61:07.3,61:11.3,61,7,4.0,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,0.87,7.24,3,center,2,middle_third,False,25.9,1.75,3,center,3,attacking_third,False,8_597,37961,3,drawing,0,0,258,2,finish,8,low_block,False,False,25.97,-12.37,1,forward,False,False,23.26,3,hsr,4.02,3.47,-0.56,21.7,38.56,20.83,12.66,-8.17,30.8,13.94,-16.86,True,True,1,behind,2,same_line,26.18,11.66,18.13,26.93,1,wide_left,3,attacking_third,False,28.1,13.2,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0539,0.583,0.6157,True,False,1,False,,,,False,5,5,0,True,True,
1_265,265,2002164,37994,38098,61:10.4,61:20.8,61,10,10.4,2,1,left_to_right,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.96,-7.23,3,center,2,middle_third,False,52.08,-24.17,5,wide_right,3,attacking_third,False,8_598,38045,3,drawing,0,0,258,2,finish,8,low_block,False,False,66.71,-16.54,1,forward,False,False,24.08,3,hsr,18.55,5.85,-12.7,33.82,47.4,38.78,-4.68,-43.46,18.68,5.1,-13.58,False,False,1,behind,3,ahead,27.92,19.68,20.45,4.33,3,center,3,attacking_third,False,32.4,-24.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0099,0.76,0.9558,True,True,0,False,,,,True,0,8,8,True,True,True
1_266,266,2002164,38418,38443,61:52.8,61:55.3,61,52,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-15.33,5.21,3,center,2,middle_third,False,-0.14,9.25,2,half_space_left,2,middle_third,False,8_609,38419,3,drawing,0,0,261,4,transition,11,defending_transition,False,False,15.03,14.89,1,forward,False,False,22.66,3,hsr,5.27,1.07,-4.2,-4.48,3.36,10.85,3.5,-7.35,56.98,49.14,-7.84,True,False,3,ahead,3,ahead,12.3,20.18,-23.74,-3.76,3,center,1,defensive_third,False,-13.22,-6.12,3,center,2,middle_third,False,True,True,False,False,True,0.0101,0.4733,0.9325,True,True,0,False,,,,True,1,2,1,True,False,True
1_267,267,2002164,38426,38482,61:53.6,61:59.2,61,53,5.6,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,-19.19,-2.12,3,center,1,defensive_third,False,23.03,-3.81,3,center,3,attacking_third,False,8_610,38443,3,drawing,0,0,261,4,transition,11,defending_transition,False,False,42.32,-2.29,1,forward,False,False,27.1,4,sprinting,1.47,4.63,3.16,-2.94,23.42,16.25,0.39,-15.86,55.44,29.08,-26.36,True,False,1,behind,2,same_line,11.63,18.11,-11.07,6.2,3,center,2,middle_third,False,20.03,14.05,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0822,0.5405,0.9711,True,True,1,False,True,True,False,False,1,5,4,True,True,
1_268,268,2002164,38426,38482,61:53.6,61:59.2,61,53,5.6,2,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-20.06,18.84,2,half_space_left,1,defensive_third,False,12.38,15.45,2,half_space_left,2,middle_third,False,8_610,38443,3,drawing,0,0,261,4,transition,11,defending_transition,False,False,32.79,-5.97,1,forward,False,False,21.03,3,hsr,9.64,6.69,-2.95,-2.94,23.42,17.12,11.04,-6.08,55.44,29.08,-26.36,False,True,1,behind,1,behind,15.51,7.78,-11.07,6.2,3,center,2,middle_third,False,20.03,14.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0285,0.8596,0.7359,True,True,1,False,,,,True,3,5,2,True,True,
1_269,269,2002164,38490,38518,62:00.0,62:02.8,62,0,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.26,10.61,2,half_space_left,2,middle_third,False,-19.41,18.73,2,half_space_left,1,defensive_third,False,8_612,38498,3,drawing,0,0,262,0,build_up,10,high_block,False,False,12.56,138.41,2,backward,False,False,15.79,2,running,3.47,2.86,-0.61,12.32,6.49,22.58,25.9,3.32,40.18,46.01,5.83,False,False,3,ahead,3,ahead,24.93,22.9,-26.46,-8.34,3,center,1,defensive_third,False,-31.53,-0.7,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.929,0.4857,False,True,0,False,,,,False,7,7,0,True,True,True
1_270,270,2002164,38618,38632,62:12.8,62:14.2,62,12,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.77,-1.01,3,center,2,middle_third,False,-1.42,-6.35,3,center,2,middle_third,False,8_618,38618,3,drawing,0,0,264,6,direct,15,defending_direct,False,False,6.98,-50.83,4,sideway_right,False,False,16.08,2,running,3.18,4.09,0.9,8.02,11.78,13.79,13.2,-0.59,44.48,40.72,-3.76,True,True,3,ahead,3,ahead,13.25,14.25,-17.14,-7.81,3,center,2,middle_third,False,-15.67,-6.39,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.8389,0.7919,True,True,0,False,,,,True,5,5,0,True,True,
1_271,271,2002164,38638,38696,62:14.8,62:20.6,62,14,5.8,2,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,0.89,-6.99,3,center,2,middle_third,False,24.75,10.14,2,half_space_left,3,attacking_third,False,8_619,38662,3,drawing,0,0,266,2,finish,8,low_block,False,False,30.14,35.68,1,forward,True,False,18.64,2,running,4.12,2.82,-1.3,14.04,35.77,13.15,11.02,-2.13,38.46,16.73,-21.73,True,True,1,behind,1,behind,21.12,23.87,15.44,8.32,3,center,2,middle_third,False,30.56,33.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.8097,0.6536,True,False,0,False,,,,False,4,5,1,True,True,
1_272,272,2002164,39052,39063,62:56.2,62:57.3,62,56,1.1,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.55,-5.52,3,center,3,attacking_third,False,30.54,-1.44,3,center,3,attacking_third,False,8_632,39021,3,drawing,0,0,271,2,finish,8,low_block,True,False,5.27,45.64,3,sideway_left,False,False,17.52,2,running,2.58,5.46,2.88,41.51,40.24,14.96,9.7,-5.26,10.99,12.26,1.27,True,True,1,behind,1,behind,12.97,8.6,35.74,-14.67,4,half_space_right,3,attacking_third,False,34.83,-8.89,3,center,3,attacking_third,False,False,False,,True,False,0.0837,0.8477,0.9583,True,False,0,False,,,,True,7,8,1,True,True,
1_273,273,2002164,39147,39155,63:05.7,63:06.5,63,5,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,17,RW,1805,Newcastle,-32.91,-23.87,5,wide_right,1,defensive_third,False,-31.36,-27.45,5,wide_right,1,defensive_third,False,8_634,39113,3,drawing,0,0,272,0,build_up,10,high_block,False,False,3.9,-66.59,4,sideway_right,False,False,,,,4.53,1.76,-2.77,-4.63,-4.11,28.28,27.25,-1.03,57.13,56.61,-0.52,False,False,3,ahead,3,ahead,10.69,11.85,-43.59,-23.46,5,wide_right,1,defensive_third,False,-43.19,-28.19,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0001,0.6154,0.8927,True,True,0,False,,,,True,5,5,0,True,True,True
1_274,274,2002164,39162,39187,63:07.2,63:09.7,63,7,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-25.33,-9.81,4,half_space_right,1,defensive_third,False,-17.36,-18.22,4,half_space_right,2,middle_third,False,8_635,39169,3,drawing,0,0,272,0,build_up,10,high_block,False,False,11.18,-46.54,4,sideway_right,False,False,16.62,2,running,4.5,3.85,-0.65,-3.35,-2.19,21.98,15.17,-6.81,55.85,54.69,-1.16,True,True,3,ahead,3,ahead,20.4,18.42,-31.54,-29.24,5,wide_right,1,defensive_third,False,-31.64,-29.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.669,0.8377,True,True,0,False,,,,True,3,3,0,True,True,
1_275,275,2002164,39250,39267,63:16.0,63:17.7,63,16,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,966124,N. James,1,GK,1805,Newcastle,-37.17,15.69,2,half_space_left,1,defensive_third,False,-33.05,21.92,1,wide_left,1,defensive_third,False,8_638,39252,3,drawing,0,0,272,0,build_up,10,high_block,False,False,7.07,56.52,3,sideway_left,True,False,15.79,2,running,14.62,13.64,-0.98,-1.43,-0.91,35.74,32.14,-3.6,53.93,53.41,-0.52,False,False,3,ahead,3,ahead,26.88,32.57,-50.41,-7.7,3,center,1,defensive_third,False,-49.39,-6.25,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9748,0.7271,True,True,0,False,,,,True,8,9,1,True,True,
1_276,276,2002164,39331,39339,63:24.1,63:24.9,63,24,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-19.07,7.05,3,center,1,defensive_third,False,-21.61,3.75,3,center,1,defensive_third,False,8_641,39337,3,drawing,0,0,273,1,create,9,medium_block,False,False,4.18,-127.59,4,sideway_right,False,False,18.73,2,running,2.13,4.63,2.5,2.97,3.12,22.04,24.73,2.69,49.53,49.38,-0.15,True,True,3,ahead,3,ahead,5.72,4.4,-24.77,6.54,3,center,1,defensive_third,False,-24.63,6.95,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9513,0.8764,True,True,0,False,,,,True,8,7,-1,True,True,
