event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1415,1415,2002164,35036,35048,56:14.6,56:15.8,56,14,1.2,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.64,3.82,3,center,2,middle_third,False,9.69,2.92,3,center,2,middle_third,False,8_570,35028,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,2.18,-155.22,2,backward,False,False,6.51,1,jogging,4.38,3.2,-1.18,27.57,27.29,15.93,17.6,1.67,24.93,25.21,0.28,True,True,,False,,,,,,,,,,,,,,,,13.71,1,short,21.3,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.1,11.48,-1.45,-1.42,3,center,2,middle_third,False,-0.79,-1.76,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.8741,0.7707,True,35038,False,4,True,True,True,,False
7_1416,1416,2002164,35039,35048,56:14.9,56:15.8,56,14,0.9,2,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.48,-8.42,3,center,2,middle_third,False,11.1,-12.46,4,half_space_right,2,middle_third,False,8_570,35028,1_247,6,pulling_half_space,3,drawing,0,0,244,1,create,9,medium_block,False,False,3.66,-95.37,4,sideway_right,True,False,16.2,2,running,3.82,5.51,1.69,27.43,27.29,15.95,16.19,0.24,25.07,25.21,0.14,False,False,,False,,,,,,,,,,,,,,,,16.0,2,medium,-41.98,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.68,16.0,-1.42,-1.41,3,center,2,middle_third,False,-0.79,-1.76,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9388,0.8,True,35048,False,4,True,True,True,,False
7_1417,1417,2002164,35046,35048,56:15.6,56:15.8,56,15,0.2,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,50977,J. Rawlins,8,RB,868,Melbourne V FC,18.01,28.16,1,wide_left,3,attacking_third,False,18.34,28.46,1,wide_left,3,attacking_third,False,8_570,35028,,,,3,drawing,0,0,244,1,create,9,medium_block,False,False,0.8,42.65,1,forward,False,False,7.45,1,jogging,11.07,11.31,0.24,27.27,27.29,9.26,8.95,-0.31,25.23,25.21,-0.02,False,False,,False,,,,,,,,,,,,,,,,35.77,3,long,57.67,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,35.33,35.77,-0.94,-1.66,3,center,2,middle_third,False,-0.79,-1.76,3,center,2,middle_third,False,True,False,,False,False,0.0039,0.6526,0.7185,True,35048,False,3,True,True,True,,False
7_1418,1418,2002164,35087,35087,56:19.7,56:19.7,56,19,0.0,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,-23.26,-31.22,5,wide_right,1,defensive_third,False,-23.26,-31.22,5,wide_right,1,defensive_third,False,8_572,35087,,,,3,drawing,0,0,245,5,chaotic,5,chaotic,False,False,0.0,-41.7,1,forward,False,False,10.91,1,jogging,10.43,10.43,0.0,2.81,2.81,26.07,26.07,0.0,49.69,49.69,0.0,False,False,,False,,,,,,,,,,,,,,,,11.14,1,short,-160.17,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,11.14,11.14,-12.78,-27.44,5,wide_right,2,middle_third,False,-12.78,-27.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0002,0.5151,0.6421,True,35087,True,0,False,True,True,,False
7_1419,1419,2002164,35447,35462,56:55.7,56:57.2,56,55,1.5,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-16.47,17.71,2,half_space_left,2,middle_third,False,-19.6,18.95,2,half_space_left,1,defensive_third,False,8_573,35447,,,,3,drawing,0,0,246,1,create,9,medium_block,False,False,3.27,158.39,2,backward,False,False,8.14,1,jogging,20.41,11.38,-9.03,15.42,11.7,31.89,31.3,-0.59,37.08,40.8,3.72,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.45,2,medium,83.09,3,sideway_left,21.18,2,medium,79.77,3,sideway_left,False,10,10,0,3,ahead,2,same_line,24.52,22.45,-22.61,-6.03,3,center,1,defensive_third,False,-22.3,-3.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9966,0.9508,True,35462,True,1,True,True,True,True,False
7_1420,1420,2002164,35458,35462,56:56.8,56:57.2,56,56,0.4,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-5.55,-12.89,4,half_space_right,2,middle_third,False,-7.38,-12.12,4,half_space_right,2,middle_third,False,8_573,35447,1_248,2,coming_short,3,drawing,0,0,246,1,create,9,medium_block,False,False,1.99,157.68,2,backward,False,False,17.78,2,running,7.27,6.73,-0.55,12.79,11.7,18.34,19.08,0.74,39.71,40.8,1.09,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,17.77,2,medium,-29.8,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,19.21,17.31,-22.6,-4.04,3,center,1,defensive_third,False,-22.3,-3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.99,0.778,True,35461,False,1,True,True,True,,False
7_1421,1421,2002164,35478,35490,56:58.8,57:00.0,56,58,1.2,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-3.28,33.68,1,wide_left,2,middle_third,False,-8.84,33.77,1,wide_left,2,middle_third,False,8_574,35478,1_250,2,coming_short,3,drawing,0,0,247,6,direct,15,defending_direct,False,False,5.57,179.07,2,backward,False,False,16.6,2,running,14.92,10.62,-4.3,7.78,6.69,11.06,15.53,4.47,44.72,45.81,1.09,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.33,2,medium,38.03,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.33,17.32,-20.87,19.92,2,half_space_left,1,defensive_third,False,-20.79,21.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9508,0.9834,True,35478,True,1,True,True,True,,False
7_1422,1422,2002164,35485,35490,56:59.5,57:00.0,56,59,0.5,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,4.93,13.66,2,half_space_left,2,middle_third,False,4.57,16.61,2,half_space_left,2,middle_third,False,8_574,35478,1_249,1,behind,3,drawing,0,0,247,6,direct,15,defending_direct,False,False,2.35,96.96,3,sideway_left,False,False,21.47,3,hsr,1.93,3.44,1.52,6.94,6.69,2.01,2.12,0.11,45.56,45.81,0.25,False,False,True,True,523.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,25.78,2,medium,-10.32,1,forward,23.84,2,medium,-9.29,1,forward,True,10,0,10,3,ahead,3,ahead,26.77,25.78,-20.86,20.85,1,wide_left,1,defensive_third,False,-20.79,21.23,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.6642,0.8731,True,35490,False,1,True,True,True,True,False
7_1423,1423,2002164,35514,35575,57:02.4,57:08.5,57,2,6.1,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,13.97,7.89,3,center,2,middle_third,False,46.57,-2.11,3,center,3,attacking_third,True,8_575,35513,1_251,3,cross_receiver,3,drawing,0,0,249,2,finish,8,low_block,False,False,34.55,-17.05,1,forward,False,False,20.39,3,hsr,1.81,2.66,0.85,16.87,47.62,2.9,1.05,-1.85,35.63,4.88,-30.75,True,False,,False,,,,,,,,,,,,,,,,19.2,2,medium,-91.61,4,sideway_right,,,,,,,False,1,2,-1,1,behind,2,same_line,18.48,19.2,17.21,26.08,1,wide_left,2,middle_third,False,47.11,17.08,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1721,0.4815,0.7342,True,35575,True,2,True,True,True,,False
7_1424,1424,2002164,35537,35575,57:04.7,57:08.5,57,4,3.8,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,8.71,25.65,1,wide_left,2,middle_third,False,38.38,17.78,2,half_space_left,3,attacking_third,True,8_575,35513,1_252,9,support,3,drawing,0,0,249,2,finish,8,low_block,False,False,30.85,-14.86,1,forward,False,False,,,,0.85,4.94,4.1,33.45,47.62,24.74,9.24,-15.5,19.05,4.88,-14.17,True,True,,False,,,,,,,,,,,,,,,,10.61,1,short,174.1,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,24.54,8.76,33.1,28.36,1,wide_left,3,attacking_third,False,47.11,17.08,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0496,0.8861,0.8643,True,35564,False,2,True,True,True,,False
7_1425,1425,2002164,35543,35575,57:05.3,57:08.5,57,5,3.2,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,24.14,8.38,3,center,3,attacking_third,False,42.47,7.33,3,center,3,attacking_third,True,8_575,35513,1_253,3,cross_receiver,3,drawing,0,0,249,2,finish,8,low_block,False,False,18.39,-3.28,1,forward,False,False,20.7,3,hsr,5.15,2.37,-2.78,36.53,47.62,12.39,5.15,-7.24,15.97,4.88,-11.09,True,True,,False,,,,,,,,,,,,,,,,10.8,1,short,-115.45,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,22.04,10.8,35.94,27.0,1,wide_left,3,attacking_third,False,47.11,17.08,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0906,0.3122,0.945,True,35575,False,2,True,True,True,,False
7_1426,1426,2002164,37169,37200,59:47.9,59:51.0,59,47,3.1,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,-5.46,22.93,1,wide_left,2,middle_third,False,-6.93,23.04,1,wide_left,2,middle_third,False,8_578,37169,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,1.61,175.72,2,backward,False,False,,,,12.95,12.19,-0.75,20.12,19.5,25.58,26.43,0.85,32.38,33.0,0.62,False,False,,False,,,,,,,,,,,,,,,,6.94,1,short,-136.81,2,backward,,,,,,,False,10,10,0,1,behind,2,same_line,6.94,3.03,-0.4,27.68,1,wide_left,2,middle_third,False,-4.85,25.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9981,0.9125,True,37169,True,2,True,True,False,,False
7_1427,1427,2002164,37198,37200,59:50.8,59:51.0,59,50,0.2,2,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,218,A. Traor̩,2,LB,868,Melbourne V FC,-33.23,4.24,3,center,1,defensive_third,False,-33.14,4.13,3,center,1,defensive_third,False,8_578,37169,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.28,-47.39,4,sideway_right,False,False,,,,34.6,28.23,-6.38,19.62,19.5,52.85,52.64,-0.21,32.88,33.0,0.12,False,False,False,False,,,,,,,,,,,,,,,,35.3,3,long,-143.27,2,backward,38.05,3,long,-144.23,2,backward,False,10,10,0,1,behind,1,behind,35.6,35.3,-4.62,25.42,1,wide_left,2,middle_third,False,-4.85,25.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.998,0.1366,False,37200,False,2,False,True,False,True,True
7_1428,1428,2002164,37198,37200,59:50.8,59:51.0,59,50,0.2,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,218,A. Traor̩,2,LB,868,Melbourne V FC,-5.8,-11.68,4,half_space_right,2,middle_third,False,-5.97,-11.83,4,half_space_right,2,middle_third,False,8_578,37169,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.42,-140.33,2,backward,False,False,,,,20.1,20.01,-0.09,19.62,19.5,25.42,25.47,0.05,32.88,33.0,0.12,False,False,,False,,,,,,,,,,,,,,,,37.1,3,long,-91.78,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,37.12,37.09,-4.62,25.42,1,wide_left,2,middle_third,False,-4.85,25.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9872,0.6268,True,37199,False,2,True,True,False,,True
7_1429,1429,2002164,37232,37253,59:54.2,59:56.3,59,54,2.1,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-8.33,-15.47,4,half_space_right,2,middle_third,False,-10.01,-17.51,4,half_space_right,2,middle_third,False,8_579,37232,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,2.63,-129.47,4,sideway_right,False,False,4.72,1,jogging,15.95,13.78,-2.17,17.56,17.59,25.89,27.6,1.71,34.94,34.91,-0.03,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,24.91,2,medium,-36.51,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,25.15,23.45,-28.64,-0.64,3,center,1,defensive_third,False,-27.22,-1.58,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.923,True,37233,True,2,True,True,True,,False
7_1430,1430,2002164,37234,37253,59:54.4,59:56.3,59,54,1.9,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-10.32,3.52,3,center,2,middle_third,False,-15.63,0.46,3,center,2,middle_third,False,8_579,37232,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,5.89,-150.05,2,backward,False,False,11.52,1,jogging,11.44,14.73,3.3,17.55,17.59,27.87,33.22,5.35,34.95,34.91,-0.04,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,13.95,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,18.34,11.77,-28.12,-0.9,3,center,1,defensive_third,False,-27.22,-1.58,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9989,0.6567,True,37234,True,2,True,True,True,,False
7_1431,1431,2002164,37251,37253,59:56.1,59:56.3,59,56,0.2,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-1.44,7.82,3,center,2,middle_third,False,-1.56,7.56,3,center,2,middle_third,False,8_579,37232,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.57,-110.46,4,sideway_right,False,False,5.18,1,jogging,6.99,3.58,-3.41,17.58,17.59,19.02,19.15,0.13,34.92,34.91,-0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.24,2,medium,19.61,1,forward,31.8,3,long,14.42,1,forward,True,10,10,0,3,ahead,3,ahead,27.22,27.24,-26.94,-1.71,3,center,1,defensive_third,False,-27.22,-1.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.979,0.0051,False,37253,False,2,False,True,True,True,False
7_1432,1432,2002164,37290,37290,60:00.0,60:00.0,60,0,0.0,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-14.45,-18.26,4,half_space_right,2,middle_third,False,-14.45,-18.26,4,half_space_right,2,middle_third,False,8_580,37290,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.0,177.44,2,backward,False,False,4.9,1,jogging,11.46,11.46,0.0,17.75,17.75,32.2,32.2,0.0,34.75,34.75,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.82,2,medium,-105.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.82,22.82,-8.28,3.71,3,center,2,middle_third,False,-8.28,3.71,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9977,0.6893,True,37290,True,1,True,True,True,,False
7_1433,1433,2002164,37290,37290,60:00.0,60:00.0,60,0,0.0,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-18.07,-1.01,3,center,1,defensive_third,False,-18.07,-1.01,3,center,1,defensive_third,False,8_580,37290,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.0,-34.99,1,forward,False,False,2.05,1,jogging,13.97,11.16,-2.81,17.75,17.75,35.82,35.82,0.0,34.75,34.75,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.87,1,short,-154.26,2,backward,9.95,1,short,-159.03,2,backward,False,10,10,0,1,behind,1,behind,10.87,10.87,-8.28,3.71,3,center,2,middle_third,False,-8.28,3.71,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.999,0.9592,True,37290,True,1,True,True,True,True,False
7_1434,1434,2002164,37300,37302,60:01.0,60:01.2,60,1,0.2,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.98,18.27,2,half_space_left,2,middle_third,False,-12.23,18.16,2,half_space_left,2,middle_third,False,8_581,37300,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.47,-160.97,2,backward,False,False,4.44,1,jogging,13.38,13.14,-0.23,16.88,16.68,28.86,28.91,0.05,35.62,35.82,0.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.25,2,medium,73.94,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.21,21.28,-17.97,-2.08,3,center,1,defensive_third,False,-17.98,-2.33,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9954,0.6435,True,37301,True,2,False,True,True,,False
7_1435,1435,2002164,37300,37314,60:01.0,60:02.4,60,1,1.4,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,6.78,-9.33,4,half_space_right,2,middle_third,False,2.93,-5.69,3,center,2,middle_third,False,8_581,37300,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,5.31,136.61,2,backward,False,True,13.6,1,jogging,3.8,4.24,0.43,16.88,16.18,10.1,13.25,3.15,35.62,36.32,0.7,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.29,2,medium,-5.6,1,forward,19.67,2,medium,-4.17,1,forward,True,10,6,4,3,ahead,3,ahead,25.79,20.29,-17.97,-2.08,3,center,1,defensive_third,False,-17.26,-3.71,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9721,0.8842,True,37314,True,3,True,True,True,True,False
7_1436,1436,2002164,37300,37314,60:01.0,60:02.4,60,1,1.4,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.92,-18.28,4,half_space_right,2,middle_third,False,-17.18,-18.55,4,half_space_right,2,middle_third,False,8_581,37300,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,1.37,-167.91,2,backward,False,False,3.54,1,jogging,12.23,13.23,1.0,16.88,16.18,32.8,33.36,0.56,35.62,36.32,0.7,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.62,2,medium,-84.82,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.33,14.84,-17.97,-2.08,3,center,1,defensive_third,False,-17.26,-3.71,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.999,0.9786,True,37305,True,3,True,True,True,,False
7_1437,1437,2002164,37314,37314,60:02.4,60:02.4,60,2,0.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.83,16.78,2,half_space_left,2,middle_third,False,-13.83,16.78,2,half_space_left,2,middle_third,False,8_581,37300,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.0,-131.99,4,sideway_right,False,False,6.76,1,jogging,13.24,13.24,0.0,16.18,16.18,30.01,30.01,0.0,36.32,36.32,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.25,2,medium,73.94,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,20.78,20.78,-17.26,-3.71,3,center,2,middle_third,False,-17.26,-3.71,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9954,0.6435,True,37301,False,2,True,True,True,,False
7_1438,1438,2002164,37325,37328,60:03.5,60:03.8,60,3,0.3,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,12.59,-0.23,3,center,2,middle_third,False,12.51,-0.72,3,center,2,middle_third,False,8_582,37325,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.68,-104.53,4,sideway_right,False,False,6.06,1,jogging,4.78,4.04,-0.74,16.48,16.51,3.89,4.0,0.11,36.02,35.99,-0.03,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.51,1,short,14.02,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.51,11.05,1.42,-3.02,3,center,2,middle_third,False,1.52,-1.86,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.9218,0.6967,True,37325,True,3,False,True,True,,False
7_1439,1439,2002164,37325,37330,60:03.5,60:04.0,60,3,0.5,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.67,15.32,2,half_space_left,2,middle_third,False,-14.42,14.66,2,half_space_left,2,middle_third,False,8_582,37325,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.57,-69.25,4,sideway_right,False,False,5.14,1,jogging,14.64,15.33,0.69,16.48,16.65,31.15,31.07,-0.08,36.02,35.85,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.23,2,medium,133.8,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,24.4,22.42,1.42,-3.02,3,center,2,middle_third,False,1.61,-1.01,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9916,0.6527,True,37328,True,4,False,True,True,,False
7_1440,1440,2002164,37325,37336,60:03.5,60:04.6,60,3,1.1,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.2,0.33,3,center,2,middle_third,False,-1.48,3.94,3,center,2,middle_third,False,8_582,37325,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,3.65,64.52,3,sideway_left,False,False,13.39,1,jogging,2.48,2.22,-0.26,16.48,17.2,19.68,18.68,-1.0,36.02,35.3,-0.72,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.71,1,short,144.05,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,5.71,4.35,1.42,-3.02,3,center,2,middle_third,False,2.09,1.45,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9785,0.9372,True,37325,True,4,False,True,True,,False
7_1441,1441,2002164,37333,37336,60:04.3,60:04.6,60,4,0.3,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.0,8.56,3,center,2,middle_third,False,12.12,7.94,3,center,2,middle_third,False,8_582,37325,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.83,-77.29,4,sideway_right,False,False,7.48,1,jogging,5.26,4.5,-0.75,16.94,17.2,4.94,5.08,0.14,35.56,35.3,-0.26,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.35,1,short,34.94,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.16,11.95,1.77,0.28,3,center,2,middle_third,False,2.09,1.45,3,center,2,middle_third,False,False,False,,False,False,0.0119,0.8985,0.767,True,37335,False,4,False,True,True,,False
7_1442,1442,2002164,37334,37336,60:04.4,60:04.6,60,4,0.2,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,10.52,30.27,1,wide_left,2,middle_third,False,11.05,30.27,1,wide_left,2,middle_third,False,8_582,37325,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,0.88,-3.48,1,forward,False,False,8.36,1,jogging,16.77,16.91,0.15,17.03,17.2,6.51,6.15,-0.36,35.47,35.3,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.18,3,long,72.73,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,30.82,30.18,1.85,0.69,3,center,2,middle_third,False,2.09,1.45,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.7938,0.7209,True,37336,False,3,False,True,True,,False
7_1443,1443,2002164,37337,37354,60:04.7,60:06.4,60,4,1.7,2,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,11.35,30.28,1,wide_left,2,middle_third,False,17.8,30.69,1,wide_left,3,attacking_third,False,8_583,37337,,,,3,drawing,0,0,251,1,create,9,medium_block,False,False,6.07,3.64,1,forward,False,False,13.61,1,jogging,16.99,16.67,-0.32,17.27,20.54,5.92,2.74,-3.18,35.23,31.96,-3.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,39.33,3,long,70.79,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,41.92,39.33,2.12,-10.61,4,half_space_right,2,middle_third,False,4.86,-6.45,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.7151,0.9361,True,37354,True,1,True,False,False,,False
