event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_955,955,1827565,48811,48835,79:03.1,79:05.5,79,3,2.4,2,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,9.54,-1.18,3,center,2,middle_third,False,4.27,-2.52,3,center,2,middle_third,False,2,losing,1,2,401,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.16,-165.73,2,backward,False,False,9.24,1,jogging,6.22,5.32,-0.9,28.83,27.56,19.29,23.29,4.0,22.67,23.94,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.2,1,forward,15.61,2,medium,1,successful,7_2337,False,11895,M. Jurman,4.0,LCB,1.43,7.91,3,center,2,middle_third,False,3.53,9.68,2,half_space_left,2,middle_third,False,0.9987,False,0.0021,False,4,0,0,0,0,0,2,0,0,4,0,3,3,0,2,7,5,True,442.0,3,False,False,False,,,,,10.81,1,short,105.23,3,sideway_left,9.15,1,short,121.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_956,956,1827565,48849,48869,79:06.9,79:08.9,79,6,2.0,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.53,9.68,2,half_space_left,2,middle_third,False,3.79,11.69,2,half_space_left,2,middle_third,False,2,losing,1,2,401,3,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.05,82.63,3,sideway_left,False,False,3.64,1,jogging,9.66,7.23,-2.43,26.84,27.61,23.31,23.82,0.51,24.66,23.89,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.14,3,sideway_left,9.15,1,short,1,successful,7_2341,False,51659,Daniel De Silva,15.0,AM,5.05,2.65,3,center,2,middle_third,False,5.13,2.89,3,center,2,middle_third,False,0.9973,False,0.0029,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,9.13,1,short,-82.07,4,sideway_right,9.64,1,short,-80.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_957,957,1827565,48878,48934,79:09.8,79:15.4,79,9,5.6,2,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,5.13,2.89,3,center,2,middle_third,False,15.9,-12.76,4,half_space_right,2,middle_third,False,2,losing,1,2,402,1,False,False,False,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,20.42,-55.47,4,sideway_right,True,False,12.99,1,jogging,6.53,3.55,-2.99,28.26,33.6,23.13,17.7,-5.43,23.24,17.9,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.99,4,sideway_right,9.64,1,short,1,successful,7_2347,False,10623,V. Germain,19.0,CF,28.78,-5.05,3,center,3,attacking_third,False,28.63,-6.9,3,center,3,attacking_third,False,0.5447,True,0.0322,True,6,0,4,0,4,0,4,2,0,4,0,2,3,1,4,5,7,True,442.0,3,True,True,False,2,second_last,1,through,15.01,2,medium,30.9,1,forward,14.71,1,short,31.1,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_958,958,1827565,48946,48946,79:16.6,79:16.6,79,16,0.0,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,28.59,-7.15,3,center,3,attacking_third,False,28.59,-7.15,3,center,3,attacking_third,False,2,losing,1,2,402,2,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-103.7,4,sideway_right,,,8.71,1,jogging,0.64,0.64,0.0,34.22,34.22,5.63,5.63,0.0,17.28,17.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.1,1,forward,14.71,1,short,1,successful,7_2348,False,966117,D. Bosnjak,17.0,RW,26.83,-12.96,4,half_space_right,3,attacking_third,False,29.45,-11.66,4,half_space_right,3,attacking_third,False,0.7402,False,0.0318,True,1,0,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,6.07,1,short,-106.85,4,sideway_right,5.03,1,short,-121.67,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_959,959,1827565,48953,48953,79:17.3,79:17.3,79,17,0.0,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,29.45,-11.66,4,half_space_right,3,attacking_third,False,29.45,-11.66,4,half_space_right,3,attacking_third,False,2,losing,1,2,402,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,26.91,1,forward,,,15.8,2,running,1.44,1.44,0.0,35.13,35.13,5.68,5.68,0.0,16.37,16.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-121.67,4,sideway_right,5.03,1,short,1,successful,7_2350,False,966118,H. Sawyer,11.0,RDM,33.03,-1.67,3,center,3,attacking_third,False,38.36,-6.05,3,center,3,attacking_third,True,0.4438,True,0.1371,True,2,1,0,0,0,0,1,2,0,0,0,,,,,3,3,False,,,,,,,,,,10.61,1,short,70.28,3,sideway_left,6.64,1,short,110.73,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_960,960,1827565,48968,48968,79:18.8,79:18.8,79,18,0.0,2,2,right_to_left,8,player_possession,966118,H. Sawyer,11,RDM,1804,Macarthur FC,39.81,-7.19,3,center,3,attacking_third,True,39.81,-7.19,3,center,3,attacking_third,True,2,losing,1,2,402,4,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-37.87,1,forward,,,22.14,3,hsr,1.06,1.06,0.0,40.51,40.51,0.7,0.7,0.0,10.99,10.99,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,110.73,3,sideway_left,6.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_961,961,1827565,49228,49246,79:44.8,79:46.6,79,44,1.8,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,39.22,-26.75,5,wide_right,3,attacking_third,False,41.31,-27.55,5,wide_right,3,attacking_third,False,2,losing,1,2,403,1,False,False,False,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,1,corner_for,False,False,2.65,-20.95,1,forward,False,False,5.23,1,jogging,13.14,6.0,-7.14,47.04,44.13,7.82,2.82,-5.0,4.46,7.37,2.91,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2354,,808580,K. Adamson,8.0,RB,23.73,-16.33,4,half_space_right,3,attacking_third,False,,,,,,,,0.3314,True,0.0073,False,3,1,0,0,0,0,0,2,0,0,1,3,2,0,0,2,3,False,,,,,,,,,,20.86,2,medium,147.45,2,backward,,,,,,,False,7,10,-3,7,6,-1,True,True,,False,False
8_962,962,1827565,49360,49370,79:58.0,79:59.0,79,58,1.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,36.61,-28.57,5,wide_right,3,attacking_third,False,38.95,-28.72,5,wide_right,3,attacking_third,False,2,losing,1,2,404,2,False,True,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,2.56,-3.67,1,forward,False,False,9.3,1,jogging,10.69,6.97,-3.72,46.41,44.92,9.8,5.97,-3.83,5.09,6.58,1.49,False,False,11,corner_reception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2358,,51006,T. Uskok,6.0,RCB,42.47,3.24,3,center,3,attacking_third,True,,,,,,,,0.6445,True,0.0219,True,3,1,0,0,0,0,2,1,0,2,0,2,3,1,2,6,6,False,,,,,,,,,,32.15,3,long,83.71,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,,True,False
8_963,963,1827565,49383,49383,80:00.3,80:00.3,80,0,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-45.0,1.83,3,center,1,defensive_third,False,-45.0,1.83,3,center,1,defensive_third,False,1,winning,2,1,404,1,True,True,True,True,7,False,14,disruption,14,disruption,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,29.48,1,forward,,,2.08,1,jogging,2.12,2.12,0.0,-11.74,-11.74,33.26,33.26,0.0,63.24,63.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,735578,M. Natta,4.0,LCB,-44.05,-6.71,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_964,964,1827565,49427,49448,80:04.7,80:06.8,80,4,2.1,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,29.3,27.32,1,wide_left,3,attacking_third,False,26.61,30.77,1,wide_left,3,attacking_third,False,2,losing,1,2,404,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,5.3,127.94,3,sideway_left,False,False,9.65,1,jogging,6.96,3.38,-3.58,39.58,39.3,10.28,12.69,2.41,11.92,12.2,0.28,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2360,False,51717,W. Scott,2.0,LB,12.53,20.9,1,wide_left,2,middle_third,False,13.78,23.85,1,wide_left,2,middle_third,False,0.9987,False,0.003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,17.19,2,medium,-144.97,2,backward,14.06,1,short,-135.58,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_965,965,1827565,49465,49477,80:08.5,80:09.7,80,8,1.2,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,13.78,23.85,1,wide_left,2,middle_third,False,14.66,24.49,1,wide_left,2,middle_third,False,2,losing,1,2,404,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,1.15,36.03,1,forward,,,3.64,1,jogging,12.96,10.63,-2.33,38.26,37.82,24.48,23.16,-1.32,13.24,13.68,0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-135.58,2,backward,14.06,1,short,1,successful,7_2362,False,51044,L. Brattan,9.0,LDM,20.39,30.45,1,wide_left,3,attacking_third,False,20.16,30.27,1,wide_left,3,attacking_third,False,0.9985,False,0.0034,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,False,,,,,,,,,,8.27,1,short,46.13,3,sideway_left,4.13,1,short,42.26,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_966,966,1827565,49488,49513,80:10.8,80:13.3,80,10,2.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,20.16,30.27,1,wide_left,3,attacking_third,False,19.82,27.21,1,wide_left,3,attacking_third,False,2,losing,1,2,404,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,3.01,-96.34,4,sideway_right,False,False,4.55,1,jogging,5.62,3.65,-1.98,37.72,38.06,17.56,18.24,0.68,13.78,13.44,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.26,1,forward,4.13,1,short,1,successful,7_2365,True,966117,D. Bosnjak,17.0,RW,36.42,-13.66,4,half_space_right,3,attacking_third,True,46.54,-9.24,4,half_space_right,3,attacking_third,True,0.8011,False,0.0082,False,6,1,0,0,0,0,5,0,0,5,1,1,5,0,5,8,7,False,,,,,,,,,,44.11,3,long,-67.89,4,sideway_right,40.36,3,long,-66.75,4,sideway_right,True,10,0,10,10,10,0,True,True,True,False,False
8_967,967,1827565,49538,49538,80:15.8,80:15.8,80,15,0.0,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,46.54,-9.24,4,half_space_right,3,attacking_third,True,46.54,-9.24,4,half_space_right,3,attacking_third,True,2,losing,1,2,404,4,False,False,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,0.0,19.98,1,forward,,,,,,0.82,0.82,0.0,46.51,46.51,-0.03,-0.03,0.0,4.99,4.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-66.75,4,sideway_right,40.36,3,long,1,successful,7_2369,True,10623,V. Germain,19.0,CF,43.92,2.96,3,center,3,attacking_third,True,48.02,4.42,3,center,3,attacking_third,True,0.4302,True,0.1062,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,12.48,1,short,102.12,3,sideway_left,12.48,1,short,126.26,3,sideway_left,False,0,3,-3,0,0,0,False,False,True,True,True
8_968,968,1827565,49553,49560,80:17.3,80:18.0,80,17,0.7,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,48.02,4.42,3,center,3,attacking_third,True,48.72,5.56,3,center,3,attacking_third,True,2,losing,1,2,405,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,1,corner_for,True,False,1.15,58.45,3,sideway_left,,,6.84,1,jogging,1.89,1.14,-0.74,49.58,50.25,1.56,1.53,-0.03,1.92,1.25,-0.67,False,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,126.26,3,sideway_left,12.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,False,,False
8_969,969,1827565,49782,49782,80:40.2,80:40.2,80,40,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-46.04,-2.98,3,center,1,defensive_third,False,-46.04,-2.98,3,center,1,defensive_third,False,1,winning,2,1,406,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-74.52,4,sideway_right,,,,,,0.38,0.38,0.0,-18.05,-18.05,27.99,27.99,0.0,69.55,69.55,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_970,970,1827565,49807,49807,80:42.7,80:42.7,80,42,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,30.83,18.2,2,half_space_left,3,attacking_third,False,30.83,18.2,2,half_space_left,3,attacking_third,False,2,losing,1,2,406,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,107.63,3,sideway_left,,,16.23,2,running,5.78,5.78,0.0,45.71,45.71,14.88,14.88,0.0,5.79,5.79,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2371,False,6871,M. JakoliÅ¡,16.0,LW,42.49,32.13,1,wide_left,3,attacking_third,False,40.04,30.78,1,wide_left,3,attacking_third,False,0.9934,False,0.0114,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,18.17,2,medium,50.07,3,sideway_left,15.88,2,medium,32.37,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_971,971,1827565,49824,49846,80:44.4,80:46.6,80,44,2.2,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,40.04,30.78,1,wide_left,3,attacking_third,False,38.49,27.39,1,wide_left,3,attacking_third,False,2,losing,1,2,406,2,False,True,True,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.89,-114.57,4,sideway_right,False,False,6.29,1,jogging,8.46,3.62,-4.84,42.51,43.63,2.47,5.14,2.67,8.99,7.87,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.37,1,forward,15.88,2,medium,2,unsuccessful,7_2374,,966118,H. Sawyer,11.0,RDM,41.58,1.31,3,center,3,attacking_third,True,,,,,,,,0.4973,True,0.0441,True,6,0,0,0,0,0,4,4,1,1,0,1,6,0,4,5,3,False,,,,,,,,,,26.26,2,medium,-83.24,4,sideway_right,,,,,,,True,8,6,2,8,6,-2,True,True,True,True,False
8_972,972,1827565,49910,49910,80:53.0,80:53.0,80,53,0.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-47.57,18.81,2,half_space_left,1,defensive_third,False,-47.57,18.81,2,half_space_left,1,defensive_third,False,1,winning,2,1,406,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,103.7,3,sideway_left,,,14.92,1,jogging,2.66,2.66,0.0,-12.64,-12.64,34.93,34.93,0.0,64.14,64.14,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_973,973,1827565,49955,49962,80:57.5,80:58.2,80,57,0.7,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,0.95,-27.18,5,wide_right,2,middle_third,False,0.76,-28.34,5,wide_right,2,middle_third,False,2,losing,1,2,408,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.06,-99.3,4,sideway_right,,,6.26,1,jogging,23.47,21.2,-2.28,39.4,37.16,38.45,36.4,-2.05,12.1,14.34,2.24,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2378,False,51659,Daniel De Silva,15.0,AM,17.0,-30.09,5,wide_right,2,middle_third,False,13.72,-31.82,5,wide_right,2,middle_third,False,0.9963,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,16.33,2,medium,-6.15,1,forward,14.42,1,short,-3.22,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_974,974,1827565,49975,49991,80:59.5,81:01.1,80,59,1.6,2,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,13.72,-31.82,5,wide_right,2,middle_third,False,13.97,-32.06,5,wide_right,2,middle_third,False,2,losing,1,2,409,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,-43.83,1,forward,,,1.56,1,jogging,9.17,4.2,-4.96,33.68,33.51,19.96,19.54,-0.42,17.82,17.99,0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-3.22,1,forward,14.42,1,short,1,successful,7_2382,False,808580,K. Adamson,8.0,RB,1.02,-18.89,4,half_space_right,2,middle_third,False,0.35,-19.18,4,half_space_right,2,middle_third,False,0.9985,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,18.47,2,medium,134.52,3,sideway_left,19.34,2,medium,140.48,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_975,975,1827565,50007,50040,81:02.7,81:06.0,81,2,3.3,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,0.35,-19.18,4,half_space_right,2,middle_third,False,-0.3,-15.87,4,half_space_right,2,middle_third,False,2,losing,1,2,410,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.36,101.11,3,sideway_left,False,False,3.69,1,jogging,13.39,10.59,-2.8,31.95,30.49,31.6,30.79,-0.81,19.55,21.01,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.48,2,backward,19.34,2,medium,1,successful,7_2383,False,51044,L. Brattan,9.0,LDM,-2.68,-0.66,3,center,2,middle_third,False,-1.97,1.19,3,center,2,middle_third,False,0.9988,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,15.4,2,medium,98.89,3,sideway_left,15.5,2,medium,100.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_976,976,1827565,50053,50132,81:07.3,81:15.2,81,7,7.9,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-1.97,1.19,3,center,2,middle_third,False,5.84,-6.09,3,center,2,middle_third,False,2,losing,1,2,411,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.05,-42.99,1,forward,False,False,6.04,1,jogging,8.91,2.68,-6.24,29.8,29.06,31.77,23.22,-8.55,21.7,22.44,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.59,3,sideway_left,15.5,2,medium,1,successful,7_2387,False,808580,K. Adamson,8.0,RB,4.6,-18.16,4,half_space_right,2,middle_third,False,6.94,-20.04,4,half_space_right,2,middle_third,False,0.9965,False,0.0024,False,6,2,0,0,0,0,5,0,0,6,0,2,3,2,5,7,9,True,442.0,3,False,False,False,,,,,12.13,1,short,-95.87,4,sideway_right,10.33,1,short,-93.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_977,977,1827565,50147,50165,81:16.7,81:18.5,81,16,1.8,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,6.94,-20.04,4,half_space_right,2,middle_third,False,6.57,-15.75,4,half_space_right,2,middle_third,False,2,losing,1,2,411,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.35,94.93,3,sideway_left,False,False,8.6,1,jogging,4.62,4.24,-0.38,29.74,29.2,22.8,22.63,-0.17,21.76,22.3,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.05,4,sideway_right,10.33,1,short,1,successful,7_2394,False,11895,M. Jurman,4.0,LCB,-1.6,3.14,3,center,2,middle_third,False,0.53,3.11,3,center,2,middle_third,False,0.9964,False,0.0017,False,5,0,2,2,0,0,3,0,0,5,0,3,4,2,3,7,7,True,442.0,3,False,False,False,,,,,20.58,2,medium,113.39,3,sideway_left,18.14,2,medium,128.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_978,978,1827565,50180,50186,81:20.0,81:20.6,81,20,0.6,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.53,3.11,3,center,2,middle_third,False,1.09,3.46,3,center,2,middle_third,False,2,losing,1,2,412,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.67,32.01,1,forward,,,3.97,1,jogging,12.41,10.3,-2.11,28.84,28.64,28.31,27.55,-0.76,22.66,22.86,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.26,3,sideway_left,18.14,2,medium,1,successful,7_2397,False,51717,W. Scott,2.0,LB,7.76,16.53,2,half_space_left,2,middle_third,False,6.9,15.88,2,half_space_left,2,middle_third,False,0.9986,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,14.67,1,short,62.96,3,sideway_left,14.05,1,short,62.49,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
