event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1280,1280,1827565,24683,24700,41:07.3,41:09.0,41,7,1.7,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-14.74,26.89,1,wide_left,2,middle_third,False,-17.06,29.15,1,wide_left,2,middle_third,False,8_515,24683,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,3.32,135.75,2,backward,False,False,7.36,1,jogging,10.09,14.0,3.91,14.51,14.84,29.25,31.9,2.65,36.99,36.66,-0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.48,2,medium,166.87,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.4,16.72,4.28,23.07,1,wide_left,2,middle_third,False,-1.48,23.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9943,0.9072,True,24693,True,4,False,True,True,,False
7_1281,1281,1827565,24683,24702,41:07.3,41:09.2,41,7,1.9,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-10.93,10.15,2,half_space_left,2,middle_third,False,-12.64,12.78,2,half_space_left,2,middle_third,False,8_515,24683,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,3.0,123.03,3,sideway_left,False,False,5.92,1,jogging,10.21,7.62,-2.58,14.51,14.97,25.44,27.61,2.17,36.99,36.53,-0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.82,2,medium,-134.16,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,19.96,14.6,4.28,23.07,1,wide_left,2,middle_third,False,-1.76,22.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9974,0.9091,True,24695,True,4,False,True,True,,False
7_1282,1282,1827565,24694,24724,41:08.4,41:11.4,41,8,3.0,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,2.3,8.47,3,center,2,middle_third,False,-2.38,13.37,2,half_space_left,2,middle_third,False,8_515,24683,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,6.94,133.68,3,sideway_left,True,False,8.32,1,jogging,5.76,4.87,-0.89,14.55,16.54,12.25,18.92,6.67,36.95,34.96,-1.99,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.11,1,short,-79.01,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,15.68,6.2,0.11,24.0,1,wide_left,2,middle_third,False,1.51,18.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9949,0.8918,True,24698,False,5,True,True,True,,False
7_1283,1283,1827565,24705,24714,41:09.5,41:10.4,41,9,0.9,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-6.18,-9.0,3,center,2,middle_third,False,-6.48,-9.2,4,half_space_right,2,middle_third,False,8_515,24683,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,0.34,-146.31,2,backward,True,False,1.56,1,jogging,15.03,14.75,-0.28,15.16,15.72,21.34,22.2,0.86,36.34,35.78,-0.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.41,3,long,-98.24,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,30.77,28.32,-1.89,21.47,1,wide_left,2,middle_third,False,-0.63,18.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9929,0.6729,True,24706,False,3,False,True,True,,False
7_1284,1284,1827565,24721,24725,41:11.1,41:11.5,41,11,0.4,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,13.32,31.64,1,wide_left,2,middle_third,False,12.62,31.97,1,wide_left,2,middle_third,False,8_515,24683,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,0.74,155.35,2,backward,False,False,6.65,1,jogging,9.15,7.07,-2.08,16.24,16.65,2.92,4.03,1.11,35.26,34.85,-0.41,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.42,2,medium,51.43,3,sideway_left,12.22,1,short,64.19,3,sideway_left,True,8,4,4,3,ahead,3,ahead,18.58,17.42,0.82,17.89,2,half_space_left,2,middle_third,False,1.76,18.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9574,0.9172,True,24725,False,1,True,True,True,True,False
7_1285,1285,1827565,24738,24753,41:12.8,41:14.3,41,12,1.5,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.3,20.97,1,wide_left,2,middle_third,False,16.92,24.6,1,wide_left,2,middle_third,False,8_516,24738,1_238,10,underlap,1,winning,1,0,212,1,create,9,medium_block,False,False,9.65,20.67,1,forward,False,False,24.6,3,hsr,1.92,2.89,0.98,17.89,22.1,10.59,5.18,-5.41,33.61,29.4,-4.21,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.89,1,short,-109.07,4,sideway_right,,,,,,,False,4,7,-3,1,behind,3,ahead,12.89,10.32,11.51,33.15,1,wide_left,2,middle_third,False,10.33,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.7065,0.8874,True,24738,True,2,True,True,True,,False
7_1286,1286,1827565,24753,24758,41:14.3,41:14.8,41,14,0.5,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.4,16.41,2,half_space_left,2,middle_third,False,2.01,17.28,2,half_space_left,2,middle_third,False,8_516,24738,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,1.47,28.39,1,forward,False,False,13.12,1,jogging,3.95,2.89,-1.06,22.1,23.46,21.7,21.45,-0.25,29.4,28.04,-1.36,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.59,2,medium,-116.95,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,18.94,16.59,10.33,32.54,1,wide_left,2,middle_third,False,9.53,32.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.8662,0.7301,True,24758,False,2,True,True,True,,False
7_1287,1287,1827565,24755,24758,41:14.5,41:14.8,41,14,0.3,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-11.66,27.84,1,wide_left,2,middle_third,False,-11.39,27.82,1,wide_left,2,middle_third,False,8_516,24738,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,0.45,-7.67,1,forward,False,False,,,,15.5,12.06,-3.44,22.71,23.46,34.37,34.85,0.48,28.79,28.04,-0.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.35,2,medium,-168.52,2,backward,20.08,2,medium,-168.54,2,backward,False,8,10,-2,1,behind,1,behind,22.13,21.35,10.01,32.34,1,wide_left,2,middle_third,False,9.53,32.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9856,0.881,True,24758,False,2,True,True,True,True,True
7_1288,1288,1827565,24775,24782,41:16.5,41:17.2,41,16,0.7,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.86,13.45,2,half_space_left,2,middle_third,False,-9.44,13.28,2,half_space_left,2,middle_third,False,8_517,24775,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,1.37,-173.86,2,backward,False,False,8.11,1,jogging,9.29,8.71,-0.57,22.81,21.4,30.67,30.84,0.17,28.69,30.1,1.41,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.98,1,short,-81.94,4,sideway_right,10.74,1,short,-81.65,4,sideway_right,False,10,10,0,3,ahead,2,same_line,12.87,11.98,-11.14,25.89,1,wide_left,2,middle_third,False,-11.12,25.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9993,0.9846,True,24782,True,0,True,True,True,True,False
7_1289,1289,1827565,24794,24797,41:18.4,41:18.7,41,18,0.3,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-11.0,23.91,1,wide_left,2,middle_third,False,-10.83,23.59,1,wide_left,2,middle_third,False,8_518,24794,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,0.46,-64.75,4,sideway_right,False,False,4.24,1,jogging,9.91,10.04,0.13,19.72,19.42,30.72,30.25,-0.47,31.78,32.08,0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.29,1,short,89.34,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.29,11.27,-11.13,12.62,2,half_space_left,2,middle_third,False,-11.24,12.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.999,0.7332,True,24794,True,2,False,True,True,,False
7_1290,1290,1827565,24794,24812,41:18.4,41:20.2,41,18,1.8,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-4.41,-11.09,4,half_space_right,2,middle_third,False,-4.01,-14.23,4,half_space_right,2,middle_third,False,8_518,24794,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,3.18,-82.74,4,sideway_right,False,False,6.32,1,jogging,16.54,12.47,-4.07,19.72,18.36,24.13,22.37,-1.76,31.78,33.14,1.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.13,2,medium,-73.8,4,sideway_right,18.86,2,medium,-73.49,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.64,24.13,-11.13,12.62,2,half_space_left,2,middle_third,False,-10.74,8.94,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9986,0.98,True,24812,True,2,True,True,True,True,False
7_1291,1291,1827565,24797,24811,41:18.7,41:20.1,41,18,1.4,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,1.78,16.33,2,half_space_left,2,middle_third,False,0.25,12.1,2,half_space_left,2,middle_third,False,8_518,24794,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,4.51,-109.89,4,sideway_right,False,False,11.56,1,jogging,5.51,3.42,-2.09,19.42,18.41,17.64,18.16,0.52,32.08,33.09,1.01,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.3,1,short,16.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.62,11.4,-11.24,12.33,2,half_space_left,2,middle_third,False,-10.79,9.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9963,0.7916,True,24799,True,2,True,True,True,,False
7_1292,1292,1827565,24828,24841,41:21.8,41:23.1,41,21,1.3,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.74,-29.78,5,wide_right,2,middle_third,False,10.12,-32.58,5,wide_right,2,middle_third,False,8_519,24828,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,2.92,-63.76,4,sideway_right,False,False,,,,14.02,12.3,-1.72,18.22,19.15,9.48,9.03,-0.45,33.28,32.35,-0.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.88,2,medium,-50.98,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,18.62,18.88,-3.86,-16.07,4,half_space_right,2,middle_third,False,-1.77,-17.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9917,0.9857,True,24841,True,1,True,True,True,,True
7_1293,1293,1827565,24829,24841,41:21.9,41:23.1,41,21,1.2,1,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,16.47,-31.85,5,wide_right,2,middle_third,False,17.23,-33.05,5,wide_right,3,attacking_third,False,8_519,24828,,,,1,winning,1,0,212,1,create,9,medium_block,False,False,1.46,-57.65,4,sideway_right,False,False,,,,16.49,7.17,-9.32,18.25,19.15,1.78,1.92,0.14,33.25,32.35,-0.9,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.29,2,medium,-38.55,1,forward,22.89,2,medium,-38.53,1,forward,True,9,3,6,3,ahead,3,ahead,25.61,24.29,-3.79,-16.18,4,half_space_right,2,middle_third,False,-1.77,-17.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0033,0.9752,0.9392,True,24841,True,1,True,True,True,True,True
7_1294,1294,1827565,24856,24885,41:24.6,41:27.5,41,24,2.9,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,15.72,-33.69,5,wide_right,2,middle_third,False,28.67,-29.64,5,wide_right,3,attacking_third,False,8_520,24856,1_239,5,overlap,1,winning,1,0,213,2,finish,8,low_block,False,False,14.02,17.37,1,forward,False,False,17.59,2,running,6.73,6.2,-0.53,23.11,31.47,7.39,2.8,-4.59,28.39,20.03,-8.36,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,2.51,1,short,-64.25,4,sideway_right,,,,,,,False,5,4,1,1,behind,3,ahead,4.54,9.71,20.24,-33.32,5,wide_right,3,attacking_third,False,19.42,-26.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.942,0.9163,True,24868,True,1,False,True,True,,False
7_1295,1295,1827565,24876,24893,41:26.6,41:28.3,41,26,1.7,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,560891,J. Drew,17,RW,1804,Macarthur FC,10.31,-7.17,3,center,2,middle_third,False,13.6,-12.2,4,half_space_right,2,middle_third,False,8_520,24856,,,,1,winning,1,0,213,2,finish,8,low_block,False,False,5.7,-56.81,4,sideway_right,True,False,12.75,1,jogging,7.32,6.59,-0.74,30.38,31.96,20.07,18.36,-1.71,21.12,19.54,-1.58,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,112.51,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,23.77,14.81,20.09,-28.84,5,wide_right,3,attacking_third,False,19.09,-25.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9932,0.9718,True,24888,False,2,True,True,True,,False
7_1296,1296,1827565,24891,24893,41:28.1,41:28.3,41,28,0.2,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,560891,J. Drew,17,RW,1804,Macarthur FC,3.05,-19.34,4,half_space_right,2,middle_third,False,2.99,-19.3,4,half_space_right,2,middle_third,False,8_520,24856,,,,1,winning,1,0,213,2,finish,8,low_block,False,False,0.09,116.57,3,sideway_left,False,False,1.05,1,jogging,7.45,7.6,0.15,31.77,31.96,28.72,28.97,0.25,19.73,19.54,-0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.42,2,medium,157.53,2,backward,17.63,2,medium,156.93,2,backward,False,8,10,-2,1,behind,1,behind,17.48,17.42,19.18,-26.07,5,wide_right,3,attacking_third,False,19.09,-25.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9881,0.3471,False,24893,False,1,False,True,True,True,False
7_1297,1297,1827565,24906,24917,41:29.6,41:30.7,41,29,1.1,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.67,-7.89,3,center,2,middle_third,False,-0.47,-8.44,3,center,2,middle_third,False,8_521,24906,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,2.07,-165.59,2,backward,False,False,7.22,1,jogging,7.87,10.82,2.96,31.44,29.74,29.77,30.21,0.44,20.06,21.76,1.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.8,1,short,104.6,3,sideway_left,7.31,1,short,107.94,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.95,8.8,2.26,-18.82,4,half_space_right,2,middle_third,False,1.75,-16.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9995,0.9339,True,24917,True,1,True,True,True,True,False
7_1298,1298,1827565,24917,24917,41:30.7,41:30.7,41,30,0.0,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.67,9.0,3,center,2,middle_third,False,-0.67,9.0,3,center,2,middle_third,False,8_521,24906,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,0.0,86.82,3,sideway_left,False,False,6.49,1,jogging,15.5,15.5,0.0,29.74,29.74,30.41,30.41,0.0,21.76,21.76,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.07,2,medium,95.33,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.07,26.07,1.75,-16.96,4,half_space_right,2,middle_third,False,1.75,-16.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9966,0.6141,True,24917,False,1,True,True,True,,False
7_1299,1299,1827565,24927,24934,41:31.7,41:32.4,41,31,0.7,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-0.31,11.03,2,half_space_left,2,middle_third,False,0.41,12.41,2,half_space_left,2,middle_third,False,8_522,24927,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,1.34,62.45,3,sideway_left,False,False,8.01,1,jogging,16.04,16.23,0.19,28.24,27.32,28.55,26.91,-1.64,23.26,24.18,0.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.1,2,medium,84.63,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.13,20.1,-1.46,-8.07,3,center,2,middle_third,False,-1.47,-7.6,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9967,0.9451,True,24934,True,2,True,True,True,,False
7_1300,1300,1827565,24927,24934,41:31.7,41:32.4,41,31,0.7,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,1.78,-15.39,4,half_space_right,2,middle_third,False,2.03,-14.78,4,half_space_right,2,middle_third,False,8_522,24927,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,0.59,67.71,3,sideway_left,False,False,3.4,1,jogging,6.7,6.39,-0.31,28.24,27.32,26.46,25.29,-1.17,23.26,24.18,0.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.98,1,short,-65.59,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,8.0,7.99,-1.46,-8.07,3,center,2,middle_third,False,-1.47,-7.6,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9988,0.6509,True,24928,True,2,True,True,True,,False
7_1301,1301,1827565,24927,24934,41:31.7,41:32.4,41,31,0.7,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,10.49,-10.84,4,half_space_right,2,middle_third,False,9.17,-9.4,4,half_space_right,2,middle_third,False,8_522,24927,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,1.67,132.51,3,sideway_left,False,False,10.04,1,jogging,5.1,3.91,-1.19,28.24,27.32,17.75,18.15,0.4,23.26,24.18,0.92,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.79,1,short,-9.6,1,forward,11.23,1,short,-13.59,1,forward,True,10,10,0,3,ahead,3,ahead,12.27,10.79,-1.46,-8.07,3,center,2,middle_third,False,-1.47,-7.6,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9956,0.884,True,24934,True,2,True,True,True,True,False
7_1302,1302,1827565,24945,24946,41:33.5,41:33.6,41,33,0.1,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,11,RDM,1804,Macarthur FC,2.29,-14.83,4,half_space_right,2,middle_third,False,2.29,-14.9,4,half_space_right,2,middle_third,False,8_523,24945,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,0.18,-75.96,4,sideway_right,False,False,1.75,1,jogging,6.12,6.19,0.07,26.0,25.88,23.71,23.59,-0.12,25.5,25.62,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.57,1,short,-119.2,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.57,8.72,6.47,-7.35,3,center,2,middle_third,False,6.21,-7.11,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9909,0.6366,True,24945,True,2,False,True,True,,False
7_1303,1303,1827565,24945,24952,41:33.5,41:34.2,41,33,0.7,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51655,L. Rose,11,RDM,1804,Macarthur FC,1.73,13.6,2,half_space_left,2,middle_third,False,2.04,13.93,2,half_space_left,2,middle_third,False,8_523,24945,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,0.43,46.79,3,sideway_left,False,False,2.6,1,jogging,17.04,10.61,-6.43,26.0,25.3,24.27,23.26,-1.01,25.5,26.2,0.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.39,2,medium,98.87,3,sideway_left,14.27,1,short,104.78,3,sideway_left,False,10,10,0,1,behind,2,same_line,21.48,19.39,6.47,-7.35,3,center,2,middle_third,False,5.03,-5.23,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9956,0.9261,True,24952,True,2,True,True,True,True,False
7_1304,1304,1827565,24945,24952,41:33.5,41:34.2,41,33,0.7,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51655,L. Rose,11,RDM,1804,Macarthur FC,-1.75,-6.76,3,center,2,middle_third,False,-2.14,-6.1,3,center,2,middle_third,False,8_523,24945,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,0.63,120.58,3,sideway_left,False,False,3.97,1,jogging,9.53,8.41,-1.12,26.0,25.3,27.75,27.44,-0.31,25.5,26.2,0.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.22,1,short,-173.08,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.24,7.22,6.47,-7.35,3,center,2,middle_third,False,5.03,-5.23,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9977,0.8707,True,24952,True,2,True,True,True,,False
7_1305,1305,1827565,24966,24980,41:35.6,41:37.0,41,35,1.4,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-3.4,-3.53,3,center,2,middle_third,False,-5.58,-0.58,3,center,2,middle_third,False,8_524,24966,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,3.67,126.46,3,sideway_left,False,False,9.37,1,jogging,7.56,9.42,1.86,24.21,23.15,27.61,28.73,1.12,27.29,28.35,1.06,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.64,1,short,-103.78,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.18,12.84,-0.79,14.46,2,half_space_left,2,middle_third,False,-2.12,11.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9971,0.9659,True,24978,True,2,True,True,True,,False
7_1306,1306,1827565,24968,24980,41:35.8,41:37.0,41,35,1.2,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,5.83,0.99,3,center,2,middle_third,False,5.51,6.21,3,center,2,middle_third,False,8_524,24966,1_240,2,coming_short,1,winning,1,0,214,1,create,9,medium_block,False,False,5.25,93.51,3,sideway_left,False,False,15.67,2,running,2.59,3.83,1.24,24.08,23.15,18.25,17.64,-0.61,27.42,28.35,0.93,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,14.0,1,short,-57.04,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.14,9.45,-1.24,14.38,2,half_space_left,2,middle_third,False,-2.12,11.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9862,0.8955,True,24971,True,2,True,True,True,,False
7_1307,1307,1827565,24978,24980,41:36.8,41:37.0,41,36,0.2,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,1.24,-15.27,4,half_space_right,2,middle_third,False,1.12,-15.22,4,half_space_right,2,middle_third,False,8_524,24966,,,,1,winning,1,0,214,1,create,9,medium_block,False,False,0.28,145.84,2,backward,False,False,2.5,1,jogging,9.3,5.52,-3.78,23.33,23.15,22.09,22.03,-0.06,28.17,28.35,0.18,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,27.2,2,medium,-83.16,4,sideway_right,25.94,2,medium,-79.27,4,sideway_right,True,10,9,1,3,ahead,3,ahead,27.82,27.2,-2.03,12.36,2,half_space_left,2,middle_third,False,-2.12,11.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9822,0.5602,False,24980,False,2,False,True,True,True,False
