index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
441,1797481,55784,55811,88:04.4,88:07.1,43,4,2.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-35.03,-27.74,5,wide_right,1,defensive_third,False,6.28,-18.35,4,half_space_right,2,middle_third,False,51.25,55.91,50.23,54.37,33.91,33.46,67.58,64.87
442,1797481,55811,55848,88:07.1,88:10.8,43,7,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.33,17.92,2,half_space_left,2,middle_third,False,-20.99,24.53,1,wide_left,1,defensive_third,False,33.24,31.02,64.88,63.38,55.79,43.71,54.41,64.57
443,1797481,56187,56356,88:44.7,89:01.6,43,44,16.9,2,1,870,left_to_right,CC Mariners,8,False,False,True,finish,2,low_block,8,27.65,-28.24,5,wide_right,3,attacking_third,False,5.85,17.35,2,half_space_left,2,middle_third,False,47.31,55.4,61.86,60.76,20.76,36.29,27.59,37.73
444,1797481,56356,56447,89:01.6,89:10.7,44,1,9.1,2,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,5.09,16.82,2,half_space_left,2,middle_third,False,4.81,7.63,3,center,2,middle_third,False,55.36,57.52,60.67,57.84,36.19,34.91,37.91,37.47
445,1797481,56447,56471,89:10.7,89:13.1,44,10,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,True,finish,2,low_block,8,5.41,9.23,2,half_space_left,2,middle_third,False,6.07,16.83,2,half_space_left,2,middle_third,False,57.17,56.85,57.85,58.66,34.98,33.5,37.57,36.2
446,1797481,56471,56495,89:13.1,89:15.5,44,13,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,5.22,16.08,2,half_space_left,2,middle_third,False,4.83,2.88,3,center,2,middle_third,False,57.05,60.36,58.63,56.91,33.39,30.77,35.96,34.59
447,1797481,56495,56565,89:15.5,89:22.5,44,15,7.0,2,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,5.34,0.95,3,center,2,middle_third,False,48.74,1.79,3,center,3,attacking_third,True,60.39,38.81,56.86,70.51,30.63,19.72,34.67,34.64
448,1797481,56904,56914,89:56.4,89:57.4,44,56,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
449,1797481,56978,57063,90:03.8,90:12.3,45,3,8.5,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-10.25,-29.87,5,wide_right,2,middle_third,False,9.36,18.36,2,half_space_left,2,middle_third,False,35.26,54.89,48.24,58.11,27.02,33.99,50.38,35.72
450,1797481,57063,57291,90:12.3,90:35.1,45,12,22.8,2,1,870,left_to_right,CC Mariners,8,True,False,True,finish,2,low_block,8,9.56,19.15,2,half_space_left,2,middle_third,False,47.14,1.4,3,center,3,attacking_third,True,55.13,32.67,58.22,67.38,34.12,17.26,35.45,22.85
451,1797481,57641,57692,91:10.1,91:15.2,46,10,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.45,18.51,2,half_space_left,2,middle_third,False,,24.63,,55.32,,25.95,,46.95
452,1797481,57692,57708,91:15.2,91:16.8,46,15,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.17,-18.65,4,half_space_right,2,middle_third,False,9.79,-21.26,5,wide_right,2,middle_third,False,26.24,27.89,47.09,49.36,24.62,27.45,55.25,54.35
453,1797481,57708,57725,91:16.8,91:18.5,46,16,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.73,21.51,1,wide_left,2,middle_third,False,6.28,27.16,1,wide_left,2,middle_third,False,27.87,34.7,54.34,57.47,27.84,28.33,49.44,48.98
454,1797481,57785,57852,91:24.5,91:31.2,46,24,6.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-24.39,-28.17,5,wide_right,1,defensive_third,False,2.1,31.91,1,wide_left,2,middle_third,False,37.89,55.76,54.28,57.53,32.3,43.73,60.89,45.08
455,1797481,57899,57932,91:35.9,91:39.2,46,35,3.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,4.85,32.75,1,wide_left,2,middle_third,False,4.93,19.27,2,half_space_left,2,middle_third,False,55.02,54.76,59.04,59.55,35.58,30.79,37.12,35.65
456,1797481,57932,58082,91:39.2,91:54.2,46,39,15.0,2,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,5.09,18.73,2,half_space_left,2,middle_third,False,44.89,-8.93,3,center,3,attacking_third,True,54.78,43.57,59.65,68.73,30.68,35.6,35.64,26.09
457,1797481,58082,58119,91:54.2,91:57.9,46,54,3.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-44.72,8.12,3,center,1,defensive_third,False,-20.04,17.47,2,half_space_left,1,defensive_third,False,35.65,34.72,26.05,30.23,43.29,35.57,69.27,69.21
458,1797481,58119,58162,91:57.9,92:02.2,46,57,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.95,18.11,2,half_space_left,1,defensive_third,False,-12.3,34.95,1,wide_left,2,middle_third,False,34.7,47.65,30.31,35.82,35.46,39.76,69.02,60.48
459,1797481,58200,58289,92:06.0,92:14.9,47,6,8.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.37,-32.2,5,wide_right,2,middle_third,False,4.74,-2.92,3,center,2,middle_third,False,45.76,64.61,57.96,55.45,36.07,35.62,33.13,33.56
460,1797481,58289,58494,92:14.9,92:35.4,47,14,20.5,2,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,5.24,-4.68,3,center,2,middle_third,False,37.86,-8.98,3,center,3,attacking_third,True,64.6,51.7,55.45,64.11,35.52,29.03,33.52,27.71
461,1797481,58494,58522,92:35.4,92:38.2,47,35,2.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-38.11,8.23,3,center,1,defensive_third,False,-20.21,12.13,2,half_space_left,1,defensive_third,False,29.12,33.26,27.78,33.25,51.31,41.7,64.6,64.7
462,1797481,58522,58537,92:38.2,92:39.7,47,38,1.5,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.86,12.03,2,half_space_left,1,defensive_third,False,-2.48,13.51,2,half_space_left,2,middle_third,False,33.28,32.75,33.53,38.0,41.51,41.65,64.55,62.86
463,1797481,58537,58589,92:39.7,92:44.9,47,39,5.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,1.83,-13.79,4,half_space_right,2,middle_third,False,13.78,-19.63,4,half_space_right,2,middle_third,False,41.81,52.14,62.69,53.73,32.78,33.56,38.39,40.28
464,1797481,58589,58620,92:44.9,92:48.0,47,44,3.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,14.15,-19.74,4,half_space_right,2,middle_third,False,30.49,12.12,2,half_space_left,3,attacking_third,False,52.02,43.49,53.93,64.35,33.37,33.8,40.04,35.29
465,1797481,59079,59125,93:33.9,93:38.5,48,33,4.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-21.03,-24.46,5,wide_right,1,defensive_third,False,33.68,-16.95,4,half_space_right,3,attacking_third,False,26.64,24.18,50.22,63.5,28.37,20.91,36.41,42.55
466,1797481,59125,59162,93:38.5,93:42.2,48,38,3.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-33.65,17.08,2,half_space_left,1,defensive_third,False,-21.07,28.21,1,wide_left,1,defensive_third,False,20.76,31.66,42.7,49.45,24.16,25.73,63.56,65.65
467,1797481,59378,59399,94:03.8,94:05.9,49,3,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.87,-34.25,5,wide_right,2,middle_third,False,8.04,-30.25,5,wide_right,2,middle_third,False,28.82,25.49,51.76,48.51,23.57,24.59,49.49,48.0
468,1797481,59399,59559,94:05.9,94:21.9,49,5,16.0,2,1,870,left_to_right,CC Mariners,5,False,False,True,create,1,medium_block,9,-8.15,30.11,1,wide_left,2,middle_third,False,27.47,-28.8,5,wide_right,3,attacking_third,False,24.58,52.51,47.96,57.27,25.44,37.89,48.35,44.79
469,1797481,59559,59806,94:21.9,94:46.6,49,21,24.7,2,1,870,left_to_right,CC Mariners,8,True,False,True,finish,2,low_block,8,28.22,-28.81,5,wide_right,3,attacking_third,False,46.71,-2.12,3,center,3,attacking_third,True,52.1,38.85,57.81,65.0,37.76,22.82,44.82,28.18
470,1797481,60199,60251,95:25.9,95:31.1,50,25,5.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-36.05,8.96,3,center,1,defensive_third,False,-6.06,13.3,2,half_space_left,2,middle_third,False,22.94,22.88,57.18,50.21,23.36,24.59,40.92,47.57
471,1797481,60251,60278,95:31.1,95:33.8,50,31,2.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.38,-13.39,4,half_space_right,2,middle_third,False,16.18,-22.91,5,wide_right,2,middle_third,False,24.58,26.91,47.9,55.3,22.92,23.94,50.18,48.67
472,1797481,60278,60289,95:33.8,95:34.9,50,33,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.34,23.11,1,wide_left,2,middle_third,False,-12.73,22.47,1,wide_left,2,middle_third,False,24.45,28.35,48.65,48.18,27.14,28.93,55.53,57.46
473,1797481,60289,60344,95:34.9,95:40.4,50,34,5.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,12.7,-22.74,5,wide_right,2,middle_third,False,9.58,3.32,3,center,2,middle_third,False,29.08,43.31,57.59,58.83,28.59,26.97,48.1,41.87
474,1797481,60344,60364,95:40.4,95:42.4,50,40,2.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,9.13,3.99,3,center,2,middle_third,False,5.07,13.64,2,half_space_left,2,middle_third,False,43.54,47.81,58.77,59.12,27.08,30.87,41.98,45.54
475,1797481,60364,60381,95:42.4,95:44.1,50,42,1.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,4.64,14.11,2,half_space_left,2,middle_third,False,7.51,20.56,1,wide_left,2,middle_third,False,47.99,49.67,59.24,59.51,31.15,35.78,45.72,47.7
476,1797481,60381,60412,95:44.1,95:47.2,50,44,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.04,-20.98,5,wide_right,2,middle_third,False,-6.43,-24.5,5,wide_right,2,middle_third,False,35.93,36.53,47.8,53.52,49.59,44.35,59.46,55.99
477,1797481,60412,60503,95:47.2,95:56.3,50,47,9.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,6.46,24.51,1,wide_left,2,middle_third,False,4.99,-27.02,5,wide_right,2,middle_third,False,44.5,57.22,56.0,58.22,36.51,37.17,53.49,38.73
478,1797481,60503,60611,95:56.3,96:07.1,50,56,10.8,2,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,5.34,-26.85,5,wide_right,2,middle_third,False,19.01,17.39,2,half_space_left,3,attacking_third,False,57.22,42.79,58.25,61.44,37.25,31.87,38.53,30.16
