event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_278,278,1797481,31045,31072,46:50.5,46:53.2,46,50,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,4.93,26.47,1,wide_left,2,middle_third,False,19.79,26.58,1,wide_left,3,attacking_third,False,8_537,31051,3,drawing,0,0,278,1,create,9,medium_block,False,False,14.99,0.42,1,forward,False,False,20.31,3,hsr,4.39,2.6,-1.78,25.76,25.86,20.83,6.07,-14.76,26.74,26.64,-0.1,False,False,1,behind,3,ahead,13.73,9.07,17.25,32.52,1,wide_left,2,middle_third,False,12.33,31.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0185,0.7216,0.8235,True,True,1,True,,,,True,3,9,6,True,True,
1_279,279,1797481,31054,31071,46:51.4,46:53.1,46,51,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,29856,A. McCalmont,12,LM,170488,Vitor Feij̣o,16,LW,870,CC Mariners,5.93,15.14,2,half_space_left,2,middle_third,False,4.02,22.35,1,wide_left,2,middle_third,False,8_537,31051,3,drawing,0,0,278,1,create,9,medium_block,False,False,7.08,104.84,3,sideway_left,True,False,15.81,2,running,4.48,4.77,0.29,26.27,25.93,20.34,21.91,1.57,26.23,26.57,0.34,True,False,1,behind,1,behind,20.73,12.72,16.37,33.05,1,wide_left,2,middle_third,False,12.54,31.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9824,0.9332,True,False,1,False,,,,True,9,9,0,True,True,
1_280,280,1797481,31095,31107,46:55.5,46:56.7,46,55,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51668,A. Kuol,19,CF,795513,B. Tapp,6,RCB,870,CC Mariners,21.09,15.76,2,half_space_left,3,attacking_third,False,16.83,12.35,2,half_space_left,2,middle_third,False,8_538,31109,3,drawing,0,0,278,1,create,9,medium_block,False,False,5.47,-141.32,2,backward,False,False,16.25,2,running,1.83,1.36,-0.47,23.58,21.37,2.49,4.54,2.05,28.92,31.13,2.21,True,True,3,ahead,3,ahead,25.68,14.85,-2.65,5.96,3,center,2,middle_third,False,3.4,6.02,3,center,2,middle_third,False,False,False,,False,True,0.0057,0.5692,0.7037,True,True,0,False,,,,True,3,3,0,True,True,
1_281,281,1797481,31626,31659,47:48.6,47:51.9,47,48,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,6.24,11.95,2,half_space_left,2,middle_third,False,23.36,5.99,3,center,3,attacking_third,False,8_541,31625,3,drawing,0,0,282,2,finish,8,low_block,False,False,17.66,-19.19,1,forward,False,False,19.73,2,running,7.27,3.73,-3.54,14.79,28.56,8.55,5.2,-3.35,37.71,23.94,-13.77,True,True,3,ahead,3,ahead,10.76,5.56,2.65,1.81,3,center,2,middle_third,False,19.44,9.94,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.042,0.8366,0.8693,True,True,3,False,,,,True,4,4,0,True,True,
1_282,282,1797481,31626,31659,47:48.6,47:51.9,47,48,3.3,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.28,2.79,3,center,2,middle_third,False,14.54,0.79,3,center,2,middle_third,False,8_541,31625,3,drawing,0,0,282,2,finish,8,low_block,False,False,16.58,-6.78,1,forward,False,False,18.53,2,running,2.11,1.44,-0.66,14.79,28.56,17.07,14.02,-3.05,37.71,23.94,-13.77,True,True,1,behind,1,behind,5.03,10.38,2.65,1.81,3,center,2,middle_third,False,19.44,9.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0089,0.7699,0.67,True,True,3,False,,,,True,6,4,-2,True,True,
1_283,283,1797481,31628,31668,47:48.8,47:52.8,47,48,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,10.94,17.9,2,half_space_left,2,middle_third,False,30.49,20.26,1,wide_left,3,attacking_third,False,8_541,31625,3,drawing,0,0,282,2,finish,8,low_block,False,False,21.04,6.88,1,forward,False,False,18.83,2,running,2.48,6.28,3.8,15.31,32.25,4.37,1.76,-2.61,37.19,20.25,-16.94,False,False,3,ahead,3,ahead,18.0,8.73,2.94,1.77,3,center,2,middle_third,False,24.41,13.99,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0175,0.9427,0.9808,True,True,3,False,,,,True,3,4,1,True,True,True
1_284,284,1797481,31629,31659,47:48.9,47:51.9,47,48,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.96,-24.66,5,wide_right,2,middle_third,False,26.96,-18.22,4,half_space_right,3,attacking_third,False,8_541,31625,3,drawing,0,0,282,2,finish,8,low_block,False,False,15.61,24.7,1,forward,False,True,18.67,2,running,14.35,11.69,-2.66,15.6,28.56,2.64,1.6,-1.04,36.9,23.94,-12.96,False,False,3,ahead,3,ahead,28.2,29.15,3.17,1.79,3,center,2,middle_third,False,19.44,9.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0135,0.6941,0.6932,True,True,3,False,,,,True,3,4,1,True,True,
1_285,285,1797481,31660,31676,47:52.0,47:53.6,47,52,1.6,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.86,5.96,3,center,3,attacking_third,False,31.5,6.17,3,center,3,attacking_third,False,8_542,31676,3,drawing,0,0,282,2,finish,8,low_block,False,False,7.65,1.57,1,forward,False,False,17.17,2,running,3.66,4.19,0.53,29.01,35.3,5.15,3.8,-1.35,23.49,17.2,-6.29,True,True,1,behind,2,same_line,12.36,15.49,27.38,17.81,2,half_space_left,3,attacking_third,False,32.72,21.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.041,0.5334,0.6279,True,True,1,False,,,,False,4,4,0,True,True,
1_286,286,1797481,31660,31706,47:52.0,47:56.6,47,52,4.6,2,2,right_to_left,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.95,10.46,2,half_space_left,3,attacking_third,False,48.1,16.81,2,half_space_left,3,attacking_third,True,8_542,31676,3,drawing,0,0,282,2,finish,8,low_block,False,False,29.8,12.71,1,forward,False,False,23.32,3,hsr,1.34,1.69,0.35,29.01,48.41,9.06,0.31,-8.75,23.49,4.09,-19.4,True,False,1,behind,3,ahead,10.45,9.38,27.38,17.81,2,half_space_left,3,attacking_third,False,38.74,16.27,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0327,0.5144,0.9874,True,True,1,True,,,,True,1,4,3,True,True,True
1_287,287,1797481,31703,31715,47:56.3,47:57.5,47,56,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,40.62,5.6,3,center,3,attacking_third,True,46.09,8.38,3,center,3,attacking_third,True,8_543,31706,3,drawing,0,0,282,2,finish,8,low_block,False,False,6.14,26.94,1,forward,False,False,18.37,2,running,1.92,0.1,-1.82,47.03,51.67,6.41,5.58,-0.83,5.47,0.83,-4.64,True,True,1,behind,1,behind,12.33,10.89,46.28,16.55,2,half_space_left,3,attacking_third,True,51.94,17.56,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0639,0.4452,0.917,True,True,0,False,,,,True,3,4,1,True,True,
1_288,288,1797481,32017,32050,48:27.7,48:31.0,48,27,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,20.26,8.88,3,center,3,attacking_third,False,37.01,8.05,3,center,3,attacking_third,True,8_550,32024,3,drawing,0,0,288,2,finish,8,low_block,True,False,16.43,-2.84,1,forward,False,False,18.29,2,running,7.66,4.1,-3.56,26.24,48.05,5.98,11.04,5.06,26.26,4.45,-21.81,True,True,1,behind,1,behind,16.72,13.85,26.88,24.23,1,wide_left,3,attacking_third,False,48.68,15.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0996,0.2327,0.7059,True,True,2,False,,,,True,4,4,0,True,True,
1_289,289,1797481,32017,32054,48:27.7,48:31.4,48,27,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,26.5,-23.91,5,wide_right,3,attacking_third,False,47.38,-5.06,3,center,3,attacking_third,True,8_550,32024,3,drawing,0,0,288,2,finish,8,low_block,True,False,27.97,42.08,1,forward,False,True,29.74,4,sprinting,6.77,7.76,0.99,26.24,50.06,-0.26,2.68,2.94,26.26,2.44,-23.82,False,False,2,same_line,1,behind,48.14,21.01,26.88,24.23,1,wide_left,3,attacking_third,False,50.43,15.73,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1492,0.4107,0.455,False,False,2,False,,,,False,3,0,-3,True,True,True
1_290,290,1797481,32019,32053,48:27.9,48:31.3,48,27,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,26.01,-0.02,3,center,3,attacking_third,False,47.29,3.38,3,center,3,attacking_third,True,8_550,32024,3,drawing,0,0,288,2,finish,8,low_block,True,False,21.64,9.08,1,forward,False,False,22.66,3,hsr,3.93,1.11,-2.82,27.12,49.62,1.11,2.33,1.22,25.38,2.88,-22.5,True,True,2,same_line,2,same_line,23.67,12.6,27.98,23.57,1,wide_left,3,attacking_third,False,50.05,15.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.135,0.2573,0.9345,True,False,2,False,,,,False,3,2,-1,True,True,
1_291,291,1797481,32283,32322,48:54.3,48:58.2,48,54,3.9,2,2,right_to_left,1,off_ball_run,10,underlap,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,18.49,15.72,2,half_space_left,3,attacking_third,False,37.93,26.13,1,wide_left,3,attacking_third,False,8_559,32297,3,drawing,0,0,292,2,finish,8,low_block,False,False,21.97,28.17,1,forward,True,False,20.49,3,hsr,5.87,2.7,-3.17,34.04,40.91,15.55,2.98,-12.57,18.46,11.59,-6.87,False,False,1,behind,3,ahead,13.37,7.05,24.54,27.64,1,wide_left,3,attacking_third,False,31.93,29.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7718,0.8388,True,True,0,True,,,,True,4,9,5,True,True,
1_292,292,1797481,32392,32400,49:05.2,49:06.0,49,5,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,28.3,-12.87,4,half_space_right,3,attacking_third,False,29.02,-16.22,4,half_space_right,3,attacking_third,False,8_562,32401,3,drawing,0,0,292,2,finish,8,low_block,False,False,3.43,-77.87,4,sideway_right,False,False,15.36,2,running,2.42,0.75,-1.67,34.97,35.7,6.67,6.68,0.01,17.53,16.8,-0.73,True,True,2,same_line,2,same_line,12.95,10.85,29.4,-25.77,5,wide_right,3,attacking_third,False,28.85,-27.07,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0057,0.8912,0.9526,True,True,0,False,,,,True,6,6,0,True,True,True
1_293,293,1797481,32440,32466,49:10.0,49:12.6,49,10,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,159688,J. Valadon,11,RDM,868,Melbourne V FC,29.81,-28.14,5,wide_right,3,attacking_third,False,37.18,-18.6,4,half_space_right,3,attacking_third,True,8_565,32439,3,drawing,0,0,292,2,finish,8,low_block,False,False,12.8,52.31,3,sideway_left,False,True,17.61,2,running,2.58,3.53,0.95,37.55,39.38,7.74,2.2,-5.54,14.95,13.12,-1.83,False,False,2,same_line,2,same_line,12.65,6.98,31.38,-15.59,4,half_space_right,3,attacking_third,False,36.23,-11.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0204,0.538,0.6198,True,False,0,True,,,,False,4,6,2,True,True,
1_294,294,1797481,32750,32776,49:41.0,49:43.6,49,41,2.6,2,1,left_to_right,1,off_ball_run,9,support,795513,B. Tapp,6,RCB,18851,R. Edmondson,19,CF,870,CC Mariners,-20.78,-19.48,4,half_space_right,1,defensive_third,False,-7.29,-23.1,5,wide_right,2,middle_third,False,8_570,32769,3,drawing,0,0,297,1,create,9,medium_block,False,False,14.01,-15.02,1,forward,False,False,16.57,2,running,3.43,5.49,2.06,9.16,12.26,29.94,19.55,-10.39,43.34,40.24,-3.1,False,True,1,behind,1,behind,29.02,13.58,8.19,-21.26,5,wide_right,2,middle_third,False,6.05,-25.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7665,0.9291,True,True,1,False,,,,True,7,9,2,True,True,
1_295,295,1797481,32765,32801,49:42.5,49:46.1,49,42,3.6,2,1,left_to_right,1,off_ball_run,1,behind,34423,Mikael Doka,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,-2.98,-15.32,4,half_space_right,2,middle_third,False,15.04,-22.97,5,wide_right,2,middle_third,False,8_570,32769,3,drawing,0,0,297,1,create,9,medium_block,False,False,19.67,-23.0,1,forward,True,False,19.5,2,running,6.23,3.26,-2.97,11.13,15.84,14.11,0.8,-13.31,41.37,36.66,-4.71,True,False,1,behind,3,ahead,14.32,12.48,8.17,-24.3,5,wide_right,2,middle_third,False,2.96,-19.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0165,0.5843,0.9745,True,True,1,False,False,False,True,True,1,5,4,True,True,
1_296,296,1797481,32915,32937,49:57.5,49:59.7,49,57,2.2,2,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,795513,B. Tapp,6,RCB,870,CC Mariners,13.56,-9.97,4,half_space_right,2,middle_third,False,20.99,-18.65,4,half_space_right,3,attacking_third,False,8_574,32911,3,drawing,0,0,297,1,create,9,medium_block,False,False,11.43,-49.44,4,sideway_right,False,False,18.52,2,running,2.08,2.67,0.59,15.64,18.93,2.08,-2.06,-4.14,36.86,33.57,-3.29,True,False,3,ahead,3,ahead,26.43,23.38,-8.02,-25.23,5,wide_right,2,middle_third,False,0.79,-30.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0113,0.4523,0.9476,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_297,297,1797481,33005,33022,50:06.5,50:08.2,50,6,1.7,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,17,RW,159688,J. Valadon,11,RDM,868,Melbourne V FC,-0.9,1.07,3,center,2,middle_third,False,10.14,0.17,3,center,2,middle_third,False,8_577,32997,3,drawing,0,0,299,6,direct,15,defending_direct,False,False,10.37,-4.66,1,forward,False,False,23.32,3,hsr,6.49,3.8,-2.69,8.02,12.88,8.92,2.74,-6.18,44.48,39.62,-4.86,True,True,3,ahead,3,ahead,15.98,24.53,-14.98,8.62,3,center,2,middle_third,False,-14.23,2.98,3,center,2,middle_third,False,True,False,,True,True,0.0495,0.273,0.944,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_298,298,1797481,33292,33308,50:35.2,50:36.8,50,35,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.59,13.29,2,half_space_left,2,middle_third,False,10.9,20.56,1,wide_left,2,middle_third,False,8_583,33304,3,drawing,0,0,301,1,create,9,medium_block,False,False,8.18,116.91,3,sideway_left,True,False,16.44,2,running,8.91,7.02,-1.89,25.2,25.69,10.61,14.79,4.18,27.3,26.81,-0.49,False,False,3,ahead,3,ahead,21.74,21.17,-3.79,1.68,3,center,2,middle_third,False,-2.78,4.41,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9952,0.9845,True,True,0,False,,,,True,7,7,0,True,True,True
1_299,299,1797481,33364,33383,50:42.4,50:44.3,50,42,1.9,2,2,right_to_left,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,157294,R. Teague,9,LDM,868,Melbourne V FC,20.87,24.09,1,wide_left,3,attacking_third,False,29.81,21.97,1,wide_left,3,attacking_third,False,8_586,33373,3,drawing,0,0,302,2,finish,8,low_block,False,False,8.81,-13.34,1,forward,False,False,17.3,2,running,0.19,7.11,6.92,31.32,29.59,10.45,-0.22,-10.67,21.18,22.91,1.73,True,False,3,ahead,3,ahead,12.57,13.96,11.14,16.13,2,half_space_left,2,middle_third,False,15.9,20.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0868,0.4349,0.8325,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_300,300,1797481,33563,33585,51:02.3,51:04.5,51,2,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.35,18.31,2,half_space_left,3,attacking_third,False,38.52,25.07,1,wide_left,3,attacking_third,False,8_592,33580,3,drawing,0,0,304,2,finish,8,low_block,False,False,12.34,33.61,1,forward,True,False,19.93,2,running,0.94,0.62,-0.31,36.49,41.32,8.14,2.8,-5.34,16.01,11.18,-4.83,False,True,1,behind,2,same_line,8.94,1.92,35.18,12.54,2,half_space_left,3,attacking_third,False,37.7,26.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.7652,0.9865,True,True,0,False,,,,True,3,4,1,True,True,
1_301,301,1797481,33726,33733,51:18.6,51:19.3,51,18,0.7,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,31.18,-25.28,5,wide_right,3,attacking_third,False,30.52,-21.89,5,wide_right,3,attacking_third,False,8_596,33729,3,drawing,0,0,304,2,finish,8,low_block,False,False,2.93,101.02,3,sideway_left,False,False,17.84,2,running,1.4,1.02,-0.38,40.14,39.88,8.96,9.36,0.4,12.36,12.62,0.26,False,True,2,same_line,2,same_line,6.31,3.85,31.73,-18.99,4,half_space_right,3,attacking_third,False,31.61,-18.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.6648,0.7534,True,True,0,False,,,,True,7,7,0,True,True,
1_302,302,1797481,33887,33901,51:34.7,51:36.1,51,34,1.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.42,11.91,2,half_space_left,3,attacking_third,False,28.77,17.46,2,half_space_left,3,attacking_third,False,8_602,33884,3,drawing,0,0,304,2,finish,8,low_block,False,False,7.07,51.91,3,sideway_left,False,False,17.91,2,running,3.87,5.79,1.92,31.48,31.97,7.06,3.2,-3.86,21.02,20.53,-0.49,True,True,3,ahead,3,ahead,13.75,15.57,10.72,13.11,2,half_space_left,2,middle_third,False,13.56,14.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.8896,0.7685,True,True,0,False,,,,True,4,6,2,True,True,
1_303,303,1797481,33918,33925,51:37.8,51:38.5,51,37,0.7,2,2,right_to_left,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,30.89,18.36,2,half_space_left,3,attacking_third,False,33.94,16.26,2,half_space_left,3,attacking_third,False,8_603,33915,3,drawing,0,0,304,2,finish,8,low_block,False,False,3.12,-34.55,1,forward,False,False,18.89,2,running,3.74,3.44,-0.3,33.19,35.18,2.3,1.24,-1.06,19.31,17.32,-1.99,True,True,3,ahead,3,ahead,10.46,10.58,27.45,8.48,3,center,3,attacking_third,False,26.13,9.13,3,center,3,attacking_third,False,True,False,,True,True,0.041,0.5244,0.8609,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_304,304,1797481,34205,34221,52:06.5,52:08.1,52,6,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-8.01,4.31,3,center,2,middle_third,False,-13.64,9.01,3,center,2,middle_third,False,8_608,34210,3,drawing,0,0,307,6,direct,15,defending_direct,False,False,7.38,140.14,2,backward,False,False,16.49,2,running,7.6,7.56,-0.04,10.41,10.29,18.42,23.93,5.51,42.09,42.21,0.12,False,False,3,ahead,3,ahead,15.54,13.33,-20.44,-5.02,3,center,1,defensive_third,False,-19.66,-2.88,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9965,0.9477,True,True,0,False,,,,True,10,8,-2,True,True,
1_305,305,1797481,34374,34409,52:23.4,52:26.9,52,23,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-6.56,-0.59,3,center,2,middle_third,False,15.36,4.58,3,center,2,middle_third,False,8_613,34377,3,drawing,0,0,310,1,create,9,medium_block,True,False,22.0,13.27,1,forward,False,False,23.15,3,hsr,5.81,4.03,-1.78,3.65,18.95,10.21,3.59,-6.62,48.85,33.55,-15.3,True,False,2,same_line,3,ahead,11.7,11.74,-6.56,-12.29,4,half_space_right,2,middle_third,False,12.07,-6.69,3,center,2,middle_third,False,False,False,,True,True,0.039,0.5641,0.8709,True,True,1,False,,,,True,3,3,0,True,True,
1_306,306,1797481,34388,34419,52:24.8,52:27.9,52,24,3.1,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,5.93,-5.91,3,center,2,middle_third,False,24.23,-12.96,4,half_space_right,3,attacking_third,False,8_613,34377,3,drawing,0,0,310,1,create,9,medium_block,True,False,19.13,-21.07,1,forward,False,False,22.99,3,hsr,3.07,2.46,-0.61,7.42,25.39,1.49,1.16,-0.33,45.08,27.11,-17.97,True,False,3,ahead,3,ahead,7.7,8.17,-1.67,-7.13,3,center,2,middle_third,False,17.74,-7.99,3,center,3,attacking_third,False,True,True,False,True,False,0.0394,0.7073,0.9827,True,False,1,False,True,True,False,True,1,2,1,True,True,True
1_307,307,1797481,34410,34439,52:27.0,52:29.9,52,27,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.98,4.64,3,center,2,middle_third,False,34.32,4.98,3,center,3,attacking_third,False,8_614,34419,3,drawing,0,0,311,2,finish,8,low_block,True,False,17.77,1.06,1,forward,False,False,22.74,3,hsr,4.17,3.48,-0.68,19.56,38.3,3.58,3.98,0.4,32.94,14.2,-18.74,False,False,2,same_line,2,same_line,16.42,19.96,18.1,-11.64,4,half_space_right,3,attacking_third,False,35.62,-14.94,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1379,0.3269,0.7355,True,False,0,False,,,,True,3,3,0,True,False,
1_308,308,1797481,34882,34893,53:14.2,53:15.3,53,14,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,29856,A. McCalmont,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.9,13.25,2,half_space_left,1,defensive_third,False,-27.73,18.12,2,half_space_left,1,defensive_third,False,8_615,34875,3,drawing,0,0,312,0,build_up,10,high_block,False,False,4.78,110.59,3,sideway_left,False,False,17.05,2,running,10.5,6.12,-4.38,3.6,3.66,29.5,31.39,1.89,48.9,48.84,-0.06,False,False,3,ahead,3,ahead,23.69,25.02,-47.77,4.15,3,center,1,defensive_third,False,-48.21,3.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9807,0.8502,True,True,0,False,,,,True,8,8,0,True,True,True
1_309,309,1797481,35038,35056,53:29.8,53:31.6,53,29,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.61,-8.22,3,center,2,middle_third,False,5.64,-15.96,4,half_space_right,2,middle_third,False,8_624,35043,3,drawing,0,0,316,1,create,9,medium_block,False,False,8.74,-117.15,4,sideway_right,True,False,17.32,2,running,2.83,8.42,5.59,29.98,28.02,20.37,22.38,2.01,22.52,24.48,1.96,False,False,3,ahead,3,ahead,9.37,9.78,0.24,-8.01,3,center,2,middle_third,False,-0.04,-8.0,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9918,0.8759,True,True,0,False,,,,True,9,9,0,True,True,
1_310,310,1797481,35246,35255,53:50.6,53:51.5,53,50,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.65,-1.24,3,center,2,middle_third,False,-13.53,-0.55,3,center,2,middle_third,False,8_629,35246,3,drawing,0,0,318,1,create,9,medium_block,False,False,3.52,169.92,2,backward,False,False,15.68,2,running,11.6,11.36,-0.24,23.59,22.55,33.24,36.08,2.84,28.91,29.95,1.04,False,False,2,same_line,1,behind,13.85,14.43,-7.02,12.36,2,half_space_left,2,middle_third,False,-8.44,12.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9707,True,True,0,False,,,,True,10,10,0,True,True,True
