event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_673,673,1797481,37585,37618,57:44.5,57:47.8,57,44,3.3,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-28.26,-13.86,4,half_space_right,1,defensive_third,False,-9.63,-23.77,5,wide_right,2,middle_third,False,3,drawing,0,0,340,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,20.58,-28.01,1,forward,True,False,22.96,3,hsr,9.13,3.78,-5.35,4.56,8.9,32.82,18.53,-14.29,47.94,43.6,-4.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.52,4,sideway_right,15.48,2,medium,1,successful,7_1707,False,34423,Mikael Doka,17.0,RW,0.69,-16.88,4,half_space_right,2,middle_third,False,3.99,-17.05,4,half_space_right,2,middle_third,False,0.8788,False,0.0049,False,3,1,2,0,1,1,3,0,0,2,1,1,3,1,3,5,8,True,424.0,3,False,True,False,2,second_last,1,through,12.41,1,short,33.73,1,forward,11.55,1,short,56.23,3,sideway_left,True,7,4,3,7,10,3,True,True,True,True,False
8_674,674,1797481,37629,37629,57:48.9,57:48.9,57,48,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,3.99,-17.05,4,half_space_right,2,middle_third,False,3.99,-17.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,340,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,2.79,1,forward,,,8.99,1,jogging,2.51,2.51,0.0,12.25,12.25,8.26,8.26,0.0,40.25,40.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,56.23,3,sideway_left,11.55,1,short,1,successful,7_1708,False,23930,S. Roux,8.0,RB,4.6,-31.85,5,wide_right,2,middle_third,False,9.45,-27.52,5,wide_right,2,middle_third,False,0.8903,False,0.0046,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,424.0,3,False,False,False,,,,,14.81,1,short,-87.64,4,sideway_right,15.6,2,medium,-109.2,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_675,675,1797481,37644,37644,57:50.4,57:50.4,57,50,0.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,9.8,-27.06,5,wide_right,2,middle_third,False,9.8,-27.06,5,wide_right,2,middle_third,False,3,drawing,0,0,340,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,53.0,3,sideway_left,,,19.71,2,running,2.08,2.08,0.0,14.98,14.98,5.18,5.18,0.0,37.52,37.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.2,4,sideway_right,15.6,2,medium,1,successful,7_1710,True,34423,Mikael Doka,17.0,RW,10.32,-17.15,4,half_space_right,2,middle_third,False,16.72,-17.81,4,half_space_right,2,middle_third,False,0.4351,True,0.0222,True,2,1,0,0,0,0,1,1,0,0,1,,,,,2,2,False,,,,,,,,,,9.92,1,short,87.0,3,sideway_left,8.89,1,short,140.89,2,backward,False,3,2,1,3,3,0,True,True,True,True,False
8_676,676,1797481,37682,37682,57:54.2,57:54.2,57,54,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-27.7,18.36,2,half_space_left,1,defensive_third,False,-27.7,18.36,2,half_space_left,1,defensive_third,False,3,drawing,0,0,341,4,True,False,False,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-166.74,2,backward,,,23.12,3,hsr,1.63,1.63,0.0,7.99,7.99,35.69,35.69,0.0,44.51,44.51,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1711,False,51678,J. Duncan,1.0,GK,-47.72,2.76,3,center,1,defensive_third,False,-50.85,5.76,3,center,1,defensive_third,False,0.9864,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,25.38,2,medium,-142.07,2,backward,17.06,2,medium,-126.88,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_677,677,1797481,37700,37767,57:56.0,58:02.7,57,56,6.7,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-50.85,5.76,3,center,1,defensive_third,False,-50.41,5.89,3,center,1,defensive_third,False,3,drawing,0,0,341,5,False,False,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.15,16.46,1,forward,False,False,2.68,1,jogging,18.05,20.33,2.28,4.88,2.57,55.73,52.98,-2.75,47.62,49.93,2.31,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-126.88,4,sideway_right,17.06,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_678,678,1797481,39565,39565,61:02.5,61:02.5,61,2,0.0,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.45,-3.55,3,center,1,defensive_third,False,-40.45,-3.55,3,center,1,defensive_third,False,3,drawing,0,0,342,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,,,,,,,,,6.34,6.34,0.0,10.66,10.66,51.11,51.11,0.0,41.84,41.84,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1714,,157294,R. Teague,9.0,LDM,-4.75,6.05,3,center,2,middle_third,False,,,,,,,,0.7531,False,0.0005,False,3,0,2,0,2,0,3,0,0,3,0,,,,,9,9,True,4411.0,2,,False,False,,,,,36.97,3,long,15.05,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,,False,True
8_679,679,1797481,39600,39600,61:06.0,61:06.0,61,6,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-20.57,13.63,2,half_space_left,1,defensive_third,False,-20.57,13.63,2,half_space_left,1,defensive_third,False,3,drawing,0,0,342,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,166.99,2,backward,,,16.61,2,running,2.28,2.28,0.0,8.76,8.76,29.33,29.33,0.0,43.74,43.74,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1718,,157294,R. Teague,9.0,LDM,-9.56,7.54,3,center,2,middle_third,False,,,,,,,,0.6521,False,0.0009,False,4,0,0,0,0,0,2,0,0,3,1,,,,,7,7,True,4132.0,3,,,,,,,,12.58,1,short,-28.95,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,,True,False
8_680,680,1797481,39611,39611,61:07.1,61:07.1,61,7,0.0,2,1,left_to_right,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,19.58,-12.51,4,half_space_right,3,attacking_third,False,19.58,-12.51,4,half_space_right,3,attacking_third,False,3,drawing,0,0,343,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,27.47,1,forward,,,2.07,1,jogging,3.69,3.69,0.0,26.68,26.68,7.1,7.1,0.0,25.82,25.82,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1719,False,34423,Mikael Doka,17.0,RW,17.05,-17.06,4,half_space_right,2,middle_third,False,21.61,-20.49,5,wide_right,3,attacking_third,False,0.9222,False,0.0166,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,5.21,1,short,-119.08,4,sideway_right,5.92,1,short,-130.34,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_681,681,1797481,39621,39636,61:08.1,61:09.6,61,8,1.5,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,21.61,-20.49,5,wide_right,3,attacking_third,False,22.01,-27.86,5,wide_right,3,attacking_third,False,3,drawing,0,0,344,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.14,-86.89,4,sideway_right,False,False,18.15,2,running,3.61,3.54,-0.07,29.32,32.75,7.71,10.74,3.03,23.18,19.75,-3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.34,4,sideway_right,5.92,1,short,1,successful,7_1720,False,23930,S. Roux,8.0,RB,5.23,-27.16,5,wide_right,2,middle_third,False,7.18,-28.72,5,wide_right,2,middle_third,False,0.8618,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,1,False,,,,,,,,,,16.79,2,medium,177.61,2,backward,16.42,2,medium,162.64,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_682,682,1797481,39650,39655,61:11.0,61:11.5,61,11,0.5,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,7.18,-28.72,5,wide_right,2,middle_third,False,7.08,-28.58,5,wide_right,2,middle_third,False,3,drawing,0,0,344,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.15,125.54,3,sideway_left,,,1.31,1,jogging,7.44,5.92,-1.52,31.79,30.45,24.61,23.37,-1.24,20.71,22.05,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.64,2,backward,16.42,2,medium,1,successful,7_1723,False,795508,H. Steele,14.0,RM,10.43,-22.02,5,wide_right,2,middle_third,False,9.0,-21.89,5,wide_right,2,middle_third,False,0.9896,False,0.0016,False,3,0,1,0,1,0,2,0,0,3,0,,,,,6,6,True,423.0,3,False,False,False,,,,,7.37,1,short,62.95,3,sideway_left,7.75,1,short,62.24,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_683,683,1797481,39663,39663,61:12.3,61:12.3,61,12,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,9.0,-21.89,5,wide_right,2,middle_third,False,9.0,-21.89,5,wide_right,2,middle_third,False,3,drawing,0,0,344,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,168.56,2,backward,,,6.26,1,jogging,3.32,3.32,0.0,27.78,27.78,18.78,18.78,0.0,24.72,24.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.24,3,sideway_left,7.75,1,short,1,successful,7_1726,False,795513,B. Tapp,6.0,RCB,-5.22,-22.82,5,wide_right,2,middle_third,False,-16.77,-11.56,4,half_space_right,2,middle_third,False,0.9977,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,441.0,2,,False,False,,,,,14.25,1,short,-176.26,2,backward,15.66,2,medium,-137.54,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_684,684,1797481,39698,39698,61:15.8,61:15.8,61,15,0.0,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-16.96,-11.06,4,half_space_right,2,middle_third,False,-16.96,-11.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,345,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,115.73,3,sideway_left,,,19.93,2,running,18.69,18.69,0.0,17.96,17.96,34.92,34.92,0.0,34.54,34.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.54,2,backward,15.66,2,medium,1,successful,7_1727,False,795510,B. Kaltak,4.0,LCB,-11.81,0.9,3,center,2,middle_third,False,-12.86,3.74,3,center,2,middle_third,False,0.9986,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,441.0,2,,False,False,,,,,13.02,1,short,66.7,3,sideway_left,8.68,1,short,52.72,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_685,685,1797481,39710,39721,61:17.0,61:18.1,61,17,1.1,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-12.86,3.74,3,center,2,middle_third,False,-12.13,6.61,3,center,2,middle_third,False,3,drawing,0,0,345,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.69,75.73,3,sideway_left,False,False,9.71,1,jogging,14.5,13.25,-1.25,17.46,17.59,30.32,29.72,-0.6,35.04,34.91,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.72,3,sideway_left,8.68,1,short,1,successful,7_1729,False,51683,L. Mauragis,2.0,LB,-5.52,20.37,1,wide_left,2,middle_third,False,-5.75,20.77,1,wide_left,2,middle_third,False,0.9988,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,441.0,2,,False,False,,,,,15.27,2,medium,64.34,3,sideway_left,12.34,1,short,56.1,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_686,686,1797481,39734,39740,61:19.4,61:20.0,61,19,0.6,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-5.75,20.77,1,wide_left,2,middle_third,False,-6.35,20.37,1,wide_left,2,middle_third,False,3,drawing,0,0,345,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.75,-146.31,2,backward,,,4.55,1,jogging,4.93,2.41,-2.52,17.78,17.5,23.53,23.85,0.32,34.72,35.0,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.1,3,sideway_left,12.34,1,short,1,successful,7_1731,False,795510,B. Kaltak,4.0,LCB,-13.34,11.47,2,half_space_left,2,middle_third,False,-16.3,12.99,2,half_space_left,2,middle_third,False,0.9986,False,0.0006,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,432.0,3,False,False,False,,,,,11.32,1,short,-128.15,4,sideway_right,10.67,1,short,-112.24,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_687,687,1797481,39751,39769,61:21.1,61:22.9,61,21,1.8,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-16.3,12.99,2,half_space_left,2,middle_third,False,-23.07,8.82,3,center,1,defensive_third,False,3,drawing,0,0,345,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,8.4,-148.37,2,backward,False,True,16.66,2,running,7.53,4.92,-2.61,15.8,11.8,32.1,34.87,2.77,36.7,40.7,4.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.24,4,sideway_right,10.67,1,short,1,successful,7_1734,False,795513,B. Tapp,6.0,RCB,-16.69,-10.32,4,half_space_right,2,middle_third,False,-18.35,-12.54,4,half_space_right,1,defensive_third,False,0.9973,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,531.0,2,,False,False,,,,,20.18,2,medium,-71.57,4,sideway_right,16.75,2,medium,-61.55,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_688,688,1797481,39783,39801,61:24.3,61:26.1,61,24,1.8,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-18.35,-12.54,4,half_space_right,1,defensive_third,False,-14.36,-17.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,345,5,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,6.7,-52.34,4,sideway_right,False,False,13.25,1,jogging,14.45,11.38,-3.07,9.37,10.04,27.72,24.4,-3.32,43.13,42.46,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.55,4,sideway_right,16.75,2,medium,3,offside,7_1735,,23930,S. Roux,8.0,RB,9.94,-32.03,5,wide_right,2,middle_third,False,,,,,,,,0.53,True,0.0046,False,2,0,2,0,1,1,2,0,0,1,1,0,2,0,2,7,8,True,522.0,3,False,False,True,3,last,1,through,28.21,2,medium,-30.51,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,True,,False
8_689,689,1797481,40136,40147,61:59.6,62:00.7,61,59,1.1,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-26.88,-29.46,5,wide_right,1,defensive_third,False,-26.53,-27.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,347,6,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.45,77.35,3,sideway_left,,,,,,12.21,12.23,0.01,10.92,10.07,37.8,36.6,-1.2,41.58,42.43,0.85,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_690,690,1797481,40187,40250,62:04.7,62:11.0,62,4,6.3,2,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-17.59,3.5,3,center,1,defensive_third,False,-2.75,12.71,2,half_space_left,2,middle_third,False,3,drawing,0,0,347,7,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,23.9,31.82,1,forward,True,False,14.43,1,jogging,11.61,5.99,-5.62,7.9,17.73,25.49,20.48,-5.01,44.6,34.77,-9.83,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1745,False,34423,Mikael Doka,17.0,RW,3.91,-7.27,3,center,2,middle_third,False,1.96,-7.88,3,center,2,middle_third,False,0.9989,False,0.0026,False,6,1,1,0,1,0,4,0,0,6,0,1,3,0,4,7,7,True,441.0,2,,False,False,,,,,21.06,2,medium,-71.57,4,sideway_right,15.18,2,medium,-76.24,4,sideway_right,True,9,9,0,9,9,0,True,True,,True,False
8_691,691,1797481,40266,40309,62:12.6,62:16.9,62,12,4.3,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,1.96,-7.88,3,center,2,middle_third,False,7.12,-12.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,347,8,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,12.44,-43.23,1,forward,True,False,10.7,1,jogging,9.04,1.41,-7.63,19.04,23.63,17.08,16.51,-0.57,33.46,28.87,-4.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.24,4,sideway_right,15.18,2,medium,1,successful,7_1751,False,795510,B. Kaltak,4.0,LCB,-3.27,0.35,3,center,2,middle_third,False,0.09,3.28,3,center,2,middle_third,False,0.9973,False,0.0016,False,7,2,2,1,1,0,3,0,0,6,1,2,4,1,3,7,6,True,432.0,3,False,False,False,,,,,16.7,2,medium,128.46,3,sideway_left,14.45,1,short,142.34,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_692,692,1797481,40325,40379,62:18.5,62:23.9,62,18,5.4,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,0.09,3.28,3,center,2,middle_third,False,13.28,14.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,348,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,17.86,40.59,1,forward,True,False,11.89,1,jogging,13.24,2.32,-10.92,22.78,29.87,22.69,16.59,-6.1,29.72,22.63,-7.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.34,2,backward,14.45,1,short,1,successful,7_1754,False,51683,L. Mauragis,2.0,LB,20.12,32.5,1,wide_left,3,attacking_third,False,23.57,32.71,1,wide_left,3,attacking_third,False,0.9785,False,0.0047,False,5,1,2,0,1,1,5,1,0,4,0,2,3,2,5,6,8,True,441.0,2,,False,False,,,,,19.18,2,medium,69.11,3,sideway_left,16.44,2,medium,58.08,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_693,693,1797481,40395,40451,62:25.5,62:31.1,62,25,5.6,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,23.57,32.71,1,wide_left,3,attacking_third,False,44.99,18.85,2,half_space_left,3,attacking_third,True,3,drawing,0,0,348,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,27.33,-32.91,1,forward,False,True,17.55,2,running,8.46,1.71,-6.75,32.3,45.91,8.73,0.92,-7.81,20.2,6.59,-13.61,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,58.08,3,sideway_left,16.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,1,0,3,2,1,1,0,2,3,2,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,True,True,True,,False
8_694,694,1797481,40454,40476,62:31.4,62:33.6,62,31,2.2,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,-46.8,-19.72,4,half_space_right,1,defensive_third,False,-53.2,-16.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,349,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.29,151.6,2,backward,False,False,,,,1.77,2.94,1.16,-6.74,-6.3,40.06,46.9,6.84,59.24,58.8,-0.44,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1763,False,159688,J. Valadon,11.0,RDM,-47.73,-18.42,4,half_space_right,1,defensive_third,False,-48.32,-19.66,4,half_space_right,1,defensive_third,False,0.5507,True,0.0001,False,2,0,0,0,0,0,2,0,0,1,1,2,2,1,2,8,8,False,,,,,,,,,,5.88,1,short,-21.55,1,forward,6.48,1,short,-20.5,1,forward,True,10,9,1,10,10,0,True,True,,True,True
8_695,695,1797481,40481,40498,62:34.1,62:35.8,62,34,1.7,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-48.32,-19.66,4,half_space_right,1,defensive_third,False,-47.99,-26.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,349,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.44,-87.18,4,sideway_right,True,False,14.34,1,jogging,3.42,6.57,3.15,-6.06,-5.43,42.26,42.56,0.3,58.56,57.93,-0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.5,1,forward,6.48,1,short,1,successful,7_1766,True,50979,B. Fornaroli,19.0,CF,-15.39,-20.32,5,wide_right,2,middle_third,False,-16.21,-21.57,5,wide_right,2,middle_third,False,0.5542,True,0.0004,False,3,0,0,0,0,0,1,0,0,2,1,2,1,0,1,6,5,False,,,,,,,,,,33.15,3,long,10.5,1,forward,30.14,3,long,13.86,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_696,696,1797481,40519,40572,62:37.9,62:43.2,62,37,5.3,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-16.21,-21.57,5,wide_right,2,middle_third,False,-23.73,-9.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,350,1,False,False,False,True,3,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,17.93,122.69,3,sideway_left,False,True,12.47,1,jogging,0.76,1.06,0.31,-4.99,-1.03,11.22,22.7,11.48,57.49,53.53,-3.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.86,1,forward,30.14,3,long,1,successful,7_1768,False,811820,K. Bos,2.0,LB,-26.73,7.75,3,center,1,defensive_third,False,-23.84,10.42,2,half_space_left,1,defensive_third,False,0.9708,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,1,0,False,,,,,,,,,,17.85,2,medium,99.67,3,sideway_left,12.46,1,short,116.19,3,sideway_left,False,7,8,-1,7,2,-5,True,True,True,True,False
