event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_502,1981,1797481,28225,28244,46:56.5,46:58.4,46,56,1.9,1,1,left_to_right,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,23.09,1.01,3,center,3,attacking_third,False,18.12,6.79,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,264,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,7.4,130.69,3,sideway_left,False,False,14.27,1,jogging,0.83,3.26,2.43,30.4,31.17,7.31,13.05,5.74,22.1,21.33,-0.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.27,1,forward,34.44,3,long,2,unsuccessful,7_1234,,157294,R. Teague,9,LDM,12.28,5.94,3,center,2,middle_third,False,,,,,,,,0.9403,False,0.0083,False,5,1,0,0,0,0,2,1,2,2,0,3,2,1,2,4,2,False,,,,,,,,,,,,,,,,5.9,1,short,-171.72,2,backward,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_1231,1982,1797481,28225,28230,46:56.5,46:57.0,46,56,0.5,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.79,4.5,3,center,3,attacking_third,False,28.21,3.55,3,center,3,attacking_third,False,8_502,28225,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.91,-121.41,4,sideway_right,False,False,7.93,1,jogging,1.78,2.0,0.22,30.4,30.08,1.61,1.87,0.26,22.1,22.42,0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.68,1,short,31.48,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,6.68,6.36,23.09,1.01,3,center,3,attacking_third,False,21.91,2.66,3,center,3,attacking_third,False,False,False,,True,True,0.0284,0.5059,0.8775,True,28225,True,,,,,,,2,False,,,,True,True,,,False
7_1232,1983,1797481,28225,28231,46:56.5,46:57.1,46,56,0.6,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,13.82,-4.73,3,center,2,middle_third,False,15.38,-5.53,3,center,2,middle_third,False,8_502,28225,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.75,-27.15,1,forward,False,False,10.51,1,jogging,3.46,4.51,1.05,30.4,30.04,16.58,14.66,-1.92,22.1,22.46,0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.61,1,short,-137.98,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,10.9,10.56,23.09,1.01,3,center,3,attacking_third,False,21.61,3.0,3,center,3,attacking_third,False,False,False,,True,False,0.021,0.8145,0.7434,True,28228,True,,,,,,,3,False,,,,True,True,,,False
7_1233,1984,1797481,28225,28235,46:56.5,46:57.5,46,56,1.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.91,-2.01,3,center,2,middle_third,False,18.44,-4.34,3,center,3,attacking_third,False,8_502,28225,1_248,8,run_ahead_of_the_ball,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.47,-42.64,1,forward,False,False,12.54,1,jogging,2.11,4.86,2.75,30.4,30.08,14.49,11.64,-2.85,22.1,22.42,0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.63,1,short,-141.81,2,backward,,,,,,,False,4,4,0,1,behind,2,same_line,7.79,8.91,23.09,1.01,3,center,3,attacking_third,False,20.34,4.37,3,center,3,attacking_third,False,False,False,,True,False,0.0227,0.8538,0.9067,True,28228,True,,,,,,,3,False,,,,True,True,,,False
1_248,1985,1797481,28235,28244,46:57.5,46:58.4,46,57,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,18.44,-4.34,3,center,3,attacking_third,False,22.18,-6.03,3,center,3,attacking_third,False,8_502,28225,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.7,-24.32,1,forward,False,False,16.26,2,running,4.86,4.58,-0.29,30.08,31.17,11.64,8.99,-2.65,22.42,21.33,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.91,13.45,20.34,4.37,3,center,3,attacking_third,False,18.12,6.79,3,center,3,attacking_third,False,False,False,,True,False,0.0262,0.7978,0.7476,True,,True,0,False,,,,False,,,4,4,0,True,True,,,
7_1234,1986,1797481,28236,28244,46:57.6,46:58.4,46,57,0.8,1,1,left_to_right,7,passing_option,,,157294,R. Teague,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,11.37,6.49,3,center,2,middle_third,False,12.28,5.94,3,center,2,middle_third,False,8_502,28225,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.07,-31.15,1,forward,False,False,4.76,1,jogging,2.66,4.63,1.98,30.14,31.17,18.77,18.89,0.12,22.36,21.33,-1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.9,1,short,-171.72,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.83,5.9,20.02,4.71,3,center,3,attacking_third,False,18.12,6.79,3,center,3,attacking_third,False,True,False,,False,False,0.0083,0.9403,0.9162,True,28244,False,,,,,,,3,True,,,,True,True,,,False
7_1235,1987,1797481,28243,28244,46:58.3,46:58.4,46,58,0.1,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,2.56,15.02,2,half_space_left,2,middle_third,False,2.89,15.08,2,half_space_left,2,middle_third,False,8_502,28225,,,,3,drawing,0,0,264,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.24,10.95,1,forward,False,False,,,,4.54,4.79,0.25,31.04,31.17,28.48,28.28,-0.2,21.46,21.33,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.34,2,medium,151.44,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,17.83,17.34,18.29,6.62,3,center,3,attacking_third,False,18.12,6.79,3,center,3,attacking_third,False,False,False,,False,False,0.0052,0.9375,0.7322,True,28244,False,,,,,,,1,True,,,,True,True,,,True
8_503,1988,1797481,28248,28248,46:58.8,46:58.8,46,58,0.0,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,-16.99,-9.0,3,center,2,middle_third,False,-16.99,-9.0,3,center,2,middle_third,False,,,,,,3,drawing,0,0,265,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,179.29,2,backward,,,11.64,1,jogging,1.98,1.98,0.0,2.94,2.94,19.93,19.93,0.0,49.56,49.56,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1236,False,29856,A. McCalmont,12,LM,-18.57,-4.68,3,center,1,defensive_third,False,-18.74,-5.44,3,center,1,defensive_third,False,0.8109,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,4123,3,False,,,False,,,False,,,,,,,4.6,1,short,110.09,3,sideway_left,4.32,1,short,99.59,3,sideway_left,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1236,1989,1797481,28248,28248,46:58.8,46:58.8,46,58,0.0,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,-18.57,-4.68,3,center,1,defensive_third,False,-18.57,-4.68,3,center,1,defensive_third,False,8_503,28248,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-112.45,4,sideway_right,False,False,15.1,2,running,2.63,1.95,-0.68,2.94,2.94,21.51,21.51,0.0,49.56,49.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,4.6,1,short,110.09,3,sideway_left,4.32,1,short,99.59,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,4.6,4.6,-16.99,-9.0,3,center,2,middle_third,False,-16.99,-9.0,3,center,2,middle_third,False,True,True,False,False,False,0.0011,0.8109,0.9219,True,28248,True,,,,,,,1,True,,,,True,True,,True,False
7_1237,1990,1797481,28248,28248,46:58.8,46:58.8,46,58,0.0,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-7.27,5.01,3,center,2,middle_third,False,-7.27,5.01,3,center,2,middle_third,False,8_503,28248,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-169.08,2,backward,False,False,10.21,1,jogging,9.86,9.86,0.0,2.94,2.94,10.21,10.21,0.0,49.56,49.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,17.05,2,medium,55.25,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.05,17.05,-16.99,-9.0,3,center,2,middle_third,False,-16.99,-9.0,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.8839,0.9325,True,28248,True,,,,,,,1,True,,,,True,True,,,False
8_504,1991,1797481,28253,28276,46:59.3,47:01.6,46,59,2.3,1,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,-18.74,-5.44,3,center,1,defensive_third,False,-19.21,-0.47,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,265,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.97,95.4,3,sideway_left,False,False,8.22,1,jogging,1.95,0.29,-1.66,2.4,2.2,21.14,21.41,0.27,50.1,50.3,0.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.59,3,sideway_left,4.32,1,short,1,successful,7_1243,False,34423,Mikael Doka,17,RW,-17.93,-9.26,4,half_space_right,1,defensive_third,False,-18.06,-10.07,4,half_space_right,1,defensive_third,False,0.9689,False,0.0006,False,6,0,0,0,0,0,2,0,0,5,1,3,4,2,2,4,4,True,424,3,False,,,False,,,False,,,,,,,8.88,1,short,-81.71,4,sideway_right,9.79,1,short,-81.25,4,sideway_right,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1238,1992,1797481,28253,28254,46:59.3,46:59.4,46,59,0.1,1,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,1.07,-14.89,4,half_space_right,2,middle_third,False,1.0,-14.95,4,half_space_right,2,middle_third,False,8_504,28253,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,-147.26,2,backward,False,False,,,,7.23,7.52,0.29,2.4,2.3,1.33,1.3,-0.03,50.1,50.2,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.95,2,medium,-25.5,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,21.95,21.92,-18.74,-5.44,3,center,1,defensive_third,False,-18.72,-5.39,3,center,1,defensive_third,False,False,False,,False,True,0.0046,0.5561,0.6375,True,28253,True,,,,,,,2,False,,,,True,True,,,True
7_1239,1993,1797481,28253,28256,46:59.3,46:59.6,46,59,0.3,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-17.85,-8.94,3,center,1,defensive_third,False,-18.04,-8.9,3,center,1,defensive_third,False,8_504,28253,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.4,172.23,2,backward,False,False,3.26,1,jogging,2.45,6.57,4.12,2.4,2.13,20.25,20.17,-0.08,50.1,50.37,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.88,1,short,-81.71,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,3.61,3.85,-18.74,-5.44,3,center,1,defensive_third,False,-18.65,-5.1,3,center,1,defensive_third,False,False,False,True,False,False,0.0006,0.9689,0.9376,True,28276,True,,,,,,,2,False,,,,True,True,,,False
7_1240,1994,1797481,28253,28276,46:59.3,47:01.6,46,59,2.3,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,-8.58,4.6,3,center,2,middle_third,False,-10.98,4.39,3,center,2,middle_third,False,8_504,28253,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-175.0,2,backward,False,False,4.0,1,jogging,10.92,5.65,-5.27,2.4,2.2,10.98,13.18,2.2,50.1,50.3,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.28,1,short,44.66,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.28,9.56,-18.74,-5.44,3,center,1,defensive_third,False,-19.21,-0.47,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9229,0.9881,True,28253,True,,,,,,,5,True,,,,True,True,,,False
7_1241,1995,1797481,28263,28275,47:00.3,47:01.5,47,0,1.2,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-26.49,2.59,3,center,1,defensive_third,False,-24.96,2.82,3,center,1,defensive_third,False,8_504,28253,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,8.55,1,forward,False,False,4.61,1,jogging,5.08,4.18,-0.9,1.71,2.1,28.2,27.06,-1.14,50.79,50.4,-0.39,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.04,1,short,148.94,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.49,6.69,-18.72,-2.85,3,center,1,defensive_third,False,-19.17,-0.54,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9145,0.846,True,28268,False,,,,,,,3,True,,,,True,True,,,False
7_1242,1996,1797481,28265,28276,47:00.5,47:01.6,47,0,1.1,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,-23.57,14.44,2,half_space_left,1,defensive_third,False,-19.91,15.5,2,half_space_left,1,defensive_third,False,8_504,28253,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.44,16.15,1,forward,False,False,12.41,1,jogging,5.88,6.95,1.07,1.66,2.2,25.23,22.11,-3.12,50.84,50.3,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.09,2,medium,98.04,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,17.31,15.99,-18.84,-2.21,3,center,1,defensive_third,False,-19.21,-0.47,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8792,0.9348,True,28272,False,,,,,,,3,True,,,,True,True,,,False
7_1243,1997,1797481,28272,28276,47:01.2,47:01.6,47,1,0.4,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-17.77,-8.93,3,center,1,defensive_third,False,-17.93,-9.26,4,half_space_right,1,defensive_third,False,8_504,28253,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,-114.78,4,sideway_right,True,False,3.08,1,jogging,6.41,6.57,0.15,1.87,2.2,19.64,20.13,0.49,50.63,50.3,-0.33,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.88,1,short,-81.71,4,sideway_right,9.79,1,short,-81.25,4,sideway_right,False,7,6,1,2,same_line,2,same_line,8.22,8.88,-19.08,-0.82,3,center,1,defensive_third,False,-19.21,-0.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9689,0.9376,True,28276,False,,,,,,,3,True,,,,True,True,,True,False
1_249,1998,1797481,28279,28302,47:01.9,47:04.2,47,1,2.3,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-25.77,-16.33,4,half_space_right,1,defensive_third,False,-14.71,-21.14,5,wide_right,2,middle_third,False,8_505,28284,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.68,-23.5,1,forward,True,False,18.77,2,running,3.8,7.83,4.03,2.56,8.46,28.33,23.17,-5.16,49.94,44.04,-5.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.28,10.32,-18.05,-9.54,4,half_space_right,1,defensive_third,False,-16.85,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9037,0.9118,True,,True,0,False,,,,True,,,6,10,4,True,True,,,
8_505,1999,1797481,28284,28294,47:02.4,47:03.4,47,2,1.0,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,-18.06,-10.07,4,half_space_right,1,defensive_third,False,-16.94,-11.11,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,265,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.56,-42.88,1,forward,,,5.49,1,jogging,6.57,3.8,-2.77,3.26,5.4,21.32,22.34,1.02,49.24,47.1,-2.14,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.25,4,sideway_right,9.79,1,short,1,successful,7_1246,True,170488,Vitor Feij̣o,16,LW,4.31,16.42,2,half_space_left,2,middle_third,False,5.02,17.34,2,half_space_left,2,middle_third,False,0.602,True,0.0034,False,3,1,2,0,1,1,2,0,0,2,1,2,3,1,2,4,4,True,424,3,False,,,True,,,False,,,2,second_last,1,through,34.78,3,long,52.34,3,sideway_left,32.62,3,long,52.81,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1244,2000,1797481,28284,28294,47:02.4,47:03.4,47,2,1.0,1,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,2.16,-16.7,4,half_space_right,2,middle_third,False,3.78,-17.13,4,half_space_right,2,middle_third,False,8_505,28284,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.68,-14.87,1,forward,False,False,,,,8.06,7.17,-0.89,3.26,5.4,1.1,1.62,0.52,49.24,47.1,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,2,around,3,last,2,around,21.35,2,medium,-17.93,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,21.28,21.58,-18.06,-10.07,4,half_space_right,1,defensive_third,False,-16.94,-11.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.7785,0.828,True,28285,True,,,,,,,2,True,,,,True,True,,,True
7_1245,2001,1797481,28284,28294,47:02.4,47:03.4,47,2,1.0,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-23.55,-17.33,4,half_space_right,1,defensive_third,False,-18.49,-19.86,4,half_space_right,1,defensive_third,False,8_505,28284,1_249,9,support,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.66,-26.57,1,forward,False,False,20.31,3,hsr,4.82,6.96,2.14,3.26,5.4,26.81,23.89,-2.92,49.24,47.1,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.71,1,short,-105.38,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,9.1,8.89,-18.06,-10.07,4,half_space_right,1,defensive_third,False,-16.94,-11.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9037,0.9118,True,28292,True,,,,,,,2,True,,,,True,True,,,False
7_1246,2002,1797481,28292,28294,47:03.2,47:03.4,47,3,0.2,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,4.15,16.14,2,half_space_left,2,middle_third,False,4.31,16.42,2,half_space_left,2,middle_third,False,8_505,28284,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.61,66.04,3,sideway_left,False,False,,,,4.85,5.07,0.22,4.87,5.4,0.72,1.09,0.37,47.63,47.1,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,34.78,3,long,52.34,3,sideway_left,32.62,3,long,52.81,3,sideway_left,True,6,4,2,3,ahead,3,ahead,34.49,34.78,-17.22,-10.93,4,half_space_right,2,middle_third,False,-16.94,-11.11,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0034,0.602,0.5526,False,28294,False,,,,,,,2,False,,,,True,True,,True,True
