event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_806,806,1970610,39779,39795,65:03.9,65:05.5,65,3,1.6,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,20.54,25.22,1,wide_left,3,attacking_third,False,23.15,25.79,1,wide_left,3,attacking_third,False,1,winning,3,1,329,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.04,12.32,1,forward,False,False,6.82,1,jogging,1.96,1.27,-0.69,29.21,31.2,8.67,8.05,-0.62,23.79,21.8,-1.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.66,1,forward,7.94,1,short,1,successful,7_2091,False,795529,M. Ruhs,19.0,CF,28.48,24.53,1,wide_left,3,attacking_third,False,30.44,26.5,1,wide_left,3,attacking_third,False,0.637,True,0.0097,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,False,,,,,,,,,,5.48,1,short,-13.3,1,forward,3.71,1,short,-22.83,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_807,807,1970610,39802,39811,65:06.2,65:07.1,65,6,0.9,2,2,right_to_left,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,30.44,26.5,1,wide_left,3,attacking_third,False,31.69,28.9,1,wide_left,3,attacking_third,False,1,winning,3,1,329,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.47,62.49,3,sideway_left,False,False,11.01,1,jogging,2.26,1.4,-0.85,32.95,35.97,2.51,4.28,1.77,20.05,17.03,-3.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-22.83,1,forward,3.71,1,short,1,successful,7_2092,False,795527,M. Grimaldi,16.0,LW,27.54,24.26,1,wide_left,3,attacking_third,False,30.11,22.68,1,wide_left,3,attacking_third,False,0.6468,True,0.0115,False,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,False,,,,,,,,,,6.23,1,short,-131.81,4,sideway_right,8.29,1,short,-120.43,4,sideway_right,False,4,6,-2,4,3,-1,True,True,True,True,False
8_808,808,1970610,39822,39832,65:08.2,65:09.2,65,8,1.0,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,30.11,22.68,1,wide_left,3,attacking_third,False,31.91,20.96,1,wide_left,3,attacking_third,False,1,winning,3,1,329,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.49,-43.7,1,forward,False,False,8.91,1,jogging,2.46,0.63,-1.84,37.49,38.28,7.38,6.37,-1.01,15.51,14.72,-0.79,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-120.43,4,sideway_right,8.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_809,809,1970610,39834,39857,65:09.4,65:11.7,65,9,2.3,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-32.79,-20.64,5,wide_right,1,defensive_third,False,-35.04,-23.55,5,wide_right,1,defensive_third,False,2,losing,1,3,330,1,True,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,4.74,-127.71,4,sideway_right,False,False,7.95,1,jogging,0.6,2.19,1.59,-5.07,-5.78,27.72,29.26,1.54,58.07,58.78,0.71,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2097,False,735573,T. Aquilina,7.0,RWB,-38.94,-26.12,5,wide_right,1,defensive_third,False,-39.69,-27.33,5,wide_right,1,defensive_third,False,0.9453,False,0.0001,False,5,0,0,0,0,0,3,0,0,3,2,4,5,2,3,5,5,False,,,,,,,,,,4.67,1,short,-146.62,2,backward,3.6,1,short,-168.13,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_810,810,1970610,39864,39864,65:12.4,65:12.4,65,12,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-39.69,-27.33,5,wide_right,1,defensive_third,False,-39.69,-27.33,5,wide_right,1,defensive_third,False,2,losing,1,3,330,2,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-117.55,4,sideway_right,,,7.51,1,jogging,4.09,4.09,0.0,-5.28,-5.28,34.41,34.41,0.0,58.28,58.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.13,2,backward,3.6,1,short,1,successful,7_2103,False,998255,W. Dobson,7.0,RWB,-32.38,-32.31,5,wide_right,1,defensive_third,False,-34.6,-33.21,5,wide_right,1,defensive_third,False,0.701,False,0.0001,False,4,0,0,0,0,0,4,0,0,1,3,,,,,8,8,False,,,,,,,,,,8.85,1,short,-34.26,1,forward,8.66,1,short,-23.9,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_811,811,1970610,39872,39872,65:13.2,65:13.2,65,13,0.0,2,1,left_to_right,8,player_possession,998255,W. Dobson,7,RWB,1805,Newcastle,-34.6,-33.21,5,wide_right,1,defensive_third,False,-34.6,-33.21,5,wide_right,1,defensive_third,False,2,losing,1,3,330,3,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-160.46,2,backward,,,9.32,1,jogging,3.05,3.05,0.0,-4.9,-4.9,29.7,29.7,0.0,57.9,57.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.9,1,forward,8.66,1,short,1,successful,7_2104,False,50978,C. Timmins,14.0,RM,-35.0,-27.27,5,wide_right,1,defensive_third,False,-34.25,-28.05,5,wide_right,1,defensive_third,False,0.7203,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,5.95,1,short,93.85,3,sideway_left,6.17,1,short,95.11,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_812,812,1970610,39878,39878,65:13.8,65:13.8,65,13,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-34.25,-28.05,5,wide_right,1,defensive_third,False,-34.25,-28.05,5,wide_right,1,defensive_third,False,2,losing,1,3,330,4,False,True,True,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-43.6,1,forward,,,6.29,1,jogging,2.36,2.36,0.0,-4.56,-4.56,29.69,29.69,0.0,57.56,57.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.11,3,sideway_left,6.17,1,short,2,unsuccessful,7_2108,,966120,B. Gibson,19.0,CF,-18.57,-28.45,5,wide_right,1,defensive_third,False,,,,,,,,0.7882,False,0.0004,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,5,False,,,,,,,,,,15.69,2,medium,-1.46,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_813,813,1970610,39887,39898,65:14.7,65:15.8,65,14,1.1,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,22.96,28.43,1,wide_left,3,attacking_third,False,23.88,25.99,1,wide_left,3,attacking_third,False,1,winning,3,1,331,1,True,False,False,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,2.33,-69.34,4,sideway_right,False,False,8.23,1,jogging,3.95,2.1,-1.86,42.03,39.62,19.07,15.74,-3.33,10.97,13.38,2.41,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2114,False,26844,R. Danzaki,17.0,RW,33.26,12.05,2,half_space_left,3,attacking_third,False,30.94,12.35,2,half_space_left,3,attacking_third,False,0.8796,False,0.0107,False,5,0,0,0,0,0,4,0,0,3,2,5,3,4,4,5,5,False,,,,,,,,,,16.8,2,medium,-56.06,4,sideway_right,15.52,2,medium,-55.47,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_814,814,1970610,39906,39906,65:16.6,65:16.6,65,16,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,30.94,12.35,2,half_space_left,3,attacking_third,False,30.94,12.35,2,half_space_left,3,attacking_third,False,1,winning,3,1,331,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,179.2,2,backward,,,10.36,1,jogging,1.01,1.01,0.0,37.04,37.04,6.1,6.1,0.0,15.96,15.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.47,4,sideway_right,15.52,2,medium,2,unsuccessful,7_2117,,795529,M. Ruhs,19.0,CF,35.16,21.89,1,wide_left,3,attacking_third,False,,,,,,,,0.4285,True,0.0547,True,3,2,0,0,0,0,1,2,0,1,0,,,,,3,3,False,,,,,,,,,,10.43,1,short,66.14,3,sideway_left,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_815,815,1970610,39913,39934,65:17.3,65:19.4,65,17,2.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-34.99,-15.27,4,half_space_right,1,defensive_third,False,-29.46,-15.06,4,half_space_right,1,defensive_third,False,2,losing,1,3,332,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.48,2.17,1,forward,False,False,9.75,1,jogging,2.15,3.86,1.71,-6.01,-4.84,28.98,24.62,-4.36,59.01,57.84,-1.17,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2124,,998255,W. Dobson,7.0,RWB,-21.01,-26.55,5,wide_right,1,defensive_third,False,,,,,,,,0.6191,True,0.0023,False,7,3,0,0,0,0,6,0,0,5,2,5,6,5,6,5,7,False,,,,,,,,,,14.26,1,short,-53.67,4,sideway_right,,,,,,,True,7,3,4,7,8,1,True,True,True,True,False
8_816,816,1970610,39961,39961,65:22.1,65:22.1,65,22,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-0.81,21.54,1,wide_left,2,middle_third,False,-0.81,21.54,1,wide_left,2,middle_third,False,1,winning,3,1,333,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,126.18,3,sideway_left,,,21.52,3,hsr,5.33,5.33,0.0,31.36,31.36,32.17,32.17,0.0,21.64,21.64,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2126,False,51675,A. Thurgate,12.0,LM,9.65,21.11,1,wide_left,2,middle_third,False,5.91,21.66,1,wide_left,2,middle_third,False,0.8826,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,10.47,1,short,-2.35,1,forward,13.58,1,short,-19.22,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_817,817,1970610,39972,39980,65:23.2,65:24.0,65,23,0.8,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,5.91,21.66,1,wide_left,2,middle_third,False,4.77,21.9,1,wide_left,2,middle_third,False,1,winning,3,1,333,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.17,168.11,2,backward,,,5.35,1,jogging,6.13,3.52,-2.61,28.59,26.86,22.68,22.09,-0.59,24.41,26.14,1.73,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-19.22,1,forward,13.58,1,short,1,successful,7_2128,False,23922,B. Garuccio,2.0,LB,8.46,31.81,1,wide_left,2,middle_third,False,9.47,32.21,1,wide_left,2,middle_third,False,0.9772,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,6,6,False,,,,,,,,,,10.57,1,short,69.58,3,sideway_left,10.23,1,short,64.29,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_818,818,1970610,39991,40017,65:25.1,65:27.7,65,25,2.6,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,9.47,32.21,1,wide_left,2,middle_third,False,10.33,32.7,1,wide_left,2,middle_third,False,1,winning,3,1,334,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.59,29.67,1,forward,False,False,4.26,1,jogging,6.39,1.02,-5.37,26.07,28.04,16.6,17.71,1.11,26.93,24.96,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.29,3,sideway_left,10.23,1,short,1,successful,7_2133,False,957737,D. Leonard,4.0,LCB,-2.78,29.64,1,wide_left,2,middle_third,False,-3.74,29.61,1,wide_left,2,middle_third,False,0.9955,False,0.0007,False,5,0,2,0,1,1,2,0,0,3,2,3,4,1,2,4,4,True,424.0,3,False,False,False,,,,,13.46,1,short,-166.86,2,backward,8.98,1,short,-153.04,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_819,819,1970610,40029,40042,65:28.9,65:30.2,65,28,1.3,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-3.74,29.61,1,wide_left,2,middle_third,False,-4.95,26.11,1,wide_left,2,middle_third,False,1,winning,3,1,335,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.42,-109.07,4,sideway_right,False,False,10.09,1,jogging,8.71,3.32,-5.39,26.52,24.57,30.26,29.52,-0.74,26.48,28.43,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.04,2,backward,8.98,1,short,1,successful,7_2136,False,560917,R. Bozinovski,14.0,RM,0.55,18.03,2,half_space_left,2,middle_third,False,-0.9,18.79,2,half_space_left,2,middle_third,False,0.9953,False,0.0009,False,4,1,0,0,0,0,2,0,0,4,0,3,3,2,2,7,8,True,424.0,3,False,False,False,,,,,9.77,1,short,-55.76,4,sideway_right,9.55,1,short,-47.21,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_820,820,1970610,40050,40083,65:31.0,65:34.3,65,31,3.3,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-0.9,18.79,2,half_space_left,2,middle_third,False,-1.38,20.99,1,wide_left,2,middle_third,False,1,winning,3,1,335,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.05,102.31,3,sideway_left,True,False,4.56,1,jogging,5.45,3.39,-2.06,23.61,20.8,24.51,22.18,-2.33,29.39,32.2,2.81,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.21,4,sideway_right,9.55,1,short,1,successful,7_2143,False,51008,T. Imai,6.0,RCB,-13.91,12.98,2,half_space_left,2,middle_third,False,-15.15,12.78,2,half_space_left,2,middle_third,False,0.9957,False,0.0003,False,6,0,2,1,1,0,2,0,0,6,0,2,2,1,2,5,5,True,424.0,3,False,False,False,,,,,14.87,1,short,-147.41,2,backward,14.24,1,short,-146.2,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_821,821,1970610,40095,40111,65:35.5,65:37.1,65,35,1.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-15.15,12.78,2,half_space_left,2,middle_third,False,-16.18,7.38,3,center,2,middle_third,False,1,winning,3,1,336,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.63,-100.8,4,sideway_right,False,True,12.52,1,jogging,11.49,4.73,-6.76,18.77,16.58,33.92,32.76,-1.16,34.23,36.42,2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.2,2,backward,14.24,1,short,2,unsuccessful,7_2145,,26844,R. Danzaki,17.0,RW,14.82,-16.0,4,half_space_right,2,middle_third,False,,,,,,,,0.4482,True,0.0065,False,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,8,9,True,4231.0,3,True,True,False,2,second_last,1,through,38.83,3,long,-37.02,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_822,822,1970610,40148,40185,65:40.8,65:44.5,65,40,3.7,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-42.09,8.53,3,center,1,defensive_third,False,-40.56,7.28,3,center,1,defensive_third,False,2,losing,1,3,337,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.83,-39.25,1,forward,False,False,9.99,1,jogging,5.9,10.47,4.57,12.6,6.67,54.69,47.23,-7.46,40.4,46.33,5.93,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,735578,M. Natta,4.0,LCB,-38.69,8.76,3,center,1,defensive_third,False,-36.26,9.27,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,3.81,1,short,56.35,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_823,823,1970610,40197,40231,65:45.7,65:49.1,65,45,3.4,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-36.26,9.27,2,half_space_left,1,defensive_third,False,-28.59,12.41,2,half_space_left,1,defensive_third,False,2,losing,1,3,337,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.37,22.26,1,forward,False,False,8.77,1,jogging,11.44,10.04,-1.41,5.79,4.66,42.05,33.25,-8.8,47.21,48.34,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.35,3,sideway_left,3.81,1,short,1,successful,7_2150,False,735574,K. Grozos,5.0,CB,-34.12,1.35,3,center,1,defensive_third,False,-33.13,1.54,3,center,1,defensive_third,False,0.9992,False,0.0001,False,5,1,3,2,1,0,3,0,0,5,0,4,1,3,3,7,9,True,424.0,3,False,False,False,,,,,12.37,1,short,-116.57,4,sideway_right,13.63,1,short,-113.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_824,824,1970610,40241,40270,65:50.1,65:53.0,65,50,2.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-33.13,1.54,3,center,1,defensive_third,False,-26.75,1.74,3,center,1,defensive_third,False,2,losing,1,3,337,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.54,1.8,1,forward,False,False,8.13,1,jogging,12.22,6.32,-5.91,4.71,4.28,37.84,31.03,-6.81,48.29,48.72,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.74,4,sideway_right,13.63,1,short,1,successful,7_2152,False,735578,M. Natta,4.0,LCB,-27.66,16.67,2,half_space_left,1,defensive_third,False,-28.3,17.0,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,7,9,True,424.0,3,False,False,False,,,,,14.96,1,short,93.49,3,sideway_left,14.58,1,short,91.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_825,825,1970610,40281,40286,65:54.1,65:54.6,65,54,0.5,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-28.3,17.0,2,half_space_left,1,defensive_third,False,-28.66,17.35,2,half_space_left,1,defensive_third,False,2,losing,1,3,337,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.42,135.81,2,backward,,,3.59,1,jogging,6.0,3.83,-2.17,3.98,3.77,32.28,32.43,0.15,49.02,49.23,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.41,3,sideway_left,14.58,1,short,2,unsuccessful,7_2154,,560992,D. Wilmering,3.0,LWB,-15.5,32.44,1,wide_left,2,middle_third,False,,,,,,,,0.9164,False,0.0004,False,3,1,2,1,1,0,2,0,0,3,0,,,,,8,8,True,424.0,3,True,False,False,1,first,2,around,20.02,2,medium,48.91,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_826,826,1970610,40302,40308,65:56.2,65:56.8,65,56,0.6,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-19.73,32.42,1,wide_left,1,defensive_third,False,-20.0,32.1,1,wide_left,1,defensive_third,False,2,losing,1,3,337,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.43,-130.16,4,sideway_right,,,2.64,1,jogging,7.6,4.25,-3.35,3.12,3.09,22.85,23.09,0.24,49.88,49.91,0.03,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2156,True,795506,C. Taylor,18.0,LF,-9.46,23.75,1,wide_left,2,middle_third,False,-8.03,27.86,1,wide_left,2,middle_third,False,0.4671,True,0.0021,False,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,6,6,True,352.0,3,False,True,False,2,second_last,2,around,13.45,1,short,-38.39,1,forward,12.64,1,short,-32.5,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_827,827,1970610,40318,40329,65:57.8,65:58.9,65,57,1.1,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-8.03,27.86,1,wide_left,2,middle_third,False,-2.74,32.33,1,wide_left,2,middle_third,False,2,losing,1,3,337,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.32,40.2,1,forward,False,False,22.7,3,hsr,4.57,4.09,-0.47,3.54,5.63,11.57,8.37,-3.2,49.46,47.37,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-32.5,1,forward,12.64,1,short,1,successful,7_2157,True,51651,L. Rose,20.0,RF,3.53,17.75,2,half_space_left,2,middle_third,False,19.18,26.58,1,wide_left,3,attacking_third,False,0.2586,True,0.0104,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,3,3,False,,,,,,,,,,15.87,2,medium,-66.73,4,sideway_right,20.68,2,medium,-139.1,2,backward,True,4,1,3,4,4,0,True,True,True,True,False
8_828,828,1970610,40358,40383,66:01.8,66:04.3,66,1,2.5,2,1,left_to_right,8,player_possession,51651,L. Rose,20,RF,1805,Newcastle,19.18,26.58,1,wide_left,3,attacking_third,False,21.96,28.67,1,wide_left,3,attacking_third,False,2,losing,1,3,338,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.47,36.94,1,forward,False,False,8.18,1,jogging,3.24,1.61,-1.63,21.66,30.51,2.48,8.55,6.07,31.34,22.49,-8.85,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-139.1,2,backward,20.68,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,2,2,1,1,0,1,3,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
8_829,829,1970610,40385,40402,66:04.5,66:06.2,66,4,1.7,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-21.15,-28.11,5,wide_right,1,defensive_third,False,-19.59,-31.51,5,wide_right,1,defensive_third,False,1,winning,3,1,339,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,4.1,-65.35,4,sideway_right,False,False,9.71,1,jogging,0.68,1.86,1.19,8.66,4.92,29.81,24.51,-5.3,44.34,48.08,3.74,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2164,,795520,T. Russell,8.0,RB,-14.95,-27.02,5,wide_right,2,middle_third,False,,,,,,,,0.599,True,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,5,5,False,,,,,,,,,,6.46,1,short,44.06,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,True,False
