event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2355,3735,1970610,44369,44373,72:42.9,72:43.3,72,42,0.4,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-16.86,20.73,1,wide_left,2,middle_third,False,-18.67,20.97,1,wide_left,1,defensive_third,False,8_902,44369,,,,1,winning,3,1,377,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.85,172.5,2,backward,False,False,,,,11.25,11.51,0.26,5.59,4.59,22.45,23.26,0.81,47.41,48.41,1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.05,2,medium,18.04,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,22.05,22.29,-37.83,13.9,2,half_space_left,1,defensive_third,False,-40.19,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0004,0.637,0.8149,True,44369,True,,,,,,,2,True,,,,False,False,,,False
1_477,3736,1970610,44389,44406,72:44.9,72:46.6,72,44,1.7,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,998255,W. Dobson,7,RWB,1805,Newcastle,17.41,-30.55,5,wide_right,2,middle_third,False,23.56,-25.93,5,wide_right,3,attacking_third,False,8_903,44390,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.29,36.91,1,forward,False,False,15.62,2,running,6.22,5.41,-0.81,45.77,44.16,28.36,20.6,-7.76,7.23,8.84,1.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.29,13.66,35.51,-27.95,5,wide_right,3,attacking_third,False,37.11,-27.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.9287,0.9544,True,,False,0,False,,,,False,,,7,7,0,True,True,,,
8_903,3737,1970610,44390,44421,72:45.0,72:48.1,72,45,3.1,2,1,left_to_right,8,player_possession,,,998255,W. Dobson,7,RWB,,,,,1805,Newcastle,35.79,-27.9,5,wide_right,3,attacking_third,False,32.65,-29.17,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,378,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.33,-157.98,2,backward,False,False,8.29,1,jogging,5.27,2.52,-2.75,45.88,40.58,10.09,7.93,-2.16,7.12,12.42,5.3,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2360,False,735573,T. Aquilina,7,RWB,10.17,-23.16,5,wide_right,2,middle_third,False,12.29,-24.04,5,wide_right,2,middle_third,False,0.9945,False,0.0015,False,5,1,0,0,0,0,2,2,1,2,0,2,2,1,2,3,2,False,,,,,,,,,,,,,,,,23.27,2,medium,165.03,2,backward,18.39,2,medium,149.43,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,False,True,False
7_2356,3738,1970610,44390,44399,72:45.0,72:45.9,72,45,0.9,2,1,left_to_right,7,passing_option,,,51651,L. Rose,20,RF,998255,W. Dobson,7,RWB,1805,Newcastle,44.69,-13.04,4,half_space_right,3,attacking_third,True,42.94,-10.63,4,half_space_right,3,attacking_third,True,8_903,44390,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,125.98,3,sideway_left,False,False,,,,3.04,4.46,1.42,45.88,45.64,1.19,2.7,1.51,7.12,7.36,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.43,2,medium,67.0,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,17.32,17.8,35.79,-27.9,5,wide_right,3,attacking_third,False,37.29,-27.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.037,0.4364,0.7148,True,44396,True,,,,,,,3,False,,,,True,True,,,False
7_2357,3739,1970610,44390,44404,72:45.0,72:46.4,72,45,1.4,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,998255,W. Dobson,7,RWB,1805,Newcastle,32.28,-12.78,4,half_space_right,3,attacking_third,False,34.66,-14.21,4,half_space_right,3,attacking_third,False,8_903,44390,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.81,-31.0,1,forward,False,False,7.46,1,jogging,4.41,1.62,-2.8,45.88,44.63,13.6,9.97,-3.63,7.12,8.37,1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.38,2,medium,103.61,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,15.52,13.58,35.79,-27.9,5,wide_right,3,attacking_third,False,37.33,-27.53,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0226,0.838,0.9053,True,44392,True,,,,,,,3,False,,,,True,True,,,False
7_2358,3740,1970610,44396,44399,72:45.6,72:45.9,72,45,0.3,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,998255,W. Dobson,7,RWB,1805,Newcastle,43.03,-15.6,4,half_space_right,3,attacking_third,True,42.95,-15.53,4,half_space_right,3,attacking_third,True,8_903,44390,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.2,125.84,3,sideway_left,False,False,,,,2.27,2.77,0.5,45.96,45.64,2.93,2.69,-0.24,7.04,7.36,0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.32,1,short,64.28,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,13.48,13.25,36.96,-27.64,5,wide_right,3,attacking_third,False,37.29,-27.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0321,0.5048,0.6521,True,44398,False,,,,,,,3,False,,,,True,True,,,False
7_2359,3741,1970610,44396,44421,72:45.6,72:48.1,72,45,2.5,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,14,RM,998255,W. Dobson,7,RWB,1805,Newcastle,19.95,-28.83,5,wide_right,3,attacking_third,False,25.38,-24.21,5,wide_right,3,attacking_third,False,8_903,44390,1_477,9,support,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.3,40.39,1,forward,False,False,10.02,1,jogging,5.9,3.53,-2.37,45.96,40.58,26.01,15.2,-10.81,7.04,12.42,5.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.66,1,short,172.77,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,17.05,8.8,36.96,-27.64,5,wide_right,3,attacking_third,False,32.65,-29.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.9287,0.9544,True,44406,False,,,,,,,4,True,,,,True,True,,,False
7_2360,3742,1970610,44413,44421,72:47.3,72:48.1,72,47,0.8,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,998255,W. Dobson,7,RWB,1805,Newcastle,9.19,-22.74,5,wide_right,2,middle_third,False,10.17,-23.16,5,wide_right,2,middle_third,False,8_903,44390,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.07,-23.2,1,forward,False,False,,,,10.82,10.47,-0.35,42.61,40.58,33.42,30.41,-3.01,10.39,12.42,2.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.27,2,medium,165.03,2,backward,18.39,2,medium,149.43,2,backward,False,6,10,-4,1,behind,1,behind,26.82,23.27,35.45,-28.21,5,wide_right,3,attacking_third,False,32.65,-29.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.9945,0.9087,True,44421,False,,,,,,,1,True,,,,True,True,,True,True
8_904,3743,1970610,44441,44452,72:50.1,72:51.2,72,50,1.1,2,1,left_to_right,8,player_possession,,,735573,T. Aquilina,7,RWB,,,,,1805,Newcastle,12.29,-24.04,5,wide_right,2,middle_third,False,11.54,-22.36,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,378,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.67,114.06,3,sideway_left,,,6.25,1,jogging,10.47,7.21,-3.26,36.23,34.29,23.94,22.75,-1.19,16.77,18.71,1.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,149.43,2,backward,18.39,2,medium,1,successful,7_2362,False,735574,K. Grozos,5,CB,2.88,-12.2,4,half_space_right,2,middle_third,False,2.98,-11.44,4,half_space_right,2,middle_third,False,0.999,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,433,3,False,,,False,,,False,,,,,,,13.35,1,short,130.44,3,sideway_left,11.12,1,short,127.88,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2361,3744,1970610,44441,44443,72:50.1,72:50.3,72,50,0.2,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,7,RWB,735573,T. Aquilina,7,RWB,1805,Newcastle,26.0,-32.51,5,wide_right,3,attacking_third,False,25.48,-32.71,5,wide_right,3,attacking_third,False,8_904,44441,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.19,-156.6,2,backward,False,False,10.49,1,jogging,5.42,5.75,0.33,36.23,35.87,10.23,10.39,0.16,16.77,17.13,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.12,2,medium,-31.71,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.12,15.84,12.29,-24.04,5,wide_right,2,middle_third,False,12.34,-23.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.989,0.7896,True,44441,True,,,,,,,2,False,,,,True,True,,,False
7_2362,3745,1970610,44441,44452,72:50.1,72:51.2,72,50,1.1,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,5,CB,735573,T. Aquilina,7,RWB,1805,Newcastle,3.3,-12.52,4,half_space_right,2,middle_third,False,2.88,-12.2,4,half_space_right,2,middle_third,False,8_904,44441,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,142.7,2,backward,False,False,,,,15.74,13.74,-2.0,36.23,34.29,32.93,31.41,-1.52,16.77,18.71,1.94,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.35,1,short,130.44,3,sideway_left,11.12,1,short,127.88,3,sideway_left,False,10,10,0,1,behind,1,behind,14.61,13.35,12.29,-24.04,5,wide_right,2,middle_third,False,11.54,-22.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.999,0.9611,True,44452,True,,,,,,,2,True,,,,True,True,,True,True
7_2363,3746,1970610,44443,44452,72:50.3,72:51.2,72,50,0.9,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735573,T. Aquilina,7,RWB,1805,Newcastle,8.17,4.81,3,center,2,middle_third,False,7.84,6.01,3,center,2,middle_third,False,8_904,44441,,,,2,losing,1,3,378,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.07,105.38,3,sideway_left,False,False,,,,18.2,17.33,-0.87,35.87,34.29,27.7,26.45,-1.25,17.13,18.71,1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,28.68,2,medium,97.82,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.97,28.61,12.34,-23.86,5,wide_right,2,middle_third,False,11.54,-22.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9908,0.8221,True,44450,True,,,,,,,2,True,,,,True,True,,,True
8_905,3747,1970610,44462,44494,72:52.2,72:55.4,72,52,3.2,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,2.98,-11.44,4,half_space_right,2,middle_third,False,7.54,-9.13,3,center,2,middle_third,False,,,,,,2,losing,1,3,380,3,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.85,26.87,1,forward,False,True,6.5,1,jogging,13.74,4.41,-9.32,32.36,29.25,29.38,21.71,-7.67,20.64,23.75,3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.88,3,sideway_left,11.12,1,short,1,successful,7_2367,True,998255,W. Dobson,7,RWB,26.87,-28.15,5,wide_right,3,attacking_third,False,36.17,-26.19,5,wide_right,3,attacking_third,False,0.5522,True,0.0072,False,5,0,3,1,1,1,5,0,0,4,1,2,4,2,5,7,9,True,424,3,True,,,True,,,True,,,3,last,2,around,27.12,2,medium,-44.54,1,forward,26.32,2,medium,-48.23,4,sideway_right,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2364,3748,1970610,44462,44479,72:52.2,72:53.9,72,52,1.7,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,6.75,8.17,3,center,2,middle_third,False,3.33,11.04,2,half_space_left,2,middle_third,False,8_905,44462,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.32,140.0,2,backward,True,False,9.62,1,jogging,14.31,11.42,-2.89,32.36,29.71,25.61,26.38,0.77,20.64,23.29,2.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.97,2,medium,79.12,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,19.97,20.12,2.98,-11.44,4,half_space_right,2,middle_third,False,5.13,-9.0,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9977,0.9648,True,44462,True,,,,,,,3,False,,,,True,True,,,False
7_2365,3749,1970610,44462,44494,72:52.2,72:55.4,72,52,3.2,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,9.71,-20.98,5,wide_right,2,middle_third,False,5.85,-19.26,4,half_space_right,2,middle_third,False,8_905,44462,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.35,155.98,2,backward,False,True,4.88,1,jogging,6.9,11.08,4.18,32.36,29.25,22.65,23.4,0.75,20.64,23.75,3.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.22,1,short,-97.48,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,11.67,10.27,2.98,-11.44,4,half_space_right,2,middle_third,False,7.54,-9.13,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9988,0.939,True,44492,True,,,,,,,4,True,,,,True,True,,,False
7_2366,3750,1970610,44482,44492,72:54.2,72:55.2,72,54,1.0,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,22.03,-19.5,4,half_space_right,3,attacking_third,False,20.02,-18.23,4,half_space_right,3,attacking_third,False,8_905,44462,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.38,147.71,2,backward,False,False,8.48,1,jogging,4.49,3.47,-1.01,29.58,29.33,7.55,9.31,1.76,23.42,23.67,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,19.13,2,medium,-33.4,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.52,15.69,5.67,-8.85,3,center,2,middle_third,False,7.27,-9.08,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9787,0.6552,True,44483,False,,,,,,,4,True,,,,True,True,,,False
7_2367,3751,1970610,44484,44494,72:54.4,72:55.4,72,54,1.0,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,24.43,-29.33,5,wide_right,3,attacking_third,False,26.87,-28.15,5,wide_right,3,attacking_third,False,8_905,44462,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.72,25.81,1,forward,False,False,,,,7.52,5.33,-2.18,29.54,29.25,5.11,2.38,-2.73,23.46,23.75,0.29,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,2,around,3,last,2,around,27.12,2,medium,-44.54,1,forward,26.32,2,medium,-48.23,4,sideway_right,True,10,0,10,3,ahead,3,ahead,27.56,27.12,6.02,-8.82,3,center,2,middle_third,False,7.54,-9.13,3,center,2,middle_third,False,True,True,True,False,True,0.0072,0.5522,0.9803,True,44494,False,,,,,,,4,True,,,,True,True,,True,True
7_2368,3752,1970610,44486,44494,72:54.6,72:55.4,72,54,0.8,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,735574,K. Grozos,5,CB,1805,Newcastle,28.96,-13.59,4,half_space_right,3,attacking_third,False,27.97,-13.77,4,half_space_right,3,attacking_third,False,8_905,44462,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,-169.7,2,backward,False,False,4.52,1,jogging,3.97,4.77,0.8,29.49,29.25,0.53,1.28,0.75,23.51,23.75,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.95,2,medium,-12.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,23.1,20.95,6.35,-8.84,3,center,2,middle_third,False,7.54,-9.13,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.7841,0.7535,True,44494,False,,,,,,,3,True,,,,True,True,,,False
1_478,3753,1970610,44510,44529,72:57.0,72:58.9,72,57,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,20,RF,998255,W. Dobson,7,RWB,1805,Newcastle,32.05,-1.95,3,center,3,attacking_third,False,41.4,-3.8,3,center,3,attacking_third,True,8_906,44514,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.13,-11.19,1,forward,False,False,17.89,2,running,1.84,2.19,0.35,32.92,41.72,0.87,0.32,-0.55,20.08,11.28,-8.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,24.37,21.62,34.73,-26.17,5,wide_right,3,attacking_third,False,38.3,-25.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0972,0.2203,0.9397,True,,True,0,False,,,,True,,,1,1,0,True,True,,,
8_906,3754,1970610,44514,44525,72:57.4,72:58.5,72,57,1.1,2,1,left_to_right,8,player_possession,,,998255,W. Dobson,7,RWB,,,,,1805,Newcastle,36.17,-26.19,5,wide_right,3,attacking_third,False,37.47,-25.71,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,380,4,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.21,20.27,1,forward,,,4.83,1,jogging,5.33,3.1,-2.23,34.75,40.15,-1.42,2.68,4.1,18.25,12.85,-5.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-48.23,4,sideway_right,26.32,2,medium,1,successful,7_2370,False,966120,B. Gibson,19,CF,35.46,-11.89,4,half_space_right,3,attacking_third,False,37.65,-11.17,4,half_space_right,3,attacking_third,True,0.5136,True,0.0353,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,True,424,3,False,,,False,,,False,,,,,,,13.97,1,short,98.28,3,sideway_left,12.94,1,short,113.16,3,sideway_left,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,True,True,False
7_2369,3755,1970610,44514,44525,72:57.4,72:58.5,72,57,1.1,2,1,left_to_right,7,passing_option,,,51651,L. Rose,20,RF,998255,W. Dobson,7,RWB,1805,Newcastle,33.97,-2.26,3,center,3,attacking_third,False,39.66,-3.33,3,center,3,attacking_third,True,8_906,44514,1_478,3,cross_receiver,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.3,-10.65,1,forward,False,False,18.87,2,running,1.9,1.99,0.09,34.75,40.15,0.78,0.49,-0.29,18.25,12.85,-5.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.55,2,medium,90.9,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,24.03,22.49,36.17,-26.19,5,wide_right,3,attacking_third,False,37.47,-25.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0972,0.2203,0.9397,True,44518,True,,,,,,,1,True,,,,True,True,,,False
7_2370,3756,1970610,44514,44525,72:57.4,72:58.5,72,57,1.1,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,998255,W. Dobson,7,RWB,1805,Newcastle,31.55,-12.66,4,half_space_right,3,attacking_third,False,35.46,-11.89,4,half_space_right,3,attacking_third,False,8_906,44514,,,,2,losing,1,3,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.69,11.14,1,forward,False,False,12.97,1,jogging,4.42,1.59,-2.83,34.75,40.15,3.2,4.69,1.49,18.25,12.85,-5.4,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.97,1,short,98.28,3,sideway_left,12.94,1,short,113.16,3,sideway_left,False,3,4,-1,1,behind,2,same_line,14.3,13.97,36.17,-26.19,5,wide_right,3,attacking_third,False,37.47,-25.71,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0353,0.5136,0.8955,True,44525,True,,,,,,,1,True,,,,True,True,,True,False
