event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1792,1792,1970610,32338,32338,52:39.8,52:39.8,52,39,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,33.11,3.27,3,center,3,attacking_third,False,33.11,3.27,3,center,3,attacking_third,False,8_687,32338,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,-1.58,1,forward,False,False,10.41,1,jogging,3.65,3.65,0.0,35.15,35.15,2.04,2.04,0.0,17.85,17.85,0.0,False,False,,False,,,,,,,,,,,,,,,,7.15,1,short,-57.4,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,7.15,7.15,29.26,9.29,2,half_space_left,3,attacking_third,False,29.26,9.29,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0975,0.2448,0.7536,True,32338,True,3,True,True,True,,False
7_1793,1793,1970610,32338,32338,52:39.8,52:39.8,52,39,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,33.48,20.3,1,wide_left,3,attacking_third,False,33.48,20.3,1,wide_left,3,attacking_third,False,8_687,32338,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,-67.36,4,sideway_right,False,False,13.63,1,jogging,2.19,2.19,0.0,35.15,35.15,1.67,1.67,0.0,17.85,17.85,0.0,True,True,,False,,,,,,,,,,,,,,,,11.79,1,short,69.03,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,11.79,11.79,29.26,9.29,2,half_space_left,3,attacking_third,False,29.26,9.29,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0563,0.4456,0.7447,True,32338,True,3,True,True,True,,False
7_1794,1794,1970610,32338,32338,52:39.8,52:39.8,52,39,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,21.19,16.21,2,half_space_left,3,attacking_third,False,21.19,16.21,2,half_space_left,3,attacking_third,False,8_687,32338,,,,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,-58.41,4,sideway_right,False,False,14.72,1,jogging,2.24,2.24,0.0,35.15,35.15,13.96,13.96,0.0,17.85,17.85,0.0,True,True,,False,,,,,,,,,,,,,,,,10.63,1,short,139.39,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.63,10.63,29.26,9.29,2,half_space_left,3,attacking_third,False,29.26,9.29,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0207,0.4798,0.7379,True,32338,True,3,True,True,True,,False
7_1795,1795,1970610,32338,32338,52:39.8,52:39.8,52,39,0.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,30.44,16.52,2,half_space_left,3,attacking_third,False,30.44,16.52,2,half_space_left,3,attacking_third,False,8_687,32338,1_363,8,run_ahead_of_the_ball,1,winning,2,0,273,5,chaotic,5,chaotic,False,False,0.0,-33.69,1,forward,False,False,17.82,2,running,4.11,4.11,0.0,35.15,35.15,4.71,4.71,0.0,17.85,17.85,0.0,True,True,,False,,,,,,,,,,,,,,,,7.33,1,short,80.73,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,7.33,7.33,29.26,9.29,2,half_space_left,3,attacking_third,False,29.26,9.29,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0806,0.4094,0.9173,True,32338,True,3,True,True,True,,False
7_1796,1796,1970610,32351,32376,52:41.1,52:43.6,52,41,2.5,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,-25.46,-17.87,4,half_space_right,1,defensive_third,False,-22.93,-19.49,4,half_space_right,1,defensive_third,False,8_688,32351,,,,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,4.61,-32.63,1,forward,False,False,7.05,1,jogging,4.86,2.15,-2.71,-4.39,-2.16,21.07,20.77,-0.3,57.39,55.16,-2.23,True,True,,False,,,,,,,,,,,,,,,,3.05,1,short,34.58,1,forward,,,,,,,False,6,6,0,3,ahead,2,same_line,8.68,1.75,-34.09,-18.81,4,half_space_right,1,defensive_third,False,-22.61,-21.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.7754,0.9,True,32368,True,3,True,True,True,,False
7_1797,1797,1970610,32351,32379,52:41.1,52:43.9,52,41,2.8,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,-8.85,-18.89,4,half_space_right,2,middle_third,False,-8.12,-24.71,5,wide_right,2,middle_third,False,8_688,32351,,,,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,6.64,-82.85,4,sideway_right,True,False,14.23,1,jogging,0.93,1.73,0.8,-4.39,-1.45,4.46,6.67,2.21,57.39,54.45,-2.94,True,False,False,False,,,,,,,,,,,,,,,,13.09,1,short,-14.56,1,forward,7.45,1,short,-23.74,1,forward,True,6,3,3,3,ahead,3,ahead,25.24,13.09,-34.09,-18.81,4,half_space_right,1,defensive_third,False,-20.79,-21.42,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0027,0.6191,0.9586,True,32379,True,3,True,True,True,True,False
7_1798,1798,1970610,32370,32375,52:43.0,52:43.5,52,43,0.5,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,-18.56,-8.44,3,center,1,defensive_third,False,-15.95,-8.93,3,center,2,middle_third,False,8_688,32351,1_364,8,run_ahead_of_the_ball,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,2.08,-10.63,1,forward,False,False,19.08,2,running,5.32,5.33,0.01,-3.33,-2.38,15.23,13.57,-1.66,56.33,55.38,-0.95,True,True,,False,,,,,,,,,,,,,,,,14.28,1,short,59.11,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,14.54,14.21,-26.23,-20.79,5,wide_right,1,defensive_third,False,-23.22,-21.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0119,0.5478,0.6066,True,32374,False,3,True,True,True,,False
7_1799,1799,1970610,32371,32379,52:43.1,52:43.9,52,43,0.8,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,735573,T. Aquilina,7,RWB,1805,Newcastle,-24.65,-30.02,5,wide_right,1,defensive_third,False,-22.69,-31.02,5,wide_right,1,defensive_third,False,8_688,32351,,,,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,2.23,-27.03,1,forward,False,False,10.0,1,jogging,4.19,5.74,1.55,-3.16,-1.45,21.49,21.24,-0.25,56.16,54.45,-1.71,False,False,,False,,,,,,,,,,,,,,,,9.79,1,short,-101.2,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,9.2,9.79,-25.64,-20.87,5,wide_right,1,defensive_third,False,-20.79,-21.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8886,0.8816,True,32379,False,3,True,True,True,,False
7_1800,1800,1970610,32389,32397,52:44.9,52:45.7,52,44,0.8,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,966120,B. Gibson,19,CF,1805,Newcastle,-7.34,-10.78,4,half_space_right,2,middle_third,False,-2.25,-11.91,4,half_space_right,2,middle_third,False,8_689,32389,1_366,8,run_ahead_of_the_ball,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,5.21,-12.52,1,forward,False,False,23.37,3,hsr,5.01,5.03,0.02,1.16,3.03,8.5,5.28,-3.22,51.84,49.97,-1.87,True,True,,False,,,,,,,,,,,,,,,,16.77,2,medium,89.9,3,sideway_left,,,,,,,False,3,3,0,2,same_line,3,ahead,16.9,16.67,-5.86,-27.62,5,wide_right,2,middle_third,False,-5.31,-28.3,5,wide_right,2,middle_third,False,False,False,,True,True,0.0353,0.5792,0.9129,True,32392,True,2,False,True,True,,False
7_1801,1801,1970610,32392,32399,52:45.2,52:45.9,52,45,0.7,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,966120,B. Gibson,19,CF,1805,Newcastle,-13.14,-21.63,5,wide_right,2,middle_third,False,-8.97,-21.51,5,wide_right,2,middle_third,False,8_689,32389,1_365,9,support,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,3.62,1.65,1,forward,False,False,21.32,3,hsr,2.31,3.69,1.38,1.93,3.41,15.07,12.38,-2.69,51.07,49.59,-1.48,True,True,,False,,,,,,,,,,,,,,,,8.99,1,short,131.94,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,10.0,7.72,-5.44,-28.01,5,wide_right,2,middle_third,False,-5.42,-28.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0102,0.8206,0.9195,True,32395,True,2,False,True,True,,False
7_1802,1802,1970610,32393,32399,52:45.3,52:45.9,52,45,0.6,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,966120,B. Gibson,19,CF,1805,Newcastle,-17.75,-31.22,5,wide_right,1,defensive_third,False,-15.28,-31.24,5,wide_right,2,middle_third,False,8_689,32389,,,,2,losing,0,2,274,5,chaotic,5,chaotic,False,False,2.47,-0.46,1,forward,False,False,,,,6.62,6.52,-0.1,2.17,3.41,19.92,18.69,-1.23,50.83,49.59,-1.24,False,False,,False,,,,,,,,,,,,,,,,10.27,1,short,-163.77,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.78,10.27,-5.36,-28.1,5,wide_right,2,middle_third,False,-5.42,-28.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8927,0.9591,True,32399,True,2,False,True,True,,True
7_1803,1803,1970610,32404,32404,52:46.4,52:46.4,52,46,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,3.99,29.03,1,wide_left,2,middle_third,False,3.99,29.03,1,wide_left,2,middle_third,False,8_690,32404,,,,1,winning,2,0,275,1,create,9,medium_block,False,False,0.0,97.65,3,sideway_left,False,False,5.01,1,jogging,1.91,2.71,0.79,31.34,31.34,27.35,27.35,0.0,21.66,21.66,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.15,1,short,177.52,2,backward,3.27,1,short,-163.45,2,backward,False,6,8,-2,1,behind,1,behind,4.15,4.15,8.14,28.85,1,wide_left,2,middle_third,False,8.14,28.85,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0024,0.8107,0.8341,True,32404,True,0,True,True,True,True,False
7_1804,1804,1970610,32409,32411,52:46.9,52:47.1,52,46,0.2,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,7.12,29.96,1,wide_left,2,middle_third,False,6.69,30.45,1,wide_left,2,middle_third,False,8_691,32409,,,,1,winning,2,0,275,1,create,9,medium_block,False,False,1.23,131.12,3,sideway_left,False,False,11.37,1,jogging,1.14,0.98,-0.16,30.32,29.87,23.2,23.18,-0.02,22.68,23.13,0.45,False,False,,False,,,,,,,,,,,,,,,,3.76,1,short,4.27,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,3.76,3.89,3.37,29.68,1,wide_left,2,middle_third,False,2.84,29.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.7832,0.6742,True,32409,True,1,False,True,True,,False
7_1805,1805,1970610,32412,32429,52:47.2,52:48.9,52,47,1.7,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-34.63,6.67,3,center,1,defensive_third,False,-37.27,7.78,3,center,1,defensive_third,False,8_691,32409,,,,1,winning,2,0,275,1,create,9,medium_block,False,False,2.7,157.2,2,backward,False,False,,,,30.74,14.4,-16.34,29.65,25.04,64.28,62.31,-1.97,23.35,27.96,4.61,False,False,False,False,,,,,,,,,,,,,,,,38.43,3,long,-142.88,2,backward,30.48,3,long,-130.73,4,sideway_right,False,9,10,-1,1,behind,1,behind,43.84,38.43,2.5,29.97,1,wide_left,2,middle_third,False,-6.63,30.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9942,0.9451,True,32429,True,1,True,True,True,False,True
7_1806,1806,1970610,32452,32466,52:51.2,52:52.6,52,51,1.4,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-5.78,33.71,1,wide_left,2,middle_third,False,-10.22,33.33,1,wide_left,2,middle_third,False,8_692,32452,,,,1,winning,2,0,276,0,build_up,10,high_block,False,False,4.46,-175.11,2,backward,False,False,11.48,1,jogging,4.02,4.03,0.01,16.97,12.18,22.75,22.4,-0.35,36.03,40.82,4.79,False,False,,False,,,,,,,,,,,,,,,,41.06,3,long,37.31,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,43.53,41.06,-41.07,8.22,3,center,1,defensive_third,False,-42.88,8.44,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7236,0.7945,True,32466,True,5,True,False,False,,False
7_1807,1807,1970610,32452,32466,52:51.2,52:52.6,52,51,1.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-2.84,24.5,1,wide_left,2,middle_third,False,-7.57,24.56,1,wide_left,2,middle_third,False,8_692,32452,,,,1,winning,2,0,276,0,build_up,10,high_block,False,False,4.74,179.27,2,backward,False,False,12.15,1,jogging,5.65,5.19,-0.46,16.97,12.18,19.81,19.75,-0.06,36.03,40.82,4.79,True,True,,False,,,,,,,,,,,,,,,,39.35,3,long,24.18,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,41.55,38.82,-41.07,8.22,3,center,1,defensive_third,False,-42.88,8.44,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7184,0.787,True,32463,True,5,True,False,False,,False
7_1808,1808,1970610,32452,32466,52:51.2,52:52.6,52,51,1.4,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,7.07,16.59,2,half_space_left,2,middle_third,False,4.63,15.69,2,half_space_left,2,middle_third,False,8_692,32452,,,,1,winning,2,0,276,0,build_up,10,high_block,False,False,2.6,-159.75,2,backward,False,False,,,,7.05,5.95,-1.1,16.97,12.18,9.9,7.55,-2.35,36.03,40.82,4.79,True,True,,False,,,,,,,,,,,,,,,,48.17,3,long,8.84,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,48.86,48.06,-41.07,8.22,3,center,1,defensive_third,False,-42.88,8.44,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5886,0.7308,True,32464,True,5,True,False,False,,True
7_1809,1809,1970610,32452,32466,52:51.2,52:52.6,52,51,1.4,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.38,30.88,1,wide_left,2,middle_third,False,-21.47,27.45,1,wide_left,1,defensive_third,False,8_692,32452,1_367,4,dropping_off,1,winning,2,0,276,0,build_up,10,high_block,False,False,5.39,-140.02,2,backward,False,False,13.89,1,jogging,5.01,2.33,-2.68,16.97,12.18,34.35,33.65,-0.7,36.03,40.82,4.79,False,False,,False,,,,,,,,,,,,,,,,28.63,2,medium,41.6,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,32.78,28.63,-41.07,8.22,3,center,1,defensive_third,False,-42.88,8.44,3,center,1,defensive_third,False,True,False,,False,True,0.0002,0.6112,0.6231,True,32466,True,5,True,False,False,,False
7_1810,1810,1970610,32457,32464,52:51.7,52:52.4,52,51,0.7,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-14.28,16.12,2,half_space_left,2,middle_third,False,-16.68,16.59,2,half_space_left,2,middle_third,False,8_692,32452,1_368,4,dropping_off,1,winning,2,0,276,0,build_up,10,high_block,False,False,2.15,168.92,2,backward,False,False,12.59,1,jogging,8.13,6.86,-1.27,15.15,12.81,29.43,29.49,0.06,37.85,40.19,2.34,True,True,,False,,,,,,,,,,,,,,,,28.1,2,medium,16.35,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,28.56,27.21,-41.74,8.27,3,center,1,defensive_third,False,-42.63,8.39,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6602,0.6781,True,32459,True,5,True,False,False,,False
7_1811,1811,1970610,32462,32466,52:52.2,52:52.6,52,52,0.4,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,159946,M. Sutton,1,GK,1803,Western United,7.83,27.77,1,wide_left,2,middle_third,False,6.81,27.88,1,wide_left,2,middle_third,False,8_692,32452,,,,1,winning,2,0,276,0,build_up,10,high_block,False,False,1.03,173.26,2,backward,False,False,,,,5.02,5.14,0.12,13.45,12.18,5.62,5.37,-0.25,39.55,40.82,1.27,False,False,,False,,,,,,,,,,,,,,,,53.36,3,long,21.37,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,53.84,53.36,-42.39,8.35,3,center,1,defensive_third,False,-42.88,8.44,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.6328,0.6601,True,32466,False,5,True,False,False,,True
7_1812,1812,1970610,32591,32595,53:05.1,53:05.5,53,5,0.4,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-48.63,3.14,3,center,1,defensive_third,False,-48.31,3.01,3,center,1,defensive_third,False,8_693,32591,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,0.38,-20.85,1,forward,False,False,3.26,1,jogging,9.89,12.99,3.1,1.59,1.61,50.22,49.92,-0.3,51.41,51.39,-0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.19,1,short,-112.27,4,sideway_right,13.18,1,short,-109.22,4,sideway_right,False,9,10,-1,1,behind,1,behind,13.57,13.19,-42.93,15.46,2,half_space_left,1,defensive_third,False,-43.31,15.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9942,0.9144,True,32595,True,1,True,True,True,True,False
7_1813,1813,1970610,32591,32595,53:05.1,53:05.5,53,5,0.4,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-31.27,2.53,3,center,1,defensive_third,False,-31.98,2.3,3,center,1,defensive_third,False,8_693,32591,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,0.77,-162.9,2,backward,False,False,6.85,1,jogging,8.07,7.87,-0.2,1.59,1.61,32.86,33.59,0.73,51.41,51.39,-0.02,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.41,2,medium,-47.96,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,17.41,17.18,-42.93,15.46,2,half_space_left,1,defensive_third,False,-43.31,15.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9951,0.737,True,32591,True,1,True,True,True,,False
7_1814,1814,1970610,32608,32616,53:06.8,53:07.6,53,6,0.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-43.97,15.46,2,half_space_left,1,defensive_third,False,-43.73,15.55,2,half_space_left,1,defensive_third,False,8_694,32608,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,0.29,20.56,1,forward,False,False,1.28,1,jogging,12.1,13.19,1.09,1.1,1.0,45.07,44.73,-0.34,51.9,52.0,0.1,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.4,1,short,85.55,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,13.07,13.53,-47.07,2.76,3,center,1,defensive_third,False,-46.2,2.25,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9978,0.8909,True,32638,True,1,False,True,True,,False
7_1815,1815,1970610,32613,32624,53:07.3,53:08.4,53,7,1.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-33.41,0.11,3,center,1,defensive_third,False,-34.04,-2.23,3,center,1,defensive_third,False,8_694,32608,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,2.17,-105.07,4,sideway_right,False,False,7.93,1,jogging,6.13,4.74,-1.39,1.03,1.06,34.44,35.1,0.66,51.97,51.94,-0.03,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.43,1,short,-17.56,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.31,12.32,-46.51,2.44,3,center,1,defensive_third,False,-45.64,1.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9775,0.7241,True,32622,True,1,False,True,True,,False
7_1816,1816,1970610,32630,32638,53:09.0,53:09.8,53,9,0.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-43.9,14.98,2,half_space_left,1,defensive_third,False,-44.47,14.61,2,half_space_left,1,defensive_third,False,8_694,32608,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,0.68,-147.01,2,backward,False,False,3.02,1,jogging,13.45,13.19,-0.26,1.07,0.97,44.97,45.44,0.47,51.93,52.03,0.1,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.4,1,short,85.55,3,sideway_left,13.48,1,short,81.85,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.44,13.4,-45.5,1.64,3,center,1,defensive_third,False,-45.51,1.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.8909,True,32638,False,0,True,True,True,True,False
7_1817,1817,1970610,32649,32665,53:10.9,53:12.5,53,10,1.6,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-31.77,9.43,2,half_space_left,1,defensive_third,False,-33.61,9.85,2,half_space_left,1,defensive_third,False,8_695,32649,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,2.13,167.14,2,backward,False,False,4.83,1,jogging,7.42,3.42,-3.99,0.79,1.02,32.56,34.63,2.07,52.21,51.98,-0.23,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.53,1,short,-24.96,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.53,8.52,-44.04,15.14,2,half_space_left,1,defensive_third,False,-39.63,15.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9945,0.8271,True,32649,True,2,False,True,True,,False
7_1818,1818,1970610,32649,32673,53:10.9,53:13.3,53,10,2.4,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-33.67,32.02,1,wide_left,1,defensive_third,False,-31.94,31.98,1,wide_left,1,defensive_third,False,8_695,32649,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,1.92,-1.32,1,forward,False,False,3.7,1,jogging,14.15,7.45,-6.7,0.79,1.18,34.46,33.12,-1.34,52.21,51.82,-0.39,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,69.67,3,sideway_left,15.33,2,medium,67.45,3,sideway_left,True,10,8,2,3,ahead,3,ahead,19.81,16.92,-44.04,15.14,2,half_space_left,1,defensive_third,False,-37.82,16.11,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9831,0.9138,True,32673,True,2,True,True,True,True,False
7_1819,1819,1970610,32649,32673,53:10.9,53:13.3,53,10,2.4,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-15.26,20.36,1,wide_left,2,middle_third,False,-19.63,16.59,2,half_space_left,1,defensive_third,False,8_695,32649,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,6.46,-139.22,2,backward,False,True,10.7,1,jogging,12.72,4.22,-8.49,0.79,1.18,16.05,20.81,4.76,52.21,51.82,-0.39,False,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.67,2,medium,7.68,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.25,18.2,-44.04,15.14,2,half_space_left,1,defensive_third,False,-37.82,16.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8828,0.9056,True,32666,True,2,True,True,True,,False
7_1820,1820,1970610,32687,32696,53:14.7,53:15.6,53,14,0.9,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,0.44,12.38,2,half_space_left,2,middle_third,False,-0.33,13.92,2,half_space_left,2,middle_third,False,8_696,32687,,,,1,winning,2,0,277,0,build_up,10,high_block,False,False,1.54,116.57,3,sideway_left,False,False,,,,1.9,2.53,0.63,1.76,2.09,1.32,2.42,1.1,51.24,50.91,-0.33,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,32.86,3,long,-32.28,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,34.96,32.86,-28.77,31.58,1,wide_left,1,defensive_third,False,-28.11,31.47,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0042,0.5375,0.8695,True,32696,True,0,True,True,True,,True
