event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_581,581,2009165,34134,34134,53:57.4,53:57.4,53,57,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-9.09,-14.46,4,half_space_right,2,middle_third,False,-9.09,-14.46,4,half_space_right,2,middle_third,False,1,winning,1,0,284,5,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,55.39,3,sideway_left,,,6.14,1,jogging,2.94,2.94,0.0,8.2,8.2,17.29,17.29,0.0,44.3,44.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.68,1,forward,13.11,1,short,1,successful,7_1503,False,23418,F. Gallegos,12.0,LM,-12.68,-7.93,3,center,2,middle_third,False,-11.54,-7.91,3,center,2,middle_third,False,0.9868,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,7.45,1,short,118.8,3,sideway_left,7.37,1,short,133.68,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
8_582,582,2009165,34143,34163,53:58.3,54:00.3,53,58,2.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.54,-7.91,3,center,2,middle_third,False,-7.59,-8.54,3,center,2,middle_third,False,1,winning,1,0,284,6,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,4.12,-9.06,1,forward,False,False,7.39,1,jogging,7.1,2.34,-4.76,9.4,13.42,20.94,21.01,0.07,43.1,39.08,-4.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.68,3,sideway_left,7.37,1,short,1,successful,7_1505,False,4322,H. Sakai,8.0,RB,-14.09,-26.66,5,wide_right,2,middle_third,False,-11.7,-27.1,5,wide_right,2,middle_third,False,0.9932,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,1,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,19.25,2,medium,-109.73,4,sideway_right,18.02,2,medium,-118.73,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_583,583,2009165,34182,34189,54:02.2,54:02.9,54,2,0.7,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-11.7,-27.1,5,wide_right,2,middle_third,False,-10.96,-27.15,5,wide_right,2,middle_third,False,1,winning,1,0,284,7,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.65,-3.87,1,forward,,,3.82,1,jogging,10.24,7.78,-2.46,16.25,17.12,27.95,28.08,0.13,36.25,35.38,-0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.73,4,sideway_right,18.02,2,medium,1,successful,7_1506,False,14736,L. Verstraete,14.0,RM,3.15,-23.2,5,wide_right,2,middle_third,False,4.73,-27.55,5,wide_right,2,middle_third,False,0.8649,False,0.0022,False,2,1,2,1,0,1,2,0,0,1,1,2,2,2,2,7,7,True,4231.0,3,True,False,False,1,first,2,around,14.65,1,short,15.64,1,forward,14.0,1,short,14.52,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_584,584,2009165,34200,34228,54:04.0,54:06.8,54,4,2.8,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,4.73,-27.55,5,wide_right,2,middle_third,False,4.98,-34.24,5,wide_right,2,middle_third,False,1,winning,1,0,284,8,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,6.83,-87.86,4,sideway_right,False,False,8.71,1,jogging,6.52,2.54,-3.98,18.87,25.18,14.14,20.2,6.06,33.63,27.32,-6.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.52,1,forward,14.0,1,short,1,successful,7_1509,False,4322,H. Sakai,8.0,RB,-7.4,-29.66,5,wide_right,2,middle_third,False,-6.02,-31.6,5,wide_right,2,middle_third,False,0.9954,False,0.0005,False,2,1,1,0,0,1,1,0,0,1,1,1,2,1,1,3,3,True,4231.0,3,False,False,False,,,,,13.2,1,short,159.7,2,backward,13.19,1,short,158.8,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_585,585,2009165,34244,34252,54:08.4,54:09.2,54,8,0.8,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-6.02,-31.6,5,wide_right,2,middle_third,False,-5.96,-31.04,5,wide_right,2,middle_third,False,1,winning,1,0,284,9,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.57,83.88,3,sideway_left,,,2.67,1,jogging,6.29,4.57,-1.72,22.44,20.34,28.46,26.3,-2.16,30.06,32.16,2.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.8,2,backward,13.19,1,short,1,successful,7_1510,False,23418,F. Gallegos,12.0,LM,-1.98,-20.97,5,wide_right,2,middle_third,False,-0.75,-24.02,5,wide_right,2,middle_third,False,0.9453,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,4231.0,3,False,False,False,,,,,10.83,1,short,68.43,3,sideway_left,8.91,1,short,67.84,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_586,586,2009165,34261,34261,54:10.1,54:10.1,54,10,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.75,-24.02,5,wide_right,2,middle_third,False,-0.75,-24.02,5,wide_right,2,middle_third,False,1,winning,1,0,284,10,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,-62.29,4,sideway_right,,,12.85,1,jogging,1.46,1.46,0.0,18.66,18.66,19.41,19.41,0.0,33.84,33.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.84,3,sideway_left,8.91,1,short,1,successful,7_1512,False,14736,L. Verstraete,14.0,RM,4.86,-33.46,5,wide_right,2,middle_third,False,5.34,-33.26,5,wide_right,2,middle_third,False,0.9274,False,0.0017,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,541.0,2,,True,False,2,second_last,1,through,10.98,1,short,-59.28,4,sideway_right,8.18,1,short,-67.42,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_587,587,2009165,34270,34270,54:11.0,54:11.0,54,11,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,5.34,-33.26,5,wide_right,2,middle_third,False,5.34,-33.26,5,wide_right,2,middle_third,False,1,winning,1,0,284,11,False,False,False,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,0.0,1,forward,,,2.27,1,jogging,4.13,4.13,0.0,19.17,19.17,13.83,13.83,0.0,33.33,33.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.42,4,sideway_right,8.18,1,short,1,successful,7_1513,True,38673,G. May,19.0,CF,16.7,-5.17,3,center,2,middle_third,False,12.02,-7.75,3,center,2,middle_third,False,0.4562,True,0.0132,False,3,0,0,0,0,0,2,0,0,0,3,,,,,4,4,True,541.0,2,,False,False,,,,,30.3,3,long,67.98,3,sideway_left,27.32,2,medium,75.48,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_588,588,2009165,34293,34293,54:13.3,54:13.3,54,13,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,12.02,-7.75,3,center,2,middle_third,False,12.02,-7.75,3,center,2,middle_third,False,1,winning,1,0,284,12,False,True,True,False,12,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,-129.01,4,sideway_right,,,7.31,1,jogging,2.52,2.52,0.0,20.51,20.51,8.49,8.49,0.0,31.99,31.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,75.48,3,sideway_left,27.32,2,medium,2,unsuccessful,7_1516,,23418,F. Gallegos,12.0,LM,12.05,-19.81,4,half_space_right,2,middle_third,False,,,,,,,,0.5499,True,0.0324,True,3,2,0,0,0,0,1,1,1,0,1,,,,,3,3,False,,,,,,,,,,12.06,1,short,-89.86,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_589,589,2009165,34309,34309,54:14.9,54:14.9,54,14,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.31,10.55,2,half_space_left,1,defensive_third,False,-19.31,10.55,2,half_space_left,1,defensive_third,False,2,losing,0,1,285,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-60.3,4,sideway_right,,,11.12,1,jogging,2.68,2.68,0.0,11.98,11.98,31.29,31.29,0.0,40.52,40.52,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,37087,Asumah Abubakar,19.0,CF,8.79,18.65,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_590,590,2009165,34360,34385,54:20.0,54:22.5,54,20,2.5,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.32,-11.17,4,half_space_right,1,defensive_third,False,-19.13,-15.1,4,half_space_right,1,defensive_third,False,1,winning,1,0,286,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.27,-43.17,1,forward,False,False,12.48,1,jogging,0.76,5.49,4.73,14.37,10.0,37.69,29.13,-8.56,38.13,42.5,4.37,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1520,False,14736,L. Verstraete,14.0,RM,-12.67,-16.5,4,half_space_right,2,middle_third,False,-10.54,-18.08,4,half_space_right,2,middle_third,False,0.9549,False,0.0008,False,4,0,3,0,2,1,4,0,0,2,2,3,3,3,4,6,9,True,5131.0,2,,True,False,2,second_last,1,through,6.61,1,short,-12.23,1,forward,4.94,1,short,-28.95,1,forward,True,9,6,3,9,10,1,True,True,,True,False
8_591,591,2009165,34395,34407,54:23.5,54:24.7,54,23,1.2,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.54,-18.08,4,half_space_right,2,middle_third,False,-3.85,-20.11,4,half_space_right,2,middle_third,False,1,winning,1,0,286,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.0,-16.88,1,forward,False,False,20.83,3,hsr,2.9,4.02,1.12,10.37,12.35,20.91,16.2,-4.71,42.13,40.15,-1.98,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-28.95,1,forward,4.94,1,short,1,successful,7_1524,False,133501,L. Rogerson,17.0,RW,11.87,-26.43,5,wide_right,2,middle_third,False,16.69,-26.7,5,wide_right,2,middle_third,False,0.4958,True,0.0102,False,3,0,3,0,1,2,3,0,0,1,2,2,3,2,3,4,5,True,4231.0,3,False,True,True,3,last,1,through,16.94,2,medium,-21.9,1,forward,12.2,1,short,-19.28,1,forward,True,6,0,6,6,6,0,True,True,True,True,False
8_592,592,2009165,34418,34478,54:25.8,54:31.8,54,25,6.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,16.69,-26.7,5,wide_right,2,middle_third,False,51.52,-18.34,4,half_space_right,3,attacking_third,True,1,winning,1,0,287,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,40.24,13.5,1,forward,False,False,23.99,3,hsr,4.27,5.83,1.56,15.67,50.35,-1.02,-1.17,-0.15,36.83,2.15,-34.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.28,1,forward,12.2,1,short,2,unsuccessful,7_1528,,582974,M. Francois,16.0,LW,43.69,0.2,3,center,3,attacking_third,True,,,,,,,,0.4448,True,0.1754,True,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,20.13,2,medium,112.9,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,False,False
8_593,593,2009165,34484,34484,54:32.4,54:32.4,54,32,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-46.94,3.84,3,center,1,defensive_third,False,-46.94,3.84,3,center,1,defensive_third,False,2,losing,0,1,288,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,123.11,3,sideway_left,,,4.04,1,jogging,2.9,2.9,0.0,1.69,1.69,48.63,48.63,0.0,50.81,50.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_594,594,2009165,34523,34534,54:36.3,54:37.4,54,36,1.1,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-33.28,32.09,1,wide_left,1,defensive_third,False,-32.94,33.45,1,wide_left,1,defensive_third,False,2,losing,0,1,288,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.7,75.96,3,sideway_left,,,6.32,1,jogging,6.72,2.71,-4.01,-1.16,-0.97,32.12,31.97,-0.15,53.66,53.47,-0.19,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_1529,False,560898,L. Zabala,2.0,LB,-38.27,23.56,1,wide_left,1,defensive_third,False,-34.44,24.34,1,wide_left,1,defensive_third,False,0.8701,False,0.0016,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,11.23,1,short,-118.32,4,sideway_right,11.69,1,short,-127.95,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_595,595,2009165,34542,34554,54:38.2,54:39.4,54,38,1.2,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-34.44,24.34,1,wide_left,1,defensive_third,False,-28.0,23.12,1,wide_left,1,defensive_third,False,2,losing,0,1,288,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,6.57,-10.73,1,forward,False,False,19.71,2,running,1.85,1.07,-0.78,-0.73,-0.31,33.71,27.69,-6.02,53.23,52.81,-0.42,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-127.95,4,sideway_right,11.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_596,596,2009165,34564,34594,54:40.4,54:43.4,54,40,3.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,26.33,-19.06,4,half_space_right,3,attacking_third,False,24.67,-6.95,3,center,3,attacking_third,False,1,winning,1,0,289,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,13.3,97.81,3,sideway_left,False,True,15.88,2,running,3.08,4.95,1.87,39.39,37.62,13.06,12.95,-0.11,13.11,14.88,1.77,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,2,2,0,3,0,2,1,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,,,False
8_597,597,2009165,34615,34615,54:45.5,54:45.5,54,45,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,20.45,-8.72,3,center,3,attacking_third,False,20.45,-8.72,3,center,3,attacking_third,False,1,winning,1,0,289,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,83.88,3,sideway_left,,,2.24,1,jogging,1.07,1.07,0.0,37.31,37.31,16.86,16.86,0.0,15.19,15.19,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1540,False,133501,L. Rogerson,17.0,RW,25.89,-14.78,4,half_space_right,3,attacking_third,False,22.75,-16.37,4,half_space_right,3,attacking_third,False,0.9328,False,0.0132,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.14,1,short,-48.09,4,sideway_right,9.68,1,short,-33.97,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_598,598,2009165,34630,34650,54:47.0,54:49.0,54,47,2.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,22.75,-16.37,4,half_space_right,3,attacking_third,False,22.95,-20.3,5,wide_right,3,attacking_third,False,1,winning,1,0,289,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.82,-87.09,4,sideway_right,True,False,8.77,1,jogging,3.09,3.19,0.11,35.35,35.98,12.6,13.03,0.43,17.15,16.52,-0.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.97,1,forward,9.68,1,short,1,successful,7_1543,False,14736,L. Verstraete,14.0,RM,27.92,-27.07,5,wide_right,3,attacking_third,False,28.7,-28.81,5,wide_right,3,attacking_third,False,0.9707,False,0.0067,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,False,,,,,,,,,,8.4,1,short,-53.72,4,sideway_right,6.14,1,short,-64.64,4,sideway_right,True,9,6,3,9,8,-1,True,True,True,True,False
8_599,599,2009165,34659,34669,54:49.9,54:50.9,54,49,1.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,28.7,-28.81,5,wide_right,3,attacking_third,False,28.93,-29.31,5,wide_right,3,attacking_third,False,1,winning,1,0,289,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.58,-65.3,4,sideway_right,,,2.16,1,jogging,4.44,3.54,-0.9,36.89,38.08,8.19,9.15,0.96,15.61,14.42,-1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.64,4,sideway_right,6.14,1,short,1,successful,7_1544,False,4322,H. Sakai,8.0,RB,22.33,-31.29,5,wide_right,3,attacking_third,False,22.67,-31.86,5,wide_right,3,attacking_third,False,0.9929,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,6.89,1,short,-163.3,2,backward,6.38,1,short,-158.1,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_600,600,2009165,34679,34688,54:51.9,54:52.8,54,51,0.9,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,22.67,-31.86,5,wide_right,3,attacking_third,False,22.58,-31.59,5,wide_right,3,attacking_third,False,1,winning,1,0,289,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.25,108.43,3,sideway_left,,,1.19,1,jogging,9.56,8.36,-1.19,38.8,38.81,16.13,16.23,0.1,13.7,13.69,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.1,2,backward,6.38,1,short,1,successful,7_1547,False,23418,F. Gallegos,12.0,LM,17.25,-16.58,4,half_space_right,2,middle_third,False,16.86,-20.84,5,wide_right,2,middle_third,False,0.9957,False,0.0031,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,15.93,2,medium,109.55,3,sideway_left,15.48,2,medium,107.56,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_601,601,2009165,34701,34726,54:54.1,54:56.6,54,54,2.5,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,16.86,-20.84,5,wide_right,2,middle_third,False,14.96,-22.02,5,wide_right,2,middle_third,False,1,winning,1,0,289,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.37,-148.16,2,backward,False,False,5.29,1,jogging,5.92,3.4,-2.52,36.94,33.28,20.08,18.32,-1.76,15.56,19.22,3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.56,3,sideway_left,15.48,2,medium,1,successful,7_1551,False,33697,N. Pijnaker,4.0,LCB,8.37,2.76,3,center,2,middle_third,False,4.64,4.89,3,center,2,middle_third,False,0.9914,False,0.004,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,25.64,2,medium,104.89,3,sideway_left,23.63,2,medium,94.44,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_602,602,2009165,34746,34764,54:58.6,55:00.4,54,58,1.8,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.64,4.89,3,center,2,middle_third,False,3.94,6.81,3,center,2,middle_third,False,1,winning,1,0,290,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.95,110.03,3,sideway_left,False,False,6.13,1,jogging,14.36,8.51,-5.86,31.93,31.09,27.29,27.15,-0.14,20.57,21.41,0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.44,3,sideway_left,23.63,2,medium,1,successful,7_1553,False,38673,G. May,19.0,CF,18.23,11.44,2,half_space_left,3,attacking_third,False,14.38,12.69,2,half_space_left,2,middle_third,False,0.9962,False,0.0048,False,2,1,1,1,0,0,1,0,0,2,0,1,1,0,1,8,8,True,442.0,3,True,False,False,1,first,2,around,15.02,2,medium,17.95,1,forward,15.55,2,medium,1.47,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_603,603,2009165,34777,34786,55:01.7,55:02.6,55,1,0.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,14.38,12.69,2,half_space_left,2,middle_third,False,13.02,14.0,2,half_space_left,2,middle_third,False,1,winning,1,0,291,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.7,136.07,2,backward,,,7.6,1,jogging,4.22,2.08,-2.14,30.79,30.72,16.41,17.7,1.29,21.71,21.78,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,1.47,1,forward,15.55,2,medium,1,successful,7_1555,False,133498,F. De Vries,2.0,LB,23.95,31.23,1,wide_left,3,attacking_third,False,21.59,32.38,1,wide_left,3,attacking_third,False,0.8768,False,0.0072,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,6,6,True,4321.0,3,False,False,False,,,,,20.4,2,medium,57.61,3,sideway_left,17.9,2,medium,53.45,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_604,604,2009165,34801,34828,55:04.1,55:06.8,55,4,2.7,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.59,32.38,1,wide_left,3,attacking_third,False,15.34,29.11,1,wide_left,2,middle_third,False,1,winning,1,0,291,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,6.96,-152.38,2,backward,False,False,9.63,1,jogging,6.34,3.85,-2.49,32.08,34.53,10.49,19.19,8.7,20.42,17.97,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.45,3,sideway_left,17.9,2,medium,1,successful,7_1559,False,23418,F. Gallegos,12.0,LM,18.34,16.05,2,half_space_left,3,attacking_third,False,16.65,18.87,2,half_space_left,2,middle_third,False,0.9946,False,0.0063,False,3,2,0,0,0,0,2,0,0,3,0,2,1,1,2,7,3,True,451.0,2,,False,False,,,,,13.4,1,short,-77.06,4,sideway_right,11.91,1,short,-65.65,4,sideway_right,False,9,9,0,9,7,-2,True,True,True,True,False
