event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_238,238,2009165,33315,33337,52:35.5,52:37.7,52,35,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-11.71,-24.39,5,wide_right,2,middle_third,False,-4.9,-32.44,5,wide_right,2,middle_third,False,8_559,33331,1,winning,1,0,273,1,create,9,medium_block,False,False,10.76,-49.77,4,sideway_right,False,False,18.97,2,running,6.45,4.43,-2.02,4.19,6.3,15.9,11.2,-4.7,48.31,46.2,-2.11,True,False,1,behind,3,ahead,8.11,4.55,-3.73,-25.85,5,wide_right,2,middle_third,False,-8.99,-30.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9062,0.9292,True,True,1,False,,,,True,4,5,1,True,True,
1_239,239,2009165,33426,33433,52:46.6,52:47.3,52,46,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-0.98,19.75,2,half_space_left,2,middle_third,False,-3.8,20.73,1,wide_left,2,middle_third,False,8_563,33429,1,winning,1,0,275,1,create,9,medium_block,False,False,2.57,160.84,2,backward,False,False,15.29,2,running,4.37,4.7,0.33,10.78,11.7,11.76,15.5,3.74,41.72,40.8,-0.92,True,True,3,ahead,3,ahead,18.21,14.2,-14.09,32.39,1,wide_left,2,middle_third,False,-11.8,32.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9703,0.971,True,True,0,False,,,,True,5,4,-1,True,True,
1_240,240,2009165,33634,33642,53:07.4,53:08.2,53,7,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560901,H. Hore,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.98,-19.77,4,half_space_right,2,middle_third,False,1.53,-21.06,5,wide_right,2,middle_third,False,8_567,33641,2,losing,0,1,277,6,direct,15,defending_direct,False,False,3.69,-159.5,2,backward,False,False,,,,6.02,4.98,-1.04,11.69,10.86,6.71,9.33,2.62,40.81,41.64,0.83,True,True,3,ahead,3,ahead,22.31,19.69,-17.26,-21.52,5,wide_right,2,middle_third,False,-18.06,-23.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9217,0.7293,True,True,0,False,,,,True,4,4,0,True,True,
1_241,241,2009165,33917,33938,53:35.7,53:37.8,53,35,2.1,2,2,right_to_left,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,10.69,-3.37,3,center,2,middle_third,False,23.07,-0.43,3,center,3,attacking_third,False,8_574,33893,2,losing,0,1,282,5,chaotic,5,chaotic,False,False,12.02,13.36,1,forward,False,False,21.85,3,hsr,4.5,4.02,-0.48,17.15,23.55,6.46,0.48,-5.98,35.35,28.95,-6.4,True,False,3,ahead,3,ahead,26.78,27.16,-1.36,-27.29,5,wide_right,2,middle_third,False,4.54,-20.29,5,wide_right,2,middle_third,False,True,False,,True,True,0.0286,0.3616,0.9588,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_242,242,2009165,33918,33938,53:35.8,53:37.8,53,35,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.13,-17.87,4,half_space_right,2,middle_third,False,20.48,-18.17,4,half_space_right,3,attacking_third,False,8_574,33893,2,losing,0,1,282,5,chaotic,5,chaotic,False,False,9.38,-1.84,1,forward,False,False,16.84,2,running,5.05,3.15,-1.9,17.42,23.55,6.29,3.07,-3.22,35.08,28.95,-6.13,True,True,3,ahead,3,ahead,15.2,16.08,-0.97,-27.07,5,wide_right,2,middle_third,False,4.54,-20.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.016,0.6436,0.6168,True,True,1,False,,,,True,2,3,1,True,True,
1_243,243,2009165,34057,34076,53:49.7,53:51.6,53,49,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.72,-33.16,5,wide_right,2,middle_third,False,6.3,-30.18,5,wide_right,2,middle_third,False,8_578,34060,1,winning,1,0,284,1,create,9,medium_block,False,False,10.08,16.56,1,forward,False,False,20.43,3,hsr,5.21,2.59,-2.62,7.73,9.24,11.45,2.94,-8.51,44.77,43.26,-1.51,False,False,3,ahead,3,ahead,20.29,24.45,-14.79,-16.16,4,half_space_right,2,middle_third,False,-14.54,-17.39,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0095,0.4805,0.647,True,False,0,False,,,,False,3,6,3,True,True,
1_244,244,2009165,34169,34195,54:00.9,54:03.5,54,0,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.74,-14.94,4,half_space_right,2,middle_third,False,3.91,-25.86,5,wide_right,2,middle_third,False,8_583,34182,1,winning,1,0,284,1,create,9,medium_block,False,False,12.04,-66.93,4,sideway_right,True,False,16.61,2,running,2.84,6.52,3.68,14.5,17.97,15.24,14.06,-1.18,38.0,34.53,-3.47,True,False,3,ahead,3,ahead,17.12,14.53,-13.18,-26.7,5,wide_right,2,middle_third,False,-10.58,-26.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.8649,0.9247,True,True,0,False,,,,True,5,6,1,True,True,True
1_245,245,2009165,34212,34223,54:05.2,54:06.3,54,5,1.1,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,19.89,-19.49,4,half_space_right,3,attacking_third,False,24.39,-21.76,5,wide_right,3,attacking_third,False,8_584,34200,1,winning,1,0,284,1,create,9,medium_block,False,False,4.65,-26.77,1,forward,True,False,16.39,2,running,3.37,3.47,0.1,21.86,24.94,1.97,0.55,-1.42,30.64,27.56,-3.08,True,False,3,ahead,3,ahead,18.86,22.85,5.33,-31.48,5,wide_right,2,middle_third,False,5.09,-34.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0142,0.3978,0.9153,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_246,246,2009165,34272,34303,54:11.2,54:14.3,54,11,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,2.52,-26.09,5,wide_right,2,middle_third,False,15.18,-14.52,4,half_space_right,2,middle_third,False,8_588,34293,1,winning,1,0,284,1,create,9,medium_block,False,False,17.35,42.42,1,forward,False,True,20.8,3,hsr,0.6,4.54,3.94,19.32,22.83,16.8,7.65,-9.15,33.18,29.67,-3.51,True,True,1,behind,3,ahead,25.22,7.6,16.6,-5.17,3,center,2,middle_third,False,12.09,-7.58,3,center,2,middle_third,False,True,False,,True,True,0.0324,0.5499,0.9675,True,True,1,False,,,,True,3,6,3,True,True,
1_247,247,2009165,34292,34303,54:13.2,54:14.3,54,13,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,8.55,-17.96,4,half_space_right,2,middle_third,False,13.06,-14.82,4,half_space_right,2,middle_third,False,8_588,34293,1,winning,1,0,284,1,create,9,medium_block,False,False,4.98,34.85,1,forward,False,False,18.01,2,running,2.25,3.02,0.77,20.3,22.83,11.75,9.77,-1.98,32.2,29.67,-2.53,True,True,1,behind,2,same_line,10.92,7.3,12.09,-7.63,3,center,2,middle_third,False,12.09,-7.58,3,center,2,middle_third,False,False,False,,True,False,0.0224,0.6512,0.9146,True,True,1,False,,,,True,3,5,2,True,True,
1_248,248,2009165,34408,34477,54:24.8,54:31.7,54,24,6.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,9.1,-14.47,4,half_space_right,2,middle_third,False,48.53,-5.92,3,center,3,attacking_third,True,8_592,34418,1,winning,1,0,287,2,finish,8,low_block,False,False,43.44,12.23,1,forward,False,False,23.13,3,hsr,1.71,3.34,1.62,12.59,50.13,3.49,1.6,-1.89,39.91,2.37,-37.54,True,False,1,behind,2,same_line,12.4,12.95,12.17,-26.48,5,wide_right,2,middle_third,False,51.43,-18.54,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2061,0.2744,0.9392,True,True,2,False,,,,True,1,4,3,True,True,
1_249,249,2009165,34419,34467,54:25.9,54:30.7,54,25,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,10.08,-9.01,3,center,2,middle_third,False,38.52,-0.14,3,center,3,attacking_third,True,8_592,34418,1,winning,1,0,287,2,finish,8,low_block,False,False,29.89,17.32,1,forward,False,False,19.36,2,running,5.23,6.19,0.96,16.09,46.3,6.01,7.78,1.77,36.41,6.2,-30.21,True,True,1,behind,1,behind,19.13,24.24,17.35,-26.71,5,wide_right,2,middle_third,False,49.54,-21.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.125,0.5174,0.6528,True,False,2,False,,,,False,4,4,0,True,True,
1_250,250,2009165,34422,34482,54:26.2,54:32.2,54,26,6.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,14.31,9.87,2,half_space_left,2,middle_third,False,44.3,-1.56,3,center,3,attacking_third,True,8_592,34418,1,winning,1,0,287,2,finish,8,low_block,False,False,34.35,-20.86,1,forward,False,False,21.07,3,hsr,3.29,1.78,-1.51,17.77,51.03,3.46,6.73,3.27,34.73,1.47,-33.26,False,True,1,behind,1,behind,37.11,17.85,19.43,-26.89,5,wide_right,3,attacking_third,False,51.81,-17.75,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1754,0.4448,0.9466,True,False,2,False,,,,False,4,4,0,True,True,
1_251,251,2009165,34506,34542,54:34.6,54:38.2,54,34,3.6,2,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-45.02,13.19,2,half_space_left,1,defensive_third,False,-34.44,24.34,1,wide_left,1,defensive_third,False,8_594,34523,2,losing,0,1,288,5,chaotic,5,chaotic,False,False,16.74,46.5,3,sideway_left,True,False,16.72,2,running,6.13,1.85,-4.28,-1.03,-0.73,43.99,33.71,-10.28,53.53,53.23,-0.3,True,True,1,behind,1,behind,20.85,9.08,-27.51,24.51,1,wide_left,1,defensive_third,False,-31.08,32.78,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0016,0.8701,0.9624,True,True,0,False,,,,True,6,8,2,True,True,True
1_252,252,2009165,34550,34557,54:39.0,54:39.7,54,39,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,-28.24,31.67,1,wide_left,1,defensive_third,False,-25.48,30.5,1,wide_left,1,defensive_third,False,8_595,34542,2,losing,0,1,288,5,chaotic,5,chaotic,False,False,2.58,-22.97,1,forward,False,False,15.35,2,running,2.44,3.49,1.04,-0.4,-0.3,27.84,25.18,-2.66,52.9,52.8,-0.1,False,False,2,same_line,2,same_line,8.25,7.94,-30.36,23.7,1,wide_left,1,defensive_third,False,-26.35,22.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.6572,0.6951,True,True,0,True,,,,True,5,5,0,True,True,
1_253,253,2009165,34591,34602,54:43.1,54:44.2,54,43,1.1,2,1,left_to_right,1,off_ball_run,1,behind,582974,M. Francois,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,36.11,-1.76,3,center,3,attacking_third,True,38.35,-6.44,3,center,3,attacking_third,True,8_596,34564,1,winning,1,0,289,2,finish,8,low_block,True,False,4.81,-64.42,4,sideway_right,False,False,16.8,2,running,1.27,3.85,2.58,37.38,38.05,1.27,-0.3,-1.57,15.12,14.45,-0.67,True,False,3,ahead,3,ahead,13.39,12.97,24.22,-7.91,3,center,3,attacking_third,False,25.42,-5.45,3,center,3,attacking_third,False,False,False,,True,True,0.0583,0.5659,0.8695,True,False,0,False,True,False,False,True,0,1,1,True,True,
1_254,254,2009165,34754,34761,54:59.4,55:00.1,54,59,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,21.71,9.16,3,center,3,attacking_third,False,19.33,10.9,2,half_space_left,3,attacking_third,False,8_602,34746,1,winning,1,0,290,1,create,9,medium_block,False,False,2.54,143.83,2,backward,True,False,15.15,2,running,7.14,4.22,-2.92,31.66,31.18,9.95,11.85,1.9,20.84,21.32,0.48,True,True,3,ahead,3,ahead,18.69,16.3,3.45,5.18,3,center,2,middle_third,False,3.76,6.07,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.9962,0.9691,True,False,0,False,,,,True,8,8,0,True,True,True
1_255,255,2009165,34787,34820,55:02.7,55:06.0,55,2,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,12.51,-2.4,3,center,2,middle_third,False,19.3,13.05,2,half_space_left,3,attacking_third,False,8_604,34801,1,winning,1,0,291,2,finish,8,low_block,False,False,16.54,66.28,3,sideway_left,True,False,18.47,2,running,2.26,4.21,1.95,30.72,34.61,18.21,15.31,-2.9,21.78,17.89,-3.89,True,True,1,behind,2,same_line,35.65,17.62,23.96,31.36,1,wide_left,3,attacking_third,False,16.92,30.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9946,0.981,True,False,1,False,,,,False,7,9,2,True,True,True
1_256,256,2009165,34800,34818,55:04.0,55:05.8,55,4,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.1,19.6,2,half_space_left,3,attacking_third,False,27.52,27.83,1,wide_left,3,attacking_third,False,8_604,34801,1,winning,1,0,291,2,finish,8,low_block,False,False,9.42,61.76,3,sideway_left,True,False,18.63,2,running,3.16,2.8,-0.37,31.92,34.48,8.82,6.96,-1.86,20.58,18.02,-2.56,True,False,2,same_line,3,ahead,12.84,10.57,21.85,32.38,1,wide_left,3,attacking_third,False,17.38,30.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0108,0.729,0.7877,True,True,1,False,,,,True,4,6,2,True,True,
1_257,257,2009165,34871,34898,55:11.1,55:13.8,55,11,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-12.88,9.06,3,center,2,middle_third,False,-0.08,4.86,3,center,2,middle_third,False,8_607,34871,2,losing,0,1,292,1,create,9,medium_block,False,False,13.32,-18.17,1,forward,False,False,18.38,2,running,8.46,0.93,-7.53,3.64,9.31,16.52,9.39,-7.13,48.86,43.19,-5.67,True,True,2,same_line,3,ahead,22.53,9.36,-10.46,-13.34,4,half_space_right,2,middle_third,False,-8.77,1.38,3,center,2,middle_third,False,True,True,False,False,False,0.0184,0.8254,0.9616,True,True,0,False,,,,True,3,5,2,True,True,True
1_258,258,2009165,34885,34904,55:12.5,55:14.4,55,12,1.9,2,2,right_to_left,1,off_ball_run,9,support,37087,Asumah Abubakar,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,-9.65,-6.79,3,center,2,middle_third,False,-7.56,4.29,3,center,2,middle_third,False,8_608,34898,2,losing,0,1,292,1,create,9,medium_block,False,False,11.0,79.32,3,sideway_left,False,False,21.38,3,hsr,2.32,4.09,1.77,6.21,10.8,15.86,18.36,2.5,46.29,41.7,-4.59,True,True,1,behind,1,behind,15.36,9.47,-5.94,8.12,3,center,2,middle_third,False,1.74,2.49,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.987,0.8505,True,True,0,False,,,,True,6,5,-1,True,True,True
1_259,259,2009165,35682,35710,56:32.2,56:35.0,56,32,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,17.28,-32.97,5,wide_right,2,middle_third,False,31.53,-31.42,5,wide_right,3,attacking_third,False,8_620,35669,2,losing,0,1,294,6,direct,15,defending_direct,False,False,14.38,6.21,1,forward,False,False,18.36,2,running,17.15,6.42,-10.73,21.92,32.39,4.64,0.86,-3.78,30.58,20.11,-10.47,False,False,3,ahead,3,ahead,35.52,37.58,-6.04,-6.18,3,center,2,middle_third,False,1.26,-9.15,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.7036,0.9731,True,False,0,False,,,,True,1,4,3,True,True,True
1_260,260,2009165,35693,35727,56:33.3,56:36.7,56,33,3.4,2,2,right_to_left,1,off_ball_run,10,underlap,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,17.29,-14.79,4,half_space_right,2,middle_third,False,38.25,-21.68,5,wide_right,3,attacking_third,False,8_621,35710,2,losing,0,1,295,2,finish,8,low_block,False,False,22.12,-18.2,1,forward,False,False,23.17,3,hsr,8.88,3.53,-5.35,25.06,38.57,7.77,0.32,-7.45,27.44,13.93,-13.51,True,False,1,behind,3,ahead,18.67,6.6,22.62,-32.68,5,wide_right,3,attacking_third,False,34.23,-26.92,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0213,0.8713,0.9925,True,True,2,False,,,,True,1,4,3,True,True,
1_261,261,2009165,35713,35738,56:35.3,56:37.8,56,35,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,25.6,0.95,3,center,3,attacking_third,False,37.31,0.38,3,center,3,attacking_third,True,8_621,35710,2,losing,0,1,295,2,finish,8,low_block,False,False,11.37,-2.79,1,forward,False,False,16.84,2,running,4.14,3.89,-0.25,33.78,40.67,8.18,3.36,-4.82,18.72,11.83,-6.89,True,True,1,behind,3,ahead,32.67,22.24,32.61,-30.96,5,wide_right,3,attacking_third,False,32.8,-21.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1299,0.3909,0.8799,True,False,2,False,,,,False,3,4,1,True,True,
1_262,262,2009165,35716,35746,56:35.6,56:38.6,56,35,3.0,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.28,5.57,3,center,2,middle_third,False,24.33,-4.02,3,center,3,attacking_third,False,8_621,35710,2,losing,0,1,295,2,finish,8,low_block,False,False,16.44,-36.31,1,forward,False,False,20.65,3,hsr,3.99,2.05,-1.94,35.01,40.95,23.73,16.62,-7.11,17.49,11.55,-5.94,True,True,1,behind,1,behind,42.25,16.58,33.39,-30.43,5,wide_right,3,attacking_third,False,32.9,-18.21,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.6885,0.8982,True,False,2,False,,,,False,8,8,0,True,True,
1_263,263,2009165,35750,35761,56:39.0,56:40.1,56,39,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,800913,N. Amanatidis,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,34.88,-25.36,5,wide_right,3,attacking_third,False,30.55,-27.64,5,wide_right,3,attacking_third,False,8_622,35756,2,losing,0,1,295,2,finish,8,low_block,False,False,4.48,-152.23,2,backward,False,False,15.91,2,running,5.4,6.4,1.0,40.65,39.69,5.77,9.14,3.37,11.85,12.81,0.96,False,False,3,ahead,3,ahead,19.92,16.37,18.15,-14.55,4,half_space_right,3,attacking_third,False,18.77,-16.27,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9877,0.926,True,True,0,False,,,,True,7,3,-4,True,True,
1_264,264,2009165,35841,35856,56:48.1,56:49.6,56,48,1.5,2,2,right_to_left,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,800913,N. Amanatidis,17,RW,1802,Brisbane FC,22.45,-24.47,5,wide_right,3,attacking_third,False,29.27,-25.66,5,wide_right,3,attacking_third,False,8_626,35844,2,losing,0,1,295,2,finish,8,low_block,False,False,6.62,-9.9,1,forward,False,False,16.77,2,running,1.96,1.49,-0.47,35.16,35.94,12.71,6.67,-6.04,17.34,16.56,-0.78,False,False,1,behind,3,ahead,8.01,8.32,28.47,-29.76,5,wide_right,3,attacking_third,False,23.06,-31.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.821,0.944,True,True,0,True,,,,True,6,9,3,True,True,
1_265,265,2009165,35895,35911,56:53.5,56:55.1,56,53,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,21.26,-30.89,5,wide_right,3,attacking_third,False,27.75,-27.73,5,wide_right,3,attacking_third,False,8_627,35886,2,losing,0,1,297,2,finish,8,low_block,False,False,7.22,25.96,1,forward,False,False,16.16,2,running,4.55,7.01,2.45,30.72,29.64,9.46,1.89,-7.57,21.78,22.86,1.08,False,False,3,ahead,3,ahead,19.92,23.66,4.13,-20.73,5,wide_right,2,middle_third,False,7.02,-16.33,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0166,0.5661,0.7158,True,False,0,False,,,,False,3,7,4,True,True,
1_266,266,2009165,36046,36070,57:08.6,57:11.0,57,8,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,22.55,8.95,3,center,3,attacking_third,False,31.26,-1.8,3,center,3,attacking_third,False,8_630,36059,2,losing,0,1,299,2,finish,8,low_block,False,False,13.9,-50.98,4,sideway_right,False,False,20.69,3,hsr,5.02,3.93,-1.09,33.26,35.12,10.71,3.86,-6.85,19.24,17.38,-1.86,True,True,3,ahead,3,ahead,10.94,13.16,19.36,-1.51,3,center,3,attacking_third,False,18.34,-4.31,3,center,3,attacking_third,False,False,False,,True,True,0.073,0.4565,0.6362,True,True,0,True,,,,True,5,8,3,True,True,
1_267,267,2009165,36132,36151,57:17.2,57:19.1,57,17,1.9,2,2,right_to_left,1,off_ball_run,9,support,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,34.89,-18.93,4,half_space_right,3,attacking_third,False,37.11,-27.12,5,wide_right,3,attacking_third,False,8_632,36115,2,losing,0,1,299,2,finish,8,low_block,False,False,8.07,-74.83,4,sideway_right,True,False,15.26,2,running,4.31,7.38,3.07,40.25,45.92,5.36,8.81,3.45,12.25,6.58,-5.67,True,False,2,same_line,1,behind,13.14,12.38,36.44,-31.98,5,wide_right,3,attacking_third,False,46.88,-34.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9568,0.988,True,True,0,False,,,,True,7,5,-2,True,True,
1_268,268,2009165,36354,36365,57:39.4,57:40.5,57,39,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,26.04,6.51,3,center,3,attacking_third,False,28.41,10.9,2,half_space_left,3,attacking_third,False,8_638,36355,2,losing,0,1,300,2,finish,8,low_block,False,False,4.55,61.64,3,sideway_left,True,False,16.39,2,running,3.73,6.52,2.79,33.91,34.73,7.87,6.32,-1.55,18.59,17.77,-0.82,True,True,3,ahead,3,ahead,13.38,12.1,13.9,12.13,2,half_space_left,2,middle_third,False,16.68,13.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.7007,0.7336,True,False,0,False,,,,False,5,7,2,True,True,
1_269,269,2009165,36366,36396,57:40.6,57:43.6,57,40,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965698,J. Brazete,16,LW,965696,P. Kasawaya,2,LB,1802,Brisbane FC,28.57,11.34,2,half_space_left,3,attacking_third,False,34.09,26.42,1,wide_left,3,attacking_third,False,8_639,36381,2,losing,0,1,300,2,finish,8,low_block,False,False,16.11,69.89,3,sideway_left,True,False,19.2,2,running,6.49,6.18,-0.31,34.8,37.44,6.23,3.35,-2.88,17.7,15.06,-2.64,True,False,2,same_line,3,ahead,16.41,11.59,26.11,27.56,1,wide_left,3,attacking_third,False,22.6,27.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.8001,0.7959,True,True,0,False,,,,True,3,5,2,True,True,
1_270,270,2009165,36496,36503,57:53.6,57:54.3,57,53,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965696,P. Kasawaya,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,32.56,25.47,1,wide_left,3,attacking_third,False,33.99,28.12,1,wide_left,3,attacking_third,False,8_643,36477,2,losing,0,1,300,2,finish,8,low_block,False,False,2.62,61.65,3,sideway_left,False,False,15.42,2,running,1.54,2.74,1.19,35.33,35.65,2.77,1.66,-1.11,17.17,16.85,-0.32,False,False,3,ahead,3,ahead,11.62,8.84,22.19,30.71,1,wide_left,3,attacking_third,False,25.21,29.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.8423,0.9297,True,True,0,False,,,,True,3,3,0,True,True,
