event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_650,650,1901010,34298,34308,55:54.8,55:55.8,55,54,1.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.34,0.82,3,center,2,middle_third,False,-0.82,-1.18,3,center,2,middle_third,False,1,winning,1,0,290,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.07,-75.43,4,sideway_right,False,False,7.37,1,jogging,11.14,10.04,-1.1,31.06,30.9,32.4,31.72,-0.68,21.44,21.6,0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-133.1,4,sideway_right,20.69,2,medium,1,successful,7_1652,False,157294,R. Teague,14.0,RM,7.97,-9.5,4,half_space_right,2,middle_third,False,10.06,-14.58,4,half_space_right,2,middle_third,False,0.9981,False,0.0027,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,12.1,1,short,-43.43,1,forward,9.18,1,short,-30.5,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_651,651,1901010,34324,34368,55:57.4,56:01.8,55,57,4.4,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,10.06,-14.58,4,half_space_right,2,middle_third,False,32.16,-21.34,5,wide_right,3,attacking_third,False,1,winning,1,0,291,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,24.45,-17.01,1,forward,False,False,19.95,2,running,8.91,1.5,-7.41,31.95,40.43,21.89,8.27,-13.62,20.55,12.07,-8.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-30.5,1,forward,9.18,1,short,1,successful,7_1656,False,11117,Z. Machach,15.0,AM,34.42,-12.26,4,half_space_right,3,attacking_third,False,35.28,-11.68,4,half_space_right,3,attacking_third,False,0.7925,False,0.0272,True,3,1,1,0,1,0,3,0,1,2,0,2,3,2,3,6,7,False,,,,,,,,,,9.36,1,short,76.02,3,sideway_left,6.7,1,short,98.15,3,sideway_left,False,6,5,1,6,9,3,True,True,True,True,False
8_652,652,1901010,34375,34409,56:02.5,56:05.9,56,2,3.4,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,35.28,-11.68,4,half_space_right,3,attacking_third,False,32.66,-0.78,3,center,3,attacking_third,False,1,winning,1,0,291,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,11.79,103.52,3,sideway_left,False,True,12.34,1,jogging,2.6,1.21,-1.39,41.91,41.77,6.63,9.11,2.48,10.59,10.73,0.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.15,3,sideway_left,6.7,1,short,1,successful,7_1661,False,218,A. Traor̩,2.0,LB,36.34,18.86,2,half_space_left,3,attacking_third,True,36.75,20.29,1,wide_left,3,attacking_third,False,0.981,False,0.0214,True,5,1,0,0,0,0,4,3,1,1,0,4,1,1,4,6,4,False,,,,,,,,,,19.98,2,medium,79.39,3,sideway_left,13.83,1,short,70.36,3,sideway_left,True,8,6,2,8,5,-3,True,True,True,True,False
8_653,653,1901010,34426,34437,56:07.6,56:08.7,56,7,1.1,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,36.75,20.29,1,wide_left,3,attacking_third,False,36.41,20.35,1,wide_left,3,attacking_third,False,1,winning,1,0,291,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.45,169.99,2,backward,,,1.54,1,jogging,6.85,3.35,-3.49,43.23,44.55,6.48,8.14,1.66,9.27,7.95,-1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.36,3,sideway_left,13.83,1,short,1,successful,7_1664,False,11117,Z. Machach,15.0,AM,30.7,9.45,2,half_space_left,3,attacking_third,False,31.35,11.76,2,half_space_left,3,attacking_third,False,0.9765,False,0.0089,False,3,1,0,0,0,0,2,1,0,2,0,3,3,1,2,4,4,False,,,,,,,,,,12.31,1,short,-117.65,4,sideway_right,13.42,1,short,-119.22,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_654,654,1901010,34448,34454,56:09.8,56:10.4,56,9,0.6,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,31.35,11.76,2,half_space_left,3,attacking_third,False,31.96,12.19,2,half_space_left,3,attacking_third,False,1,winning,1,0,291,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.75,35.18,1,forward,,,4.49,1,jogging,3.56,1.53,-2.03,43.86,43.04,12.51,11.08,-1.43,8.64,9.46,0.82,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.22,4,sideway_right,13.42,1,short,1,successful,7_1665,False,218,A. Traor̩,2.0,LB,37.52,21.8,1,wide_left,3,attacking_third,False,36.77,23.26,1,wide_left,3,attacking_third,False,0.9519,False,0.0173,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,11.1,1,short,59.95,3,sideway_left,9.54,1,short,43.34,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_655,655,1901010,34476,34486,56:12.6,56:13.6,56,12,1.0,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,36.77,23.26,1,wide_left,3,attacking_third,False,39.8,22.65,1,wide_left,3,attacking_third,False,1,winning,1,0,291,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,3.1,-11.38,1,forward,False,False,10.91,1,jogging,6.97,2.9,-4.07,41.8,43.73,5.03,3.93,-1.1,10.7,8.77,-1.93,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,43.34,1,forward,9.54,1,short,1,successful,7_1668,False,29075,N. Vergos,19.0,CF,43.09,3.92,3,center,3,attacking_third,True,47.33,3.43,3,center,3,attacking_third,True,0.2407,True,0.1713,True,3,1,0,0,0,0,2,2,0,1,0,2,3,1,2,2,4,False,,,,,,,,,,19.02,2,medium,-80.04,4,sideway_right,18.93,2,medium,-86.12,4,sideway_right,True,5,0,5,5,6,1,True,True,True,True,False
8_656,656,1901010,35128,35145,57:17.8,57:19.5,57,17,1.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.63,9.61,2,half_space_left,2,middle_third,False,-10.72,9.82,2,half_space_left,2,middle_third,False,1,winning,1,0,293,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,2.82,4.13,1,forward,False,False,6.35,1,jogging,1.93,2.64,0.7,12.11,11.3,25.74,22.02,-3.72,40.39,41.2,0.81,False,True,10,goal_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1675,,29075,N. Vergos,19.0,CF,2.79,11.77,2,half_space_left,2,middle_third,False,,,,,,,,0.3542,True,0.0159,False,7,0,1,0,1,0,6,0,0,4,3,6,5,5,6,6,7,True,424.0,3,False,True,False,2,second_last,2,around,13.65,1,short,8.21,1,forward,,,,,,,True,7,4,3,7,10,3,True,True,,True,False
8_657,657,1901010,35179,35208,57:22.9,57:25.8,57,22,2.9,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-22.47,-23.71,5,wide_right,1,defensive_third,False,-18.53,-22.52,5,wide_right,1,defensive_third,False,2,losing,0,1,295,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,5.13,16.81,1,forward,False,False,6.69,1,jogging,10.59,4.63,-5.96,8.02,3.86,30.49,22.39,-8.1,44.48,48.64,4.16,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1682,,966112,A. Bugarija,19.0,CF,2.62,5.78,3,center,2,middle_third,False,,,,,,,,0.6616,False,0.0074,False,6,3,3,0,2,1,4,0,0,6,0,3,3,1,4,7,8,True,4141.0,2,,True,True,3,last,2,around,35.33,3,long,53.23,3,sideway_left,,,,,,,True,9,1,8,9,10,1,True,True,True,True,False
8_658,658,1901010,35258,35287,57:30.8,57:33.7,57,30,2.9,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-34.96,-10.8,4,half_space_right,1,defensive_third,False,-48.94,-18.83,4,half_space_right,1,defensive_third,False,1,winning,1,0,296,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,16.39,-150.13,2,backward,False,False,20.64,3,hsr,2.96,2.03,-0.93,13.59,5.61,48.55,54.55,6.0,38.91,46.89,7.98,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1683,False,51678,J. Duncan,1.0,GK,-49.99,-5.02,3,center,1,defensive_third,False,-50.04,-7.33,3,center,1,defensive_third,False,0.911,False,0.0001,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,9,9,False,,,,,,,,,,13.85,1,short,94.35,3,sideway_left,14.76,1,short,87.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,1901010,35299,35299,57:34.9,57:34.9,57,34,0.0,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-50.04,-7.33,3,center,1,defensive_third,False,-50.04,-7.33,3,center,1,defensive_third,False,1,winning,1,0,296,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-83.97,4,sideway_right,,,10.13,1,jogging,2.71,2.71,0.0,4.36,4.36,54.4,54.4,0.0,48.14,48.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.48,3,sideway_left,14.76,1,short,1,successful,7_1685,True,11117,Z. Machach,15.0,AM,-12.56,-16.1,4,half_space_right,2,middle_third,False,-10.95,-31.89,5,wide_right,2,middle_third,False,0.6125,True,0.0007,False,4,1,0,0,0,0,3,0,0,3,1,,,,,9,9,False,,,,,,,,,,38.49,3,long,-13.17,1,forward,37.36,3,long,-15.45,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_660,660,1901010,35335,35360,57:38.5,57:41.0,57,38,2.5,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-10.95,-31.89,5,wide_right,2,middle_third,False,-8.91,-26.63,5,wide_right,2,middle_third,False,1,winning,1,0,297,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,7.55,68.8,3,sideway_left,False,False,12.1,1,jogging,11.5,4.26,-7.24,3.86,6.2,14.81,15.11,0.3,48.64,46.3,-2.34,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.45,1,forward,37.36,3,long,1,successful,7_1690,False,29075,N. Vergos,19.0,CF,1.56,-13.4,4,half_space_right,2,middle_third,False,3.34,-16.21,4,half_space_right,2,middle_third,False,0.9079,False,0.0061,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,2,2,False,,,,,,,,,,16.87,2,medium,51.64,3,sideway_left,7.08,1,short,38.34,1,forward,True,3,2,1,3,2,-1,True,True,True,True,False
8_661,661,1901010,35374,35374,57:42.4,57:42.4,57,42,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,3.34,-16.21,4,half_space_right,2,middle_third,False,3.34,-16.21,4,half_space_right,2,middle_third,False,1,winning,1,0,297,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-37.97,1,forward,,,7.55,1,jogging,5.4,5.4,0.0,10.3,10.3,6.96,6.96,0.0,42.2,42.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,38.34,1,forward,7.08,1,short,1,successful,7_1693,False,745320,Clarismario Rodrigues,17.0,RW,-0.04,-29.29,5,wide_right,2,middle_third,False,8.42,-28.59,5,wide_right,2,middle_third,False,0.9395,False,0.0105,False,2,2,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,13.51,1,short,-104.49,4,sideway_right,15.73,2,medium,-122.14,4,sideway_right,False,2,2,0,2,2,0,True,True,True,True,False
8_662,662,1901010,35387,35401,57:43.7,57:45.1,57,43,1.4,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,8.42,-28.59,5,wide_right,2,middle_third,False,15.51,-27.16,5,wide_right,2,middle_third,False,1,winning,1,0,297,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,7.25,11.4,1,forward,False,False,18.62,2,running,6.27,2.69,-3.58,16.26,23.15,7.84,7.64,-0.2,36.24,29.35,-6.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.14,4,sideway_right,15.73,2,medium,2,unsuccessful,7_1695,,29075,N. Vergos,19.0,CF,16.11,-13.76,4,half_space_right,2,middle_third,False,,,,,,,,0.8022,False,0.0262,True,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,False,,,,,,,,,,13.41,1,short,87.44,3,sideway_left,,,,,,,False,3,3,0,3,2,-1,True,True,True,True,False
8_663,663,1901010,35417,35427,57:46.7,57:47.7,57,46,1.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-18.62,10.72,2,half_space_left,1,defensive_third,False,-15.33,11.05,2,half_space_left,2,middle_third,False,2,losing,0,1,298,1,True,False,False,True,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.33,5.73,1,forward,False,False,11.68,1,jogging,4.0,5.46,1.46,12.19,10.49,30.81,25.82,-4.99,40.31,42.01,1.7,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1697,False,560988,N. Blair,19.0,CF,5.45,10.56,2,half_space_left,2,middle_third,False,2.27,13.07,2,half_space_left,2,middle_third,False,0.9725,False,0.0037,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,False,,,,,,,,,,20.79,2,medium,-1.35,1,forward,18.25,2,medium,-5.47,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_664,664,1901010,35438,35463,57:48.8,57:51.3,57,48,2.5,2,1,left_to_right,8,player_possession,560988,N. Blair,19,CF,871,Perth Glory,2.27,13.07,2,half_space_left,2,middle_third,False,8.09,21.16,1,wide_left,2,middle_third,False,2,losing,0,1,298,2,False,False,False,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,10.36,54.27,3,sideway_left,True,False,15.59,2,running,6.59,1.6,-4.99,10.9,17.52,8.63,9.43,0.8,41.6,34.98,-6.62,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-5.47,1,forward,18.25,2,medium,1,successful,7_1698,False,966112,A. Bugarija,19.0,CF,13.46,29.01,1,wide_left,2,middle_third,False,16.35,29.6,1,wide_left,2,middle_third,False,0.98,False,0.0072,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,9.51,1,short,55.62,3,sideway_left,6.74,1,short,83.44,3,sideway_left,True,5,3,2,5,3,-2,True,True,True,True,False
8_665,665,1901010,35474,35498,57:52.4,57:54.8,57,52,2.4,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,16.35,29.6,1,wide_left,2,middle_third,False,14.22,27.46,1,wide_left,2,middle_third,False,2,losing,0,1,298,3,False,False,False,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.42,-134.87,4,sideway_right,False,False,5.15,1,jogging,7.52,6.86,-0.66,21.69,28.92,5.34,14.7,9.36,30.81,23.58,-7.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.44,3,sideway_left,6.74,1,short,1,successful,7_1700,False,51694,T. Gomulka,12.0,LM,5.83,19.99,2,half_space_left,2,middle_third,False,7.61,21.15,1,wide_left,2,middle_third,False,0.9981,False,0.0059,False,2,1,0,0,0,0,1,0,0,2,0,2,1,0,1,2,1,True,523.0,3,False,False,False,,,,,11.23,1,short,-138.32,2,backward,9.77,1,short,-135.66,2,backward,False,7,7,0,7,3,-4,True,True,True,True,False
8_666,666,1901010,35509,35529,57:55.9,57:57.9,57,55,2.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,7.61,21.15,1,wide_left,2,middle_third,False,6.44,19.43,2,half_space_left,2,middle_third,False,2,losing,0,1,298,4,False,False,False,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.39,-124.22,4,sideway_right,False,True,4.29,1,jogging,8.88,6.22,-2.66,28.83,28.05,21.22,21.61,0.39,23.67,24.45,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.66,2,backward,9.77,1,short,1,successful,7_1704,False,796014,L. Barr,4.0,LCB,-9.54,11.87,2,half_space_left,2,middle_third,False,-9.25,10.47,2,half_space_left,2,middle_third,False,0.9993,False,0.0007,False,4,1,0,0,0,0,1,0,1,3,0,2,3,1,1,5,4,False,,,,,,,,,,17.68,2,medium,-154.68,2,backward,16.94,2,medium,-159.22,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_667,667,1901010,35545,35556,57:59.5,58:00.6,57,59,1.1,2,1,left_to_right,8,player_possession,796014,L. Barr,4,LCB,871,Perth Glory,-9.25,10.47,2,half_space_left,2,middle_third,False,-8.33,7.96,3,center,2,middle_third,False,2,losing,0,1,298,5,False,False,False,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.42,-69.87,4,sideway_right,False,True,8.66,1,jogging,14.0,13.85,-0.16,26.76,25.95,36.01,34.28,-1.73,25.74,26.55,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.22,2,backward,16.94,2,medium,1,successful,7_1706,False,11897,J. Risdon,8.0,RB,-1.72,-16.75,4,half_space_right,2,middle_third,False,-1.9,-17.3,4,half_space_right,2,middle_third,False,0.9996,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,25.58,2,medium,-75.02,4,sideway_right,23.41,2,medium,-78.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_668,668,1901010,35570,35583,58:02.0,58:03.3,58,2,1.3,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-1.9,-17.3,4,half_space_right,2,middle_third,False,0.16,-18.26,4,half_space_right,2,middle_third,False,2,losing,0,1,298,6,False,False,False,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.11,-24.99,1,forward,False,False,6.22,1,jogging,17.11,13.93,-3.18,24.97,24.98,26.87,24.82,-2.05,27.53,27.52,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.12,4,sideway_right,23.41,2,medium,1,successful,7_1709,False,560984,D. Williams,17.0,RW,20.87,-32.04,5,wide_right,3,attacking_third,False,22.56,-33.11,5,wide_right,3,attacking_third,False,0.9757,False,0.0048,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,7,7,True,442.0,3,False,False,False,,,,,24.88,2,medium,-33.64,1,forward,22.36,2,medium,-32.04,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_669,669,1901010,35599,35612,58:04.9,58:06.2,58,4,1.3,2,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,22.56,-33.11,5,wide_right,3,attacking_third,False,25.69,-32.79,5,wide_right,3,attacking_third,False,2,losing,0,1,298,7,False,True,True,False,7,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.92,5.84,1,forward,False,False,8.64,1,jogging,7.7,4.42,-3.28,28.33,33.37,5.77,7.68,1.91,24.17,19.13,-5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.04,1,forward,22.36,2,medium,2,unsuccessful,7_1711,,211,A. Taggart,19.0,CF,33.27,-0.24,3,center,3,attacking_third,False,,,,,,,,0.3435,True,0.041,True,3,2,0,0,0,0,2,2,0,1,0,2,3,1,2,2,2,True,442.0,3,False,False,False,,,,,33.42,3,long,76.89,3,sideway_left,,,,,,,True,5,1,4,5,4,-1,True,True,True,False,False
8_670,670,1901010,35633,35680,58:08.3,58:13.0,58,8,4.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-44.99,2.31,3,center,1,defensive_third,False,-41.52,-0.08,3,center,1,defensive_third,False,1,winning,1,0,299,1,True,False,False,True,4,False,0,build_up,10,high_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,6.91,-34.56,1,forward,False,False,5.33,1,jogging,1.55,5.5,3.95,0.46,2.15,45.45,43.67,-1.78,52.04,50.35,-1.69,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_671,671,1901010,35795,35800,58:24.5,58:25.0,58,24,0.5,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-40.29,-10.45,4,half_space_right,1,defensive_third,False,-40.35,-10.39,4,half_space_right,1,defensive_third,False,1,winning,1,0,299,2,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.15,135.0,3,sideway_left,,,,,,14.27,14.13,-0.14,4.76,4.18,45.05,44.53,-0.52,47.74,48.32,0.58,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1714,False,9175,Roderick Miranda,4.0,LCB,-38.07,12.86,2,half_space_left,1,defensive_third,False,-40.6,14.01,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,True,442.0,3,False,False,False,,,,,23.36,2,medium,84.4,3,sideway_left,23.26,2,medium,83.93,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_672,672,1901010,35818,35818,58:26.8,58:26.8,58,26,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-40.74,14.08,2,half_space_left,1,defensive_third,False,-40.74,14.08,2,half_space_left,1,defensive_third,False,1,winning,1,0,299,3,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,150.17,2,backward,,,6.17,1,jogging,9.63,9.63,0.0,2.36,2.36,43.1,43.1,0.0,50.14,50.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.93,3,sideway_left,23.26,2,medium,1,successful,7_1717,False,157294,R. Teague,14.0,RM,-22.41,8.17,3,center,1,defensive_third,False,-29.84,11.73,2,half_space_left,1,defensive_third,False,0.9712,False,0.0006,False,2,0,2,1,1,0,2,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,19.26,2,medium,-17.87,1,forward,20.34,2,medium,-19.47,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
