event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1902,1902,1901010,40482,40483,66:13.2,66:13.3,66,13,0.1,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,5.71,-0.71,3,center,2,middle_third,False,5.77,-0.66,3,center,2,middle_third,False,8_751,40472,,,,1,winning,2,0,336,2,finish,8,low_block,False,False,0.5,37.27,1,forward,False,False,4.09,1,jogging,11.07,11.09,0.02,26.92,26.85,21.21,21.08,-0.13,25.58,25.65,0.07,True,True,,False,,,,,,,,,,,,,,,,20.41,2,medium,124.44,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,20.29,20.41,17.37,-17.31,4,half_space_right,2,middle_third,False,17.31,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9862,0.6929,True,40483,False,2,False,True,True,,False
7_1903,1903,1901010,40489,40496,66:13.9,66:14.6,66,13,0.7,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-18.44,13.22,2,half_space_left,1,defensive_third,False,-17.57,11.4,2,half_space_left,1,defensive_third,False,8_752,40489,,,,2,losing,0,2,337,1,create,9,medium_block,False,False,1.66,-64.45,4,sideway_right,False,False,,,,4.75,5.05,0.3,7.92,7.46,26.36,25.03,-1.33,44.58,45.04,0.46,True,True,,False,,,,,,,,,,,,,,,,8.64,1,short,-155.75,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,8.64,10.24,-10.56,16.77,2,half_space_left,2,middle_third,False,-9.42,17.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9637,0.8171,True,40489,True,1,False,False,False,,True
7_1904,1904,1901010,40489,40502,66:13.9,66:15.2,66,13,1.3,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-13.96,16.19,2,half_space_left,2,middle_third,False,-11.96,9.77,2,half_space_left,2,middle_third,False,8_752,40489,1_414,9,support,2,losing,0,2,337,1,create,9,medium_block,False,False,6.34,-72.7,4,sideway_right,False,False,18.55,2,running,2.66,3.74,1.08,7.92,7.24,21.88,19.2,-2.68,44.58,45.26,0.68,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,5.78,1,short,-127.62,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,3.45,8.98,-10.56,16.77,2,half_space_left,2,middle_third,False,-7.81,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.954,0.8649,True,40495,True,2,False,False,False,,False
7_1905,1905,1901010,40507,40514,66:15.7,66:16.4,66,15,0.7,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,6.52,0.67,3,center,2,middle_third,False,7.05,-0.28,3,center,2,middle_third,False,8_752,40489,,,,2,losing,0,2,337,1,create,9,medium_block,False,False,0.93,-60.84,4,sideway_right,False,False,,,,3.13,3.37,0.24,7.14,7.06,0.62,0.01,-0.61,45.36,45.44,0.08,False,False,,True,343.0,3,False,,,False,,,True,1,through,3,last,1,through,20.84,2,medium,-55.32,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,21.09,20.55,-6.14,17.54,2,half_space_left,2,middle_third,False,-3.67,17.25,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0223,0.4228,0.6836,True,40510,False,2,True,False,False,,True
7_1906,1906,1901010,40512,40514,66:16.2,66:16.4,66,16,0.2,2,1,left_to_right,7,passing_option,796014,L. Barr,4,LCB,966112,A. Bugarija,19,CF,871,Perth Glory,-23.95,7.78,3,center,1,defensive_third,False,-23.85,7.6,3,center,1,defensive_third,False,8_752,40489,,,,2,losing,0,2,337,1,create,9,medium_block,False,False,0.43,-51.01,4,sideway_right,False,False,3.92,1,jogging,5.95,7.52,1.57,7.09,7.06,31.04,30.91,-0.13,45.41,45.44,0.03,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,22.37,2,medium,-154.44,2,backward,24.51,2,medium,-157.62,2,backward,False,3,10,-7,1,behind,1,behind,21.77,22.37,-4.39,17.33,2,half_space_left,2,middle_third,False,-3.67,17.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.752,0.0079,False,40514,False,1,False,False,False,True,False
7_1907,1907,1901010,40521,40531,66:17.1,66:18.1,66,17,1.0,2,1,left_to_right,7,passing_option,38222,L. CangÃ¡,6,RCB,796014,L. Barr,4,LCB,871,Perth Glory,-25.49,-0.21,3,center,1,defensive_third,False,-26.71,-2.85,3,center,1,defensive_third,False,8_753,40521,,,,2,losing,0,2,337,1,create,9,medium_block,False,False,2.91,-114.8,4,sideway_right,False,False,10.41,1,jogging,11.56,7.59,-3.97,6.88,6.39,32.37,33.1,0.73,45.62,46.11,0.49,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,8.31,1,short,-105.86,4,sideway_right,8.39,1,short,-101.07,4,sideway_right,False,10,10,0,2,same_line,2,same_line,7.02,8.31,-23.99,6.65,3,center,1,defensive_third,False,-24.44,5.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9985,0.937,True,40531,True,0,True,True,True,True,False
7_1908,1908,1901010,40542,40550,66:19.2,66:20.0,66,19,0.8,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-18.62,-19.71,4,half_space_right,1,defensive_third,False,-21.02,-22.47,5,wide_right,1,defensive_third,False,8_754,40542,1_415,7,pulling_wide,2,losing,0,2,337,1,create,9,medium_block,False,False,3.66,-131.01,4,sideway_right,True,False,16.37,2,running,11.21,6.39,-4.82,5.65,4.99,24.27,26.01,1.74,46.85,47.51,0.66,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,15.51,2,medium,-68.43,4,sideway_right,11.25,1,short,-61.77,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.22,15.51,-27.0,-5.82,3,center,1,defensive_third,False,-26.72,-8.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.9903,True,40550,True,0,True,True,True,True,False
7_1909,1909,1901010,40563,40589,66:21.3,66:23.9,66,21,2.6,2,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-19.4,-6.94,3,center,1,defensive_third,False,-17.67,-15.29,4,half_space_right,1,defensive_third,False,8_755,40563,1_416,2,coming_short,2,losing,0,2,337,1,create,9,medium_block,True,False,9.27,-78.29,4,sideway_right,True,False,12.89,1,jogging,7.42,3.2,-4.22,4.5,3.5,23.9,21.17,-2.73,48.0,49.0,1.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,5.14,1,short,46.81,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,18.35,4.03,-22.6,-25.01,5,wide_right,1,defensive_third,False,-21.27,-17.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9561,0.8441,True,40586,True,4,True,True,True,,False
7_1910,1910,1901010,40569,40579,66:21.9,66:22.9,66,21,1.0,2,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-44.94,-3.51,3,center,1,defensive_third,False,-45.61,-4.66,3,center,1,defensive_third,False,8_755,40563,,,,2,losing,0,2,337,1,create,9,medium_block,True,False,1.34,-120.23,4,sideway_right,False,False,4.82,1,jogging,22.38,22.33,-0.05,4.34,3.68,49.28,49.29,0.01,48.16,48.82,0.66,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.55,3,long,136.39,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,30.55,28.09,-22.82,-24.58,5,wide_right,1,defensive_third,False,-23.29,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9921,0.7194,True,40569,False,2,False,True,True,,False
7_1911,1911,1901010,40581,40589,66:23.1,66:23.9,66,23,0.8,2,1,left_to_right,7,passing_option,796014,L. Barr,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,-28.03,3.31,3,center,1,defensive_third,False,-28.52,3.4,3,center,1,defensive_third,False,8_755,40563,,,,2,losing,0,2,337,1,create,9,medium_block,True,False,0.51,169.59,2,backward,False,False,2.22,1,jogging,9.95,12.3,2.35,3.48,3.5,31.51,32.02,0.51,49.02,49.0,-0.02,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.74,2,medium,109.48,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.66,21.74,-23.06,-20.84,5,wide_right,1,defensive_third,False,-21.27,-17.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.9476,True,40589,False,4,True,True,True,,False
7_1912,1912,1901010,40585,40589,66:23.5,66:23.9,66,23,0.4,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-13.0,-2.2,3,center,2,middle_third,False,-12.85,-3.12,3,center,2,middle_third,False,8_755,40563,,,,2,losing,0,2,337,1,create,9,medium_block,True,False,0.94,-80.62,4,sideway_right,False,False,8.39,1,jogging,5.26,4.67,-0.59,3.21,3.5,16.21,16.35,0.14,49.29,49.0,-0.29,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.32,2,medium,58.94,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.16,16.32,-22.27,-18.97,4,half_space_right,1,defensive_third,False,-21.27,-17.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.97,0.7523,True,40589,False,3,True,True,True,,False
7_1913,1913,1901010,40587,40589,66:23.7,66:23.9,66,23,0.2,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,1.44,9.81,2,half_space_left,2,middle_third,False,1.4,9.56,2,half_space_left,2,middle_third,False,8_755,40563,,,,2,losing,0,2,337,1,create,9,medium_block,True,False,0.59,-98.93,4,sideway_right,False,False,5.16,1,jogging,1.45,2.23,0.78,3.27,3.5,1.83,2.1,0.27,49.23,49.0,-0.23,False,False,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,35.0,3,long,49.62,3,sideway_left,26.97,2,medium,48.67,3,sideway_left,True,9,4,5,3,ahead,3,ahead,36.25,35.0,-21.78,-18.03,4,half_space_right,1,defensive_third,False,-21.27,-17.1,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0048,0.6383,0.102,False,40589,False,3,False,True,True,False,False
7_1914,1914,1901010,40607,40637,66:25.7,66:28.7,66,25,3.0,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-5.29,5.21,3,center,2,middle_third,False,6.44,2.68,3,center,2,middle_third,False,8_756,40607,1_418,9,support,2,losing,0,2,337,1,create,9,medium_block,True,False,12.06,-12.17,1,forward,False,False,14.32,1,jogging,9.21,4.08,-5.12,5.18,20.61,10.47,14.17,3.7,47.32,31.89,-15.43,True,True,False,False,,,,,,,,,,,,,,,,18.73,2,medium,-129.65,4,sideway_right,23.79,2,medium,-141.28,2,backward,False,3,6,-3,1,behind,1,behind,8.72,18.73,2.25,9.59,2,half_space_left,2,middle_third,False,18.39,17.1,2,half_space_left,3,attacking_third,False,True,True,True,False,True,0.014,0.5086,0.0958,False,40637,False,1,False,False,False,False,False
7_1915,1915,1901010,40626,40630,66:27.6,66:28.0,66,27,0.4,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,13.42,-6.15,3,center,2,middle_third,False,15.66,-5.43,3,center,2,middle_third,False,8_756,40607,1_417,8,run_ahead_of_the_ball,2,losing,0,2,337,1,create,9,medium_block,True,False,2.33,17.88,1,forward,False,False,21.06,3,hsr,1.58,1.34,-0.23,13.91,16.36,0.49,0.7,0.21,38.59,36.14,-2.45,False,False,,False,,,,,,,,,,,,,,,,21.37,2,medium,-85.01,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,21.28,21.38,11.31,15.03,2,half_space_left,2,middle_third,False,13.88,15.88,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0565,0.3989,0.7019,True,40629,False,1,False,False,False,,False
7_1916,1916,1901010,40648,40673,66:29.8,66:32.3,66,29,2.5,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,560988,N. Blair,19,CF,871,Perth Glory,25.0,17.56,2,half_space_left,3,attacking_third,False,33.06,13.39,2,half_space_left,3,attacking_third,False,8_757,40648,1_419,8,run_ahead_of_the_ball,2,losing,0,2,338,2,finish,8,low_block,True,False,9.61,-27.36,1,forward,False,False,14.29,1,jogging,5.28,2.45,-2.83,26.88,37.64,1.88,4.58,2.7,25.62,14.86,-10.76,False,False,,True,4231.0,3,False,,,True,2,around,True,2,around,3,last,2,around,20.27,2,medium,50.47,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,20.27,12.44,12.1,1.93,3,center,2,middle_third,False,26.97,2.54,3,center,3,attacking_third,False,False,False,,True,False,0.0316,0.7679,0.9797,True,40648,True,1,False,False,False,,False
7_1917,1917,1901010,40673,40676,66:32.3,66:32.6,66,32,0.3,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,560988,N. Blair,19,CF,871,Perth Glory,33.15,-14.97,4,half_space_right,3,attacking_third,False,34.79,-14.28,4,half_space_right,3,attacking_third,False,8_757,40648,1_420,8,run_ahead_of_the_ball,2,losing,0,2,338,2,finish,8,low_block,True,False,2.39,23.73,1,forward,False,False,21.41,3,hsr,8.51,8.08,-0.43,37.64,38.49,4.49,3.7,-0.79,14.86,14.01,-0.85,False,False,,False,,,,,,,,,,,,,,,,18.15,2,medium,-70.23,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,18.57,18.15,26.97,2.54,3,center,3,attacking_third,False,28.65,2.8,3,center,3,attacking_third,False,False,False,,True,True,0.1024,0.2898,0.7646,True,40676,False,1,False,False,False,,False
7_1918,1918,1901010,40795,40803,66:44.5,66:45.3,66,44,0.8,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-25.23,-24.81,5,wide_right,1,defensive_third,False,-25.29,-25.57,5,wide_right,1,defensive_third,False,8_759,40795,,,,1,winning,2,0,339,1,create,9,medium_block,False,False,0.77,-94.51,4,sideway_right,False,False,3.57,1,jogging,11.33,13.22,1.89,5.08,5.4,30.31,30.69,0.38,47.42,47.1,-0.32,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.98,2,medium,-46.38,4,sideway_right,15.77,2,medium,-50.4,4,sideway_right,True,10,9,1,3,ahead,3,ahead,17.63,16.98,-38.14,-12.8,4,half_space_right,1,defensive_third,False,-37.0,-13.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.9661,True,40803,True,0,True,True,True,True,False
7_1919,1919,1901010,40819,40849,66:46.9,66:49.9,66,46,3.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,0.55,-30.47,5,wide_right,2,middle_third,False,-8.97,-33.58,5,wide_right,2,middle_third,False,8_760,40819,,,,1,winning,2,0,339,1,create,9,medium_block,False,False,10.25,-161.91,2,backward,False,False,12.21,1,jogging,8.74,10.72,1.98,6.33,7.63,5.78,16.6,10.82,46.17,44.87,-1.3,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,26.35,2,medium,-7.35,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.35,16.0,-25.58,-27.1,5,wide_right,1,defensive_third,False,-23.89,-27.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9663,0.8046,True,40819,True,1,True,True,True,,False
7_1920,1920,1901010,40819,40849,66:46.9,66:49.9,66,46,3.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-35.34,-13.42,4,half_space_right,1,defensive_third,False,-35.9,-10.42,4,half_space_right,1,defensive_third,False,8_760,40819,,,,1,winning,2,0,339,1,create,9,medium_block,False,False,3.11,100.57,3,sideway_left,False,False,3.69,1,jogging,14.2,4.95,-9.25,6.33,7.63,41.67,43.53,1.86,46.17,44.87,-1.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.12,2,medium,124.66,3,sideway_left,19.79,2,medium,118.16,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.8,21.12,-25.58,-27.1,5,wide_right,1,defensive_third,False,-23.89,-27.79,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9822,True,40849,True,1,True,True,True,True,False
7_1921,1921,1901010,40869,40869,66:51.9,66:51.9,66,51,0.0,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-26.56,-27.87,5,wide_right,1,defensive_third,False,-26.56,-27.87,5,wide_right,1,defensive_third,False,8_761,40869,,,,1,winning,2,0,339,1,create,9,medium_block,False,False,0.0,178.64,2,backward,False,False,8.98,1,jogging,16.65,11.79,-4.86,6.64,6.64,33.2,33.2,0.0,45.86,45.86,0.0,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,18.17,2,medium,-62.21,4,sideway_right,18.5,2,medium,-60.14,4,sideway_right,True,10,9,1,3,ahead,3,ahead,18.17,18.17,-35.03,-11.8,4,half_space_right,1,defensive_third,False,-35.03,-11.8,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9457,True,40869,True,0,True,True,True,True,False
7_1922,1922,1901010,40883,40891,66:53.3,66:54.1,66,53,0.8,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,-12.09,-34.93,5,wide_right,2,middle_third,False,-13.34,-35.19,5,wide_right,2,middle_third,False,8_762,40883,,,,1,winning,2,0,339,1,create,9,medium_block,False,False,1.28,-168.25,2,backward,False,False,5.69,1,jogging,11.0,10.01,-0.99,5.88,5.78,17.97,19.12,1.15,46.62,46.72,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.98,2,medium,-30.0,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.99,15.06,-27.28,-27.32,5,wide_right,1,defensive_third,False,-25.74,-26.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9859,0.7605,True,40887,True,1,False,True,True,,False
7_1923,1923,1901010,40890,40898,66:54.0,66:54.8,66,54,0.8,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,-14.59,-12.69,4,half_space_right,2,middle_third,False,-14.22,-13.67,4,half_space_right,2,middle_third,False,8_762,40883,,,,1,winning,2,0,339,1,create,9,medium_block,False,False,1.06,-69.32,4,sideway_right,False,False,4.75,1,jogging,9.06,6.36,-2.7,5.78,5.69,20.37,19.91,-0.46,46.72,46.81,0.09,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.84,2,medium,49.94,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,18.12,15.53,-25.96,-26.8,5,wide_right,1,defensive_third,False,-24.78,-25.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9121,0.7729,True,40894,False,2,False,True,True,,False
7_1924,1924,1901010,40900,40918,66:55.0,66:56.8,66,55,1.8,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-38.62,-11.43,4,half_space_right,1,defensive_third,False,-39.41,-11.0,4,half_space_right,1,defensive_third,False,8_762,40883,,,,1,winning,2,0,339,1,create,9,medium_block,True,False,1.09,151.44,2,backward,False,False,2.24,1,jogging,10.14,12.98,2.84,5.63,4.71,44.25,44.12,-0.13,46.87,47.79,0.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.22,2,medium,141.93,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.01,16.01,-24.79,-24.47,5,wide_right,1,defensive_third,False,-24.84,-17.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.9388,True,40907,False,3,False,True,True,,False
7_1925,1925,1901010,40905,40917,66:55.5,66:56.7,66,55,1.2,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,-21.53,-2.04,3,center,1,defensive_third,False,-23.67,-1.66,3,center,1,defensive_third,False,8_762,40883,,,,1,winning,2,0,339,1,create,9,medium_block,True,False,2.28,169.93,2,backward,False,False,6.77,1,jogging,8.29,7.56,-0.73,5.38,4.72,26.91,28.39,1.48,47.12,47.78,0.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.07,2,medium,79.8,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,21.07,16.42,-25.26,-22.78,5,wide_right,1,defensive_third,False,-25.08,-18.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9753,0.6849,True,40905,False,2,False,True,True,,False
7_1926,1926,1901010,40916,40931,66:56.6,66:58.1,66,56,1.5,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,-3.21,1.95,3,center,2,middle_third,False,-6.04,0.93,3,center,2,middle_third,False,8_762,40883,,,,1,winning,2,0,339,1,create,9,medium_block,True,False,2.87,-160.18,2,backward,False,False,7.19,1,jogging,8.33,7.3,-1.03,4.75,5.19,7.96,11.23,3.27,47.75,47.31,-0.44,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.1,2,medium,47.14,3,sideway_left,15.83,2,medium,57.43,3,sideway_left,True,9,4,5,3,ahead,3,ahead,30.01,20.1,-25.27,-18.4,4,half_space_right,1,defensive_third,False,-19.71,-13.8,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0022,0.9839,0.9742,True,40931,False,3,True,True,True,True,False
7_1927,1927,1901010,40927,40931,66:57.7,66:58.1,66,57,0.4,2,2,right_to_left,7,passing_option,218,A. TraorÃ©,2,LB,23884,J. Geria,8,RB,868,Melbourne V FC,-4.4,27.29,1,wide_left,2,middle_third,False,-3.92,27.72,1,wide_left,2,middle_third,False,8_762,40883,,,,1,winning,2,0,339,1,create,9,medium_block,True,False,0.59,45.53,3,sideway_left,False,False,5.67,1,jogging,17.14,17.18,0.04,4.93,5.19,9.33,9.11,-0.22,47.57,47.31,-0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,44.42,3,long,69.18,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,45.36,44.42,-21.53,-14.71,4,half_space_right,1,defensive_third,False,-19.71,-13.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7665,0.7888,True,40931,False,1,True,True,True,,False
7_1928,1928,1901010,40945,40974,66:59.5,67:02.4,66,59,2.9,2,2,right_to_left,7,passing_option,218,A. TraorÃ©,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,1.0,28.55,1,wide_left,2,middle_third,False,19.25,26.74,1,wide_left,3,attacking_third,False,8_763,40945,1_422,8,run_ahead_of_the_ball,1,winning,2,0,339,1,create,9,medium_block,True,False,17.77,-5.66,1,forward,False,False,22.71,3,hsr,16.4,14.93,-1.47,8.64,21.89,7.64,2.64,-5.0,43.86,30.61,-13.25,False,False,,False,,,,,,,,,,,,,,,,28.58,2,medium,71.35,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,27.73,28.38,-5.55,1.6,3,center,2,middle_third,False,10.39,-0.22,3,center,2,middle_third,False,False,False,,True,False,0.0587,0.8872,0.8932,True,40971,True,3,True,True,True,,False
7_1929,1929,1901010,40949,40975,66:59.9,67:02.5,66,59,2.6,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,6.27,-8.17,3,center,2,middle_third,False,20.65,-10.49,4,half_space_right,3,attacking_third,False,8_763,40945,1_424,1,behind,1,winning,2,0,339,1,create,9,medium_block,True,False,14.57,-9.16,1,forward,False,False,20.11,3,hsr,3.65,5.49,1.84,10.13,22.37,3.86,1.72,-2.14,42.37,30.13,-12.24,True,False,False,False,,,,,,,,,,,,,,,,13.99,1,short,-46.71,4,sideway_right,10.41,1,short,-88.18,4,sideway_right,True,4,1,3,3,ahead,3,ahead,14.78,13.99,-4.34,2.12,3,center,2,middle_third,False,11.06,-0.31,3,center,2,middle_third,False,True,True,True,True,False,0.0974,0.722,0.9753,True,40975,True,3,True,True,True,True,False
