event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_173,173,1901010,15843,15869,26:23.3,26:25.9,26,23,2.6,1,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.41,-27.97,5,wide_right,3,attacking_third,False,36.7,-19.16,4,half_space_right,3,attacking_third,True,8_335,15859,1,winning,1,0,149,2,finish,8,low_block,False,False,15.14,35.63,1,forward,False,True,20.82,3,hsr,2.3,6.53,4.23,37.07,50.28,12.66,13.58,0.92,15.43,2.22,-13.21,False,True,1,behind,1,behind,12.51,16.74,36.53,-24.89,5,wide_right,3,attacking_third,False,49.2,-30.29,5,wide_right,3,attacking_third,False,False,False,,False,True,0.016,0.0974,0.911,True,True,0,False,,,,True,6,8,2,True,True,
1_174,174,1901010,16056,16063,26:44.6,26:45.3,26,44,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.12,6.26,3,center,3,attacking_third,False,27.23,8.29,3,center,3,attacking_third,False,8_339,16048,1,winning,1,0,150,2,finish,8,low_block,False,False,2.51,43.89,1,forward,False,False,15.05,2,running,2.0,1.36,-0.63,33.79,34.33,8.67,7.1,-1.57,18.71,18.17,-0.54,True,True,3,ahead,3,ahead,14.56,13.98,16.46,17.97,2,half_space_left,2,middle_third,False,17.43,18.26,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0253,0.6528,0.6136,True,False,0,False,,,,True,5,8,3,True,True,
1_175,175,1901010,16096,16115,26:48.6,26:50.5,26,48,1.9,1,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,36.02,-18.58,4,half_space_right,3,attacking_third,True,45.84,-13.45,4,half_space_right,3,attacking_third,True,8_340,16079,1,winning,1,0,150,2,finish,8,low_block,False,False,10.74,27.58,1,forward,False,False,20.6,3,hsr,11.02,2.69,-8.33,36.59,45.24,0.57,-0.6,-1.17,15.91,7.26,-8.65,False,False,3,ahead,3,ahead,31.11,35.48,15.67,4.95,3,center,2,middle_third,False,16.72,6.82,3,center,2,middle_third,False,True,True,False,False,True,0.0196,0.6244,0.9853,True,False,0,False,True,False,False,False,0,2,2,True,True,True
1_176,176,1901010,16112,16126,26:50.2,26:51.6,26,50,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,218,A. TraorÃ©,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.31,20.54,1,wide_left,3,attacking_third,False,41.14,16.16,2,half_space_left,3,attacking_third,True,8_341,16116,1,winning,1,0,150,2,finish,8,low_block,False,False,6.63,-42.2,1,forward,False,True,17.02,2,running,8.65,6.93,-1.73,43.66,48.79,7.35,7.65,0.3,8.84,3.71,-5.13,False,False,1,behind,1,behind,35.82,29.35,44.64,-14.3,4,half_space_right,3,attacking_third,True,48.78,-12.18,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0302,0.521,0.2129,False,True,0,False,,,,False,4,4,0,True,True,
1_177,177,1901010,16326,16343,27:11.6,27:13.3,27,11,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,35.62,5.94,3,center,3,attacking_third,False,40.65,12.41,2,half_space_left,3,attacking_third,True,8_344,16316,1,winning,1,0,151,2,finish,8,low_block,True,False,7.89,52.14,3,sideway_left,True,False,17.44,2,running,1.94,1.05,-0.89,39.89,41.54,4.27,0.89,-3.38,12.61,10.96,-1.65,True,True,3,ahead,3,ahead,23.79,20.27,26.13,27.76,1,wide_left,3,attacking_third,False,26.86,27.27,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0176,0.5337,0.9472,True,False,0,False,,,,True,1,4,3,True,True,True
1_178,178,1901010,16345,16353,27:13.5,27:14.3,27,13,0.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,11117,Z. Machach,15,AM,868,Melbourne V FC,31.38,16.79,2,half_space_left,3,attacking_third,False,33.1,13.66,2,half_space_left,3,attacking_third,False,8_345,16346,1,winning,1,0,151,2,finish,8,low_block,True,False,3.59,-61.21,4,sideway_right,False,False,15.98,2,running,1.55,2.25,0.7,41.87,42.57,10.49,9.47,-1.02,10.63,9.93,-0.7,True,True,1,behind,1,behind,10.68,9.95,41.3,12.84,2,half_space_left,3,attacking_third,True,43.05,13.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.022,0.4505,0.6768,True,True,0,False,,,,True,7,8,1,True,True,
1_179,179,1901010,16616,16644,27:40.6,27:43.4,27,40,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,2.59,6.45,3,center,2,middle_third,False,0.32,20.83,1,wide_left,2,middle_third,False,8_347,16609,2,losing,0,1,152,0,build_up,10,high_block,False,False,14.57,98.97,3,sideway_left,True,False,18.6,2,running,2.8,2.26,-0.55,4.95,6.21,2.36,5.89,3.53,47.55,46.29,-1.26,True,False,3,ahead,3,ahead,32.14,24.7,-27.01,18.96,2,half_space_left,1,defensive_third,False,-24.37,20.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.853,0.8978,True,False,0,False,,,,True,4,4,0,True,True,
1_180,180,1901010,16664,16674,27:45.4,27:46.4,27,45,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-24.93,-7.92,3,center,1,defensive_third,False,-29.34,-8.72,3,center,1,defensive_third,False,8_348,16654,2,losing,0,1,152,0,build_up,10,high_block,False,False,4.48,-169.72,2,backward,False,False,16.02,2,running,13.08,15.59,2.51,2.08,1.15,27.01,30.49,3.48,50.42,51.35,0.93,False,False,3,ahead,3,ahead,22.38,19.98,-41.82,6.77,3,center,1,defensive_third,False,-41.08,7.45,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9575,0.7404,True,False,0,False,,,,True,9,9,0,True,True,
1_181,181,1901010,16809,16857,27:59.9,28:04.7,27,59,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,0.99,14.92,2,half_space_left,2,middle_third,False,27.58,30.84,1,wide_left,3,attacking_third,False,8_354,16830,2,losing,0,1,156,6,direct,15,defending_direct,False,False,32.18,30.91,1,forward,True,False,24.03,3,hsr,2.58,3.74,1.16,6.85,29.12,5.86,1.54,-4.32,45.65,23.38,-22.27,False,False,3,ahead,3,ahead,13.78,26.41,-12.21,18.86,2,half_space_left,2,middle_third,False,1.32,28.01,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0037,0.5284,0.9743,True,True,1,False,,,,True,2,4,2,True,True,True
1_182,182,1901010,16810,16829,28:00.0,28:01.9,28,0,1.9,1,2,right_to_left,1,off_ball_run,9,support,50982,R. Warland,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-12.02,19.22,2,half_space_left,2,middle_third,False,-7.84,27.0,1,wide_left,2,middle_third,False,8_353,16789,2,losing,0,1,155,1,create,9,medium_block,False,False,8.45,61.75,3,sideway_left,True,False,16.68,2,running,9.96,5.96,-4.0,7.08,13.72,19.1,21.56,2.46,45.42,38.78,-6.64,False,False,1,behind,1,behind,11.2,12.7,-3.7,11.72,2,half_space_left,2,middle_third,False,0.6,17.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9877,0.944,True,True,0,False,,,,True,8,9,1,True,True,True
1_183,183,1901010,16814,16840,28:00.4,28:03.0,28,0,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,50982,R. Warland,2,LB,871,Perth Glory,4.19,-2.23,3,center,2,middle_third,False,16.48,-1.18,3,center,2,middle_third,False,8_354,16830,2,losing,0,1,156,6,direct,15,defending_direct,False,False,12.34,4.88,1,forward,False,False,17.0,2,running,4.79,4.48,-0.32,8.14,18.78,3.95,2.3,-1.65,44.36,33.72,-10.64,True,True,3,ahead,3,ahead,27.76,36.24,-11.21,20.87,1,wide_left,2,middle_third,False,-4.64,28.27,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.4255,0.9008,True,True,1,False,,,,True,4,4,0,True,True,
1_184,184,1901010,17072,17083,28:26.2,28:27.3,28,26,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.33,-19.75,4,half_space_right,2,middle_third,False,1.79,-22.61,5,wide_right,2,middle_third,False,8_363,17078,1,winning,1,0,160,5,chaotic,5,chaotic,False,False,4.63,-34.77,1,forward,True,False,16.38,2,running,1.21,2.26,1.05,2.35,4.59,4.68,2.8,-1.88,50.15,47.91,-2.24,True,False,3,ahead,3,ahead,13.81,17.18,-12.81,-10.75,4,half_space_right,2,middle_third,False,-11.0,-11.14,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0111,0.5849,0.8633,True,True,1,False,,,,True,2,2,0,True,True,
1_185,185,1901010,17077,17088,28:26.7,28:27.8,28,26,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-12.25,-18.22,4,half_space_right,2,middle_third,False,-6.98,-20.45,5,wide_right,2,middle_third,False,8_363,17078,1,winning,1,0,160,5,chaotic,5,chaotic,False,False,5.19,-22.94,1,forward,True,False,18.67,2,running,3.91,2.77,-1.14,3.33,5.54,15.58,12.52,-3.06,49.17,46.96,-2.21,True,True,2,same_line,3,ahead,7.45,8.65,-11.83,-10.78,4,half_space_right,2,middle_third,False,-10.46,-12.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0093,0.9222,0.8957,True,True,1,False,,,,True,3,4,1,True,True,
1_186,186,1901010,17211,17254,28:40.1,28:44.4,28,40,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,0.6,-5.28,3,center,2,middle_third,False,4.59,-28.69,5,wide_right,2,middle_third,False,8_371,17213,2,losing,0,1,162,1,create,9,medium_block,False,False,24.09,-80.33,4,sideway_right,True,False,20.47,3,hsr,1.37,5.26,3.89,13.12,15.75,12.52,11.16,-1.36,39.38,36.75,-2.63,False,False,3,ahead,3,ahead,20.56,19.58,-18.81,1.5,3,center,1,defensive_third,False,-9.63,-15.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.97,0.9684,True,False,0,False,,,,False,6,7,1,True,True,True
1_187,187,1901010,17248,17274,28:43.8,28:46.4,28,43,2.6,1,2,right_to_left,1,off_ball_run,1,behind,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,11.71,-14.99,4,half_space_right,2,middle_third,False,26.77,-20.27,5,wide_right,3,attacking_third,False,8_372,17254,2,losing,0,1,162,1,create,9,medium_block,False,False,16.04,-19.32,1,forward,False,False,21.91,3,hsr,2.7,0.73,-1.96,13.34,27.41,1.63,0.64,-0.99,39.16,25.09,-14.07,True,True,3,ahead,3,ahead,14.54,20.93,2.78,-26.47,5,wide_right,2,middle_third,False,10.23,-33.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0126,0.4648,0.964,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_188,188,1901010,17255,17270,28:44.5,28:46.0,28,44,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,16.89,-3.55,3,center,2,middle_third,False,23.73,-2.71,3,center,3,attacking_third,False,8_372,17254,2,losing,0,1,162,1,create,9,medium_block,False,False,6.47,7.0,1,forward,False,False,16.45,2,running,1.68,1.3,-0.38,16.21,25.41,-0.68,1.68,2.36,36.29,27.09,-9.2,False,False,3,ahead,3,ahead,28.11,32.75,4.95,-29.0,5,wide_right,2,middle_third,False,9.93,-32.41,5,wide_right,2,middle_third,False,False,False,,False,True,0.0142,0.4128,0.716,True,False,1,False,,,,True,2,0,-2,True,True,
1_189,189,1901010,17284,17293,28:47.4,28:48.3,28,47,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-10.48,28.31,1,wide_left,2,middle_third,False,-7.85,24.93,1,wide_left,2,middle_third,False,8_373,17284,1,winning,1,0,163,4,transition,11,defending_transition,True,False,3.8,-52.11,4,sideway_right,False,False,17.07,2,running,5.06,7.39,2.32,9.61,8.38,20.09,16.23,-3.86,42.89,44.12,1.23,True,True,3,ahead,3,ahead,13.74,12.56,-18.92,17.47,2,half_space_left,1,defensive_third,False,-18.42,18.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0064,0.9489,0.8941,True,True,0,False,,,,True,5,6,1,True,True,
1_190,190,1901010,17294,17369,28:48.4,28:55.9,28,48,7.5,1,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-7.54,24.54,1,wide_left,2,middle_third,False,35.5,16.08,2,half_space_left,3,attacking_third,False,8_374,17313,1,winning,1,0,163,4,transition,11,defending_transition,True,False,45.81,-11.12,1,forward,False,False,22.28,3,hsr,7.6,3.25,-4.34,8.31,36.47,15.85,0.97,-14.88,44.19,16.03,-28.16,True,False,1,behind,3,ahead,13.92,6.55,5.67,20.14,2,half_space_left,2,middle_third,False,29.62,13.19,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0618,0.7375,0.6787,True,True,1,False,,,,True,2,5,3,True,True,
1_191,191,1901010,17315,17368,28:50.5,28:55.8,28,50,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,4.97,0.82,3,center,2,middle_third,False,33.72,5.31,3,center,3,attacking_third,False,8_374,17313,1,winning,1,0,163,4,transition,11,defending_transition,True,False,29.3,8.88,1,forward,False,False,20.09,3,hsr,6.49,2.75,-3.74,14.39,36.46,9.42,2.74,-6.68,38.11,16.04,-22.07,True,True,1,behind,3,ahead,25.74,9.4,10.16,26.03,1,wide_left,2,middle_third,False,29.57,13.74,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0653,0.673,0.9227,True,False,1,False,,,,False,3,3,0,True,True,
1_192,192,1901010,18416,18446,30:40.6,30:43.6,30,40,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-25.37,-6.4,3,center,1,defensive_third,False,-27.28,-21.31,5,wide_right,1,defensive_third,False,8_377,18433,1,winning,1,0,165,1,create,9,medium_block,False,False,15.06,-97.3,4,sideway_right,True,False,18.02,2,running,12.77,20.44,7.67,3.65,2.92,29.02,30.2,1.18,48.85,49.58,0.73,False,False,3,ahead,3,ahead,24.45,30.32,-45.87,6.92,3,center,1,defensive_third,False,-45.08,3.23,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9545,True,True,0,False,,,,True,9,9,0,True,True,
1_193,193,1901010,18446,18481,30:43.6,30:47.1,30,43,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.98,17.16,2,half_space_left,1,defensive_third,False,-26.4,3.87,3,center,1,defensive_third,False,8_378,18455,1,winning,1,0,165,1,create,9,medium_block,False,False,15.42,-57.15,4,sideway_right,False,True,16.25,2,running,4.2,3.84,-0.36,2.92,5.08,37.9,31.48,-6.42,49.58,47.42,-2.16,False,False,3,ahead,3,ahead,17.57,10.3,-38.43,-0.07,3,center,1,defensive_third,False,-33.09,-3.96,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9981,0.7556,True,False,0,False,,,,False,10,10,0,True,True,
1_194,194,1901010,18696,18722,31:08.6,31:11.2,31,8,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-11.56,16.79,2,half_space_left,2,middle_third,False,-1.04,25.34,1,wide_left,2,middle_third,False,8_385,18703,2,losing,0,1,168,1,create,9,medium_block,False,False,13.63,39.1,1,forward,True,False,18.72,2,running,6.82,7.92,1.1,4.74,9.23,16.3,10.27,-6.03,47.76,43.27,-4.49,False,False,1,behind,3,ahead,11.06,18.57,-6.38,7.02,3,center,2,middle_third,False,-7.13,7.8,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9114,0.937,True,True,0,False,,,,True,4,6,2,True,True,
1_195,195,1901010,18748,18758,31:13.8,31:14.8,31,13,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,50982,R. Warland,2,LB,871,Perth Glory,-12.75,19.29,2,half_space_left,2,middle_third,False,-9.85,22.56,1,wide_left,2,middle_third,False,8_387,18740,2,losing,0,1,168,1,create,9,medium_block,False,False,4.41,48.43,3,sideway_left,True,False,15.93,2,running,3.05,2.69,-0.36,9.64,9.27,22.39,19.12,-3.27,42.86,43.23,0.37,True,True,3,ahead,3,ahead,10.15,9.97,-20.49,25.85,1,wide_left,1,defensive_third,False,-18.68,27.2,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0023,0.612,0.6161,True,False,0,False,,,,True,6,7,1,True,True,True
1_196,196,1901010,18753,18776,31:14.3,31:16.6,31,14,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-4.05,14.84,2,half_space_left,2,middle_third,False,3.99,24.29,1,wide_left,2,middle_third,False,8_388,18758,2,losing,0,1,168,1,create,9,medium_block,False,False,12.29,49.61,3,sideway_left,True,False,19.67,2,running,1.56,4.44,2.88,9.41,12.26,13.46,8.27,-5.19,43.09,40.24,-2.85,True,True,3,ahead,3,ahead,9.72,8.26,-11.55,21.03,1,wide_left,2,middle_third,False,-2.95,28.77,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0074,0.5185,0.9406,True,True,1,False,,,,True,4,6,2,True,True,True
1_197,197,1901010,18769,18780,31:15.9,31:17.0,31,15,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,-3.81,33.4,1,wide_left,2,middle_third,False,2.02,34.33,1,wide_left,2,middle_third,False,8_388,18758,2,losing,0,1,168,1,create,9,medium_block,False,False,5.29,9.06,1,forward,False,False,19.28,2,running,5.05,6.01,0.96,10.52,13.41,14.33,11.39,-2.94,41.98,39.09,-2.89,False,False,2,same_line,3,ahead,7.08,5.78,-5.36,26.49,1,wide_left,2,middle_third,False,-1.46,29.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9195,0.9693,True,True,1,False,,,,True,5,5,0,True,True,
1_198,198,1901010,18781,18813,31:17.1,31:20.3,31,17,3.2,1,2,right_to_left,1,off_ball_run,5,overlap,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,2.64,34.36,1,wide_left,2,middle_third,False,22.57,30.07,1,wide_left,3,attacking_third,False,8_389,18790,2,losing,0,1,168,1,create,9,medium_block,False,False,20.56,-12.15,1,forward,False,False,23.08,3,hsr,5.92,5.49,-0.43,13.69,24.61,11.05,2.04,-9.01,38.81,27.89,-10.92,False,False,2,same_line,3,ahead,10.3,19.56,5.39,24.43,1,wide_left,2,middle_third,False,7.48,17.62,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0207,0.6109,0.7604,True,True,2,False,,,,True,2,5,3,True,True,
1_199,199,1901010,18797,18811,31:18.7,31:20.1,31,18,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,10.03,-0.55,3,center,2,middle_third,False,14.28,3.6,3,center,2,middle_third,False,8_389,18790,2,losing,0,1,168,1,create,9,medium_block,False,False,6.01,44.32,1,forward,False,False,15.42,2,running,6.98,6.55,-0.43,18.29,23.77,8.26,9.49,1.23,34.21,28.73,-5.48,True,True,3,ahead,3,ahead,21.55,15.8,6.15,20.65,1,wide_left,2,middle_third,False,7.22,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0118,0.9025,0.9078,True,True,2,False,,,,True,4,4,0,True,True,
1_200,200,1901010,18802,18813,31:19.2,31:20.3,31,19,1.1,1,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-2.55,-16.46,4,half_space_right,2,middle_third,False,2.37,-16.44,4,half_space_right,2,middle_third,False,8_389,18790,2,losing,0,1,168,1,create,9,medium_block,False,False,4.49,0.23,1,forward,False,False,16.04,2,running,15.82,14.39,-1.44,20.1,24.61,22.65,22.24,-0.41,32.4,27.89,-4.51,False,False,1,behind,1,behind,36.65,34.44,6.5,19.06,2,half_space_left,2,middle_third,False,7.48,17.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.8857,0.7181,True,False,2,False,,,,True,7,7,0,True,True,
1_201,201,1901010,19406,19423,32:19.6,32:21.3,32,19,1.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.58,5.58,3,center,3,attacking_third,False,28.55,12.46,2,half_space_left,3,attacking_third,False,8_396,19404,1,winning,1,0,170,1,create,9,medium_block,False,False,7.57,60.01,3,sideway_left,True,False,16.8,2,running,3.18,4.42,1.25,26.79,29.3,2.21,0.75,-1.46,25.71,23.2,-2.51,True,False,3,ahead,3,ahead,27.52,26.38,0.97,19.72,2,half_space_left,2,middle_third,False,3.0,19.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0171,0.7176,0.8141,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_202,202,1901010,19452,19480,32:24.2,32:27.0,32,24,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,6.33,-19.74,4,half_space_right,2,middle_third,False,12.83,-30.22,5,wide_right,2,middle_third,False,8_398,19474,1,winning,1,0,171,2,finish,8,low_block,False,False,12.34,-58.19,4,sideway_right,True,False,15.83,2,running,13.31,11.59,-1.72,28.56,30.08,22.23,17.25,-4.98,23.94,22.42,-1.52,False,False,2,same_line,3,ahead,6.31,12.35,9.15,-14.1,4,half_space_right,2,middle_third,False,6.95,-19.36,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0029,0.987,0.9333,True,True,0,False,,,,True,8,10,2,True,True,
1_203,203,1901010,20092,20123,33:28.2,33:31.3,33,28,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,-23.26,-30.91,5,wide_right,1,defensive_third,False,-0.9,-28.03,5,wide_right,2,middle_third,False,8_403,20100,1,winning,1,0,176,4,transition,11,defending_transition,False,False,21.73,7.34,1,forward,False,False,26.17,4,sprinting,1.62,5.06,3.44,-4.26,5.24,19.0,6.14,-12.86,56.76,47.26,-9.5,True,False,2,same_line,3,ahead,21.43,12.3,-21.26,-9.57,4,half_space_right,1,defensive_third,False,-9.68,-19.42,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0123,0.8157,0.9616,True,True,2,False,,,,True,2,3,1,True,True,
1_204,204,1901010,20096,20123,33:28.6,33:31.3,33,28,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-19.05,-24.06,5,wide_right,1,defensive_third,False,-2.57,-22.98,5,wide_right,2,middle_third,False,8_403,20100,1,winning,1,0,176,4,transition,11,defending_transition,False,False,15.86,3.75,1,forward,False,False,22.01,3,hsr,7.93,3.89,-4.04,-3.89,5.24,15.16,7.81,-7.35,56.39,47.26,-9.13,True,True,2,same_line,3,ahead,14.0,7.95,-20.72,-10.16,4,half_space_right,1,defensive_third,False,-9.68,-19.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0141,0.9104,0.9645,True,True,2,False,,,,True,2,2,0,True,True,
1_205,205,1901010,20101,20123,33:29.1,33:31.3,33,29,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-10.15,-19.47,4,half_space_right,2,middle_third,False,-1.47,-10.94,4,half_space_right,2,middle_third,False,8_403,20100,1,winning,1,0,176,4,transition,11,defending_transition,False,False,12.29,44.5,1,forward,False,False,20.08,3,hsr,1.22,6.13,4.9,-3.0,5.24,7.15,6.71,-0.44,55.5,47.26,-8.24,True,True,3,ahead,3,ahead,12.17,11.8,-19.23,-11.37,4,half_space_right,1,defensive_third,False,-9.68,-19.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0149,0.7772,0.7622,True,True,2,False,,,,True,2,2,0,True,True,
