event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2135,3429,1901010,43582,43582,71:23.2,71:23.2,71,23,0.0,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-15.91,-29.8,5,wide_right,2,middle_third,False,-15.91,-29.8,5,wide_right,2,middle_third,False,8_841,43557,,,,2,losing,0,2,358,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-150.57,2,backward,False,False,3.16,1,jogging,13.39,13.39,0.0,5.59,5.59,21.5,21.5,0.0,46.91,46.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,25.58,2,medium,-64.66,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,25.58,25.58,-26.86,-6.68,3,center,1,defensive_third,False,-26.86,-6.68,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9963,0.6191,True,43582,False,,,,,,,1,True,,,,True,True,,,False
8_842,3430,1901010,43595,43606,71:24.5,71:25.6,71,24,1.1,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-20.22,-19.45,4,half_space_right,1,defensive_third,False,-20.65,-20.7,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,358,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-108.98,4,sideway_right,,,5.0,1,jogging,7.05,3.57,-3.48,6.23,6.2,26.45,26.85,0.4,46.27,46.3,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-46.19,4,sideway_right,14.33,1,short,1,successful,7_2137,False,11897,J. Risdon,8,RB,-16.52,-31.72,5,wide_right,2,middle_third,False,-17.04,-31.67,5,wide_right,2,middle_third,False,0.9899,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,433,3,False,,,False,,,False,,,,,,,11.77,1,short,-69.46,4,sideway_right,10.04,1,short,-78.8,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2136,3431,1901010,43595,43598,71:24.5,71:24.8,71,24,0.3,2,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-27.07,-8.28,3,center,1,defensive_third,False,-27.25,-8.64,3,center,1,defensive_third,False,8_842,43595,,,,2,losing,0,2,358,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,-114.23,4,sideway_right,False,False,4.76,1,jogging,9.03,8.89,-0.14,6.23,6.31,33.3,33.56,0.26,46.27,46.19,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.1,1,short,121.52,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.1,12.95,-20.22,-19.45,4,half_space_right,1,defensive_third,False,-20.58,-19.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.9065,True,43595,True,,,,,,,1,False,,,,True,True,,,False
7_2137,3432,1901010,43595,43606,71:24.5,71:25.6,71,24,1.1,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-16.57,-30.9,5,wide_right,2,middle_third,False,-16.52,-31.72,5,wide_right,2,middle_third,False,8_842,43595,,,,2,losing,0,2,358,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.8,-86.51,4,sideway_right,False,False,2.76,1,jogging,13.31,6.74,-6.57,6.23,6.2,22.8,22.72,-0.08,46.27,46.3,0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.77,1,short,-69.46,4,sideway_right,10.04,1,short,-78.8,4,sideway_right,True,10,9,1,3,ahead,3,ahead,12.02,11.77,-20.22,-19.45,4,half_space_right,1,defensive_third,False,-20.65,-20.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9899,0.9785,True,43606,True,,,,,,,1,True,,,,True,True,,True,False
1_452,3433,1901010,43607,43636,71:25.7,71:28.6,71,25,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-14.33,-10.93,4,half_space_right,2,middle_third,False,-3.23,-18.61,4,half_space_right,2,middle_third,False,8_843,43616,,,,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.0,-34.68,1,forward,False,False,17.92,2,running,4.34,5.67,1.33,6.16,8.84,20.49,12.07,-8.42,46.34,43.66,-2.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,20.94,17.63,-16.56,-31.75,5,wide_right,2,middle_third,False,-16.15,-30.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.7569,0.8284,True,,True,0,False,,,,True,,,5,7,2,True,True,,True,
8_843,3434,1901010,43616,43616,71:26.6,71:26.6,71,26,0.0,2,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-17.04,-31.67,5,wide_right,2,middle_third,False,-17.04,-31.67,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,359,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,162.18,2,backward,,,2.05,1,jogging,6.74,6.74,0.0,5.38,5.38,22.42,22.42,0.0,47.12,47.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.8,4,sideway_right,10.04,1,short,1,successful,7_2139,False,795530,N. Pennington,14,RM,-12.11,-14.38,4,half_space_right,2,middle_third,False,-3.23,-18.61,4,half_space_right,2,middle_third,False,0.7569,False,0.002,False,2,1,2,0,2,0,2,0,0,1,1,,,,,6,6,True,433,3,True,,,True,,,False,,,2,second_last,1,through,17.98,2,medium,74.09,3,sideway_left,16.72,2,medium,76.01,3,sideway_left,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2138,3435,1901010,43616,43616,71:26.6,71:26.6,71,26,0.0,2,1,left_to_right,7,passing_option,,,560984,D. Williams,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,4.68,-27.01,5,wide_right,2,middle_third,False,4.68,-27.01,5,wide_right,2,middle_third,False,8_843,43616,,,,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,124.93,3,sideway_left,False,False,5.66,1,jogging,2.78,2.78,0.0,5.38,5.38,0.7,0.7,0.0,47.12,47.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,2,around,False,,,2,second_last,2,around,22.21,2,medium,12.11,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,22.21,22.21,-17.04,-31.67,5,wide_right,2,middle_third,False,-17.04,-31.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.6453,0.8037,True,43616,True,,,,,,,1,True,,,,True,True,,,False
7_2139,3436,1901010,43616,43616,71:26.6,71:26.6,71,26,0.0,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-12.11,-14.38,4,half_space_right,2,middle_third,False,-12.11,-14.38,4,half_space_right,2,middle_third,False,8_843,43616,1_452,8,run_ahead_of_the_ball,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-55.56,4,sideway_right,False,False,16.66,2,running,6.41,5.67,-0.74,5.38,5.38,17.49,17.49,0.0,47.12,47.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.98,2,medium,74.09,3,sideway_left,16.72,2,medium,76.01,3,sideway_left,True,9,5,4,3,ahead,3,ahead,17.98,17.98,-17.04,-31.67,5,wide_right,2,middle_third,False,-17.04,-31.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.7569,0.8284,True,43616,True,,,,,,,1,True,,,,True,True,,True,False
1_453,3437,1901010,43631,43648,71:28.1,71:29.8,71,28,1.7,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,7.97,-9.5,4,half_space_right,2,middle_third,False,17.08,-11.19,4,half_space_right,2,middle_third,False,8_844,43638,,,,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.61,-10.51,1,forward,False,False,19.78,2,running,1.57,2.79,1.22,6.94,15.4,-1.03,-1.68,-0.65,45.56,37.1,-8.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.49,16.71,-5.84,-18.51,4,half_space_right,2,middle_third,False,1.3,-16.68,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0454,0.3429,0.9074,True,,True,1,False,False,False,True,True,,,0,0,0,True,True,,,
1_454,3438,1901010,43634,43648,71:28.4,71:29.8,71,28,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560984,D. Williams,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,5.14,-28.93,5,wide_right,2,middle_third,False,11.17,-28.95,5,wide_right,2,middle_third,False,8_844,43638,,,,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.09,-0.19,1,forward,False,False,15.6,2,running,3.57,5.24,1.67,8.01,15.4,2.87,4.23,1.36,44.49,37.1,-7.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.93,15.75,-4.22,-18.61,4,half_space_right,2,middle_third,False,1.3,-16.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.7224,0.948,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_844,3439,1901010,43638,43638,71:28.8,71:28.8,71,28,0.0,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-2.32,-18.59,4,half_space_right,2,middle_third,False,-2.32,-18.59,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,359,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,0.0,0.0,1,forward,,,17.5,2,running,5.01,5.01,0.0,9.78,9.78,12.1,12.1,0.0,42.72,42.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.01,3,sideway_left,16.72,2,medium,3,offside,7_2140,,211,A. Taggart,19,CF,11.14,-10.55,4,half_space_right,2,middle_third,False,,,,,,,,0.3429,True,0.0454,True,2,2,2,0,0,2,2,1,0,1,0,,,,,4,4,True,433,3,False,,,False,,,True,,,3,last,1,through,15.68,2,medium,30.85,1,forward,,,,,,,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_2140,3440,1901010,43638,43638,71:28.8,71:28.8,71,28,0.0,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,11.14,-10.55,4,half_space_right,2,middle_third,False,11.14,-10.55,4,half_space_right,2,middle_third,False,8_844,43638,1_453,1,behind,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-16.43,1,forward,False,False,17.57,2,running,1.98,1.98,0.0,9.78,9.78,-1.36,-1.36,0.0,42.72,42.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,True,1,through,3,last,1,through,15.68,2,medium,30.85,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,15.68,15.68,-2.32,-18.59,4,half_space_right,2,middle_third,False,-2.32,-18.59,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0454,0.3429,0.9074,True,43638,True,,,,,,,1,True,,,,True,True,,,False
7_2141,3441,1901010,43638,43638,71:28.8,71:28.8,71,28,0.0,2,1,left_to_right,7,passing_option,,,560984,D. Williams,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,6.89,-29.22,5,wide_right,2,middle_third,False,6.89,-29.22,5,wide_right,2,middle_third,False,8_844,43638,1_454,8,run_ahead_of_the_ball,2,losing,0,2,359,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-10.59,1,forward,False,False,15.57,2,running,4.07,4.07,0.0,9.78,9.78,2.89,2.89,0.0,42.72,42.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,True,2,around,3,last,2,around,14.06,1,short,-49.09,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,14.06,14.06,-2.32,-18.59,4,half_space_right,2,middle_third,False,-2.32,-18.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.7224,0.948,True,43638,True,,,,,,,1,True,,,,True,True,,,False
8_845,3442,1901010,43989,43997,72:03.9,72:04.7,72,3,0.8,2,2,right_to_left,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,-10.22,25.32,1,wide_left,2,middle_third,False,-11.01,25.53,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,360,3,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.82,165.11,2,backward,,,3.52,1,jogging,5.06,4.83,-0.23,15.18,15.63,25.4,26.64,1.24,37.32,36.87,-0.45,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2142,False,159688,J. Valadon,12,LM,-12.23,13.53,2,half_space_left,2,middle_third,False,-13.76,13.46,2,half_space_left,2,middle_third,False,0.9988,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,442,3,False,,,False,,,False,,,,,,,12.06,1,short,-95.81,4,sideway_right,11.8,1,short,-98.09,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2142,3443,1901010,43991,43997,72:04.1,72:04.7,72,4,0.6,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-10.9,12.97,2,half_space_left,2,middle_third,False,-12.23,13.53,2,half_space_left,2,middle_third,False,8_845,43989,,,,1,winning,2,0,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,157.17,2,backward,False,False,8.62,1,jogging,7.67,7.34,-0.33,15.38,15.63,26.28,27.86,1.58,37.12,36.87,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.06,1,short,-95.81,4,sideway_right,11.8,1,short,-98.09,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.44,12.06,-10.44,25.4,1,wide_left,2,middle_third,False,-11.01,25.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9988,0.9746,True,43997,True,,,,,,,1,True,,,,True,True,,True,False
7_2143,3444,1901010,43994,43997,72:04.4,72:04.7,72,4,0.3,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-20.65,19.03,2,half_space_left,1,defensive_third,False,-20.65,18.96,2,half_space_left,1,defensive_third,False,8_845,43989,,,,1,winning,2,0,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.05,-81.87,4,sideway_right,False,False,0.63,1,jogging,11.19,11.08,-0.11,15.56,15.63,36.21,36.28,0.07,36.94,36.87,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.67,1,short,-145.72,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.79,11.67,-10.79,25.49,1,wide_left,2,middle_third,False,-11.01,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9936,0.8573,True,43997,True,,,,,,,1,True,,,,True,True,,,False
8_846,3445,1901010,44009,44022,72:05.9,72:07.2,72,5,1.3,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,-13.76,13.46,2,half_space_left,2,middle_third,False,-12.94,10.37,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,360,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.87,-75.14,4,sideway_right,False,False,8.81,1,jogging,7.34,8.27,0.93,15.42,15.1,29.18,28.04,-1.14,37.08,37.4,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.09,4,sideway_right,11.8,1,short,1,successful,7_2145,False,23884,J. Geria,8,RB,-10.88,-15.54,4,half_space_right,2,middle_third,False,-9.81,-17.82,4,half_space_right,2,middle_third,False,0.9978,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,442,3,False,,,False,,,False,,,,,,,25.99,2,medium,-85.45,4,sideway_right,21.75,2,medium,-94.77,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2144,3446,1901010,44009,44022,72:05.9,72:07.2,72,5,1.3,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,-22.13,1.36,3,center,1,defensive_third,False,-20.6,0.24,3,center,1,defensive_third,False,8_846,44009,,,,1,winning,2,0,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.77,-36.21,1,forward,False,False,5.35,1,jogging,15.36,13.46,-1.9,15.42,15.1,37.55,35.7,-1.85,37.08,37.4,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.17,1,short,-126.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.71,12.7,-13.76,13.46,2,half_space_left,2,middle_third,False,-12.94,10.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.999,0.9057,True,44020,True,,,,,,,2,True,,,,True,True,,,False
7_2145,3447,1901010,44010,44022,72:06.0,72:07.2,72,6,1.2,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,-10.05,-15.15,4,half_space_right,2,middle_third,False,-10.88,-15.54,4,half_space_right,2,middle_third,False,8_846,44009,,,,1,winning,2,0,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,-154.83,2,backward,False,False,2.97,1,jogging,15.22,12.91,-2.31,15.38,15.1,25.43,25.98,0.55,37.12,37.4,0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.99,2,medium,-85.45,4,sideway_right,21.75,2,medium,-94.77,4,sideway_right,False,10,10,0,3,ahead,2,same_line,28.73,25.99,-13.76,13.34,2,half_space_left,2,middle_third,False,-12.94,10.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9978,0.9792,True,44022,True,,,,,,,2,True,,,,True,True,,True,False
7_2146,3448,1901010,44022,44022,72:07.2,72:07.2,72,7,0.0,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,11.52,-32.24,5,wide_right,2,middle_third,False,11.52,-32.24,5,wide_right,2,middle_third,False,8_846,44009,,,,1,winning,2,0,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-142.43,2,backward,False,False,3.54,1,jogging,24.19,24.19,0.0,15.1,15.1,3.58,3.58,0.0,37.4,37.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,49.13,3,long,-60.14,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,49.13,49.13,-12.94,10.37,2,half_space_left,2,middle_third,False,-12.94,10.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.854,0.6196,True,44022,False,,,,,,,2,True,,,,True,True,,,False
8_847,3449,1901010,44038,44048,72:08.8,72:09.8,72,8,1.0,2,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-9.81,-17.82,4,half_space_right,2,middle_third,False,-7.84,-20.11,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,360,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.03,-49.3,4,sideway_right,False,False,10.87,1,jogging,12.91,10.22,-2.69,15.43,17.17,25.24,25.01,-0.23,37.07,35.33,-1.74,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.77,4,sideway_right,21.75,2,medium,1,successful,7_2147,False,11885,D. Arzani,16,LW,13.31,-34.21,5,wide_right,2,middle_third,False,16.58,-33.45,5,wide_right,2,middle_third,False,0.9559,False,0.003,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,7,7,True,442,3,False,,,False,,,False,,,,,,,25.42,2,medium,-33.69,1,forward,19.12,2,medium,-26.79,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
