event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1162,1162,2007449,30581,30583,50:57.1,50:57.3,50,57,0.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.06,20.74,1,wide_left,2,middle_third,False,1.77,20.28,1,wide_left,2,middle_third,False,8_461,30544,,,,2,losing,1,2,236,6,direct,15,defending_direct,False,False,1.58,-28.61,1,forward,False,False,,,,6.81,6.31,-0.5,6.47,6.69,5.41,4.92,-0.49,46.03,45.81,-0.22,False,False,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,36.86,3,long,38.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.85,36.86,-27.28,-2.82,3,center,1,defensive_third,False,-26.89,-2.9,3,center,1,defensive_third,False,True,False,,False,True,0.0063,0.4486,0.5258,False,30583,False,2,False,True,True,,True
7_1163,1163,2007449,30621,30627,51:01.1,51:01.7,51,1,0.6,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-43.65,-4.03,3,center,1,defensive_third,False,-44.66,-4.94,3,center,1,defensive_third,False,8_462,30621,,,,1,winning,2,1,237,5,chaotic,5,chaotic,False,False,1.36,-137.98,2,backward,False,False,8.09,1,jogging,25.87,25.86,-0.01,20.53,18.55,64.18,63.21,-0.97,31.97,33.95,1.98,False,False,,False,,,,,,,,,,,,,,,,25.68,2,medium,135.5,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.68,25.81,-25.33,-22.03,5,wide_right,1,defensive_third,False,-27.73,-24.42,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0,0.5966,0.8867,True,30621,True,3,False,True,True,,False
7_1164,1164,2007449,30621,30650,51:01.1,51:04.0,51,1,2.9,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-10.45,-16.63,4,half_space_right,2,middle_third,False,-21.32,-20.76,5,wide_right,1,defensive_third,False,8_462,30621,,,,1,winning,2,1,237,5,chaotic,5,chaotic,False,False,11.33,-159.2,2,backward,False,False,14.42,1,jogging,8.04,5.82,-2.22,20.53,11.64,30.98,32.96,1.98,31.97,40.86,8.89,True,True,False,False,,,,,,,,,,,,,,,,10.04,1,short,37.39,1,forward,9.23,1,short,37.74,1,forward,True,9,8,1,3,ahead,3,ahead,15.83,10.04,-25.33,-22.03,5,wide_right,1,defensive_third,False,-29.3,-26.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8986,0.9505,True,30650,True,3,True,True,True,True,False
7_1165,1165,2007449,30625,30638,51:01.5,51:02.8,51,1,1.3,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,4.08,-24.7,5,wide_right,2,middle_third,False,1.11,-26.9,5,wide_right,2,middle_third,False,8_462,30621,,,,1,winning,2,1,237,5,chaotic,5,chaotic,False,False,3.46,-143.47,2,backward,False,False,,,,10.89,11.64,0.75,19.17,15.14,15.09,14.03,-1.06,33.33,37.36,4.03,False,False,,False,,,,,,,,,,,,,,,,31.39,3,long,-1.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.12,31.11,-27.02,-23.65,5,wide_right,1,defensive_third,False,-30.0,-26.9,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5618,0.7229,True,30627,True,3,False,True,True,,True
7_1166,1166,2007449,30632,30650,51:02.2,51:04.0,51,2,1.8,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-28.24,-11.99,4,half_space_right,1,defensive_third,False,-33.84,-15.75,4,half_space_right,1,defensive_third,False,8_462,30621,,,,1,winning,2,1,237,5,chaotic,5,chaotic,False,False,6.76,-146.12,2,backward,False,False,13.52,1,jogging,12.51,11.67,-0.84,17.01,11.64,45.25,45.48,0.23,35.49,40.86,5.37,False,False,,False,,,,,,,,,,,,,,,,13.11,1,short,97.45,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,13.97,12.0,-29.06,-25.94,5,wide_right,1,defensive_third,False,-29.3,-26.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9522,0.9148,True,30642,False,3,True,True,True,,False
7_1167,1167,2007449,30668,30669,51:05.8,51:05.9,51,5,0.1,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,18.65,27.55,1,wide_left,3,attacking_third,False,18.76,27.53,1,wide_left,3,attacking_third,False,8_463,30668,,,,2,losing,1,2,238,3,quick_break,12,defending_quick_break,True,False,0.17,-12.09,1,forward,False,False,2.23,1,jogging,9.55,9.62,0.07,35.71,35.68,17.06,16.92,-0.14,16.79,16.82,0.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.75,1,short,112.26,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,12.75,12.76,23.48,15.75,2,half_space_left,3,attacking_third,False,23.32,15.61,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.009,0.9586,0.6215,True,30668,True,2,False,True,True,,False
7_1168,1168,2007449,30668,30699,51:05.8,51:08.9,51,5,3.1,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,22.77,-6.54,3,center,3,attacking_third,False,32.98,-4.76,3,center,3,attacking_third,False,8_463,30668,1_235,8,run_ahead_of_the_ball,2,losing,1,2,238,3,quick_break,12,defending_quick_break,True,False,11.35,9.89,1,forward,False,False,13.29,1,jogging,5.38,1.11,-4.28,35.71,34.08,12.94,1.1,-11.84,16.79,18.42,1.63,True,True,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,13.55,1,short,-52.32,4,sideway_right,,,,,,,True,6,2,4,2,same_line,3,ahead,22.3,9.85,23.48,15.75,2,half_space_left,3,attacking_third,False,24.48,0.21,3,center,3,attacking_third,False,False,False,,True,True,0.0874,0.5392,0.926,True,30688,True,2,False,True,True,,False
7_1169,1169,2007449,30668,30699,51:05.8,51:08.9,51,5,3.1,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,9.74,-5.95,3,center,2,middle_third,False,23.87,-6.69,3,center,3,attacking_third,False,8_463,30668,1_236,8,run_ahead_of_the_ball,2,losing,1,2,238,3,quick_break,12,defending_quick_break,True,False,14.24,-3.0,1,forward,False,False,18.15,2,running,13.71,9.4,-4.31,35.71,34.08,25.97,10.21,-15.76,16.79,18.42,1.63,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.73,1,short,-103.49,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,25.68,6.93,23.48,15.75,2,half_space_left,3,attacking_third,False,24.48,0.21,3,center,3,attacking_third,False,False,False,,True,False,0.0409,0.9389,0.9606,True,30693,True,2,False,True,True,,False
7_1170,1170,2007449,31115,31132,51:50.5,51:52.2,51,50,1.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.9,-15.01,4,half_space_right,2,middle_third,False,16.86,-21.42,5,wide_right,2,middle_third,False,8_465,31115,,,,1,winning,2,1,241,5,chaotic,5,chaotic,False,False,6.27,-73.0,4,sideway_right,True,False,,,,2.61,2.02,-0.59,22.1,21.01,7.2,4.15,-3.05,30.4,31.49,1.09,False,False,,True,4231.0,3,True,2,around,False,,,True,2,around,3,last,2,around,24.83,2,medium,-7.8,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.18,24.7,-10.47,-8.53,3,center,2,middle_third,False,-7.62,-18.16,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0045,0.6291,0.8986,True,31130,True,1,True,True,True,,True
7_1171,1171,2007449,31116,31132,51:50.6,51:52.2,51,50,1.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.59,-2.48,3,center,2,middle_third,False,15.15,-9.76,4,half_space_right,2,middle_third,False,8_465,31115,1_237,6,pulling_half_space,1,winning,2,1,241,5,chaotic,5,chaotic,False,False,7.73,-70.63,4,sideway_right,True,False,18.58,2,running,5.24,2.64,-2.6,21.99,21.01,9.4,5.86,-3.54,30.51,31.49,0.98,True,True,False,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.27,2,medium,20.25,1,forward,24.58,2,medium,31.22,1,forward,True,9,4,5,3,ahead,3,ahead,24.08,24.27,-10.55,-9.13,3,center,2,middle_third,False,-7.62,-18.16,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0045,0.6857,0.9176,True,31132,True,1,True,True,True,True,False
7_1172,1172,2007449,31145,31150,51:53.5,51:54.0,51,53,0.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51714,R. Piscopo,19,CF,868,Melbourne V FC,20.39,-26.07,5,wide_right,3,attacking_third,False,22.05,-27.71,5,wide_right,3,attacking_third,False,8_466,31145,,,,1,winning,2,1,241,5,chaotic,5,chaotic,False,False,1.87,-44.65,1,forward,False,False,,,,5.16,7.33,2.17,20.83,23.2,0.44,1.15,0.71,31.67,29.3,-2.37,False,False,,False,,,,,,,,,,,,,,,,13.33,1,short,-65.53,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,12.59,13.75,15.72,-14.38,4,half_space_right,2,middle_third,False,16.05,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.9173,0.9965,True,31148,True,0,False,True,True,,True
7_1173,1173,2007449,31166,31166,51:55.6,51:55.6,51,55,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-13.4,18.94,2,half_space_left,2,middle_third,False,-13.4,18.94,2,half_space_left,2,middle_third,False,8_467,31166,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,0.0,137.34,2,backward,False,False,8.82,1,jogging,4.41,4.41,0.0,10.16,10.16,23.56,23.56,0.0,42.34,42.34,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.37,1,short,-6.82,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,11.37,11.37,-24.69,20.29,1,wide_left,1,defensive_third,False,-24.69,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8556,0.9032,True,31166,True,3,True,True,True,,False
7_1174,1174,2007449,31166,31166,51:55.6,51:55.6,51,55,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-2.33,25.04,1,wide_left,2,middle_third,False,-2.33,25.04,1,wide_left,2,middle_third,False,8_467,31166,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,0.0,139.46,2,backward,False,False,,,,5.01,5.01,0.0,10.16,10.16,12.49,12.49,0.0,42.34,42.34,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,22.86,2,medium,11.99,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.86,22.86,-24.69,20.29,1,wide_left,1,defensive_third,False,-24.69,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8039,0.7062,True,31166,True,3,True,True,True,,True
7_1175,1175,2007449,31166,31166,51:55.6,51:55.6,51,55,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-20.39,17.96,2,half_space_left,1,defensive_third,False,-20.39,17.96,2,half_space_left,1,defensive_third,False,8_467,31166,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,0.0,-179.62,2,backward,False,False,10.73,1,jogging,2.66,2.66,0.0,10.16,10.16,30.55,30.55,0.0,42.34,42.34,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,4.89,1,short,-28.45,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,4.89,4.89,-24.69,20.29,1,wide_left,1,defensive_third,False,-24.69,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.898,0.8076,True,31166,True,3,True,True,True,,False
7_1176,1176,2007449,31166,31166,51:55.6,51:55.6,51,55,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-15.07,12.9,2,half_space_left,2,middle_third,False,-15.07,12.9,2,half_space_left,2,middle_third,False,8_467,31166,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,0.0,152.18,2,backward,False,False,13.22,1,jogging,6.19,4.37,-1.82,10.16,10.16,25.23,25.23,0.0,42.34,42.34,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.13,1,short,-37.53,1,forward,11.6,1,short,-45.17,4,sideway_right,True,10,6,4,3,ahead,3,ahead,12.13,12.13,-24.69,20.29,1,wide_left,1,defensive_third,False,-24.69,20.29,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9607,0.9694,True,31166,True,3,True,True,True,True,False
7_1177,1177,2007449,31174,31177,51:56.4,51:56.7,51,56,0.3,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-22.33,16.86,2,half_space_left,1,defensive_third,False,-22.75,16.21,2,half_space_left,1,defensive_third,False,8_468,31174,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,1.03,-127.41,4,sideway_right,False,False,9.36,1,jogging,3.51,3.9,0.39,9.12,8.89,31.45,31.64,0.19,43.38,43.61,0.23,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.39,1,short,150.07,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.39,6.24,-16.79,13.67,2,half_space_left,2,middle_third,False,-16.98,13.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9403,0.8351,True,31174,True,2,True,True,True,,False
7_1178,1178,2007449,31174,31179,51:56.4,51:56.9,51,56,0.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-13.65,20.43,1,wide_left,2,middle_third,False,-13.29,21.17,1,wide_left,2,middle_third,False,8_468,31174,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,0.67,64.06,3,sideway_left,False,False,5.96,1,jogging,5.99,7.21,1.22,9.12,8.84,22.77,22.13,-0.64,43.38,43.66,0.28,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.1,1,short,62.68,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,7.45,8.1,-16.79,13.67,2,half_space_left,2,middle_third,False,-17.01,13.97,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0006,0.9794,0.973,True,31179,True,2,True,True,True,,False
7_1179,1179,2007449,31176,31179,51:56.6,51:56.9,51,56,0.3,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-3.31,25.25,1,wide_left,2,middle_third,False,-3.45,25.14,1,wide_left,2,middle_third,False,8_468,31174,,,,2,losing,1,2,242,5,chaotic,5,chaotic,False,False,0.29,-151.11,2,backward,False,False,,,,5.39,5.6,0.21,8.95,8.84,12.26,12.29,0.03,43.55,43.66,0.11,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,39.48,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,17.81,17.57,-16.94,13.78,2,half_space_left,2,middle_third,False,-17.01,13.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9404,0.7212,True,31179,True,2,True,True,True,,False
7_1180,1180,2007449,31308,31313,45:02.8,45:03.3,45,2,0.5,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.67,3.91,3,center,2,middle_third,False,-11.64,2.62,3,center,2,middle_third,False,8_470,31308,,,,1,winning,2,1,244,6,direct,15,defending_direct,False,False,1.31,-126.94,4,sideway_right,False,False,11.58,1,jogging,2.02,0.58,-1.44,20.31,20.65,30.98,32.29,1.31,32.19,31.85,-0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.87,1,short,12.84,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.87,11.78,-23.22,1.05,3,center,1,defensive_third,False,-23.18,0.23,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9871,0.9236,True,31308,True,3,False,True,True,,False
7_1181,1181,2007449,31308,31321,45:02.8,45:04.1,45,2,1.3,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.18,-18.07,4,half_space_right,2,middle_third,False,-14.28,-17.76,4,half_space_right,2,middle_third,False,8_470,31308,,,,1,winning,2,1,244,6,direct,15,defending_direct,False,False,0.83,19.01,1,forward,False,False,2.68,1,jogging,12.84,9.36,-3.48,20.31,21.68,35.49,35.96,0.47,32.19,30.82,-1.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.41,2,medium,-66.5,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.74,17.79,-23.22,1.05,3,center,1,defensive_third,False,-22.65,-2.06,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9111,True,31311,True,3,True,True,True,,False
7_1182,1182,2007449,31312,31322,45:03.2,45:04.2,45,3,1.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.01,30.3,1,wide_left,2,middle_third,False,14.15,28.8,1,wide_left,2,middle_third,False,8_470,31308,,,,1,winning,2,1,244,6,direct,15,defending_direct,False,False,3.48,-25.53,1,forward,False,False,12.57,1,jogging,8.69,7.33,-1.36,20.57,21.84,9.56,7.69,-1.87,31.93,30.66,-1.27,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,45.7,3,long,40.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.41,48.15,-23.21,0.45,3,center,1,defensive_third,False,-22.58,-2.33,3,center,1,defensive_third,False,False,False,,False,False,0.0041,0.6638,0.7145,True,31313,True,3,True,True,True,,False
7_1183,1183,2007449,31312,31322,45:03.2,45:04.2,45,3,1.0,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.2,18.54,2,half_space_left,2,middle_third,False,15.16,18.51,2,half_space_left,2,middle_third,False,8_470,31308,1_238,8,run_ahead_of_the_ball,1,winning,2,1,244,6,direct,15,defending_direct,False,False,4.96,-0.35,1,forward,False,False,17.84,2,running,3.39,2.61,-0.77,20.57,21.84,10.37,6.68,-3.69,31.93,30.66,-1.27,True,True,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,43.11,3,long,28.91,1,forward,40.82,3,long,32.31,1,forward,True,10,5,5,3,ahead,3,ahead,37.99,43.11,-23.21,0.45,3,center,1,defensive_third,False,-22.58,-2.33,3,center,1,defensive_third,False,True,True,False,False,True,0.0117,0.6008,0.8214,True,31322,True,3,True,True,True,True,False
7_1184,1184,2007449,31344,31345,45:06.4,45:06.5,45,6,0.1,2,2,right_to_left,7,passing_option,51714,R. Piscopo,19,CF,50979,B. Fornaroli,19,CF,868,Melbourne V FC,8.18,3.54,3,center,2,middle_third,False,8.24,3.87,3,center,2,middle_third,False,8_471,31344,,,,1,winning,2,1,246,2,finish,8,low_block,False,False,1.35,77.69,3,sideway_left,False,False,12.16,1,jogging,8.44,8.48,0.04,26.59,26.85,18.41,18.61,0.2,25.91,25.65,-0.26,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.96,1,short,-129.36,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,14.96,14.46,17.67,15.11,2,half_space_left,3,attacking_third,False,17.39,15.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.6674,0.707,True,31344,True,2,False,True,True,,False
7_1185,1185,2007449,31344,31361,45:06.4,45:08.1,45,6,1.7,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,8.38,21.91,1,wide_left,2,middle_third,False,6.4,21.67,1,wide_left,2,middle_third,False,8_471,31344,,,,1,winning,2,1,246,2,finish,8,low_block,False,False,2.94,-173.09,2,backward,False,False,6.87,1,jogging,10.65,10.26,-0.38,26.59,29.5,18.21,23.1,4.89,25.91,23.0,-2.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.21,1,short,144.11,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,11.51,9.24,17.67,15.11,2,half_space_left,3,attacking_third,False,14.76,17.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.84,0.9448,True,31345,True,2,True,True,True,,False
7_1186,1186,2007449,31344,31361,45:06.4,45:08.1,45,6,1.7,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,20.43,26.4,1,wide_left,3,attacking_third,False,21.1,27.2,1,wide_left,3,attacking_third,False,8_471,31344,,,,1,winning,2,1,246,2,finish,8,low_block,False,False,2.0,50.05,3,sideway_left,False,False,4.69,1,jogging,8.91,3.1,-5.8,26.59,29.5,6.16,8.4,2.24,25.91,23.0,-2.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.39,1,short,56.17,3,sideway_left,9.6,1,short,52.15,3,sideway_left,True,6,4,2,2,same_line,3,ahead,11.62,11.39,17.67,15.11,2,half_space_left,3,attacking_third,False,14.76,17.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.8603,0.9915,True,31361,True,2,True,True,True,True,False
7_1187,1187,2007449,31370,31370,45:09.0,45:09.0,45,9,0.0,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,5.6,23.73,1,wide_left,2,middle_third,False,5.6,23.73,1,wide_left,2,middle_third,False,8_472,31370,,,,1,winning,2,1,246,2,finish,8,low_block,False,False,0.0,106.44,3,sideway_left,False,False,9.13,1,jogging,9.74,7.81,-1.93,29.45,29.45,23.85,23.85,0.0,23.05,23.05,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.65,1,short,-167.42,2,backward,12.56,1,short,-162.72,2,backward,False,4,8,-4,1,behind,1,behind,14.65,14.65,19.9,26.92,1,wide_left,3,attacking_third,False,19.9,26.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0009,0.989,0.9771,True,31370,True,1,True,True,True,True,False
7_1188,1188,2007449,31370,31370,45:09.0,45:09.0,45,9,0.0,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,15.21,19.62,2,half_space_left,2,middle_third,False,15.21,19.62,2,half_space_left,2,middle_third,False,8_472,31370,,,,1,winning,2,1,246,2,finish,8,low_block,False,False,0.0,65.51,3,sideway_left,False,False,7.27,1,jogging,2.12,2.12,0.0,29.45,29.45,14.24,14.24,0.0,23.05,23.05,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.68,1,short,-122.72,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,8.68,8.68,19.9,26.92,1,wide_left,3,attacking_third,False,19.9,26.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.8298,0.9546,True,31370,True,1,True,True,True,,False
7_1189,1189,2007449,31386,31387,45:10.6,45:10.7,45,10,0.1,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,17.59,27.46,1,wide_left,3,attacking_third,False,17.45,27.68,1,wide_left,2,middle_third,False,8_473,31386,,,,1,winning,2,1,246,2,finish,8,low_block,False,False,0.93,126.77,3,sideway_left,False,False,8.54,1,jogging,4.16,4.42,0.27,29.48,29.37,11.89,11.92,0.03,23.02,23.13,0.11,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.61,1,short,8.07,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.61,11.48,6.1,25.83,1,wide_left,2,middle_third,False,6.12,25.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9545,0.6186,True,31386,True,4,True,True,True,,False
