event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_254,254,2007449,32627,32677,47:14.7,47:19.7,47,14,5.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,14.74,10.34,2,half_space_left,2,middle_third,False,40.76,-1.01,3,center,3,attacking_third,True,8_494,32639,1,winning,2,1,258,2,finish,8,low_block,True,False,29.08,-23.57,1,forward,False,True,20.84,3,hsr,7.63,5.39,-2.24,28.08,50.39,13.34,9.63,-3.71,24.42,2.11,-22.31,False,True,1,behind,1,behind,34.03,11.28,27.89,-21.05,5,wide_right,3,attacking_third,False,48.88,-8.84,3,center,3,attacking_third,True,True,True,True,True,False,0.2656,0.6892,0.9533,True,False,1,False,,,,False,4,4,0,True,True,True
1_255,255,2007449,32874,32888,47:39.4,47:40.8,47,39,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-18.36,25.44,1,wide_left,1,defensive_third,False,-12.16,23.59,1,wide_left,2,middle_third,False,8_498,32855,2,losing,1,2,259,0,build_up,10,high_block,False,False,6.7,-16.61,1,forward,False,False,17.16,2,running,15.94,5.71,-10.23,2.61,3.98,20.97,16.14,-4.83,49.89,48.52,-1.37,False,False,3,ahead,3,ahead,32.65,31.78,-34.94,-2.69,3,center,1,defensive_third,False,-33.21,-0.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.8489,0.6698,True,True,0,False,,,,False,6,6,0,True,True,True
1_256,256,2007449,33033,33069,47:55.3,47:58.9,47,55,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,11.31,-5.16,3,center,2,middle_third,False,3.91,10.71,2,half_space_left,2,middle_third,False,8_505,33041,1,winning,2,1,263,1,create,9,medium_block,False,False,17.54,115.0,3,sideway_left,True,False,16.19,2,running,3.92,7.58,3.66,31.4,24.04,20.09,20.13,0.04,21.1,28.46,7.36,True,True,2,same_line,3,ahead,31.14,24.18,10.83,25.98,1,wide_left,2,middle_third,False,-1.02,34.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9896,0.9182,True,False,0,False,,,,False,8,8,0,False,False,
1_257,257,2007449,33091,33098,48:01.1,48:01.8,48,1,0.7,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,21.63,16.64,2,half_space_left,3,attacking_third,False,25.47,18.44,2,half_space_left,3,attacking_third,False,8_505,33041,1,winning,2,1,263,1,create,9,medium_block,False,False,3.49,25.11,1,forward,False,False,27.06,4,sprinting,4.29,4.41,0.12,25.79,28.5,4.16,3.03,-1.13,26.71,24.0,-2.71,True,True,3,ahead,3,ahead,24.38,25.19,2.39,31.61,1,wide_left,2,middle_third,False,3.42,30.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.4459,0.9676,True,False,0,False,True,False,False,True,2,3,1,False,False,
1_258,258,2007449,33129,33140,48:04.9,48:06.0,48,4,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-19.37,-31.48,5,wide_right,1,defensive_third,False,-24.29,-31.83,5,wide_right,1,defensive_third,False,8_506,33109,2,losing,1,2,264,0,build_up,10,high_block,False,False,4.5,-175.93,2,backward,False,False,16.02,2,running,4.41,4.6,0.2,4.48,3.0,23.85,27.29,3.44,48.02,49.5,1.48,False,False,3,ahead,3,ahead,18.55,14.81,-37.8,-29.41,5,wide_right,1,defensive_third,False,-39.09,-31.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9456,0.9402,True,True,0,False,,,,True,7,6,-1,True,True,
1_259,259,2007449,33177,33187,48:09.7,48:10.7,48,9,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-0.73,-15.69,4,half_space_right,2,middle_third,False,3.82,-17.06,4,half_space_right,2,middle_third,False,8_507,33160,2,losing,1,2,265,1,create,9,medium_block,False,False,4.75,-16.76,1,forward,False,False,15.85,2,running,8.71,8.85,0.15,5.53,8.51,6.26,4.69,-1.57,46.97,43.99,-2.98,True,True,3,ahead,3,ahead,10.99,12.18,-6.61,-24.97,5,wide_right,2,middle_third,False,-1.79,-27.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0086,0.3898,0.9552,True,True,0,False,,,,True,1,1,0,True,True,
1_260,260,2007449,33603,33613,48:52.3,48:53.3,48,52,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.81,33.82,1,wide_left,2,middle_third,False,-5.5,33.8,1,wide_left,2,middle_third,False,8_510,33566,1,winning,2,1,269,5,chaotic,5,chaotic,False,False,4.34,-0.27,1,forward,False,False,15.58,2,running,3.69,5.64,1.95,6.24,8.25,16.05,13.75,-2.3,46.26,44.25,-2.01,False,False,3,ahead,3,ahead,7.3,9.52,-14.3,28.07,1,wide_left,2,middle_third,False,-13.06,28.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.7432,0.9037,True,False,0,False,,,,True,5,5,0,True,True,
1_261,261,2007449,33719,33758,49:03.9,49:07.8,49,3,3.9,2,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,11.01,14.45,2,half_space_left,2,middle_third,False,31.93,27.01,1,wide_left,3,attacking_third,False,8_513,33727,2,losing,1,2,271,1,create,9,medium_block,False,False,24.71,30.98,1,forward,True,False,23.45,3,hsr,4.6,1.79,-2.81,14.95,31.14,3.94,-0.79,-4.73,37.55,21.36,-16.19,True,False,3,ahead,3,ahead,20.72,20.6,0.96,32.57,1,wide_left,2,middle_third,False,11.33,26.78,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0061,0.511,0.9823,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_262,262,2007449,33746,33785,49:06.6,49:10.5,49,6,3.9,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,5.91,29.98,1,wide_left,2,middle_third,False,23.74,21.08,1,wide_left,3,attacking_third,False,8_514,33758,2,losing,1,2,272,2,finish,8,low_block,False,False,19.76,-26.53,1,forward,False,False,18.53,2,running,2.84,6.15,3.31,22.04,46.31,16.13,22.57,6.44,30.46,6.19,-24.27,False,True,1,behind,1,behind,18.0,24.35,23.03,24.41,1,wide_left,3,attacking_third,False,46.71,29.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0105,0.3875,0.6853,True,False,1,False,,,,False,6,6,0,True,True,
1_263,263,2007449,33751,33787,49:07.1,49:10.7,49,7,3.6,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,13.78,19.64,2,half_space_left,2,middle_third,False,30.97,17.87,2,half_space_left,3,attacking_third,False,8_514,33758,2,losing,1,2,272,2,finish,8,low_block,False,False,17.62,-5.88,1,forward,False,False,17.54,2,running,11.39,7.99,-3.41,25.69,47.08,11.91,16.11,4.2,26.81,5.42,-21.39,True,True,1,behind,1,behind,14.13,20.24,26.68,25.4,1,wide_left,3,attacking_third,False,47.65,29.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.7805,0.8941,True,True,1,False,,,,True,5,5,0,True,True,
1_264,264,2007449,34070,34110,49:39.0,49:43.0,49,39,4.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,4.9,9.43,2,half_space_left,2,middle_third,False,-1.55,-10.43,4,half_space_right,2,middle_third,False,8_517,34084,2,losing,1,2,275,1,create,9,medium_block,False,False,20.91,-107.99,4,sideway_right,True,True,18.76,2,running,8.18,13.32,5.14,29.88,23.61,24.98,25.16,0.18,22.62,28.89,6.27,False,False,3,ahead,3,ahead,12.71,22.59,-4.59,17.89,2,half_space_left,2,middle_third,False,-4.66,11.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9939,0.9202,True,True,1,False,,,,True,10,10,0,True,True,
1_265,265,2007449,34084,34117,49:40.4,49:43.7,49,40,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,15.14,21.64,1,wide_left,2,middle_third,False,6.37,7.11,3,center,2,middle_third,False,8_517,34084,2,losing,1,2,275,1,create,9,medium_block,False,False,16.57,-121.11,4,sideway_right,False,True,18.43,2,running,5.06,4.74,-0.33,26.74,23.33,11.6,16.96,5.36,25.76,29.17,3.41,True,True,3,ahead,3,ahead,22.91,11.81,-7.07,16.0,2,half_space_left,2,middle_third,False,-4.58,11.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9903,0.8613,True,False,1,False,,,,False,8,6,-2,True,True,
1_266,266,2007449,34161,34185,49:48.1,49:50.5,49,48,2.4,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,23.97,11.77,2,half_space_left,3,attacking_third,False,37.49,14.09,2,half_space_left,3,attacking_third,True,8_518,34123,2,losing,1,2,276,2,finish,8,low_block,False,False,14.23,9.74,1,forward,False,False,21.24,3,hsr,2.1,1.22,-0.88,27.18,37.82,3.21,0.33,-2.88,25.32,14.68,-10.64,True,False,3,ahead,3,ahead,18.63,30.93,6.63,18.59,2,half_space_left,2,middle_third,False,6.77,17.7,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0121,0.4813,0.7915,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_267,267,2007449,34175,34203,49:49.5,49:52.3,49,49,2.8,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,22.77,31.68,1,wide_left,3,attacking_third,False,35.65,27.77,1,wide_left,3,attacking_third,False,8_519,34185,2,losing,1,2,276,2,finish,8,low_block,False,False,13.46,-16.89,1,forward,False,False,17.21,2,running,10.86,14.94,4.08,31.45,44.9,8.68,9.25,0.57,21.05,7.6,-13.45,False,False,1,behind,1,behind,19.11,16.23,30.98,14.42,2,half_space_left,3,attacking_third,False,45.89,15.18,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0258,0.4708,0.7816,True,True,1,False,,,,True,4,5,1,True,True,
1_268,268,2007449,34203,34212,49:52.3,49:53.2,49,52,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,37.13,9.59,2,half_space_left,3,attacking_third,True,40.34,7.55,3,center,3,attacking_third,True,8_519,34185,2,losing,1,2,276,2,finish,8,low_block,False,False,3.4,-32.44,1,forward,False,True,15.16,2,running,3.47,1.49,-1.97,44.9,45.58,7.77,5.24,-2.53,7.6,6.92,-0.68,True,True,1,behind,1,behind,10.39,10.61,45.89,15.18,2,half_space_left,3,attacking_third,True,48.21,14.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0705,0.3208,0.8765,True,True,1,False,,,,True,4,4,0,True,True,
1_269,269,2007449,34229,34247,49:54.9,49:56.7,49,54,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,37.65,10.31,2,half_space_left,3,attacking_third,True,41.92,3.26,3,center,3,attacking_third,True,8_519,34185,2,losing,1,2,276,2,finish,8,low_block,False,False,8.33,-58.8,4,sideway_right,False,True,16.54,2,running,0.78,2.29,1.51,47.65,46.0,10.0,4.08,-5.92,4.85,6.5,1.65,True,True,1,behind,2,same_line,10.97,13.96,47.59,14.95,2,half_space_left,3,attacking_third,True,44.34,17.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0368,0.4997,0.6674,True,False,0,False,,,,True,5,6,1,True,True,
1_270,270,2007449,34759,34785,50:47.9,50:50.5,50,47,2.6,2,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-14.92,-2.16,3,center,2,middle_third,False,-2.98,-11.52,4,half_space_right,2,middle_third,False,8_522,34749,1,winning,2,1,278,1,create,9,medium_block,False,False,15.18,-38.09,1,forward,True,False,20.96,3,hsr,20.31,16.4,-3.91,13.7,18.18,28.62,21.16,-7.46,38.8,34.32,-4.48,False,False,1,behind,1,behind,22.14,21.68,-2.6,16.24,2,half_space_left,2,middle_third,False,5.9,8.26,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9395,0.9453,True,True,0,False,,,,True,8,9,1,True,True,True
1_271,271,2007449,34768,34840,50:48.8,50:56.0,50,48,7.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.1,12.87,2,half_space_left,2,middle_third,False,31.36,-1.99,3,center,3,attacking_third,False,8_523,34785,1,winning,2,1,279,2,finish,8,low_block,False,False,36.11,-24.6,1,forward,False,True,18.01,2,running,2.82,4.09,1.27,14.5,37.93,15.6,6.57,-9.03,38.0,14.57,-23.43,True,True,3,ahead,3,ahead,20.43,19.95,-11.46,-4.74,3,center,2,middle_third,False,25.42,-21.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0285,0.4713,0.735,True,False,1,True,,,,False,6,7,1,True,True,
1_272,272,2007449,34772,34840,50:49.2,50:56.0,50,49,6.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,8.85,3.56,3,center,2,middle_third,False,33.23,-30.56,5,wide_right,3,attacking_third,False,8_523,34785,1,winning,2,1,279,2,finish,8,low_block,False,False,42.79,-54.45,4,sideway_right,True,False,22.54,3,hsr,5.47,5.98,0.51,15.04,37.93,6.19,4.7,-1.49,37.46,14.57,-22.89,True,False,3,ahead,3,ahead,20.94,12.32,-9.67,-6.21,3,center,2,middle_third,False,25.42,-21.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9941,0.9873,True,True,1,False,,,,True,4,4,0,True,True,True
1_273,273,2007449,34944,34952,51:06.4,51:07.2,51,6,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,34.5,2.6,3,center,3,attacking_third,False,37.36,4.6,3,center,3,attacking_third,True,8_525,34944,1,winning,2,1,279,2,finish,8,low_block,False,False,3.49,34.97,1,forward,False,False,15.61,2,running,1.92,0.86,-1.06,43.11,43.92,8.61,6.56,-2.05,9.39,8.58,-0.81,True,True,3,ahead,3,ahead,11.56,10.85,27.52,11.82,2,half_space_left,3,attacking_third,False,30.08,12.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0394,0.5142,0.8777,True,True,0,False,,,,True,4,7,3,True,True,
1_274,274,2007449,34982,34994,51:10.2,51:11.4,51,10,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,12,LM,51714,R. Piscopo,19,CF,868,Melbourne V FC,36.67,11.88,2,half_space_left,3,attacking_third,True,31.98,14.33,2,half_space_left,3,attacking_third,False,8_526,34964,1,winning,2,1,279,2,finish,8,low_block,False,False,5.31,152.42,2,backward,False,False,15.82,2,running,4.38,3.92,-0.46,45.25,44.68,8.58,12.7,4.12,7.25,7.82,0.57,True,True,1,behind,1,behind,13.61,15.31,41.09,24.75,1,wide_left,3,attacking_third,False,40.75,26.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.8193,0.6424,True,True,0,False,,,,False,9,7,-2,True,True,
1_275,275,2007449,35034,35042,51:15.4,51:16.2,51,15,0.8,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,12,LM,51714,R. Piscopo,19,CF,868,Melbourne V FC,34.25,17.8,2,half_space_left,3,attacking_third,False,37.69,17.9,2,half_space_left,3,attacking_third,True,8_526,34964,1,winning,2,1,279,2,finish,8,low_block,False,False,3.47,1.67,1,forward,False,False,15.51,2,running,2.05,2.14,0.09,44.42,44.14,10.17,6.45,-3.72,8.08,8.36,0.28,True,True,1,behind,1,behind,14.32,11.65,43.84,28.43,1,wide_left,3,attacking_third,False,41.69,28.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0225,0.4993,0.7123,True,True,0,False,,,,True,7,9,2,True,True,
1_276,276,2007449,35115,35131,51:23.5,51:25.1,51,23,1.6,2,2,right_to_left,1,off_ball_run,1,behind,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,35.48,18.29,2,half_space_left,3,attacking_third,False,42.86,13.48,2,half_space_left,3,attacking_third,True,8_530,35113,1,winning,2,1,279,2,finish,8,low_block,False,False,8.91,-33.09,1,forward,False,False,19.97,2,running,7.01,6.11,-0.89,40.02,42.57,4.54,-0.29,-4.83,12.48,9.93,-2.55,False,False,3,ahead,3,ahead,23.97,23.45,27.61,-4.35,3,center,3,attacking_third,False,26.65,-3.47,3,center,3,attacking_third,False,True,False,,True,True,0.12,0.4491,0.8917,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_277,277,2007449,35160,35179,51:28.0,51:29.9,51,28,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,19,CF,218,A. TraorÃ©,2,LB,868,Melbourne V FC,47.3,14.77,2,half_space_left,3,attacking_third,True,39.49,19.81,2,half_space_left,3,attacking_third,True,8_533,35170,1,winning,2,1,279,2,finish,8,low_block,False,False,8.89,147.16,2,backward,False,False,17.47,2,running,5.1,2.87,-2.23,45.27,41.71,-2.03,2.22,4.25,7.23,10.79,3.56,False,False,3,ahead,3,ahead,20.66,11.0,27.14,19.27,2,half_space_left,3,attacking_third,False,28.49,19.7,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0073,0.9632,0.9372,True,True,0,False,,,,True,3,0,-3,True,True,True
1_278,278,2007449,35230,35240,51:35.0,51:36.0,51,35,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,51714,R. Piscopo,19,CF,868,Melbourne V FC,36.66,-1.25,3,center,3,attacking_third,True,41.15,0.67,3,center,3,attacking_third,True,8_534,35190,1,winning,2,1,279,2,finish,8,low_block,False,False,4.89,23.15,1,forward,False,False,17.27,2,running,2.02,1.0,-1.01,48.2,50.2,11.54,9.05,-2.49,4.3,2.3,-2.0,True,True,1,behind,1,behind,20.91,16.54,49.01,15.62,2,half_space_left,3,attacking_third,True,52.03,13.13,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0699,0.3731,0.7226,True,False,0,False,,,,True,8,8,0,True,True,
1_279,279,2007449,35257,35332,51:37.7,51:45.2,51,37,7.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-31.22,-2.17,3,center,1,defensive_third,False,-2.21,20.85,1,wide_left,2,middle_third,False,8_535,35257,2,losing,1,2,280,4,transition,11,defending_transition,False,False,36.71,38.43,1,forward,True,False,18.51,2,running,6.03,4.81,-1.21,-12.7,2.58,18.52,4.79,-13.73,65.2,49.92,-15.28,True,True,3,ahead,3,ahead,19.63,17.16,-47.19,9.25,2,half_space_left,1,defensive_third,False,-12.92,34.26,1,wide_left,2,middle_third,False,True,False,,False,True,0.0075,0.4996,0.8751,True,True,1,False,,,,True,3,4,1,True,True,
1_280,280,2007449,35269,35321,51:38.9,51:44.1,51,38,5.2,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-40.87,-0.49,3,center,1,defensive_third,False,-27.46,20.97,1,wide_left,1,defensive_third,False,8_535,35257,2,losing,1,2,280,4,transition,11,defending_transition,False,False,25.67,58.0,3,sideway_left,True,False,17.72,2,running,5.07,4.77,-0.3,-11.01,0.94,29.86,28.4,-1.46,63.51,51.56,-11.95,True,False,3,ahead,1,behind,14.44,13.11,-47.42,12.38,2,half_space_left,1,defensive_third,False,-19.96,31.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.6104,0.7766,True,False,1,False,,,,False,8,7,-1,True,True,
1_281,281,2007449,35401,35408,51:52.1,51:52.8,51,52,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,17.87,-33.53,5,wide_right,3,attacking_third,False,20.87,-33.51,5,wide_right,3,attacking_third,False,8_539,35401,1,winning,2,1,282,2,finish,8,low_block,False,False,2.58,0.38,1,forward,False,False,15.38,2,running,9.17,11.59,2.42,28.24,28.55,10.37,7.68,-2.69,24.26,23.95,-0.31,False,False,3,ahead,3,ahead,25.48,23.58,6.88,-10.54,4,half_space_right,2,middle_third,False,9.35,-12.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9016,0.9612,True,True,0,False,,,,True,4,5,1,True,True,
1_282,282,2007449,35429,35441,51:54.9,51:56.1,51,54,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,27.08,0.29,3,center,3,attacking_third,False,31.56,-3.08,3,center,3,attacking_third,False,8_539,35401,1,winning,2,1,282,2,finish,8,low_block,False,False,5.61,-36.95,1,forward,False,False,16.6,2,running,3.07,4.15,1.08,32.75,35.53,5.67,3.97,-1.7,19.75,16.97,-2.78,True,True,3,ahead,3,ahead,15.94,12.81,19.18,-13.56,4,half_space_right,3,attacking_third,False,23.5,-13.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0314,0.5248,0.7417,True,False,0,False,,,,True,4,4,0,True,True,
1_283,283,2007449,35443,35481,51:56.3,52:00.1,51,56,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,218,A. TraorÃ©,2,LB,51714,R. Piscopo,19,CF,868,Melbourne V FC,15.33,14.69,2,half_space_left,2,middle_third,False,36.33,17.67,2,half_space_left,3,attacking_third,True,8_540,35454,1,winning,2,1,282,2,finish,8,low_block,False,False,21.41,8.08,1,forward,False,False,20.13,3,hsr,18.63,6.39,-12.24,36.04,43.34,20.71,7.01,-13.7,16.46,9.16,-7.3,False,False,1,behind,2,same_line,12.94,4.34,28.25,13.97,2,half_space_left,3,attacking_third,False,34.06,13.97,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0362,0.9176,0.9156,True,True,1,False,,,,True,4,9,5,True,True,
1_284,284,2007449,35468,35482,51:58.8,52:00.2,51,58,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51714,R. Piscopo,19,CF,868,Melbourne V FC,37.02,1.11,3,center,3,attacking_third,True,40.78,6.77,3,center,3,attacking_third,True,8_540,35454,1,winning,2,1,282,2,finish,8,low_block,False,False,6.8,56.4,3,sideway_left,False,False,17.26,2,running,4.13,1.81,-2.32,41.15,43.45,4.13,2.67,-1.46,11.35,9.05,-2.3,True,True,3,ahead,3,ahead,15.3,9.65,32.3,15.66,2,half_space_left,3,attacking_third,False,34.11,13.74,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0374,0.6516,0.9166,True,False,1,False,,,,True,3,4,1,True,True,True
1_285,285,2007449,36299,36321,53:21.9,53:24.1,53,21,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,157294,R. Teague,14,RM,51714,R. Piscopo,19,CF,868,Melbourne V FC,48.91,-32.79,5,wide_right,3,attacking_third,False,38.29,-33.06,5,wide_right,3,attacking_third,False,8_544,36321,1,winning,2,1,284,7,set_play,13,defending_set_play,False,False,10.64,-178.54,2,backward,False,False,17.31,2,running,24.4,11.88,-12.52,50.69,44.24,1.78,5.95,4.17,1.81,8.26,6.45,False,False,3,ahead,3,ahead,38.56,27.32,29.56,0.56,3,center,3,attacking_third,False,24.89,-9.25,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9879,0.9863,True,True,0,False,,,,True,7,1,-6,True,True,True
1_286,286,2007449,36390,36424,53:31.0,53:34.4,53,31,3.4,2,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-37.14,-3.61,3,center,1,defensive_third,False,-20.91,-15.1,4,half_space_right,1,defensive_third,False,8_547,36417,2,losing,1,2,285,5,chaotic,5,chaotic,False,False,19.93,-35.3,1,forward,True,False,20.94,3,hsr,4.55,3.6,-0.95,-12.53,-4.2,24.61,16.71,-7.9,65.03,56.7,-8.33,True,False,1,behind,3,ahead,15.2,6.04,-22.06,-5.52,3,center,1,defensive_third,False,-24.37,-10.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0032,0.8727,0.9705,True,True,0,False,,,,True,3,5,2,True,True,True
