event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2112,3346,2007449,54548,54548,83:46.8,83:46.8,83,46,0.0,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,11.32,13.88,2,half_space_left,2,middle_third,False,11.32,13.88,2,half_space_left,2,middle_third,False,8_818,54548,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-90.0,4,sideway_right,False,False,7.8,1,jogging,5.26,4.33,-0.93,33.11,33.11,21.79,21.79,0.0,19.39,19.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.76,1,short,113.99,3,sideway_left,9.69,1,short,118.2,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.76,8.76,14.88,5.88,3,center,2,middle_third,False,14.88,5.88,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9939,0.9117,True,54548,True,,,,,,,0,True,,,,True,True,,True,False
8_819,3347,2007449,54558,54558,83:47.8,83:47.8,83,47,0.0,2,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,9.47,12.12,2,half_space_left,2,middle_third,False,9.47,12.12,2,half_space_left,2,middle_third,False,,,,,,3,drawing,2,2,415,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-146.31,2,backward,,,10.28,1,jogging,4.33,4.33,0.0,32.66,32.66,23.19,23.19,0.0,19.84,19.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.2,3,sideway_left,9.69,1,short,1,successful,7_2114,False,795523,A. Pantazopoulos,6,RCB,-2.53,2.58,3,center,2,middle_third,False,-1.12,0.92,3,center,2,middle_third,False,0.9991,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,15.33,2,medium,-141.52,2,backward,12.17,1,short,-141.77,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2113,3348,2007449,54558,54558,83:47.8,83:47.8,83,47,0.0,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,10.03,-20.67,5,wide_right,2,middle_third,False,10.03,-20.67,5,wide_right,2,middle_third,False,8_819,54558,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-39.91,1,forward,False,False,10.42,1,jogging,16.63,16.63,0.0,32.66,32.66,22.63,22.63,0.0,19.84,19.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.79,3,long,-89.02,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,32.79,32.79,9.47,12.12,2,half_space_left,2,middle_third,False,9.47,12.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9784,0.661,True,54558,True,,,,,,,1,True,,,,True,True,,,False
7_2114,3349,2007449,54558,54558,83:47.8,83:47.8,83,47,0.0,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-2.53,2.58,3,center,2,middle_third,False,-2.53,2.58,3,center,2,middle_third,False,8_819,54558,,,,3,drawing,2,2,415,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-35.69,1,forward,False,False,,,,16.64,14.22,-2.41,32.66,32.66,35.19,35.19,0.0,19.84,19.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.33,2,medium,-141.52,2,backward,12.17,1,short,-141.77,2,backward,False,10,10,0,1,behind,1,behind,15.33,15.33,9.47,12.12,2,half_space_left,2,middle_third,False,9.47,12.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9991,0.8903,True,54558,True,,,,,,,1,True,,,,True,True,,True,True
1_415,3350,2007449,54571,54594,83:49.1,83:51.4,83,49,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,15.61,1.08,3,center,2,middle_third,False,10.88,-7.78,3,center,2,middle_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.71,-118.1,4,sideway_right,False,False,15.81,2,running,4.04,6.1,2.06,31.67,30.24,16.06,19.36,3.3,20.83,22.26,1.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.89,13.88,-1.28,1.11,3,center,2,middle_third,False,0.04,0.89,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9961,0.8921,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_820,3351,2007449,54573,54686,83:49.3,84:00.6,83,49,11.3,2,1,left_to_right,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-1.12,0.92,3,center,2,middle_third,False,22.05,6.5,3,center,3,attacking_third,False,,,,,,3,drawing,2,2,417,4,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,31.19,13.54,1,forward,False,False,10.11,1,jogging,14.22,3.54,-10.68,31.51,32.53,32.63,10.48,-22.15,20.99,19.97,-1.02,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.77,2,backward,12.17,1,short,1,successful,7_2121,False,13542,B. Kraev,16,LW,32.04,13.33,2,half_space_left,3,attacking_third,False,34.71,12.31,2,half_space_left,3,attacking_third,False,0.4054,True,0.0635,True,10,1,2,2,0,0,10,1,2,7,0,1,3,1,10,5,9,False,,,,,,,,,,,,,,,,12.1,1,short,34.36,1,forward,11.47,1,short,51.94,3,sideway_left,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,True,False
7_2115,3352,2007449,54573,54613,83:49.3,83:53.3,83,49,4.0,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.19,-24.59,5,wide_right,2,middle_third,False,3.23,-28.42,5,wide_right,2,middle_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.22,-151.18,2,backward,False,False,7.37,1,jogging,16.72,14.55,-2.16,31.51,29.76,21.32,26.53,5.21,20.99,22.74,1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.9,2,medium,-66.09,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,27.9,27.36,-1.12,0.92,3,center,2,middle_third,False,-0.3,-1.29,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9977,0.9403,True,54573,True,,,,,,,3,False,,,,True,True,,,False
7_2116,3353,2007449,54579,54613,83:49.9,83:53.3,83,49,3.4,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,14.4,-2.27,3,center,2,middle_third,False,7.35,-11.59,4,half_space_right,2,middle_third,False,8_820,54573,1_415,2,coming_short,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.77,-127.11,4,sideway_right,True,False,12.35,1,jogging,5.1,4.79,-0.3,31.07,29.76,16.67,22.41,5.74,21.43,22.74,1.31,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.14,1,short,-34.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.4,12.83,-0.7,0.73,3,center,2,middle_third,False,-0.3,-1.29,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9961,0.8921,True,54591,False,,,,,,,3,False,,,,True,True,,,False
7_2117,3354,2007449,54581,54591,83:50.1,83:51.1,83,50,1.0,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,4.24,23.12,1,wide_left,2,middle_third,False,3.52,22.47,1,wide_left,2,middle_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.99,-137.92,2,backward,False,False,3.59,1,jogging,13.76,11.71,-2.05,30.94,30.41,26.7,26.89,0.19,21.56,22.09,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.3,2,medium,78.62,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,22.82,21.6,-0.55,0.81,3,center,2,middle_third,False,0.0,1.16,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9956,0.8264,True,54584,False,,,,,,,2,False,,,,True,True,,,False
7_2118,3355,2007449,54613,54654,83:53.3,83:57.4,83,53,4.1,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.63,21.27,1,wide_left,2,middle_third,False,-2.12,20.41,1,wide_left,2,middle_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.1,-162.63,2,backward,False,False,2.76,1,jogging,13.49,15.37,1.88,29.76,29.26,29.13,31.38,2.25,22.74,23.24,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.3,2,medium,78.62,3,sideway_left,,,,,,,True,10,10,0,2,same_line,1,behind,22.58,15.95,-0.3,-1.29,3,center,2,middle_third,False,4.78,6.03,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9956,0.8264,True,54584,False,,,,,,,6,False,,,,True,True,,,False
7_2119,3356,2007449,54624,54627,83:54.4,83:54.7,83,54,0.3,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,8.76,0.9,3,center,2,middle_third,False,8.88,0.19,3,center,2,middle_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,-80.31,4,sideway_right,False,False,8.92,1,jogging,1.96,1.99,0.03,28.99,28.79,20.23,19.91,-0.32,23.51,23.71,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.5,1,short,13.09,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.5,9.49,-0.49,-1.25,3,center,2,middle_third,False,-0.51,-1.16,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9891,0.6042,True,54624,False,,,,,,,1,False,,,,True,True,,,False
7_2120,3357,2007449,54651,54673,83:57.1,83:59.3,83,57,2.2,2,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,26.03,32.56,1,wide_left,3,attacking_third,False,22.82,33.26,1,wide_left,3,attacking_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.41,167.7,2,backward,False,False,5.56,1,jogging,15.14,13.71,-1.43,29.08,31.6,3.05,8.78,5.73,23.42,20.9,-2.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,28.58,2,medium,60.25,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,35.54,25.44,3.61,4.99,3,center,2,middle_third,False,15.21,8.98,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9806,0.8827,True,54664,False,,,,,,,5,False,,,,True,True,,,False
7_2121,3358,2007449,54655,54686,83:57.5,84:00.6,83,57,3.1,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,24.39,8.34,3,center,3,attacking_third,False,32.04,13.33,2,half_space_left,3,attacking_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.52,33.12,1,forward,True,False,11.41,1,jogging,1.93,4.46,2.54,29.33,32.53,4.94,0.49,-4.45,23.17,19.97,-3.2,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.1,1,short,34.36,1,forward,11.47,1,short,51.94,3,sideway_left,True,7,0,7,3,ahead,3,ahead,19.28,12.1,5.21,6.35,3,center,2,middle_third,False,22.05,6.5,3,center,3,attacking_third,False,True,True,True,True,True,0.0635,0.4054,0.944,True,54686,False,,,,,,,5,True,,,,True,True,,True,False
7_2122,3359,2007449,54658,54661,83:57.8,83:58.1,83,57,0.3,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,28.35,-33.66,5,wide_right,3,attacking_third,False,28.49,-33.32,5,wide_right,3,attacking_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,67.67,3,sideway_left,False,False,,,,19.98,20.34,0.36,29.6,29.96,1.25,1.47,0.22,22.9,22.54,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,46.23,3,long,-62.54,4,sideway_right,,,,,,,True,10,1,9,3,ahead,3,ahead,46.3,46.01,6.59,7.21,3,center,2,middle_third,False,8.11,7.93,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.7955,0.6549,True,54659,False,,,,,,,3,False,,,,True,True,,,True
7_2123,3360,2007449,54668,54686,83:58.8,84:00.6,83,58,1.8,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,30.29,3.32,3,center,3,attacking_third,False,30.62,4.93,3,center,3,attacking_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.87,78.42,3,sideway_left,False,False,3.79,1,jogging,3.32,2.78,-0.54,30.97,32.53,0.68,1.91,1.23,21.53,19.97,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.11,1,short,-11.52,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.99,8.71,12.16,8.98,3,center,2,middle_third,False,22.05,6.5,3,center,3,attacking_third,False,False,False,,True,False,0.0313,0.825,0.8723,True,54685,False,,,,,,,3,True,,,,True,True,,,False
7_2124,3361,2007449,54672,54686,83:59.2,84:00.6,83,59,1.4,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,25.58,-8.32,3,center,3,attacking_third,False,25.94,-6.92,3,center,3,attacking_third,False,8_820,54573,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,75.58,3,sideway_left,False,False,3.9,1,jogging,4.91,5.23,0.32,31.48,32.53,5.9,6.59,0.69,21.02,19.97,-1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.84,1,short,-71.74,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,20.53,13.97,14.61,9.03,3,center,2,middle_third,False,22.05,6.5,3,center,3,attacking_third,False,False,False,,True,False,0.0281,0.9442,0.9008,True,54684,False,,,,,,,3,True,,,,True,True,,,False
8_821,3362,2007449,54694,54716,84:01.4,84:03.6,84,1,2.2,2,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,34.71,12.31,2,half_space_left,3,attacking_third,False,43.94,9.59,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,2,2,417,5,False,True,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.84,-16.42,1,forward,False,False,15.95,2,running,4.46,0.85,-3.61,34.56,44.01,-0.15,0.07,0.22,17.94,8.49,-9.45,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,51.94,3,sideway_left,11.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
7_2125,3363,2007449,54694,54716,84:01.4,84:03.6,84,1,2.2,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,32.12,4.89,3,center,3,attacking_third,False,40.49,5.73,3,center,3,attacking_third,True,8_821,54694,1_416,3,cross_receiver,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.66,5.73,1,forward,False,False,14.17,1,jogging,2.42,3.53,1.11,34.56,44.01,2.44,3.52,1.08,17.94,8.49,-9.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.18,1,short,-131.79,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,1,behind,7.86,5.18,34.71,12.31,2,half_space_left,3,attacking_third,False,43.94,9.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1778,0.2712,0.9291,True,54716,True,,,,,,,0,False,,,,True,True,,,False
1_416,3364,2007449,54713,54726,84:03.3,84:04.6,84,3,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,39.18,6.2,3,center,3,attacking_third,True,44.88,3.25,3,center,3,attacking_third,True,8_821,54694,,,,3,drawing,2,2,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.99,-27.36,1,forward,False,False,17.62,2,running,3.22,3.13,-0.09,42.31,49.17,3.13,4.29,1.16,10.19,3.33,-6.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,5.22,5.98,43.31,9.4,2,half_space_left,3,attacking_third,True,47.66,8.55,3,center,3,attacking_third,True,False,False,,True,True,0.1778,0.2712,0.9291,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_822,3365,2007449,54897,54909,84:21.7,84:22.9,84,21,1.2,2,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-36.97,10.64,2,half_space_left,1,defensive_third,False,-34.42,8.9,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,420,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.09,-34.31,1,forward,False,True,9.12,1,jogging,9.22,4.13,-5.09,2.15,3.13,39.12,37.55,-1.57,50.35,49.37,-0.98,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2127,,50955,N. Velupillay,16,LW,-1.05,28.37,1,wide_left,2,middle_third,False,,,,,,,,0.6208,True,0.0012,False,3,0,3,1,1,1,3,0,0,2,1,1,3,1,3,8,9,True,442,3,True,,,True,,,True,,,3,last,2,around,38.63,3,long,30.26,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2126,3366,2007449,54901,54909,84:22.1,84:22.9,84,22,0.8,2,2,right_to_left,7,passing_option,,,157294,R. Teague,14,RM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.8,2.74,3,center,1,defensive_third,False,-25.88,3.3,3,center,1,defensive_third,False,8_822,54897,,,,3,drawing,2,2,420,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.57,98.13,3,sideway_left,False,False,2.6,1,jogging,4.81,3.34,-1.47,2.39,3.13,28.19,29.01,0.82,50.11,49.37,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.8,1,short,-34.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.81,10.21,-36.23,10.18,2,half_space_left,1,defensive_third,False,-34.42,8.9,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9786,0.8555,True,54904,True,,,,,,,2,True,,,,True,True,,,False
7_2127,3367,2007449,54907,54909,84:22.7,84:22.9,84,22,0.2,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.45,28.07,1,wide_left,2,middle_third,False,-1.05,28.37,1,wide_left,2,middle_third,False,8_822,54897,,,,3,drawing,2,2,420,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.0,40.75,1,forward,False,False,,,,5.98,6.28,0.3,2.85,3.13,4.3,4.18,-0.12,49.65,49.37,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,2,around,3,last,2,around,38.63,3,long,30.26,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.39,38.63,-34.87,9.17,2,half_space_left,1,defensive_third,False,-34.42,8.9,3,center,1,defensive_third,False,True,False,,False,True,0.0012,0.6208,0.4486,False,54909,False,,,,,,,2,False,,,,True,True,,,True
