event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_650,650,2007449,41765,41769,62:28.5,62:28.9,62,28,0.4,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.85,-6.54,3,center,1,defensive_third,False,-20.32,-6.76,3,center,1,defensive_third,False,1,winning,2,1,329,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.59,-21.21,1,forward,,,5.13,1,jogging,4.89,2.57,-2.32,11.73,10.93,32.58,31.25,-1.33,40.77,41.57,0.8,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1724,False,157294,R. Teague,14.0,RM,-11.14,-7.68,3,center,2,middle_third,False,-12.74,-7.55,3,center,2,middle_third,False,0.9767,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,9.23,1,short,-5.72,1,forward,8.61,1,short,-2.33,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_651,651,2007449,41777,41786,62:29.7,62:30.6,62,29,0.9,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-12.74,-7.55,3,center,2,middle_third,False,-12.73,-8.8,3,center,2,middle_third,False,1,winning,2,1,329,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.16,-89.54,4,sideway_right,,,5.25,1,jogging,4.64,1.3,-3.34,9.88,9.52,22.62,22.25,-0.37,42.62,42.98,0.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-2.33,1,forward,8.61,1,short,1,successful,7_1725,False,50977,J. Rawlins,8.0,RB,-17.33,-19.95,4,half_space_right,2,middle_third,False,-17.98,-21.55,5,wide_right,1,defensive_third,False,0.9938,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,12.06,1,short,-112.42,4,sideway_right,10.6,1,short,-115.65,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_652,652,2007449,41801,41807,62:32.1,62:32.7,62,32,0.6,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-17.98,-21.55,5,wide_right,1,defensive_third,False,-18.16,-21.86,5,wide_right,1,defensive_third,False,1,winning,2,1,329,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.36,-120.14,4,sideway_right,,,2.19,1,jogging,9.17,6.77,-2.39,9.54,9.5,27.52,27.66,0.14,42.96,43.0,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.65,4,sideway_right,10.6,1,short,1,successful,7_1728,False,51013,B. Hamill,6.0,RCB,-23.42,-11.28,4,half_space_right,1,defensive_third,False,-25.46,-12.86,4,half_space_right,1,defensive_third,False,0.9974,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,11.82,1,short,116.43,3,sideway_left,12.81,1,short,110.81,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_653,653,2007449,41819,41827,62:33.9,62:34.7,62,33,0.8,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-25.46,-12.86,4,half_space_right,1,defensive_third,False,-26.1,-12.58,4,half_space_right,1,defensive_third,False,1,winning,2,1,330,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,156.37,2,backward,,,3.26,1,jogging,8.38,4.4,-3.97,8.83,8.07,34.29,34.17,-0.12,43.67,44.43,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.81,3,sideway_left,12.81,1,short,1,successful,7_1731,False,9175,Roderick Miranda,4.0,LCB,-24.54,5.83,3,center,1,defensive_third,False,-25.61,9.81,2,half_space_left,1,defensive_third,False,0.9951,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,18.48,2,medium,85.16,3,sideway_left,17.41,2,medium,80.48,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_654,654,2007449,41842,41851,62:36.2,62:37.1,62,36,0.9,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.61,9.81,2,half_space_left,1,defensive_third,False,-25.13,12.19,2,half_space_left,1,defensive_third,False,1,winning,2,1,330,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.16,78.6,3,sideway_left,False,False,9.69,1,jogging,9.34,6.98,-2.36,7.03,6.82,32.64,31.95,-0.69,45.47,45.68,0.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.48,3,sideway_left,17.41,2,medium,1,successful,7_1732,False,218,A. TraorÃ©,2.0,LB,-17.66,24.9,1,wide_left,1,defensive_third,False,-17.73,27.02,1,wide_left,1,defensive_third,False,0.9889,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,14.74,1,short,59.56,3,sideway_left,13.06,1,short,49.38,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_655,655,2007449,41863,41886,62:38.3,62:40.6,62,38,2.3,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-17.73,27.02,1,wide_left,1,defensive_third,False,-17.41,28.38,1,wide_left,2,middle_third,False,1,winning,2,1,331,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.6,76.76,3,sideway_left,,,2.67,1,jogging,8.29,2.81,-5.48,7.21,8.21,24.94,25.62,0.68,45.29,44.29,-1.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,49.38,3,sideway_left,13.06,1,short,1,successful,7_1735,False,9175,Roderick Miranda,4.0,LCB,-29.58,19.16,2,half_space_left,1,defensive_third,False,-30.54,19.82,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,3,2,1,0,1,0,1,0,0,3,0,1,3,1,1,5,6,True,442.0,3,False,False,False,,,,,15.27,2,medium,-142.85,2,backward,15.17,2,medium,-135.43,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_656,656,2007449,41900,41911,62:42.0,62:43.1,62,42,1.1,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-30.54,19.82,2,half_space_left,1,defensive_third,False,-31.1,18.82,2,half_space_left,1,defensive_third,False,1,winning,2,1,332,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,-119.25,4,sideway_right,,,3.67,1,jogging,8.99,6.24,-2.74,7.28,6.12,37.82,37.22,-0.6,45.22,46.38,1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-135.43,2,backward,15.17,2,medium,1,successful,7_1736,False,7698,M. Langerak,1.0,GK,-46.53,4.79,3,center,1,defensive_third,False,-47.9,6.57,3,center,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.85,2,medium,-137.72,2,backward,19.9,2,medium,-127.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_657,657,2007449,41932,42016,62:45.2,62:53.6,62,45,8.4,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-47.9,6.57,3,center,1,defensive_third,False,-44.31,-5.84,3,center,1,defensive_third,False,1,winning,2,1,332,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.14,-73.87,4,sideway_right,False,False,5.62,1,jogging,19.1,12.88,-6.22,3.98,3.93,51.88,48.24,-3.64,48.52,48.57,0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.55,4,sideway_right,19.9,2,medium,1,successful,7_1740,False,51013,B. Hamill,6.0,RCB,-40.32,-21.31,5,wide_right,1,defensive_third,False,-39.07,-23.77,5,wide_right,1,defensive_third,False,0.9864,False,0.0,False,5,0,2,1,1,0,5,0,0,5,0,1,3,1,5,10,10,True,442.0,3,False,False,False,,,,,15.98,2,medium,-75.54,4,sideway_right,15.41,2,medium,-68.81,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_658,658,2007449,42029,42039,62:54.9,62:55.9,62,54,1.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.07,-23.77,5,wide_right,1,defensive_third,False,-37.16,-26.84,5,wide_right,1,defensive_third,False,1,winning,2,1,332,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,3.63,-58.11,4,sideway_right,False,False,13.03,1,jogging,4.01,1.26,-2.75,4.34,4.98,43.41,42.14,-1.27,48.16,47.52,-0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-68.81,4,sideway_right,15.41,2,medium,1,successful,7_1743,False,745320,Clarismario Rodrigues,17.0,RW,-3.65,-22.24,5,wide_right,2,middle_third,False,-10.55,-22.02,5,wide_right,2,middle_third,False,0.6534,False,0.0002,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,33.82,3,long,7.82,1,forward,31.22,3,long,8.08,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_659,659,2007449,42157,42157,63:07.7,63:07.7,63,7,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-9.49,29.31,1,wide_left,2,middle_third,False,-9.49,29.31,1,wide_left,2,middle_third,False,2,losing,1,2,334,1,True,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,155.77,2,backward,,,1.7,1,jogging,8.31,8.31,0.0,15.5,15.5,24.99,24.99,0.0,37.0,37.0,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1744,False,13244,A. Gersbach,2.0,LB,-11.4,34.29,1,wide_left,2,middle_third,False,-11.47,33.68,1,wide_left,2,middle_third,False,0.986,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4411.0,2,,False,False,,,,,5.33,1,short,110.98,3,sideway_left,5.37,1,short,108.47,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_660,660,2007449,42164,42171,63:08.4,63:09.1,63,8,0.7,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-11.47,33.68,1,wide_left,2,middle_third,False,-11.72,33.26,1,wide_left,2,middle_third,False,2,losing,1,2,334,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.44,-120.76,4,sideway_right,,,2.5,1,jogging,11.78,10.57,-1.21,14.75,13.98,26.22,25.7,-0.52,37.75,38.52,0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.47,3,sideway_left,5.37,1,short,1,successful,7_1747,False,560990,A. Bonetig,4.0,LCB,-26.99,30.71,1,wide_left,1,defensive_third,False,-28.97,30.81,1,wide_left,1,defensive_third,False,0.9983,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,4411.0,2,,False,False,,,,,15.48,2,medium,-170.52,2,backward,15.58,2,medium,-171.06,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_661,661,2007449,42184,42211,63:10.4,63:13.1,63,10,2.7,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.97,30.81,1,wide_left,1,defensive_third,False,-28.3,23.76,1,wide_left,1,defensive_third,False,2,losing,1,2,334,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.81,-84.57,4,sideway_right,False,False,9.62,1,jogging,13.61,12.43,-1.18,12.16,9.08,41.13,37.38,-3.75,40.34,43.42,3.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.06,2,backward,15.58,2,medium,1,successful,7_1750,False,795523,A. Pantazopoulos,6.0,RCB,-29.67,0.11,3,center,1,defensive_third,False,-27.87,-2.43,3,center,1,defensive_third,False,0.999,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,True,442.0,3,False,False,False,,,,,23.69,2,medium,-93.32,4,sideway_right,18.25,2,medium,-103.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_662,662,2007449,42232,42242,63:15.2,63:16.2,63,15,1.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-27.87,-2.43,3,center,1,defensive_third,False,-26.75,-3.15,3,center,1,defensive_third,False,2,losing,1,2,334,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.33,-32.74,1,forward,,,4.8,1,jogging,14.54,12.63,-1.91,8.96,9.41,36.83,36.16,-0.67,43.54,43.09,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.82,4,sideway_right,18.25,2,medium,1,successful,7_1752,False,5468,J. Brillante,14.0,RM,-18.98,-5.3,3,center,1,defensive_third,False,-18.71,-9.62,4,half_space_right,1,defensive_third,False,0.998,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,8.06,1,short,-15.47,1,forward,6.66,1,short,-9.59,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_663,663,2007449,42254,42281,63:17.4,63:20.1,63,17,2.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-18.71,-9.62,4,half_space_right,1,defensive_third,False,-10.59,-18.43,4,half_space_right,2,middle_third,False,2,losing,1,2,334,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,11.72,-47.33,4,sideway_right,False,False,16.13,2,running,9.36,6.29,-3.07,10.36,16.65,29.07,27.24,-1.83,42.14,35.85,-6.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.59,1,forward,6.66,1,short,1,successful,7_1754,False,51036,N. Milanovic,17.0,RW,1.59,-19.2,4,half_space_right,2,middle_third,False,-0.99,-20.92,5,wide_right,2,middle_third,False,0.993,False,0.0005,False,3,0,1,0,0,1,3,0,0,2,1,1,3,1,3,7,7,True,424.0,3,False,False,False,,,,,12.2,1,short,-3.62,1,forward,11.82,1,short,13.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_664,664,2007449,42292,42307,63:21.2,63:22.7,63,21,1.5,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-0.99,-20.92,5,wide_right,2,middle_third,False,-2.03,-25.05,5,wide_right,2,middle_third,False,2,losing,1,2,334,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.13,-104.13,4,sideway_right,False,False,10.77,1,jogging,3.45,1.61,-1.84,17.69,16.42,18.68,18.45,-0.23,34.81,36.08,1.27,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,13.95,1,forward,11.82,1,short,1,successful,7_1757,False,33430,G. ClÃ©Ã¹r,8.0,RB,-3.57,-32.95,5,wide_right,2,middle_third,False,-4.99,-32.81,5,wide_right,2,middle_third,False,0.9854,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,4141.0,2,,False,False,,,,,8.05,1,short,-101.03,4,sideway_right,6.36,1,short,-130.02,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_665,665,2007449,42316,42322,63:23.6,63:24.2,63,23,0.6,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.99,-32.81,5,wide_right,2,middle_third,False,-5.55,-32.51,5,wide_right,2,middle_third,False,2,losing,1,2,334,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.65,151.82,2,backward,,,3.93,1,jogging,4.89,2.91,-1.98,15.9,15.53,20.89,21.08,0.19,36.6,36.97,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.02,4,sideway_right,6.36,1,short,1,successful,7_1759,False,51036,N. Milanovic,17.0,RW,3.31,-29.85,5,wide_right,2,middle_third,False,7.69,-32.25,5,wide_right,2,middle_third,False,0.4634,True,0.0024,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,6,6,True,424.0,3,True,True,False,2,second_last,2,around,9.25,1,short,16.71,1,forward,8.72,1,short,12.52,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_666,666,2007449,42333,42346,63:25.3,63:26.6,63,25,1.3,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,7.69,-32.25,5,wide_right,2,middle_third,False,6.56,-32.94,5,wide_right,2,middle_third,False,2,losing,1,2,334,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.88,-148.59,2,backward,,,5.82,1,jogging,1.72,0.58,-1.13,15.38,16.66,7.69,10.1,2.41,37.12,35.84,-1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,12.52,1,forward,8.72,1,short,1,successful,7_1760,False,33430,G. ClÃ©Ã¹r,8.0,RB,-1.11,-28.94,5,wide_right,2,middle_third,False,3.37,-26.11,5,wide_right,2,middle_third,False,0.8394,False,0.0034,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,True,424.0,3,False,False,False,,,,,8.65,1,short,152.46,2,backward,9.65,1,short,154.79,2,backward,False,6,6,0,6,4,-2,True,True,True,True,False
8_667,667,2007449,42355,42373,63:27.5,63:29.3,63,27,1.8,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.37,-26.11,5,wide_right,2,middle_third,False,8.37,-16.85,4,half_space_right,2,middle_third,False,2,losing,1,2,334,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.72,61.63,3,sideway_left,False,True,21.42,3,hsr,2.63,2.97,0.33,17.27,21.23,13.9,12.86,-1.04,35.23,31.27,-3.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.79,2,backward,9.65,1,short,1,successful,7_1764,False,19052,B. Borrello,19.0,CF,15.69,-12.42,4,half_space_right,2,middle_third,False,15.99,-13.11,4,half_space_right,2,middle_third,False,0.9441,False,0.0066,False,6,1,3,0,2,1,4,0,0,4,2,3,3,2,4,4,4,True,523.0,3,False,True,False,2,second_last,1,through,8.56,1,short,31.18,1,forward,5.05,1,short,-1.59,1,forward,True,7,4,3,7,6,-1,True,True,True,True,False
8_668,668,2007449,42382,42391,63:30.2,63:31.1,63,30,0.9,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,15.99,-13.11,4,half_space_right,2,middle_third,False,16.35,-15.25,4,half_space_right,2,middle_third,False,2,losing,1,2,334,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.91,-80.45,4,sideway_right,,,8.56,1,jogging,3.31,2.89,-0.41,22.1,24.2,6.11,7.85,1.74,30.4,28.3,-2.1,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-1.59,1,forward,5.05,1,short,1,successful,7_1770,False,51036,N. Milanovic,17.0,RW,23.71,-26.81,5,wide_right,3,attacking_third,False,28.36,-25.91,5,wide_right,3,attacking_third,False,0.8338,False,0.0097,False,3,2,0,0,0,0,1,0,0,3,0,3,1,1,1,2,2,False,,,,,,,,,,13.7,1,short,-57.52,4,sideway_right,12.1,1,short,-59.11,4,sideway_right,True,6,0,6,6,4,-2,True,True,True,True,False
8_669,669,2007449,42401,42448,63:32.1,63:36.8,63,32,4.7,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,28.36,-25.91,5,wide_right,3,attacking_third,False,49.33,-14.68,4,half_space_right,3,attacking_third,True,2,losing,1,2,335,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.27,28.17,1,forward,False,True,19.8,2,running,5.38,0.63,-4.76,28.13,49.23,-0.23,-0.1,0.13,24.37,3.27,-21.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.11,4,sideway_right,12.1,1,short,2,unsuccessful,7_1772,,33430,G. ClÃ©Ã¹r,8.0,RB,44.73,-2.79,3,center,3,attacking_third,True,,,,,,,,0.1952,True,0.1809,True,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,False,,,,,,,,,,12.75,1,short,111.15,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_670,670,2007449,42453,42463,63:37.3,63:38.3,63,37,1.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-50.04,8.47,3,center,1,defensive_third,False,-51.68,7.48,3,center,1,defensive_third,False,1,winning,2,1,336,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,1.92,-148.88,2,backward,,,6.89,1,jogging,4.78,2.33,-2.45,-2.74,-4.16,47.3,47.52,0.22,55.24,56.66,1.42,False,True,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_671,671,2007449,42790,42790,64:11.0,64:11.0,64,11,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,45.6,1.62,3,center,3,attacking_third,True,45.6,1.62,3,center,3,attacking_third,True,2,losing,1,2,337,1,True,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,True,False,0.0,-156.67,2,backward,,,8.0,1,jogging,0.91,0.91,0.0,48.75,48.75,3.15,3.15,0.0,3.75,3.75,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,False
8_672,672,2007449,43092,43092,64:41.2,64:41.2,64,41,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.65,13.48,2,half_space_left,2,middle_third,False,-1.65,13.48,2,half_space_left,2,middle_third,False,2,losing,1,2,339,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,99.07,3,sideway_left,,,6.42,1,jogging,2.26,2.26,0.0,36.14,36.14,37.79,37.79,0.0,16.36,16.36,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13542,B. Kraev,16.0,LW,14.64,18.38,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
