event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1201,1201,1972396,27346,27350,45:33.6,45:34.0,45,33,0.4,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,26.61,15.81,2,half_space_left,3,attacking_third,False,29.17,14.15,2,half_space_left,3,attacking_third,False,8_477,27331,1_215,3,cross_receiver,3,drawing,1,1,240,6,direct,15,defending_direct,False,True,3.04,-33.65,1,forward,False,False,27.44,4,sprinting,7.77,7.01,-0.77,35.45,37.53,8.84,8.36,-0.48,17.05,14.97,-2.08,False,False,,False,,,,,,,,,,,,,,,,40.85,3,long,94.27,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,43.0,40.85,31.02,-26.96,5,wide_right,3,attacking_third,False,32.21,-26.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0375,0.5397,0.7799,True,27350,False,2,True,True,True,,False
7_1202,1202,1972396,28119,28129,46:50.9,46:51.9,46,50,1.0,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.16,-5.05,3,center,2,middle_third,False,-9.09,-4.61,3,center,2,middle_third,False,8_479,28119,,,,2,losing,1,2,242,1,create,9,medium_block,False,False,1.16,22.35,1,forward,False,False,4.18,1,jogging,9.43,6.18,-3.24,17.15,17.71,27.31,26.8,-0.51,35.35,34.79,-0.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.54,1,short,-29.54,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.74,11.25,-20.08,1.22,3,center,1,defensive_third,False,-19.29,0.13,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9958,0.733,True,28124,True,2,False,True,True,,False
7_1203,1203,1972396,28119,28135,46:50.9,46:52.5,46,50,1.6,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.02,-13.66,4,half_space_right,2,middle_third,False,-11.1,-12.46,4,half_space_right,2,middle_third,False,8_479,28119,,,,2,losing,1,2,242,1,create,9,medium_block,False,False,2.28,32.01,1,forward,False,False,5.04,1,jogging,13.81,11.08,-2.73,17.15,18.27,30.17,29.37,-0.8,35.35,34.23,-1.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.09,1,short,-58.12,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.47,13.96,-20.08,1.22,3,center,1,defensive_third,False,-18.58,-0.67,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9951,0.6128,True,28134,True,2,True,True,True,,False
7_1204,1204,1972396,28119,28136,46:50.9,46:52.6,46,50,1.7,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.49,11.61,2,half_space_left,2,middle_third,False,-11.84,12.95,2,half_space_left,2,middle_third,False,8_479,28119,,,,2,losing,1,2,242,1,create,9,medium_block,False,False,2.09,39.08,1,forward,False,False,4.63,1,jogging,11.19,7.75,-3.44,17.15,18.36,30.64,30.2,-0.44,35.35,34.14,-1.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.25,2,medium,64.11,3,sideway_left,15.68,2,medium,65.51,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.3,15.25,-20.08,1.22,3,center,1,defensive_third,False,-18.5,-0.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9979,0.782,True,28136,True,2,True,True,True,True,False
7_1205,1205,1972396,28149,28170,46:53.9,46:56.0,46,53,2.1,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.89,32.59,1,wide_left,2,middle_third,False,9.68,33.54,1,wide_left,2,middle_third,False,8_480,28149,,,,2,losing,1,2,242,1,create,9,medium_block,False,False,1.97,141.86,2,backward,False,False,6.6,1,jogging,13.69,10.91,-2.79,19.43,20.82,8.54,11.14,2.6,33.07,31.68,-1.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.96,2,medium,39.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.85,24.1,-11.23,14.07,2,half_space_left,2,middle_third,False,-8.66,17.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.986,0.9558,True,28166,True,1,True,True,True,,False
7_1206,1206,1972396,28167,28174,46:55.7,46:56.4,46,55,0.7,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.04,-0.1,3,center,2,middle_third,False,-16.23,0.21,3,center,2,middle_third,False,8_480,28149,,,,2,losing,1,2,242,1,create,9,medium_block,False,False,0.76,20.94,1,forward,False,False,4.48,1,jogging,17.38,13.72,-3.66,20.64,21.06,37.68,37.29,-0.39,31.86,31.44,-0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.31,2,medium,-113.41,4,sideway_right,20.59,2,medium,-114.44,4,sideway_right,False,10,10,0,1,behind,1,behind,19.75,19.31,-8.77,17.83,2,half_space_left,2,middle_third,False,-8.56,17.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.9697,True,28174,False,1,True,True,True,True,False
7_1207,1207,1972396,28191,28210,46:58.1,47:00.0,46,58,1.9,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.67,-15.74,4,half_space_right,2,middle_third,False,-10.87,-16.56,4,half_space_right,2,middle_third,False,8_481,28191,,,,2,losing,1,2,243,6,direct,15,defending_direct,False,False,1.66,-145.65,2,backward,False,False,3.24,1,jogging,13.4,11.39,-2.01,21.17,21.31,30.84,32.18,1.34,31.33,31.19,-0.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-75.9,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,16.24,15.89,-14.22,-0.15,3,center,2,middle_third,False,-13.13,-0.83,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.9755,True,28197,True,1,False,True,True,,False
7_1208,1208,1972396,28205,28228,46:59.5,47:01.8,46,59,2.3,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.47,18.93,2,half_space_left,2,middle_third,False,-7.8,16.83,2,half_space_left,2,middle_third,False,8_481,28191,,,,2,losing,1,2,243,6,direct,15,defending_direct,False,False,2.46,-122.35,4,sideway_right,False,False,3.84,1,jogging,13.34,11.71,-1.63,21.37,21.38,27.84,29.18,1.34,31.13,31.12,-0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.12,2,medium,72.22,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.18,15.98,-13.45,-1.07,3,center,2,middle_third,False,-11.51,1.29,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9986,0.9831,True,28215,False,3,True,True,True,,False
7_1209,1209,1972396,28217,28228,47:00.7,47:01.8,47,0,1.1,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.17,29.99,1,wide_left,2,middle_third,False,17.58,28.52,1,wide_left,3,attacking_third,False,8_481,28191,1_217,1,behind,2,losing,1,2,243,6,direct,15,defending_direct,False,False,4.17,-18.43,1,forward,False,False,14.56,1,jogging,14.14,2.88,-11.26,21.23,21.38,8.06,3.8,-4.26,31.27,31.12,-0.15,False,False,True,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,39.85,3,long,43.11,1,forward,37.21,3,long,41.57,1,forward,True,10,0,10,3,ahead,3,ahead,39.63,39.85,-12.64,-0.08,3,center,2,middle_third,False,-11.51,1.29,3,center,2,middle_third,False,True,True,False,False,True,0.012,0.4315,0.9683,True,28228,False,2,True,True,True,True,False
7_1210,1210,1972396,28222,28228,47:01.2,47:01.8,47,1,0.6,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,14.82,14.81,2,half_space_left,2,middle_third,False,13.62,15.11,2,half_space_left,2,middle_third,False,8_481,28191,,,,2,losing,1,2,243,6,direct,15,defending_direct,False,False,1.24,165.96,2,backward,False,False,7.38,1,jogging,5.5,6.21,0.71,21.24,21.38,6.42,7.76,1.34,31.26,31.12,-0.14,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,29.94,2,medium,28.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.57,28.68,-12.16,0.44,3,center,2,middle_third,False,-11.51,1.29,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.8924,0.6885,True,28224,False,2,True,True,True,,False
7_1211,1211,1972396,28600,28600,47:39.0,47:39.0,47,39,0.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-10.44,4.3,3,center,2,middle_third,False,-10.44,4.3,3,center,2,middle_third,False,8_483,28600,,,,2,losing,1,2,245,5,chaotic,5,chaotic,False,False,0.0,-102.66,4,sideway_right,False,False,13.84,1,jogging,3.48,3.48,0.0,4.41,4.41,14.85,14.85,0.0,48.09,48.09,0.0,True,True,,False,,,,,,,,,,,,,,,,3.1,1,short,57.9,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,3.1,3.1,-12.09,1.67,3,center,2,middle_third,False,-12.09,1.67,3,center,2,middle_third,False,False,False,,False,True,0.0022,0.4982,0.9415,True,28600,True,3,True,True,True,,False
7_1212,1212,1972396,28600,28600,47:39.0,47:39.0,47,39,0.0,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,2.36,10.8,2,half_space_left,2,middle_third,False,2.36,10.8,2,half_space_left,2,middle_third,False,8_483,28600,,,,2,losing,1,2,245,5,chaotic,5,chaotic,False,False,0.0,-109.27,4,sideway_right,False,False,7.87,1,jogging,2.56,1.29,-1.28,4.41,4.41,2.05,2.05,0.0,48.09,48.09,0.0,True,True,,False,,,,,,,,,,,,,,,,17.09,2,medium,32.29,1,forward,17.35,2,medium,32.38,1,forward,True,6,4,2,3,ahead,3,ahead,17.09,17.09,-12.09,1.67,3,center,2,middle_third,False,-12.09,1.67,3,center,2,middle_third,False,True,True,False,False,True,0.0059,0.4597,0.6042,True,28600,True,3,True,True,True,True,False
7_1213,1213,1972396,28600,28600,47:39.0,47:39.0,47,39,0.0,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-12.75,13.35,2,half_space_left,2,middle_third,False,-12.75,13.35,2,half_space_left,2,middle_third,False,8_483,28600,,,,2,losing,1,2,245,5,chaotic,5,chaotic,False,False,0.0,-141.21,2,backward,False,False,9.97,1,jogging,8.35,8.35,0.0,4.41,4.41,17.16,17.16,0.0,48.09,48.09,0.0,True,True,,False,,,,,,,,,,,,,,,,11.7,1,short,93.23,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,11.7,11.7,-12.09,1.67,3,center,2,middle_third,False,-12.09,1.67,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.7323,0.9758,True,28600,True,3,True,True,True,,False
7_1214,1214,1972396,28600,28600,47:39.0,47:39.0,47,39,0.0,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-17.91,5.11,3,center,1,defensive_third,False,-17.91,5.11,3,center,1,defensive_third,False,8_483,28600,,,,2,losing,1,2,245,5,chaotic,5,chaotic,False,False,0.0,-117.31,4,sideway_right,False,False,14.98,1,jogging,5.02,5.02,0.0,4.41,4.41,22.32,22.32,0.0,48.09,48.09,0.0,True,True,,False,,,,,,,,,,,,,,,,6.76,1,short,149.41,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.76,6.76,-12.09,1.67,3,center,2,middle_third,False,-12.09,1.67,3,center,2,middle_third,False,False,False,,False,False,0.001,0.7592,0.7595,True,28600,True,3,True,True,True,,False
7_1215,1215,1972396,28681,28686,47:47.1,47:47.6,47,47,0.5,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,33.92,3.11,3,center,3,attacking_third,False,35.47,4.24,3,center,3,attacking_third,False,8_486,28681,,,,1,winning,2,1,248,2,finish,8,low_block,True,False,1.56,36.09,1,forward,False,False,13.81,1,jogging,2.12,2.02,-0.1,37.6,39.36,3.68,3.89,0.21,14.9,13.14,-1.76,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,18.21,2,medium,-98.27,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,2,same_line,18.21,17.93,36.54,21.13,1,wide_left,3,attacking_third,False,37.73,22.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0815,0.2458,0.7967,True,28681,True,1,False,True,True,,False
7_1216,1216,1972396,28681,28724,47:47.1,47:51.4,47,47,4.3,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,23.11,1.48,3,center,3,attacking_third,False,38.55,16.56,2,half_space_left,3,attacking_third,True,8_486,28681,1_218,10,underlap,1,winning,2,1,248,2,finish,8,low_block,True,False,21.4,44.32,1,forward,True,False,18.13,2,running,7.8,3.36,-4.44,37.6,39.17,14.49,0.62,-13.87,14.9,13.33,-1.57,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.7,1,short,-101.94,4,sideway_right,,,,,,,False,3,4,-1,1,behind,3,ahead,23.8,9.79,36.54,21.13,1,wide_left,3,attacking_third,False,34.99,25.68,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0318,0.787,0.935,True,28707,True,3,True,True,True,,False
7_1217,1217,1972396,28694,28724,47:48.4,47:51.4,47,48,3.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,9.33,22.37,1,wide_left,2,middle_third,False,26.08,27.45,1,wide_left,3,attacking_third,False,8_486,28681,1_220,9,support,1,winning,2,1,248,2,finish,8,low_block,True,False,17.65,16.87,1,forward,False,False,21.62,3,hsr,6.31,9.69,3.39,39.77,39.17,30.44,13.09,-17.35,12.73,13.33,0.6,False,False,,False,,,,,,,,,,,,,,,,11.77,1,short,174.05,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,27.85,9.08,37.13,24.04,1,wide_left,3,attacking_third,False,34.99,25.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.9676,0.8867,True,28720,False,2,True,True,True,,False
7_1218,1218,1972396,28698,28724,47:48.8,47:51.4,47,48,2.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,10.56,14.66,2,half_space_left,2,middle_third,False,24.73,15.25,2,half_space_left,3,attacking_third,False,8_486,28681,1_219,9,support,1,winning,2,1,248,2,finish,8,low_block,True,False,14.2,2.38,1,forward,False,False,19.63,2,running,2.74,1.91,-0.83,38.95,39.17,28.39,14.44,-13.95,13.55,13.33,-0.22,True,True,False,False,,,,,,,,,,,,,,,,14.63,1,short,-134.53,4,sideway_right,11.33,1,short,-130.6,4,sideway_right,False,5,6,-1,1,behind,1,behind,27.95,14.63,36.51,25.03,1,wide_left,3,attacking_third,False,34.99,25.68,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0302,0.9296,0.8917,True,28724,False,2,True,True,True,True,False
7_1219,1219,1972396,28739,28750,47:52.9,47:54.0,47,52,1.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,38.77,19.75,2,half_space_left,3,attacking_third,True,39.34,18.09,2,half_space_left,3,attacking_third,True,8_487,28739,,,,1,winning,2,1,248,2,finish,8,low_block,True,False,1.58,-71.05,4,sideway_right,False,False,6.35,1,jogging,2.57,3.99,1.42,39.27,39.84,0.5,0.5,0.0,13.23,12.66,-0.57,False,False,,False,,,,,,,,,,,,,,,,7.95,1,short,42.96,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,8.35,7.88,32.14,14.67,2,half_space_left,3,attacking_third,False,35.43,11.25,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0247,0.6461,0.9549,True,28741,True,3,True,True,True,,False
7_1220,1220,1972396,28739,28751,47:52.9,47:54.1,47,52,1.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,35.2,25.77,1,wide_left,3,attacking_third,False,39.77,20.6,1,wide_left,3,attacking_third,False,8_487,28739,1_221,5,overlap,1,winning,2,1,248,2,finish,8,low_block,True,False,7.06,-48.53,4,sideway_right,False,False,21.16,3,hsr,3.42,5.24,1.82,39.27,39.92,4.07,0.15,-3.92,13.23,12.58,-0.65,False,False,,False,,,,,,,,,,,,,,,,10.73,1,short,67.02,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,11.51,10.61,32.14,14.67,2,half_space_left,3,attacking_third,False,35.68,10.81,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0569,0.5766,0.6746,True,28749,True,3,True,True,True,,False
7_1221,1221,1972396,28744,28753,47:53.4,47:54.3,47,53,0.9,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,38.18,1.91,3,center,3,attacking_third,True,40.02,3.75,3,center,3,attacking_third,True,8_487,28739,,,,1,winning,2,1,248,2,finish,8,low_block,True,False,2.2,45.0,1,forward,False,False,10.34,1,jogging,0.81,0.44,-0.38,39.31,40.22,1.13,0.2,-0.93,13.19,12.28,-0.91,True,True,,False,,,,,,,,,,,,,,,,7.31,1,short,-58.31,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,12.47,7.31,33.82,13.59,2,half_space_left,3,attacking_third,False,36.18,9.97,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1083,0.4365,0.9401,True,28753,True,3,True,True,True,,False
7_1222,1222,1972396,28747,28753,47:53.7,47:54.3,47,53,0.6,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,29.06,-5.31,3,center,3,attacking_third,False,30.59,-4.69,3,center,3,attacking_third,False,8_487,28739,,,,1,winning,2,1,248,2,finish,8,low_block,True,False,1.65,22.06,1,forward,False,False,9.94,1,jogging,9.33,4.05,-5.28,39.58,40.22,10.52,9.63,-0.89,12.92,12.28,-0.64,False,True,False,False,,,,,,,,,,,,,,,,15.69,2,medium,-110.87,4,sideway_right,14.53,1,short,-122.61,4,sideway_right,False,4,6,-2,1,behind,1,behind,18.7,15.69,34.66,12.53,2,half_space_left,3,attacking_third,False,36.18,9.97,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.1087,0.9449,0.9155,True,28753,False,3,True,True,True,True,False
7_1223,1223,1972396,29113,29115,48:30.3,48:30.5,48,30,0.2,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,45.42,4.1,3,center,3,attacking_third,True,45.44,3.57,3,center,3,attacking_third,True,8_489,29113,,,,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,1.13,-78.69,4,sideway_right,False,False,10.03,1,jogging,3.47,3.08,-0.39,48.74,48.31,3.32,2.87,-0.45,3.76,4.19,0.43,False,False,,False,,,,,,,,,,,,,,,,33.59,3,long,81.58,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,33.59,32.91,40.5,-29.13,5,wide_right,3,attacking_third,False,40.33,-28.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0377,0.4126,0.6486,True,29113,True,3,False,True,True,,False
7_1224,1224,1972396,29113,29117,48:30.3,48:30.7,48,30,0.4,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,45.86,-3.38,3,center,3,attacking_third,True,45.67,-3.81,3,center,3,attacking_third,True,8_489,29113,,,,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,0.46,-109.38,4,sideway_right,False,False,4.22,1,jogging,2.05,2.2,0.15,48.74,47.83,2.88,2.16,-0.72,3.76,4.67,0.91,True,True,,False,,,,,,,,,,,,,,,,26.3,2,medium,78.24,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,26.3,25.52,40.5,-29.13,5,wide_right,3,attacking_third,False,40.1,-28.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0219,0.279,0.7699,True,29113,True,3,False,True,True,,False
7_1225,1225,1972396,29113,29132,48:30.3,48:32.2,48,30,1.9,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,49.1,-33.89,5,wide_right,3,attacking_third,False,39.75,-33.39,5,wide_right,3,attacking_third,False,8_489,29113,1_222,4,dropping_off,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,8.92,176.94,2,backward,False,False,17.8,2,running,9.03,7.55,-1.47,48.74,44.74,-0.36,4.99,5.35,3.76,7.76,4.0,False,False,,False,,,,,,,,,,,,,,,,8.65,1,short,-42.84,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,9.83,8.79,40.5,-29.13,5,wide_right,3,attacking_third,False,36.3,-25.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.8672,0.956,True,29120,True,4,True,True,True,,False
7_1226,1226,1972396,29118,29132,48:30.8,48:32.2,48,30,1.4,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,28.15,-0.09,3,center,3,attacking_third,False,27.12,-5.83,3,center,3,attacking_third,False,8_489,29113,,,,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,5.84,-100.17,4,sideway_right,False,False,14.89,1,jogging,15.0,8.09,-6.9,47.58,44.74,19.43,17.62,-1.81,4.92,7.76,2.84,False,True,False,False,,,,,,,,,,,,,,,,21.53,2,medium,115.24,3,sideway_left,17.3,2,medium,109.45,3,sideway_left,False,9,9,0,1,behind,1,behind,30.85,21.53,39.96,-28.59,5,wide_right,3,attacking_third,False,36.3,-25.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0094,0.9577,0.9374,True,29132,True,4,True,True,True,True,False
7_1227,1227,1972396,29132,29132,48:32.2,48:32.2,48,32,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,18811,B. Folami,16,LW,866,Adelaide United,28.2,-3.41,3,center,3,attacking_third,False,28.2,-3.41,3,center,3,attacking_third,False,8_489,29113,,,,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,0.0,-179.37,2,backward,False,False,,,,13.71,13.71,0.0,44.74,44.74,16.54,16.54,0.0,7.76,7.76,0.0,False,False,,False,,,,,,,,,,,,,,,,23.34,2,medium,110.31,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,23.34,23.34,36.3,-25.3,5,wide_right,3,attacking_third,False,36.3,-25.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.012,0.9095,0.6201,True,29132,False,2,True,True,True,,True
7_1228,1228,1972396,29143,29147,48:33.3,48:33.7,48,33,0.4,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,26.2,-3.05,3,center,3,attacking_third,False,25.26,-2.7,3,center,3,attacking_third,False,8_490,29143,,,,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,1.03,160.56,2,backward,False,False,,,,12.33,10.92,-1.41,42.45,41.33,16.25,16.07,-0.18,10.05,11.17,1.12,False,False,,False,,,,,,,,,,,,,,,,5.22,1,short,95.72,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,5.22,6.12,26.72,-8.24,3,center,3,attacking_third,False,27.07,-8.55,3,center,3,attacking_third,False,False,False,,False,False,0.011,0.9447,0.7321,True,29143,True,3,False,True,True,,True
7_1229,1229,1972396,29143,29151,48:33.3,48:34.1,48,33,0.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,34.08,-2.48,3,center,3,attacking_third,False,33.72,-2.39,3,center,3,attacking_third,False,8_490,29143,,,,1,winning,2,1,249,7,set_play,13,defending_set_play,False,False,1.04,165.96,2,backward,False,False,,,,5.17,3.15,-2.02,42.45,40.38,8.37,6.66,-1.71,10.05,12.12,2.07,True,True,,False,,,,,,,,,,,,,,,,8.7,1,short,44.77,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.35,9.01,26.72,-8.24,3,center,3,attacking_third,False,27.57,-8.97,3,center,3,attacking_third,False,False,False,,True,False,0.0228,0.9063,0.7812,True,29148,True,4,False,True,True,,True
