event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2196,3500,1972396,56758,56758,90:34.8,90:34.8,90,34,0.0,2,1,left_to_right,7,passing_option,,,471017,J. Reec,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,41.44,-7.43,3,center,3,attacking_third,True,41.44,-7.43,3,center,3,attacking_third,True,8_881,56758,,,,2,losing,2,3,443,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,47.54,3,sideway_left,False,False,9.29,1,jogging,1.15,1.15,0.0,47.14,47.14,5.7,5.7,0.0,5.36,5.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.15,2,medium,103.19,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,25.15,25.15,47.18,-31.92,5,wide_right,3,attacking_third,False,47.18,-31.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0404,0.3766,0.7181,True,56758,True,,,,,,,4,True,,,,True,True,,,False
8_882,3501,1972396,56767,56783,90:35.7,90:37.3,90,35,1.6,2,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,46.14,-14.56,4,half_space_right,3,attacking_third,True,51.11,-11.83,4,half_space_right,3,attacking_third,True,,,,,,2,losing,2,3,443,7,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,True,False,5.68,28.78,1,forward,False,False,12.63,1,jogging,0.71,0.42,-0.29,50.35,51.18,4.21,0.07,-4.14,2.15,1.32,-0.83,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,110.79,3,sideway_left,16.76,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_883,3502,1972396,57005,57005,90:59.5,90:59.5,90,59,0.0,2,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,43.28,10.45,2,half_space_left,3,attacking_third,True,43.28,10.45,2,half_space_left,3,attacking_third,True,,,,,,2,losing,2,3,444,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,True,False,0.0,85.99,3,sideway_left,,,12.35,1,jogging,0.59,0.59,0.0,47.47,47.47,4.19,4.19,0.0,5.03,5.03,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2198,,471017,J. Reec,17,RW,46.5,2.17,3,center,3,attacking_third,True,46.65,5.01,3,center,3,attacking_third,True,0.3394,True,0.0662,True,3,0,0,0,0,0,1,2,0,0,1,,,,,5,5,False,,,,,,,,,,,,,,,,8.88,1,short,-68.75,4,sideway_right,12.79,1,short,-82.41,4,sideway_right,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2197,3503,1972396,57005,57005,90:59.5,90:59.5,90,59,0.0,2,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,44.31,6.71,3,center,3,attacking_third,True,44.31,6.71,3,center,3,attacking_third,True,8_883,57005,,,,2,losing,2,3,444,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,-111.8,4,sideway_right,False,False,2.07,1,jogging,1.49,1.49,0.0,47.47,47.47,3.16,3.16,0.0,5.03,5.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.88,1,short,-74.6,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,3.88,3.88,43.28,10.45,2,half_space_left,3,attacking_third,True,43.28,10.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0454,0.2844,0.6707,True,57005,True,,,,,,,2,True,,,,True,True,,,False
7_2198,3504,1972396,57005,57005,90:59.5,90:59.5,90,59,0.0,2,1,left_to_right,7,passing_option,,,471017,J. Reec,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,46.5,2.17,3,center,3,attacking_third,True,46.5,2.17,3,center,3,attacking_third,True,8_883,57005,,,,2,losing,2,3,444,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,149.04,2,backward,False,False,4.25,1,jogging,1.71,1.36,-0.34,47.47,47.47,0.97,0.97,0.0,5.03,5.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.88,1,short,-68.75,4,sideway_right,12.79,1,short,-82.41,4,sideway_right,True,7,5,2,3,ahead,3,ahead,8.88,8.88,43.28,10.45,2,half_space_left,3,attacking_third,True,43.28,10.45,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0662,0.3394,0.3214,False,57005,False,,,,,,,2,False,,,,True,True,,True,False
7_2199,3505,1972396,57005,57005,90:59.5,90:59.5,90,59,0.0,2,1,left_to_right,7,passing_option,,,796012,F. Monge,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,32.35,15.66,2,half_space_left,3,attacking_third,False,32.35,15.66,2,half_space_left,3,attacking_third,False,8_883,57005,,,,2,losing,2,3,444,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,89.19,3,sideway_left,False,False,15.25,2,running,12.07,12.07,0.0,47.47,47.47,15.12,15.12,0.0,5.03,5.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.11,1,short,154.51,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.11,12.11,43.28,10.45,2,half_space_left,3,attacking_third,True,43.28,10.45,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0168,0.4791,0.8792,True,57005,True,,,,,,,2,True,,,,True,True,,,False
8_884,3506,1972396,57039,57039,91:02.9,91:02.9,91,2,0.0,2,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,45.22,1.36,3,center,3,attacking_third,True,45.22,1.36,3,center,3,attacking_third,True,,,,,,2,losing,2,3,444,2,False,False,True,False,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,37.57,1,forward,,,4.76,1,jogging,2.1,2.1,0.0,51.51,51.51,6.29,6.29,0.0,0.99,0.99,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_885,3507,1972396,57512,57512,91:50.2,91:50.2,91,50,0.0,2,1,left_to_right,8,player_possession,,,471017,J. Reec,17,RW,,,,,868,Melbourne V FC,-8.65,-28.95,5,wide_right,2,middle_third,False,-8.65,-28.95,5,wide_right,2,middle_third,False,,,,,,2,losing,2,3,446,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,-27.7,1,forward,,,6.55,1,jogging,2.09,2.09,0.0,7.09,7.09,15.74,15.74,0.0,45.41,45.41,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,9,LDM,-2.03,-22.61,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
1_422,3508,1972396,57538,57548,91:52.8,91:53.8,91,52,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,7.62,26.13,1,wide_left,2,middle_third,False,2.7,25.5,1,wide_left,2,middle_third,False,8_886,57541,,,,1,winning,3,2,447,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.97,-172.7,2,backward,False,False,16.08,2,running,1.94,1.17,-0.77,15.18,13.3,7.56,10.6,3.04,37.32,39.2,1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.21,9.95,-5.48,27.85,1,wide_left,2,middle_third,False,-6.79,28.49,1,wide_left,2,middle_third,False,True,False,,False,True,0.0017,0.5545,0.4393,False,,False,0,False,,,,False,,,6,5,-1,True,True,,,
8_886,3509,1972396,57541,57541,91:53.1,91:53.1,91,53,0.0,2,2,right_to_left,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,-5.86,28.04,1,wide_left,2,middle_third,False,-5.86,28.04,1,wide_left,2,middle_third,False,,,,,,1,winning,3,2,447,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,154.23,2,backward,,,4.65,1,jogging,1.3,1.3,0.0,14.34,14.34,20.2,20.2,0.0,38.16,38.16,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2202,,962802,R. White,19,CF,6.32,25.83,1,wide_left,2,middle_third,False,,,,,,,,0.5545,True,0.0017,False,3,1,0,0,0,0,3,0,0,2,1,,,,,6,6,False,,,,,,,,,,,,,,,,12.38,1,short,-10.28,1,forward,,,,,,,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2200,3510,1972396,57541,57541,91:53.1,91:53.1,91,53,0.0,2,2,right_to_left,7,passing_option,,,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,4.01,32.25,1,wide_left,2,middle_third,False,4.01,32.25,1,wide_left,2,middle_third,False,8_886,57541,,,,1,winning,3,2,447,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,8.13,1,jogging,4.64,4.64,0.0,14.34,14.34,10.33,10.33,0.0,38.16,38.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.73,1,short,23.1,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.73,10.73,-5.86,28.04,1,wide_left,2,middle_third,False,-5.86,28.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.6514,0.7148,True,57541,True,,,,,,,2,True,,,,True,True,,,False
7_2201,3511,1972396,57541,57541,91:53.1,91:53.1,91,53,0.0,2,2,right_to_left,7,passing_option,,,560895,Isaias,12,LM,560893,E. Alagich,9,LDM,866,Adelaide United,-0.94,22.85,1,wide_left,2,middle_third,False,-0.94,22.85,1,wide_left,2,middle_third,False,8_886,57541,,,,1,winning,3,2,447,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,151.78,2,backward,False,False,6.64,1,jogging,4.86,4.86,0.0,14.34,14.34,15.28,15.28,0.0,38.16,38.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.15,1,short,-46.53,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,7.15,7.15,-5.86,28.04,1,wide_left,2,middle_third,False,-5.86,28.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.6725,0.8885,True,57541,True,,,,,,,2,True,,,,True,True,,,False
7_2202,3512,1972396,57541,57541,91:53.1,91:53.1,91,53,0.0,2,2,right_to_left,7,passing_option,,,962802,R. White,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,6.32,25.83,1,wide_left,2,middle_third,False,6.32,25.83,1,wide_left,2,middle_third,False,8_886,57541,1_422,2,coming_short,1,winning,3,2,447,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-165.0,2,backward,False,False,15.73,2,running,2.31,2.31,0.0,14.34,14.34,8.02,8.02,0.0,38.16,38.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.38,1,short,-10.28,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.38,12.38,-5.86,28.04,1,wide_left,2,middle_third,False,-5.86,28.04,1,wide_left,2,middle_third,False,True,False,,False,True,0.0017,0.5545,0.4393,False,57541,False,,,,,,,2,False,,,,True,True,,,False
8_887,3513,1972396,57549,57557,91:53.9,91:54.7,91,53,0.8,2,1,left_to_right,8,player_possession,,,471017,J. Reec,17,RW,,,,,868,Melbourne V FC,-2.31,-26.5,5,wide_right,2,middle_third,False,0.0,-25.8,5,wide_right,2,middle_third,False,,,,,,2,losing,2,3,448,3,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.44,16.86,1,forward,False,False,10.94,1,jogging,1.03,0.66,-0.37,14.49,15.44,16.8,15.44,-1.36,38.01,37.06,-0.95,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2205,False,159688,J. Valadon,9,LDM,5.17,-28.53,5,wide_right,2,middle_third,False,5.32,-28.35,5,wide_right,2,middle_third,False,0.6697,False,0.0011,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,3,3,False,,,,,,,,,,,,,,,,5.85,1,short,-27.84,1,forward,4.6,1,short,-39.09,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2203,3514,1972396,57549,57556,91:53.9,91:54.6,91,53,0.7,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,471017,J. Reec,17,RW,868,Melbourne V FC,7.68,-11.58,4,half_space_right,2,middle_third,False,8.22,-12.0,4,half_space_right,2,middle_third,False,8_887,57549,,,,2,losing,2,3,448,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.58,-37.87,1,forward,False,False,3.53,1,jogging,5.98,6.02,0.05,14.49,15.3,6.81,7.08,0.27,38.01,37.2,-0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.69,2,medium,56.25,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,17.96,16.25,-2.31,-26.5,5,wide_right,2,middle_third,False,-0.32,-25.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.6606,0.7687,True,57550,True,,,,,,,2,True,,,,True,True,,,False
7_2204,3515,1972396,57549,57557,91:53.9,91:54.7,91,53,0.8,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,471017,J. Reec,17,RW,868,Melbourne V FC,12.26,-24.8,5,wide_right,2,middle_third,False,14.05,-24.7,5,wide_right,2,middle_third,False,8_887,57549,,,,2,losing,2,3,448,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.8,3.2,1,forward,False,False,8.06,1,jogging,2.06,1.39,-0.67,14.49,15.44,2.23,1.39,-0.84,38.01,37.06,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.68,1,short,5.87,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,14.67,14.09,-2.31,-26.5,5,wide_right,2,middle_third,False,0.0,-25.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0059,0.4601,0.8783,True,57551,True,,,,,,,2,True,,,,True,True,,,False
7_2205,3516,1972396,57549,57557,91:53.9,91:54.7,91,53,0.8,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,471017,J. Reec,17,RW,868,Melbourne V FC,5.23,-28.51,5,wide_right,2,middle_third,False,5.17,-28.53,5,wide_right,2,middle_third,False,8_887,57549,,,,2,losing,2,3,448,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.19,-161.56,2,backward,False,False,0.98,1,jogging,1.67,2.06,0.39,14.49,15.44,9.26,10.27,1.01,38.01,37.06,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.85,1,short,-27.84,1,forward,4.6,1,short,-39.09,1,forward,True,7,5,2,3,ahead,3,ahead,7.8,5.85,-2.31,-26.5,5,wide_right,2,middle_third,False,0.0,-25.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.6697,0.8997,True,57557,True,,,,,,,2,True,,,,True,True,,True,False
8_888,3517,1972396,57565,57578,91:55.5,91:56.8,91,55,1.3,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,5.32,-28.35,5,wide_right,2,middle_third,False,5.16,-30.0,5,wide_right,2,middle_third,False,,,,,,2,losing,2,3,448,4,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.56,-95.54,4,sideway_right,,,5.07,1,jogging,2.06,1.2,-0.86,16.4,18.11,11.08,12.95,1.87,36.1,34.39,-1.71,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-39.09,1,forward,4.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,1,2,3,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_2206,3518,1972396,57565,57578,91:55.5,91:56.8,91,55,1.3,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.13,-24.49,5,wide_right,2,middle_third,False,16.75,-24.36,5,wide_right,2,middle_third,False,8_888,57565,,,,2,losing,2,3,448,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.53,4.59,1,forward,False,False,,,,1.27,1.37,0.1,16.4,18.11,1.27,1.36,0.09,36.1,34.39,-1.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.82,1,short,21.8,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,10.54,12.89,5.32,-28.35,5,wide_right,2,middle_third,False,5.16,-30.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.5433,0.7991,True,57568,True,,,,,,,2,False,,,,True,True,,,True
7_2207,3519,1972396,57565,57578,91:55.5,91:56.8,91,55,1.3,2,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-3.92,-29.36,5,wide_right,2,middle_third,False,0.77,-30.93,5,wide_right,2,middle_third,False,8_888,57565,,,,2,losing,2,3,448,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.61,-18.51,1,forward,False,False,13.68,1,jogging,2.85,1.41,-1.44,16.4,18.11,20.32,17.34,-2.98,36.1,34.39,-1.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.38,1,short,-166.89,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,9.3,4.49,5.32,-28.35,5,wide_right,2,middle_third,False,5.16,-30.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.7204,0.8819,True,57576,True,,,,,,,2,False,,,,True,True,,,False
7_2208,3520,1972396,57569,57572,91:55.9,91:56.2,91,55,0.3,2,1,left_to_right,7,passing_option,,,471017,J. Reec,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,1.73,-25.45,5,wide_right,2,middle_third,False,1.8,-25.32,5,wide_right,2,middle_third,False,8_888,57565,,,,2,losing,2,3,448,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.2,63.44,3,sideway_left,False,False,1.81,1,jogging,1.18,1.35,0.17,16.92,17.34,15.19,15.54,0.35,35.58,35.16,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.94,1,short,139.93,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,4.85,5.1,5.51,-28.49,5,wide_right,2,middle_third,False,5.52,-28.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.5441,0.778,True,57570,True,,,,,,,2,False,,,,True,True,,,False
1_423,3521,1972396,57904,57927,92:29.4,92:31.7,92,29,2.3,2,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,11.22,9.76,2,half_space_left,2,middle_third,False,10.67,21.4,1,wide_left,2,middle_third,False,8_889,57907,,,,2,losing,2,3,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.1,92.71,3,sideway_left,True,False,18.2,2,running,14.44,15.53,1.09,39.65,37.37,28.43,26.7,-1.73,12.85,15.13,2.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.54,19.48,30.83,15.87,2,half_space_left,3,attacking_third,False,29.37,26.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9681,0.9434,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
