event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_256,256,1972396,32496,32523,50:08.6,50:11.3,50,8,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.1,-21.93,5,wide_right,2,middle_third,False,9.8,-12.43,4,half_space_right,2,middle_third,False,8_559,32505,2,losing,1,2,281,1,create,9,medium_block,False,False,15.5,36.37,1,forward,False,True,21.44,3,hsr,1.59,2.75,1.16,16.87,19.44,19.97,9.64,-10.33,35.63,33.06,-2.57,True,True,1,behind,3,ahead,4.25,6.7,1.03,-22.93,5,wide_right,2,middle_third,False,3.11,-12.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.8786,0.9036,True,True,2,True,,,,True,3,6,3,True,True,
1_257,257,1972396,32519,32537,50:10.9,50:12.7,50,10,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,4.27,0.4,3,center,2,middle_third,False,8.65,7.96,3,center,2,middle_third,False,8_559,32505,2,losing,1,2,281,1,create,9,medium_block,False,False,8.74,59.91,3,sideway_left,False,False,17.49,2,running,5.63,3.26,-2.38,18.75,22.56,14.48,13.91,-0.57,33.75,29.94,-3.81,True,False,2,same_line,2,same_line,14.43,17.65,3.29,-14.0,4,half_space_right,2,middle_third,False,5.88,-9.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0075,0.9708,0.9842,True,True,1,False,,,,True,6,6,0,True,True,True
1_258,258,1972396,32548,32584,50:13.8,50:17.4,50,13,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,21.86,6.01,3,center,3,attacking_third,False,38.1,5.23,3,center,3,attacking_third,True,8_561,32564,2,losing,1,2,282,2,finish,8,low_block,False,False,16.3,-2.75,1,forward,False,False,16.25,2,running,5.39,3.54,-1.85,26.76,42.28,4.9,4.18,-0.72,25.74,10.22,-15.52,True,True,2,same_line,2,same_line,19.24,21.75,22.3,25.24,1,wide_left,3,attacking_third,False,36.02,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.039,0.2651,0.731,True,False,1,False,,,,False,2,3,1,True,True,
1_259,259,1972396,32573,32589,50:16.3,50:17.9,50,16,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,36.74,-0.12,3,center,3,attacking_third,True,43.37,4.44,3,center,3,attacking_third,True,8_561,32564,2,losing,1,2,282,2,finish,8,low_block,False,False,8.17,34.52,1,forward,False,False,18.27,2,running,1.28,1.62,0.34,38.52,43.47,1.78,0.1,-1.68,13.98,9.03,-4.95,True,False,3,ahead,3,ahead,27.75,23.19,32.05,27.23,1,wide_left,3,attacking_third,False,36.92,26.71,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0505,0.2583,0.8453,True,False,1,False,,,,True,1,2,1,True,True,
1_260,260,1972396,32860,32868,50:45.0,50:45.8,50,45,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.38,20.18,1,wide_left,3,attacking_third,False,26.64,19.53,2,half_space_left,3,attacking_third,False,8_566,32856,2,losing,1,2,285,2,finish,8,low_block,False,False,4.31,-8.68,1,forward,False,False,,,,12.04,11.64,-0.4,28.67,30.98,6.29,4.34,-1.95,23.83,21.52,-2.31,False,False,3,ahead,3,ahead,35.23,32.63,17.98,-14.77,4,half_space_right,3,attacking_third,False,19.44,-12.3,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0419,0.6976,0.8614,True,True,1,False,,,,True,3,3,0,True,True,
1_261,261,1972396,32873,32882,50:46.3,50:47.2,50,46,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,29.33,-13.6,4,half_space_right,3,attacking_third,False,32.62,-15.73,4,half_space_right,3,attacking_third,False,8_566,32856,2,losing,1,2,285,2,finish,8,low_block,False,False,3.52,-32.92,1,forward,False,False,15.91,2,running,1.75,2.62,0.87,32.06,34.25,2.73,1.63,-1.1,20.44,18.25,-2.19,False,False,3,ahead,3,ahead,8.42,8.71,21.21,-11.37,4,half_space_right,3,attacking_third,False,25.49,-10.72,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0228,0.6247,0.9786,True,True,1,False,,,,True,2,2,0,True,True,True
1_262,262,1972396,32873,32911,50:46.3,50:50.1,50,46,3.8,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,21.21,-11.37,4,half_space_right,3,attacking_third,False,40.9,-9.99,4,half_space_right,3,attacking_third,True,8_567,32882,2,losing,1,2,285,2,finish,8,low_block,False,False,19.89,4.01,1,forward,False,False,18.75,2,running,3.15,2.83,-0.32,32.06,46.2,10.85,5.3,-5.55,20.44,6.3,-14.14,True,True,1,behind,1,behind,8.42,5.68,29.33,-13.6,4,half_space_right,3,attacking_third,False,45.4,-13.45,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0803,0.4663,0.9076,True,True,2,True,,,,True,4,5,1,True,True,
1_263,263,1972396,32879,32909,50:46.9,50:49.9,50,46,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,29.76,18.32,2,half_space_left,3,attacking_third,False,43.25,9.98,2,half_space_left,3,attacking_third,True,8_567,32882,2,losing,1,2,285,2,finish,8,low_block,False,False,15.94,-31.73,1,forward,False,False,18.99,2,running,11.48,5.59,-5.89,33.35,45.28,3.59,2.03,-1.56,19.15,7.22,-11.93,False,False,2,same_line,2,same_line,33.62,23.34,31.37,-15.26,4,half_space_right,3,attacking_third,False,44.33,-13.34,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1185,0.4631,0.7265,True,False,2,False,,,,False,3,2,-1,True,True,
1_264,264,1972396,32881,32905,50:47.1,50:49.5,50,47,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.24,5.48,3,center,3,attacking_third,False,39.26,1.87,3,center,3,attacking_third,True,8_567,32882,2,losing,1,2,285,2,finish,8,low_block,False,False,11.64,-18.14,1,forward,False,False,17.34,2,running,5.56,4.94,-0.62,33.93,43.89,5.69,4.63,-1.06,18.57,8.61,-9.96,True,True,1,behind,1,behind,21.45,15.75,32.18,-15.61,4,half_space_right,3,attacking_third,False,42.69,-13.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1714,0.3914,0.7634,True,False,2,False,,,,False,4,4,0,True,True,
1_265,265,1972396,33290,33319,51:28.0,51:30.9,51,28,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,45.75,-33.41,5,wide_right,3,attacking_third,False,35.19,-22.72,5,wide_right,3,attacking_third,False,8_570,33289,2,losing,1,2,288,7,set_play,13,defending_set_play,False,False,15.08,134.65,3,sideway_left,False,False,19.29,2,running,6.54,1.34,-5.2,50.05,44.91,4.3,9.72,5.42,2.45,7.59,5.14,False,False,2,same_line,1,behind,2.63,9.9,44.49,-31.1,5,wide_right,3,attacking_third,False,42.72,-29.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0067,0.8286,0.9503,True,True,0,False,,,,True,10,6,-4,True,True,True
1_266,266,1972396,33334,33403,51:32.4,51:39.3,51,32,6.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-31.6,20.56,1,wide_left,1,defensive_third,False,15.42,6.83,3,center,2,middle_third,False,8_572,33332,1,winning,2,1,290,1,create,9,medium_block,False,False,48.55,-16.28,1,forward,False,False,25.52,4,sprinting,3.05,2.31,-0.74,-10.95,17.37,20.65,1.95,-18.7,63.45,35.13,-28.32,True,True,2,same_line,2,same_line,5.52,11.3,-29.3,15.54,2,half_space_left,1,defensive_third,False,12.51,17.75,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0649,0.8491,0.9159,True,True,2,False,,,,True,2,2,0,True,True,
1_267,267,1972396,33335,33403,51:32.5,51:39.3,51,32,6.8,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,51686,A. Goodwin,19,CF,866,Adelaide United,-39.03,3.44,3,center,1,defensive_third,False,9.93,-2.21,3,center,2,middle_third,False,8_572,33332,1,winning,2,1,290,1,create,9,medium_block,False,False,49.32,-6.58,1,forward,False,False,26.03,4,sprinting,3.05,4.6,1.54,-10.8,17.37,28.23,7.44,-20.79,63.3,35.13,-28.17,True,True,1,behind,2,same_line,15.96,20.13,-28.63,15.54,2,half_space_left,1,defensive_third,False,12.51,17.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.8414,0.6295,True,False,2,False,,,,False,4,4,0,True,True,
1_268,268,1972396,33336,33403,51:32.6,51:39.3,51,32,6.7,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,-42.71,-5.84,3,center,1,defensive_third,False,15.71,-6.99,3,center,2,middle_third,False,8_572,33332,1,winning,2,1,290,1,create,9,medium_block,False,False,57.64,-1.13,1,forward,False,False,31.32,4,sprinting,1.35,4.75,3.4,-10.69,17.37,32.02,1.66,-30.36,63.19,35.13,-28.06,False,False,1,behind,3,ahead,25.99,24.95,-27.95,15.55,2,half_space_left,1,defensive_third,False,12.51,17.75,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0321,0.6338,0.8389,True,False,2,False,True,True,False,False,2,9,7,True,True,
1_269,269,1972396,33752,33759,52:14.2,52:14.9,52,14,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-0.44,31.1,1,wide_left,2,middle_third,False,2.56,29.8,1,wide_left,2,middle_third,False,8_582,33755,2,losing,1,2,293,1,create,9,medium_block,False,False,2.91,-23.43,1,forward,False,False,,,,4.99,3.71,-1.28,4.87,5.52,5.31,2.96,-2.35,47.63,46.98,-0.65,False,False,2,same_line,3,ahead,24.42,23.24,0.14,6.69,3,center,2,middle_third,False,-1.22,6.87,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.4714,0.6381,True,True,1,False,,,,True,4,4,0,True,True,
1_270,270,1972396,33755,33766,52:14.5,52:15.6,52,14,1.1,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-18.46,9.3,2,half_space_left,1,defensive_third,False,-13.61,8.43,3,center,2,middle_third,False,8_582,33755,2,losing,1,2,293,1,create,9,medium_block,False,False,4.59,-10.17,1,forward,False,False,16.24,2,running,1.37,1.57,0.2,5.2,6.94,23.66,20.55,-3.11,47.3,45.56,-1.74,True,True,1,behind,1,behind,18.29,10.31,-0.35,6.74,3,center,2,middle_third,False,-3.33,7.6,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.843,0.7516,True,False,1,False,,,,False,7,7,0,True,True,
1_271,271,1972396,34022,34081,52:41.2,52:47.1,52,41,5.9,2,2,right_to_left,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,10.17,8.12,3,center,2,middle_third,False,41.35,12.74,2,half_space_left,3,attacking_third,True,8_591,34020,1,winning,2,1,295,2,finish,8,low_block,False,False,32.25,8.43,1,forward,False,False,20.32,3,hsr,2.75,2.83,0.08,31.12,43.95,20.95,2.6,-18.35,21.38,8.55,-12.83,True,False,1,behind,3,ahead,25.68,6.16,24.29,29.57,1,wide_left,3,attacking_third,False,35.64,15.05,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0428,0.4223,0.9042,True,False,1,False,,,,False,4,9,5,True,True,
1_272,272,1972396,34070,34079,52:46.0,52:46.9,52,46,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,38.34,4.3,3,center,3,attacking_third,True,42.45,4.53,3,center,3,attacking_third,True,8_591,34020,1,winning,2,1,295,2,finish,8,low_block,False,False,3.69,3.2,1,forward,False,False,16.28,2,running,3.31,1.29,-2.02,41.7,43.46,3.36,1.01,-2.35,10.8,9.04,-1.76,True,True,3,ahead,3,ahead,17.6,13.54,34.64,21.51,1,wide_left,3,attacking_third,False,35.44,16.11,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.068,0.2588,0.7251,True,False,1,False,,,,True,2,4,2,True,True,
1_273,273,1972396,34107,34145,52:49.7,52:53.5,52,49,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.26,-18.66,4,half_space_right,1,defensive_third,False,-6.14,-30.18,5,wide_right,2,middle_third,False,8_592,34082,2,losing,1,2,296,4,transition,11,defending_transition,False,False,21.11,-33.94,1,forward,True,False,18.18,2,running,8.34,3.82,-4.52,-1.99,9.8,21.27,15.94,-5.33,54.49,42.7,-11.79,True,False,3,ahead,2,same_line,9.13,6.67,-31.89,-21.65,5,wide_right,1,defensive_third,False,-7.45,-23.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.6615,0.6226,True,True,0,False,,,,True,5,5,0,True,False,False
1_274,274,1972396,34149,34183,52:53.9,52:57.3,52,53,3.4,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-4.0,-30.69,5,wide_right,2,middle_third,False,16.06,-29.52,5,wide_right,2,middle_third,False,8_594,34157,2,losing,1,2,296,4,transition,11,defending_transition,False,False,20.28,3.34,1,forward,False,False,21.9,3,hsr,3.04,3.39,0.35,11.14,25.29,15.14,9.23,-5.91,41.36,27.21,-14.15,False,False,1,behind,1,behind,8.81,6.87,4.76,-31.64,5,wide_right,2,middle_third,False,22.29,-32.41,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0066,0.3904,0.8954,True,True,1,False,,,,True,3,5,2,True,True,
1_275,275,1972396,34168,34183,52:55.8,52:57.3,52,55,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,11.45,9.32,2,half_space_left,2,middle_third,False,18.97,8.44,3,center,3,attacking_third,False,8_594,34157,2,losing,1,2,296,4,transition,11,defending_transition,False,False,7.03,-6.67,1,forward,False,False,18.12,2,running,7.39,7.59,0.21,17.9,25.29,6.45,6.32,-0.13,34.6,27.21,-7.39,False,False,2,same_line,1,behind,43.61,40.98,12.47,-34.28,5,wide_right,2,middle_third,False,22.29,-32.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0328,0.616,0.6782,True,False,1,False,,,,False,3,2,-1,True,True,
1_276,276,1972396,34337,34354,53:12.7,53:14.4,53,12,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-2.81,30.78,1,wide_left,2,middle_third,False,7.27,31.55,1,wide_left,2,middle_third,False,8_598,34324,1,winning,2,1,298,1,create,9,medium_block,False,False,9.48,4.37,1,forward,False,False,21.51,3,hsr,4.88,3.41,-1.47,6.12,10.86,8.93,3.59,-5.34,46.38,41.64,-4.74,False,False,3,ahead,3,ahead,10.45,15.33,-10.5,23.71,1,wide_left,2,middle_third,False,-7.72,28.34,1,wide_left,2,middle_third,False,True,False,,False,False,0.0038,0.7495,0.9732,True,True,0,False,,,,True,4,5,1,True,True,
1_277,277,1972396,35700,35712,55:29.0,55:30.2,55,29,1.2,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,51686,A. Goodwin,19,CF,866,Adelaide United,40.39,30.51,1,wide_left,3,attacking_third,False,38.44,25.38,1,wide_left,3,attacking_third,False,8_604,35693,1,winning,2,1,304,5,chaotic,5,chaotic,False,False,5.51,-110.81,4,sideway_right,False,False,16.35,2,running,6.12,5.18,-0.94,46.13,44.84,5.74,6.4,0.66,6.37,7.66,1.29,False,False,1,behind,1,behind,11.96,8.23,44.26,19.19,2,half_space_left,3,attacking_third,True,44.49,19.8,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0171,0.8094,0.9223,True,True,0,False,,,,True,7,6,-1,True,True,
1_278,278,1972396,36120,36136,56:11.0,56:12.6,56,11,1.6,2,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,2.83,3.9,3,center,2,middle_third,False,9.33,9.94,2,half_space_left,2,middle_third,False,8_605,36116,2,losing,1,2,306,1,create,9,medium_block,False,False,8.98,42.9,1,forward,True,False,20.14,3,hsr,10.7,7.52,-3.19,23.16,24.0,20.33,14.67,-5.66,29.34,28.5,-0.84,False,False,1,behind,2,same_line,12.56,9.36,11.37,-5.31,3,center,2,middle_third,False,11.56,0.85,3,center,2,middle_third,False,True,True,True,False,False,0.0104,0.8852,0.9803,True,True,0,False,,,,True,7,8,1,True,True,True
1_279,279,1972396,36128,36180,56:11.8,56:17.0,56,11,5.2,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,6.12,-7.0,3,center,2,middle_third,False,11.96,19.28,2,half_space_left,2,middle_third,False,8_606,36136,2,losing,1,2,307,2,finish,8,low_block,False,False,26.94,77.47,3,sideway_left,True,False,18.89,2,running,6.1,6.58,0.49,23.17,35.16,17.05,23.2,6.15,29.33,17.34,-11.99,True,False,2,same_line,1,behind,13.23,15.9,6.18,6.23,3,center,2,middle_third,False,18.1,33.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0035,0.9975,0.9811,True,False,1,False,,,,False,9,7,-2,True,True,True
1_280,280,1972396,36134,36173,56:12.4,56:16.3,56,12,3.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,11.26,0.06,3,center,2,middle_third,False,19.64,16.39,2,half_space_left,3,attacking_third,False,8_606,36136,2,losing,1,2,307,2,finish,8,low_block,False,False,17.97,62.83,3,sideway_left,True,False,17.03,2,running,1.47,7.39,5.92,23.66,33.95,12.4,14.31,1.91,28.84,18.55,-10.29,True,True,2,same_line,3,ahead,9.19,17.49,8.64,8.87,3,center,2,middle_third,False,16.55,33.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.978,0.7643,True,False,1,True,,,,False,7,6,-1,True,True,
1_281,281,1972396,36333,36351,56:32.3,56:34.1,56,32,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,40.9,13.94,2,half_space_left,3,attacking_third,True,45.71,5.29,3,center,3,attacking_third,True,8_612,36326,2,losing,1,2,309,2,finish,8,low_block,False,False,9.91,-60.92,4,sideway_right,False,True,19.69,2,running,7.29,1.03,-6.26,45.19,48.19,4.29,2.48,-1.81,7.31,4.31,-3.0,False,True,1,behind,2,same_line,43.26,32.03,44.41,-29.18,5,wide_right,3,attacking_third,False,46.15,-26.74,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0628,0.4745,0.7942,True,False,2,False,,,,True,4,4,0,True,True,
1_282,282,1972396,36340,36351,56:33.0,56:34.1,56,33,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,39.54,6.73,3,center,3,attacking_third,True,44.53,4.26,3,center,3,attacking_third,True,8_612,36326,2,losing,1,2,309,2,finish,8,low_block,False,False,5.1,-26.33,1,forward,False,False,18.01,2,running,4.23,2.47,-1.76,46.53,48.19,6.99,3.66,-3.33,5.97,4.31,-1.66,False,True,1,behind,2,same_line,35.13,31.04,45.36,-27.91,5,wide_right,3,attacking_third,False,46.15,-26.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0592,0.445,0.7962,True,False,2,False,,,,True,4,5,1,True,True,
1_283,283,1972396,36341,36349,56:33.1,56:33.9,56,33,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,44.45,-1.61,3,center,3,attacking_third,True,47.89,-2.64,3,center,3,attacking_third,True,8_612,36326,2,losing,1,2,309,2,finish,8,low_block,False,False,3.59,-16.67,1,forward,False,False,15.99,2,running,3.03,1.39,-1.63,46.69,47.78,2.24,-0.11,-2.35,5.81,4.72,-1.09,True,False,2,same_line,2,same_line,26.17,24.32,45.48,-27.76,5,wide_right,3,attacking_third,False,46.17,-26.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0771,0.2253,0.8666,True,True,2,False,,,,True,0,3,3,True,True,
1_284,284,1972396,36411,36420,56:40.1,56:41.0,56,40,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,42.28,6.36,3,center,3,attacking_third,True,40.34,9.7,2,half_space_left,3,attacking_third,True,8_614,36403,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,3.45,120.15,3,sideway_left,True,False,15.41,2,running,2.0,2.23,0.23,43.96,43.46,1.68,3.12,1.44,8.54,9.04,0.5,True,True,2,same_line,2,same_line,28.12,24.11,40.07,34.39,1,wide_left,3,attacking_third,False,39.92,33.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7354,0.8386,True,False,1,False,,,,True,4,2,-2,True,True,
1_285,285,1972396,36425,36434,56:41.5,56:42.4,56,41,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,41.02,0.11,3,center,3,attacking_third,True,43.45,3.19,3,center,3,attacking_third,True,8_614,36403,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,3.51,51.73,3,sideway_left,False,False,15.63,2,running,1.36,1.17,-0.19,43.79,44.11,2.77,0.66,-2.11,8.71,8.39,-0.32,True,True,2,same_line,3,ahead,32.63,28.42,40.0,32.72,1,wide_left,3,attacking_third,False,40.39,31.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.029,0.3625,0.8074,True,False,2,False,,,,True,2,4,2,True,True,
1_286,286,1972396,36430,36447,56:42.0,56:43.7,56,42,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,39.78,-9.4,4,half_space_right,3,attacking_third,True,40.64,-17.95,4,half_space_right,3,attacking_third,True,8_614,36403,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,8.2,-84.26,4,sideway_right,False,False,,,,2.93,4.97,2.04,44.14,44.74,4.36,4.1,-0.26,8.36,7.76,-0.6,False,False,2,same_line,2,same_line,41.25,48.08,40.23,31.85,1,wide_left,3,attacking_third,False,39.95,30.13,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0128,0.7284,0.5004,False,False,1,False,,,,False,4,6,2,True,True,True
1_287,287,1972396,36450,36462,56:44.0,56:45.2,56,44,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,39.3,-3.24,3,center,3,attacking_third,True,38.56,-8.42,3,center,3,attacking_third,True,8_615,36455,2,losing,1,2,311,5,chaotic,5,chaotic,False,False,5.27,-98.13,4,sideway_right,False,False,15.74,2,running,3.5,3.48,-0.02,44.9,45.04,5.6,6.48,0.88,7.6,7.46,-0.14,True,True,2,same_line,2,same_line,15.81,13.51,40.86,-18.97,4,half_space_right,3,attacking_third,True,41.39,-21.63,5,wide_right,3,attacking_third,False,True,False,,False,True,0.02,0.4993,0.9446,True,True,0,False,,,,True,7,6,-1,True,True,
1_288,288,1972396,37080,37109,57:47.0,57:49.9,57,47,2.9,2,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,21.54,-7.93,3,center,3,attacking_third,False,41.44,-15.65,4,half_space_right,3,attacking_third,True,8_620,37065,2,losing,1,2,317,6,direct,15,defending_direct,False,False,20.8,-21.2,1,forward,False,False,26.7,4,sprinting,1.59,4.34,2.75,21.86,39.62,0.32,-1.82,-2.14,30.64,12.88,-17.76,True,False,3,ahead,3,ahead,32.17,43.76,-5.9,-24.72,5,wide_right,2,middle_third,False,-1.78,-22.53,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0211,0.3467,0.9497,True,False,0,False,False,True,True,True,0,1,1,True,True,True
