event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_482,482,1832934,26624,26637,44:21.4,44:22.7,44,21,1.3,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-4.92,-15.96,4,half_space_right,2,middle_third,False,-6.47,-17.33,4,half_space_right,2,middle_third,False,1,winning,3,1,227,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.04,-138.53,2,backward,False,False,5.92,1,jogging,4.49,2.04,-2.45,17.89,16.97,22.81,23.44,0.63,34.61,35.53,0.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.39,3,sideway_left,12.4,1,short,2,unsuccessful,7_1243,,42513,Z. Clough,17.0,RW,3.7,-21.94,5,wide_right,2,middle_third,False,,,,,,,,0.867,False,0.0028,False,4,0,1,0,1,0,1,0,0,4,0,3,4,0,1,6,6,True,433.0,3,True,True,False,2,second_last,1,through,11.17,1,short,-24.38,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_483,483,1832934,26659,26659,44:24.9,44:24.9,44,24,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.01,13.82,2,half_space_left,2,middle_third,False,-13.01,13.82,2,half_space_left,2,middle_third,False,2,losing,1,3,228,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,26.84,1,forward,,,12.86,1,jogging,3.83,3.83,0.0,18.24,18.24,31.25,31.25,0.0,34.26,34.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,19.0,CF,5.27,6.77,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_484,484,1832934,26686,26719,44:27.6,44:30.9,44,27,3.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-14.28,13.71,2,half_space_left,2,middle_third,False,-4.98,22.18,1,wide_left,2,middle_third,False,1,winning,3,1,229,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.65,42.33,1,forward,True,False,14.25,1,jogging,16.4,11.09,-5.32,19.16,19.95,33.44,24.93,-8.51,33.34,32.55,-0.79,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1245,False,808608,A. Ayoubi,16.0,LW,5.67,33.34,1,wide_left,2,middle_third,False,6.67,34.02,1,wide_left,2,middle_third,False,0.9847,False,0.002,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,442.0,3,False,False,False,,,,,15.43,2,medium,46.34,3,sideway_left,11.88,1,short,35.38,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_485,485,1832934,26731,26755,44:32.1,44:34.5,44,32,2.4,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,6.67,34.02,1,wide_left,2,middle_third,False,7.36,30.81,1,wide_left,2,middle_third,False,1,winning,3,1,229,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.44,-77.87,4,sideway_right,False,False,6.67,1,jogging,4.16,2.63,-1.52,21.7,24.03,15.03,16.67,1.64,30.8,28.47,-2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.38,1,forward,11.88,1,short,1,successful,7_1248,False,809759,P. Kikianis,4.0,LCB,-13.49,13.21,2,half_space_left,2,middle_third,False,-11.05,12.73,2,half_space_left,2,middle_third,False,0.9966,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,4,4,False,,,,,,,,,,27.29,2,medium,-139.83,2,backward,26.76,2,medium,-149.98,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_486,486,1832934,26776,26798,44:36.6,44:38.8,44,36,2.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.05,12.73,2,half_space_left,2,middle_third,False,-9.43,6.49,3,center,2,middle_third,False,1,winning,3,1,229,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.47,-75.45,4,sideway_right,False,True,10.57,1,jogging,14.26,11.83,-2.44,23.13,23.02,34.18,32.45,-1.73,29.37,29.48,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.98,2,backward,26.76,2,medium,1,successful,7_1250,False,560895,Isaias,6.0,RCB,-3.56,-16.62,4,half_space_right,2,middle_third,False,-2.59,-15.9,4,half_space_right,2,middle_third,False,0.9978,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,23.84,2,medium,-75.75,4,sideway_right,19.44,2,medium,-70.53,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_487,487,1832934,26813,26847,44:40.3,44:43.7,44,40,3.4,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-2.59,-15.9,4,half_space_right,2,middle_third,False,1.01,-13.9,4,half_space_right,2,middle_third,False,1,winning,3,1,229,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.95,29.05,1,forward,False,False,5.21,1,jogging,10.1,2.28,-7.82,23.52,25.06,26.11,24.05,-2.06,28.98,27.44,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.53,4,sideway_right,19.44,2,medium,1,successful,7_1257,False,797295,L. Jovanovic,19.0,CF,22.14,-4.96,3,center,3,attacking_third,False,16.73,-6.85,3,center,2,middle_third,False,0.9382,False,0.0054,False,8,2,5,3,2,0,6,0,0,8,0,3,5,2,6,7,7,True,433.0,3,True,True,False,2,second_last,1,through,22.94,2,medium,22.93,1,forward,24.04,2,medium,20.58,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_488,488,1832934,26860,26872,44:45.0,44:46.2,44,45,1.2,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,16.73,-6.85,3,center,2,middle_third,False,12.38,-9.17,4,half_space_right,2,middle_third,False,1,winning,3,1,229,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.0,-151.93,2,backward,True,False,14.95,1,jogging,2.58,7.05,4.47,25.82,27.08,9.09,14.7,5.61,26.68,25.42,-1.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.58,1,forward,24.04,2,medium,1,successful,7_1262,False,42513,Z. Clough,17.0,RW,9.99,-21.56,5,wide_right,2,middle_third,False,9.66,-21.94,5,wide_right,2,middle_third,False,0.991,False,0.0033,False,5,0,1,0,1,0,2,1,0,4,0,4,4,1,2,3,2,True,343.0,3,False,False,False,,,,,12.62,1,short,-100.92,4,sideway_right,8.44,1,short,-101.96,4,sideway_right,False,7,7,0,7,4,-3,True,True,True,True,False
8_489,489,1832934,26884,26896,44:47.4,44:48.6,44,47,1.2,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,9.66,-21.94,5,wide_right,2,middle_third,False,11.3,-23.05,5,wide_right,2,middle_third,False,1,winning,3,1,230,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.01,-34.09,1,forward,False,False,5.99,1,jogging,7.02,6.69,-0.33,28.69,30.47,19.03,19.17,0.14,23.81,22.03,-1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.96,4,sideway_right,8.44,1,short,1,successful,7_1267,False,51005,D. Pierias,8.0,RB,21.16,-33.27,5,wide_right,3,attacking_third,False,21.35,-33.5,5,wide_right,3,attacking_third,False,0.9938,False,0.0042,False,3,0,1,0,1,0,3,0,0,3,0,3,2,2,3,5,5,True,433.0,3,False,False,False,,,,,14.2,1,short,-46.03,4,sideway_right,11.07,1,short,-43.06,1,forward,True,8,7,1,8,7,-1,True,True,True,True,False
8_490,490,1832934,26908,26918,44:49.8,44:50.8,44,49,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,21.35,-33.5,5,wide_right,3,attacking_third,False,21.57,-33.47,5,wide_right,3,attacking_third,False,1,winning,3,1,230,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.33,7.76,1,forward,,,1.3,1,jogging,6.54,3.96,-2.58,32.56,34.33,11.21,12.76,1.55,19.94,18.17,-1.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-43.06,1,forward,11.07,1,short,1,successful,7_1269,False,50959,S. Mauk,15.0,AM,29.87,-23.44,5,wide_right,3,attacking_third,False,36.32,-28.08,5,wide_right,3,attacking_third,False,0.7294,False,0.006,False,2,1,1,0,0,1,1,0,0,2,0,2,2,1,1,3,2,True,442.0,3,False,True,True,3,last,2,around,13.02,1,short,50.39,3,sideway_left,7.83,1,short,56.61,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_491,491,1832934,26934,26951,44:52.4,44:54.1,44,52,1.7,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,36.32,-28.08,5,wide_right,3,attacking_third,False,34.37,-31.0,5,wide_right,3,attacking_third,False,1,winning,3,1,230,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.48,-123.74,4,sideway_right,False,False,10.44,1,jogging,3.24,3.7,0.46,37.73,41.56,1.41,7.19,5.78,14.77,10.94,-3.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.61,3,sideway_left,7.83,1,short,1,successful,7_1272,False,42513,Z. Clough,17.0,RW,19.75,-29.92,5,wide_right,3,attacking_third,False,21.31,-29.82,5,wide_right,3,attacking_third,False,0.9847,False,0.0026,False,3,1,1,0,0,1,0,0,0,2,1,2,2,0,0,2,0,True,532.0,3,False,False,False,,,,,14.66,1,short,175.78,2,backward,10.95,1,short,169.42,2,backward,False,5,8,-3,5,3,-2,True,True,True,True,False
8_492,492,1832934,26962,26975,44:55.2,44:56.5,44,55,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,21.31,-29.82,5,wide_right,3,attacking_third,False,20.67,-27.17,5,wide_right,3,attacking_third,False,1,winning,3,1,230,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.45,103.58,3,sideway_left,False,False,7.69,1,jogging,11.45,7.82,-3.63,40.26,37.43,18.95,16.76,-2.19,12.24,15.07,2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.42,2,backward,10.95,1,short,1,successful,7_1274,False,560895,Isaias,6.0,RCB,3.95,-21.96,5,wide_right,2,middle_third,False,4.67,-21.42,5,wide_right,2,middle_third,False,0.9982,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,17.51,2,medium,162.69,2,backward,15.73,2,medium,177.3,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_493,493,1832934,26989,26989,44:57.9,44:57.9,44,57,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,4.67,-21.42,5,wide_right,2,middle_third,False,4.67,-21.42,5,wide_right,2,middle_third,False,1,winning,3,1,230,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,56.0,3,sideway_left,,,3.65,1,jogging,14.67,14.67,0.0,33.87,33.87,29.2,29.2,0.0,18.63,18.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.3,2,backward,15.73,2,medium,1,successful,7_1276,False,809759,P. Kikianis,4.0,LCB,2.09,-5.64,3,center,2,middle_third,False,1.04,-5.78,3,center,2,middle_third,False,0.9982,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,352.0,3,False,False,False,,,,,15.99,2,medium,99.29,3,sideway_left,15.9,2,medium,98.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_494,494,1832934,27003,27015,44:59.3,45:00.5,44,59,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,1.04,-5.78,3,center,2,middle_third,False,-0.15,-6.97,3,center,2,middle_third,False,1,winning,3,1,231,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.69,-135.0,2,backward,,,5.01,1,jogging,8.84,3.66,-5.17,29.75,26.85,28.71,27.0,-1.71,22.75,25.65,2.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,98.17,3,sideway_left,15.9,2,medium,1,successful,7_1278,False,560895,Isaias,6.0,RCB,3.23,-21.95,5,wide_right,2,middle_third,False,2.57,-24.98,5,wide_right,2,middle_third,False,0.9937,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,532.0,3,False,False,False,,,,,15.36,2,medium,-77.29,4,sideway_right,15.89,2,medium,-65.39,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_495,495,1832934,27030,27043,45:02.0,45:03.3,45,2,1.3,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,2.57,-24.98,5,wide_right,2,middle_third,False,4.6,-28.8,5,wide_right,2,middle_third,False,1,winning,3,1,231,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.09,-62.01,4,sideway_right,False,False,12.09,1,jogging,7.07,4.19,-2.88,24.74,25.8,22.17,21.2,-0.97,27.76,26.7,-1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.39,4,sideway_right,15.89,2,medium,2,unsuccessful,7_1279,,51005,D. Pierias,8.0,RB,23.06,-32.95,5,wide_right,3,attacking_third,False,,,,,,,,0.4727,True,0.0055,False,5,1,4,0,3,1,5,0,0,2,3,4,5,4,5,7,7,True,541.0,2,,True,False,2,second_last,2,around,18.92,2,medium,-12.67,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_496,496,1832934,27067,27067,45:05.7,45:05.7,45,5,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-35.51,30.67,1,wide_left,1,defensive_third,False,-35.51,30.67,1,wide_left,1,defensive_third,False,2,losing,1,3,232,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,130.65,3,sideway_left,,,20.01,3,hsr,2.76,2.76,0.0,4.91,4.91,40.42,40.42,0.0,47.59,47.59,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_497,497,1832934,27254,27254,45:24.4,45:24.4,45,24,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,26.63,-8.19,3,center,3,attacking_third,False,26.63,-8.19,3,center,3,attacking_third,False,1,winning,3,1,234,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,151.76,2,backward,,,8.81,1,jogging,1.6,1.6,0.0,37.7,37.7,11.07,11.07,0.0,14.8,14.8,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1285,False,560893,E. Alagich,9.0,LDM,18.72,-6.86,3,center,3,attacking_third,False,17.76,-0.98,3,center,3,attacking_third,False,0.9787,False,0.0126,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,8.02,1,short,170.46,2,backward,6.2,1,short,177.13,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_498,498,1832934,27268,27275,45:25.8,45:26.5,45,25,0.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,17.76,-0.98,3,center,3,attacking_third,False,17.78,2.3,3,center,3,attacking_third,False,1,winning,3,1,234,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.8,89.65,3,sideway_left,False,False,16.86,2,running,4.47,3.76,-0.71,37.29,36.62,19.53,18.84,-0.69,15.21,15.88,0.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,177.13,2,backward,6.2,1,short,1,successful,7_1287,False,808608,A. Ayoubi,16.0,LW,30.18,15.25,2,half_space_left,3,attacking_third,False,28.84,21.1,1,wide_left,3,attacking_third,False,0.9711,False,0.012,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,532.0,3,False,False,False,,,,,17.93,2,medium,46.24,3,sideway_left,13.84,1,short,24.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_499,499,1832934,27292,27350,45:28.2,45:34.0,45,28,5.8,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,28.84,21.1,1,wide_left,3,attacking_third,False,46.85,19.7,2,half_space_left,3,attacking_third,True,1,winning,3,1,234,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,19.96,-4.44,1,forward,False,False,12.31,1,jogging,3.36,1.6,-1.76,36.24,47.33,7.4,0.48,-6.92,16.26,5.17,-11.09,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,24.95,1,forward,13.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,2,1,0,0,1,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,True,True,True,,False
8_500,500,1832934,27385,27385,45:37.5,45:37.5,45,37,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-41.1,-9.23,4,half_space_right,1,defensive_third,False,-41.1,-9.23,4,half_space_right,1,defensive_third,False,2,losing,1,3,234,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.06,2,backward,,,3.93,1,jogging,1.4,1.4,0.0,-14.53,-14.53,26.57,26.57,0.0,67.03,67.03,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,19.0,CF,-36.29,-11.45,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_501,501,1832934,27387,27420,45:37.7,45:41.0,45,37,3.3,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,40.35,10.31,2,half_space_left,3,attacking_third,True,43.16,13.74,2,half_space_left,3,attacking_third,True,1,winning,3,1,235,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.98,50.67,3,sideway_left,False,False,,,,1.09,0.89,-0.2,44.18,44.0,3.83,0.84,-2.99,8.32,8.5,0.18,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,True,True,True,,False
8_502,502,1832934,27430,27453,45:42.0,45:44.3,45,42,2.3,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-47.76,-15.55,4,half_space_right,1,defensive_third,False,-53.82,-16.97,4,half_space_right,1,defensive_third,False,2,losing,1,3,236,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,7,goal_kick_for,False,False,6.67,-166.81,2,backward,False,False,10.79,1,jogging,0.94,4.47,3.53,-15.56,-15.7,32.2,38.12,5.92,68.06,68.2,0.14,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_503,503,1832934,27522,27526,45:51.2,45:51.6,45,51,0.4,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-44.32,-9.02,3,center,1,defensive_third,False,-43.87,-9.17,4,half_space_right,1,defensive_third,False,2,losing,1,3,238,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,7,goal_kick_for,,,False,False,0.51,-17.24,1,forward,,,,,,12.05,12.07,0.01,-5.32,-4.58,39.0,39.29,0.29,57.82,57.08,-0.74,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1291,False,5521,Juan Mata,19.0,CF,-31.23,-9.76,4,half_space_right,1,defensive_third,False,-30.48,-9.46,4,half_space_right,1,defensive_third,False,0.9399,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,343.0,3,True,False,False,1,first,1,through,12.65,1,short,-2.67,1,forward,12.17,1,short,-0.19,1,forward,True,10,7,3,10,10,0,False,False,,True,False
8_504,504,1832934,27533,27533,45:52.3,45:52.3,45,52,0.0,1,2,right_to_left,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-30.48,-9.46,4,half_space_right,1,defensive_third,False,-30.48,-9.46,4,half_space_right,1,defensive_third,False,2,losing,1,3,238,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,16.61,1,forward,,,4.33,1,jogging,5.95,5.95,0.0,-3.6,-3.6,26.88,26.88,0.0,56.1,56.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.19,1,forward,12.17,1,short,1,successful,7_1293,False,5468,J. Brillante,14.0,RM,-36.2,-15.22,4,half_space_right,1,defensive_third,False,-34.96,-16.21,4,half_space_right,1,defensive_third,False,0.9936,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.12,1,short,-134.8,4,sideway_right,10.6,1,short,-145.07,2,backward,False,7,10,-3,7,7,0,True,True,False,True,False
8_505,505,1832934,27546,27582,45:53.6,45:57.2,45,53,3.6,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-34.96,-16.21,4,half_space_right,1,defensive_third,False,-30.89,-18.38,4,half_space_right,1,defensive_third,False,2,losing,1,3,238,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.91,-28.07,1,forward,False,False,4.87,1,jogging,7.36,8.21,0.85,-2.25,0.57,32.71,31.46,-1.25,54.75,51.93,-2.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.07,2,backward,10.6,1,short,1,successful,7_1297,False,795525,O. Priestman,12.0,LM,-27.53,-5.57,3,center,1,defensive_third,False,-27.55,-6.81,3,center,1,defensive_third,False,0.983,False,0.0002,False,5,0,0,0,0,0,2,0,0,5,0,2,4,1,2,7,7,True,343.0,3,False,False,False,,,,,13.24,1,short,75.3,3,sideway_left,12.65,1,short,76.24,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
