event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_300,300,1832934,32407,32415,50:50.7,50:51.5,50,50,0.8,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,10.12,-13.8,4,half_space_right,2,middle_third,False,12.54,-16.15,4,half_space_right,2,middle_third,False,8_591,32408,2,losing,1,3,287,2,finish,8,low_block,False,False,3.37,-44.16,1,forward,False,False,15.15,2,running,5.18,1.95,-3.23,28.32,31.3,18.2,18.76,0.56,24.18,21.2,-2.98,False,False,1,behind,1,behind,19.93,17.69,20.84,-30.6,5,wide_right,3,attacking_third,False,22.41,-30.83,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.9753,0.9788,True,True,1,False,,,,True,8,8,0,True,True,True
1_301,301,1832934,32468,32484,50:56.8,50:58.4,50,56,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,30.49,-26.3,5,wide_right,3,attacking_third,False,39.34,-24.39,5,wide_right,3,attacking_third,False,8_593,32463,2,losing,1,3,287,2,finish,8,low_block,False,False,9.08,12.18,1,forward,False,False,20.38,3,hsr,2.7,1.59,-1.11,34.42,40.64,3.93,1.3,-2.63,18.08,11.86,-6.22,True,True,2,same_line,3,ahead,7.66,13.97,28.6,-33.72,5,wide_right,3,attacking_third,False,28.52,-33.23,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0118,0.5435,0.9359,True,True,0,False,,,,True,1,4,3,True,True,
1_302,302,1832934,32843,32875,51:34.3,51:37.5,51,34,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,795524,D. Scicluna,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,11.96,-16.0,4,half_space_right,2,middle_third,False,0.39,-6.09,3,center,2,middle_third,False,8_598,32852,2,losing,1,3,290,1,create,9,medium_block,False,False,15.73,139.42,2,backward,False,True,17.62,2,running,3.43,6.56,3.14,31.36,25.92,19.4,25.53,6.13,21.14,26.58,5.44,False,False,3,ahead,3,ahead,11.0,7.64,3.41,-22.92,5,wide_right,2,middle_third,False,-2.89,-12.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9921,0.828,True,True,0,False,,,,True,10,10,0,True,True,
1_303,303,1832934,32913,32924,51:41.3,51:42.4,51,41,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.8,29.21,1,wide_left,3,attacking_third,False,22.85,28.34,1,wide_left,3,attacking_third,False,8_599,32888,2,losing,1,3,290,1,create,9,medium_block,False,False,4.72,-9.77,1,forward,False,False,16.64,2,running,6.99,5.06,-1.93,25.96,26.92,8.16,4.07,-4.09,26.54,25.58,-0.96,False,False,3,ahead,3,ahead,26.12,25.38,-0.18,10.26,2,half_space_left,2,middle_third,False,2.83,12.74,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0195,0.4827,0.8228,True,True,0,False,,,,True,4,5,1,True,True,
1_304,304,1832934,32987,32994,51:48.7,51:49.4,51,48,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,10.4,-18.95,4,half_space_right,2,middle_third,False,8.04,-20.92,5,wide_right,2,middle_third,False,8_601,32980,2,losing,1,3,290,1,create,9,medium_block,False,False,2.66,-140.15,2,backward,True,False,15.69,2,running,5.25,3.67,-1.58,23.76,23.83,13.36,15.79,2.43,28.74,28.67,-0.07,True,True,3,ahead,3,ahead,16.0,12.8,-4.5,-24.78,5,wide_right,2,middle_third,False,-3.35,-26.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8703,0.9495,True,True,0,False,,,,True,7,6,-1,True,True,True
1_305,305,1832934,33011,33018,51:51.1,51:51.8,51,51,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.45,-25.68,5,wide_right,2,middle_third,False,9.42,-27.75,5,wide_right,2,middle_third,False,8_603,33010,2,losing,1,3,290,1,create,9,medium_block,False,False,3.05,-34.88,1,forward,False,False,18.65,2,running,2.15,1.31,-0.83,23.72,23.24,17.27,13.82,-3.45,28.78,29.26,0.48,True,True,2,same_line,3,ahead,7.54,5.96,6.53,-33.22,5,wide_right,2,middle_third,False,6.31,-32.83,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.5069,0.8674,True,True,0,True,,,,True,5,7,2,True,True,
1_306,306,1832934,33019,33041,51:51.9,51:54.1,51,51,2.2,2,1,left_to_right,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,9.97,-27.99,5,wide_right,2,middle_third,False,22.78,-26.96,5,wide_right,3,attacking_third,False,8_604,33036,2,losing,1,3,290,1,create,9,medium_block,False,False,13.35,4.6,1,forward,False,False,22.74,3,hsr,1.28,2.59,1.31,23.26,23.9,13.29,1.12,-12.17,29.24,28.6,-0.64,True,False,1,behind,3,ahead,12.56,11.29,19.81,-20.19,5,wide_right,3,attacking_third,False,13.47,-20.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0199,0.4725,0.8989,True,True,0,False,,,,True,2,4,2,True,True,
1_307,307,1832934,33402,33439,52:30.2,52:33.9,52,30,3.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,5.26,19.48,2,half_space_left,2,middle_third,False,-14.29,10.98,2,half_space_left,2,middle_third,False,8_609,33421,1,winning,3,1,293,1,create,9,medium_block,False,False,21.08,-156.5,2,backward,False,False,20.87,3,hsr,7.34,1.87,-5.47,24.24,10.82,18.98,25.11,6.13,28.26,41.68,13.42,True,True,3,ahead,3,ahead,35.51,12.63,-28.56,8.66,3,center,1,defensive_third,False,-26.4,7.38,3,center,1,defensive_third,False,True,True,False,False,False,0.0008,0.9615,0.8635,True,True,0,False,,,,False,8,8,0,True,True,True
1_308,308,1832934,33548,33563,52:44.8,52:46.3,52,44,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.05,-10.09,4,half_space_right,2,middle_third,False,9.88,-3.55,3,center,2,middle_third,False,8_613,33529,2,losing,1,3,294,4,transition,11,defending_transition,True,True,6.28,100.14,3,sideway_left,False,True,15.58,2,running,2.24,0.8,-1.44,14.16,15.21,3.11,5.33,2.22,38.34,37.29,-1.05,True,True,3,ahead,3,ahead,19.61,17.23,-7.37,-3.36,3,center,2,middle_third,False,-6.28,2.44,3,center,2,middle_third,False,True,True,False,True,True,0.0204,0.5611,0.4273,False,False,0,False,,,,False,3,2,-1,True,True,True
1_309,309,1832934,33549,33563,52:44.9,52:46.3,52,44,1.4,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,3.06,3.37,3,center,2,middle_third,False,9.08,5.48,3,center,2,middle_third,False,8_614,33563,2,losing,1,3,294,4,transition,11,defending_transition,True,True,6.5,19.32,1,forward,False,False,16.68,2,running,5.53,5.96,0.42,14.23,15.21,11.17,6.13,-5.04,38.27,37.29,-0.98,True,True,1,behind,2,same_line,15.3,9.07,11.08,-9.66,4,half_space_right,2,middle_third,False,9.88,-3.55,3,center,2,middle_third,False,False,False,,True,False,0.0667,0.8417,0.9721,True,True,1,False,,,,True,3,4,1,True,True,
1_310,310,1832934,33552,33575,52:45.2,52:47.5,52,45,2.3,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,9.82,4.33,3,center,2,middle_third,False,19.33,11.78,2,half_space_left,3,attacking_third,False,8_614,33563,2,losing,1,3,294,4,transition,11,defending_transition,True,True,12.05,38.07,1,forward,True,False,21.3,3,hsr,4.79,7.3,2.51,14.45,18.71,4.63,-0.62,-5.25,38.05,33.79,-4.26,True,False,2,same_line,3,ahead,12.72,16.66,11.09,-8.33,3,center,2,middle_third,False,6.73,0.88,3,center,2,middle_third,False,True,True,True,True,False,0.0641,0.7143,0.9451,True,True,1,False,False,False,True,True,0,2,2,True,True,True
1_311,311,1832934,33564,33613,52:46.4,52:51.3,52,46,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,9.56,5.51,3,center,2,middle_third,False,43.88,-0.42,3,center,3,attacking_third,True,8_615,33575,2,losing,1,3,294,4,transition,11,defending_transition,True,True,34.23,-9.8,1,forward,False,False,25.52,4,sprinting,5.86,2.42,-3.44,15.33,44.21,5.77,0.33,-5.44,37.17,8.29,-28.88,True,False,1,behind,2,same_line,5.25,12.53,13.25,9.24,2,half_space_left,2,middle_third,False,44.85,12.07,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.3899,0.4719,0.9757,True,True,0,False,,,,True,2,3,1,True,True,True
1_312,312,1832934,34417,34459,54:11.7,54:15.9,54,11,4.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.94,-7.03,3,center,3,attacking_third,False,32.45,-26.04,5,wide_right,3,attacking_third,False,8_626,34430,2,losing,2,3,303,2,finish,8,low_block,False,False,22.69,-61.06,4,sideway_right,True,False,19.37,2,running,3.64,7.37,3.73,27.2,35.99,5.26,3.54,-1.72,25.3,16.51,-8.79,True,False,3,ahead,3,ahead,21.21,11.84,16.18,-27.44,5,wide_right,2,middle_third,False,20.69,-27.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.7592,0.9828,True,True,1,False,,,,True,3,4,1,True,True,
1_313,313,1832934,34453,34461,54:15.3,54:16.1,54,15,0.8,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.91,-16.01,4,half_space_right,2,middle_third,False,18.24,-15.38,4,half_space_right,3,attacking_third,False,8_626,34430,2,losing,2,3,303,2,finish,8,low_block,True,False,3.39,10.71,1,forward,False,False,15.24,2,running,2.06,3.29,1.23,35.84,35.91,20.93,17.67,-3.26,16.66,16.59,-0.07,True,True,1,behind,2,same_line,14.93,11.52,22.07,-29.11,5,wide_right,3,attacking_third,False,20.16,-26.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.7589,0.885,True,False,1,False,,,,True,9,9,0,True,True,
1_314,314,1832934,34475,34488,54:17.5,54:18.8,54,17,1.3,2,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,795524,D. Scicluna,12,LM,2902,Western Sydney,2.29,5.28,3,center,2,middle_third,False,6.69,8.99,3,center,2,middle_third,False,8_627,34476,2,losing,2,3,303,2,finish,8,low_block,True,False,5.35,40.14,1,forward,False,False,15.55,2,running,17.54,14.23,-3.31,34.5,33.6,32.21,26.91,-5.3,18.0,18.9,0.9,False,False,1,behind,1,behind,15.33,15.52,11.17,-7.22,3,center,2,middle_third,False,11.16,-5.87,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9962,0.9472,True,True,0,False,,,,True,10,10,0,True,True,
1_315,315,1832934,34523,34536,54:22.3,54:23.6,54,22,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,33.49,8.59,3,center,3,attacking_third,False,39.45,7.27,3,center,3,attacking_third,True,8_628,34505,2,losing,2,3,303,2,finish,8,low_block,True,False,5.68,-12.49,1,forward,False,False,16.73,2,running,1.77,3.41,1.65,38.67,41.32,5.18,1.87,-3.31,13.83,11.18,-2.65,True,True,3,ahead,3,ahead,20.86,23.18,22.87,26.54,1,wide_left,3,attacking_third,False,25.85,26.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0283,0.2619,0.8422,True,False,0,False,,,,True,3,5,2,True,True,
1_316,316,1832934,34888,34899,54:58.8,54:59.9,54,58,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-33.04,18.44,2,half_space_left,1,defensive_third,False,-36.52,21.9,1,wide_left,1,defensive_third,False,8_635,34896,2,losing,2,3,307,0,build_up,10,high_block,False,False,4.48,135.17,2,backward,True,False,15.96,2,running,3.38,13.52,10.14,3.58,3.61,36.62,40.13,3.51,48.92,48.89,-0.03,False,False,1,behind,1,behind,11.85,13.26,-27.48,28.91,1,wide_left,1,defensive_third,False,-26.46,30.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9747,0.8603,True,True,0,False,,,,True,10,10,0,True,True,True
1_317,317,1832934,34964,34994,55:06.4,55:09.4,55,6,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-20.72,-4.64,3,center,1,defensive_third,False,-20.56,-19.57,4,half_space_right,1,defensive_third,False,8_638,34973,2,losing,2,3,308,1,create,9,medium_block,False,False,14.95,-89.39,4,sideway_right,True,False,17.84,2,running,5.24,4.61,-0.63,5.16,7.17,25.88,27.73,1.85,47.34,45.33,-2.01,True,True,2,same_line,2,same_line,22.13,12.4,-18.53,-26.66,5,wide_right,1,defensive_third,False,-21.71,-31.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9083,0.7367,True,False,0,False,,,,False,8,7,-1,True,True,
1_318,318,1832934,35709,35719,56:20.9,56:21.9,56,20,1.0,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-40.16,-22.46,5,wide_right,1,defensive_third,False,-38.71,-17.59,4,half_space_right,1,defensive_third,False,8_641,35717,1,winning,3,2,312,5,chaotic,5,chaotic,False,False,5.17,73.42,3,sideway_left,False,True,18.6,2,running,0.8,0.38,-0.42,-11.46,-11.36,28.7,27.35,-1.35,63.96,63.86,-0.1,True,True,1,behind,2,same_line,5.1,3.46,-35.1,-21.86,5,wide_right,1,defensive_third,False,-36.12,-19.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7975,0.6042,True,True,0,False,,,,True,7,7,0,True,True,
1_319,319,1832934,35749,35773,56:24.9,56:27.3,56,24,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.73,-3.78,3,center,3,attacking_third,False,20.76,-7.29,3,center,3,attacking_third,False,8_642,35761,2,losing,2,3,313,5,chaotic,5,chaotic,False,False,12.5,-163.66,2,backward,False,False,19.71,2,running,2.13,4.88,2.75,37.25,29.77,4.52,9.01,4.49,15.25,22.73,7.48,False,False,3,ahead,3,ahead,21.08,9.31,11.78,-1.43,3,center,2,middle_third,False,13.62,-1.32,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8304,0.8162,True,True,0,False,,,,True,6,4,-2,True,True,
1_320,320,1832934,35777,35803,56:27.7,56:30.3,56,27,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,-5.07,-5.19,3,center,2,middle_third,False,8.99,0.74,3,center,2,middle_third,False,8_644,35789,1,winning,3,2,314,5,chaotic,5,chaotic,False,False,15.34,22.87,1,forward,False,False,21.07,3,hsr,5.41,5.11,-0.3,3.36,13.05,8.43,4.06,-4.37,49.14,39.45,-9.69,True,True,3,ahead,3,ahead,10.25,15.86,-11.92,2.44,3,center,2,middle_third,False,-3.05,11.07,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0172,0.5341,0.7414,True,True,0,False,,,,True,2,2,0,True,True,
1_321,321,1832934,35779,35789,56:27.9,56:28.9,56,27,1.0,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-11.38,3.03,3,center,2,middle_third,False,-8.25,7.43,3,center,2,middle_third,False,8_643,35774,1,winning,3,2,314,5,chaotic,5,chaotic,False,False,5.4,54.57,3,sideway_left,False,False,19.29,2,running,3.04,3.06,0.02,3.81,7.3,15.19,15.55,0.36,48.69,45.2,-3.49,True,True,2,same_line,2,same_line,5.61,9.14,-9.55,-2.27,3,center,2,middle_third,False,-6.04,-1.44,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.7859,0.9502,True,True,0,False,,,,False,4,4,0,True,True,True
1_322,322,1832934,36008,36021,56:50.8,56:52.1,56,50,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.41,-19.56,4,half_space_right,2,middle_third,False,-8.41,-19.49,4,half_space_right,2,middle_third,False,8_647,36018,1,winning,3,2,316,1,create,9,medium_block,False,False,5.59,179.33,2,backward,False,False,16.53,2,running,2.26,2.72,0.46,16.05,11.52,18.46,19.93,1.47,36.45,40.98,4.53,True,True,3,ahead,3,ahead,21.28,18.5,-19.99,-7.57,3,center,1,defensive_third,False,-22.57,-7.59,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8218,0.7213,True,True,1,False,,,,True,6,7,1,True,True,
1_323,323,1832934,36008,36022,56:50.8,56:52.2,56,50,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.55,-10.35,4,half_space_right,2,middle_third,False,-11.13,-8.62,3,center,2,middle_third,False,8_647,36018,1,winning,3,2,316,1,create,9,medium_block,False,False,6.83,165.27,2,backward,False,False,17.45,2,running,2.56,2.2,-0.35,16.05,11.26,20.6,22.39,1.79,36.45,41.24,4.79,True,True,3,ahead,3,ahead,15.69,11.57,-19.99,-7.57,3,center,1,defensive_third,False,-22.66,-7.65,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8185,0.7028,True,True,1,False,,,,True,8,8,0,True,True,
1_324,324,1832934,36331,36350,57:23.1,57:25.0,57,23,1.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,2.53,2.46,3,center,2,middle_third,False,6.19,12.48,2,half_space_left,2,middle_third,False,8_652,36335,1,winning,3,2,320,1,create,9,medium_block,False,False,10.19,69.93,3,sideway_left,True,False,20.33,3,hsr,5.41,2.49,-2.92,18.24,18.66,15.71,12.47,-3.24,34.26,33.84,-0.42,True,True,3,ahead,3,ahead,16.68,16.25,-12.62,9.43,2,half_space_left,2,middle_third,False,-9.6,16.34,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0031,0.6253,0.7924,True,True,0,False,,,,True,4,7,3,True,True,
1_325,325,1832934,36351,36365,57:25.1,57:26.5,57,25,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,6.51,12.98,2,half_space_left,2,middle_third,False,11.28,18.15,2,half_space_left,2,middle_third,False,8_653,36365,1,winning,3,2,321,2,finish,8,low_block,False,False,7.08,47.3,3,sideway_left,False,False,18.19,2,running,2.36,0.46,-1.9,18.74,20.33,12.23,9.05,-3.18,33.76,32.17,-1.59,True,True,2,same_line,3,ahead,15.87,15.31,4.59,28.73,1,wide_left,2,middle_third,False,3.94,31.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.0082,0.5453,0.7994,True,True,0,False,,,,True,3,4,1,True,True,
1_326,326,1832934,36437,36477,57:33.7,57:37.7,57,33,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,22.0,-1.28,3,center,3,attacking_third,False,43.32,-14.21,4,half_space_right,3,attacking_third,True,8_655,36445,1,winning,3,2,321,2,finish,8,low_block,True,False,25.36,-31.24,1,forward,True,False,22.61,3,hsr,3.16,3.65,0.49,32.76,44.71,10.76,1.39,-9.37,19.74,7.79,-11.95,True,False,1,behind,3,ahead,17.93,7.28,27.64,-18.3,4,half_space_right,3,attacking_third,False,36.2,-12.67,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0325,0.6559,0.9489,True,True,2,False,,,,True,2,6,4,True,True,
1_327,327,1832934,36453,36470,57:35.3,57:37.0,57,35,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,36.09,-0.84,3,center,3,attacking_third,True,44.28,-3.71,3,center,3,attacking_third,True,8_655,36445,1,winning,3,2,321,2,finish,8,low_block,True,False,8.27,-19.31,1,forward,False,False,18.18,2,running,2.06,1.35,-0.71,37.38,43.96,1.29,-0.32,-1.61,15.12,8.54,-6.58,True,False,3,ahead,3,ahead,20.59,15.5,29.86,-20.46,5,wide_right,3,attacking_third,False,34.91,-16.06,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2101,0.2968,0.7861,True,True,2,False,,,,True,0,2,2,True,True,
1_328,328,1832934,36457,36468,57:35.7,57:36.8,57,35,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,36.87,4.99,3,center,3,attacking_third,True,41.83,5.84,3,center,3,attacking_third,True,8_655,36445,1,winning,3,2,321,2,finish,8,low_block,True,False,4.62,9.72,1,forward,False,False,16.34,2,running,0.79,2.08,1.29,38.9,43.4,2.03,1.57,-0.46,13.6,9.1,-4.5,True,False,3,ahead,3,ahead,25.71,23.95,31.01,-20.04,4,half_space_right,3,attacking_third,False,34.4,-16.93,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0876,0.4136,0.6338,True,False,2,False,,,,False,2,3,1,True,True,
1_329,329,1832934,37094,37155,58:39.4,58:45.5,58,39,6.1,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,2.92,26.56,1,wide_left,2,middle_third,False,45.29,25.97,1,wide_left,3,attacking_third,False,8_660,37085,2,losing,2,3,327,2,finish,8,low_block,False,False,41.98,-0.8,1,forward,False,False,24.99,3,hsr,15.99,4.33,-11.66,25.58,45.99,22.66,0.7,-21.96,26.92,6.51,-20.41,False,False,1,behind,3,ahead,24.73,20.23,18.01,6.97,3,center,3,attacking_third,False,38.78,6.82,3,center,3,attacking_third,True,True,True,True,False,False,0.016,0.9139,0.9559,True,False,2,False,,,,True,1,9,8,True,True,True
1_330,330,1832934,37114,37132,58:41.4,58:43.2,58,41,1.8,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,29.49,14.09,2,half_space_left,3,attacking_third,False,37.67,16.33,2,half_space_left,3,attacking_third,True,8_660,37085,2,losing,2,3,327,2,finish,8,low_block,False,False,8.52,15.31,1,forward,False,False,16.91,2,running,1.61,2.6,0.99,29.98,38.2,0.49,0.53,0.04,22.52,14.3,-8.22,False,False,3,ahead,3,ahead,5.85,4.57,23.78,12.83,2,half_space_left,3,attacking_third,False,33.4,14.7,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0436,0.62,0.9555,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_331,331,1832934,37114,37135,58:41.4,58:43.5,58,41,2.1,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,30.0,2.71,3,center,3,attacking_third,False,39.15,6.39,3,center,3,attacking_third,True,8_660,37085,2,losing,2,3,327,2,finish,8,low_block,False,False,9.88,21.91,1,forward,False,False,17.52,2,running,0.66,0.56,-0.1,29.98,39.36,-0.02,0.21,0.23,22.52,13.14,-9.38,False,False,3,ahead,3,ahead,11.88,9.4,23.78,12.83,2,half_space_left,3,attacking_third,False,34.44,14.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0688,0.4964,0.8735,True,True,2,False,True,False,False,True,1,0,-1,True,True,
1_332,332,1832934,37524,37551,59:22.4,59:25.1,59,22,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,14.19,-18.52,4,half_space_right,2,middle_third,False,31.35,-30.38,5,wide_right,3,attacking_third,False,8_664,37501,2,losing,2,3,331,6,direct,15,defending_direct,False,False,20.53,-34.65,1,forward,True,False,,,,5.72,3.32,-2.41,18.49,32.75,4.3,1.4,-2.9,34.01,19.75,-14.26,True,False,3,ahead,3,ahead,28.17,35.61,-12.08,-28.7,5,wide_right,2,middle_third,False,-4.12,-27.21,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0043,0.4683,0.9644,True,False,0,False,,,,True,1,3,2,True,True,True
