event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_643,2610,2008996,39648,39648,62:53.8,62:53.8,62,53,0.0,2,1,left_to_right,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-1.22,9.02,3,center,2,middle_third,False,-1.22,9.02,3,center,2,middle_third,False,,,,,,1,winning,3,2,342,5,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.65,2,backward,,,4.73,1,jogging,0.94,0.94,0.0,21.93,21.93,23.15,23.15,0.0,30.57,30.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,809759,P. Kikianis,4,LCB,-6.15,7.69,3,center,2,middle_third,False,-9.83,10.81,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,2.08,1,short,-155.53,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_644,2611,2008996,39659,39680,62:54.9,62:57.0,62,54,2.1,2,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-9.83,10.81,2,half_space_left,2,middle_third,False,-20.63,19.11,2,half_space_left,1,defensive_third,False,,,,,,1,winning,3,2,342,6,False,False,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,13.01,142.46,2,backward,False,False,23.24,3,hsr,4.15,2.63,-1.51,18.76,11.28,28.59,31.91,3.32,33.74,41.22,7.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.53,2,backward,2.08,1,short,1,successful,7_1595,False,50968,J. Delianov,1,GK,-41.28,6.61,3,center,1,defensive_third,False,-38.99,8.71,3,center,1,defensive_third,False,0.9957,False,0.0,False,2,0,1,0,1,0,1,0,0,1,1,2,1,1,1,8,8,True,424,3,False,,,False,,,False,,,,,,,24.14,2,medium,-148.81,2,backward,23.14,2,medium,-125.68,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1594,2612,2008996,39659,39666,62:54.9,62:55.6,62,54,0.7,2,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,11.47,23.09,1,wide_left,2,middle_third,False,9.92,24.42,1,wide_left,2,middle_third,False,8_644,39659,,,,1,winning,3,2,342,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.72,139.37,2,backward,False,False,10.51,1,jogging,4.71,4.45,-0.26,18.76,16.42,7.29,6.5,-0.79,33.74,36.08,2.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.69,2,medium,29.35,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.59,25.52,-9.83,10.81,2,half_space_left,2,middle_third,False,-13.16,13.53,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0055,0.5256,0.7944,True,39660,True,,,,,,,1,False,,,,True,True,,,False
7_1595,2613,2008996,39659,39680,62:54.9,62:57.0,62,54,2.1,2,1,left_to_right,7,passing_option,,,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-36.67,3.46,3,center,1,defensive_third,False,-41.28,6.61,3,center,1,defensive_third,False,8_644,39659,,,,1,winning,3,2,342,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.41,145.66,2,backward,False,False,,,,30.87,7.55,-23.32,18.76,11.28,55.43,52.56,-2.87,33.74,41.22,7.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.14,2,medium,-148.81,2,backward,23.14,2,medium,-125.68,4,sideway_right,False,10,10,0,1,behind,1,behind,27.83,24.14,-9.83,10.81,2,half_space_left,2,middle_third,False,-20.63,19.11,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9957,0.9949,True,39680,True,,,,,,,1,True,,,,True,True,,True,True
8_645,2614,2008996,39701,39701,62:59.1,62:59.1,62,59,0.0,2,1,left_to_right,8,player_possession,,,50968,J. Delianov,1,GK,,,,,866,Adelaide United,-38.99,8.71,3,center,1,defensive_third,False,-38.99,8.71,3,center,1,defensive_third,False,,,,,,1,winning,3,2,343,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,15.73,1,forward,,,10.51,1,jogging,7.55,7.55,0.0,4.74,4.74,43.73,43.73,0.0,47.76,47.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.68,4,sideway_right,23.14,2,medium,2,unsuccessful,7_1596,,51646,J. Yull,17,RW,2.35,28.95,1,wide_left,2,middle_third,False,,,,,,,,0.6039,True,0.0015,False,1,0,1,0,1,0,1,0,0,0,1,,,,,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,46.03,3,long,26.09,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1596,2615,2008996,39701,39701,62:59.1,62:59.1,62,59,0.0,2,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,2.35,28.95,1,wide_left,2,middle_third,False,2.35,28.95,1,wide_left,2,middle_third,False,8_645,39701,,,,1,winning,3,2,343,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,163.3,2,backward,False,False,,,,3.82,3.82,0.0,4.74,4.74,2.39,2.39,0.0,47.76,47.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.03,3,long,26.09,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.03,46.03,-38.99,8.71,3,center,1,defensive_third,False,-38.99,8.71,3,center,1,defensive_third,False,True,False,,False,True,0.0015,0.6039,0.8226,True,39701,True,,,,,,,0,True,,,,True,True,,,True
8_646,2616,2008996,39740,39740,63:03.0,63:03.0,63,3,0.0,2,2,right_to_left,8,player_possession,,,800322,J. Inserra,8,RB,,,,,868,Melbourne V FC,-2.94,-29.86,5,wide_right,2,middle_third,False,-2.94,-29.86,5,wide_right,2,middle_third,False,,,,,,2,losing,2,3,344,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,2.2,1,forward,,,3.55,1,jogging,2.81,2.81,0.0,19.65,19.65,22.59,22.59,0.0,32.85,32.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51013,B. Hamill,6,RCB,-10.52,-21.51,5,wide_right,2,middle_third,False,-13.29,-29.26,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,9.33,1,short,115.99,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_647,2617,2008996,39759,39759,63:04.9,63:04.9,63,4,0.0,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-13.28,-29.79,5,wide_right,2,middle_third,False,-13.28,-29.79,5,wide_right,2,middle_third,False,,,,,,2,losing,2,3,344,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-92.44,4,sideway_right,,,20.18,3,hsr,2.7,2.7,0.0,15.66,15.66,28.94,28.94,0.0,36.84,36.84,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,True,False,False,115.99,3,sideway_left,9.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1597,2618,2008996,39759,39759,63:04.9,63:04.9,63,4,0.0,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,15.93,-27.11,5,wide_right,2,middle_third,False,15.93,-27.11,5,wide_right,2,middle_third,False,8_647,39759,,,,2,losing,2,3,344,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-160.95,2,backward,False,False,,,,5.04,5.04,0.0,15.66,15.66,-0.27,-0.27,0.0,36.84,36.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,,,,,,,,,,,,,,29.33,2,medium,5.24,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,29.33,29.33,-13.28,-29.79,5,wide_right,2,middle_third,False,-13.28,-29.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.4647,0.6493,True,39759,True,,,,,,,1,False,,,,True,True,,,True
7_1598,2619,2008996,39759,39759,63:04.9,63:04.9,63,4,0.0,2,2,right_to_left,7,passing_option,,,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.66,-29.94,5,wide_right,2,middle_third,False,-6.66,-29.94,5,wide_right,2,middle_third,False,8_647,39759,,,,2,losing,2,3,344,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-172.49,2,backward,False,False,9.32,1,jogging,4.15,4.15,0.0,15.66,15.66,22.32,22.32,0.0,36.84,36.84,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,,,,,,,,,,,,,,6.62,1,short,-1.3,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.62,6.62,-13.28,-29.79,5,wide_right,2,middle_third,False,-13.28,-29.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.7053,0.9335,True,39759,True,,,,,,,1,False,,,,True,True,,,False
8_648,2620,2008996,40439,40445,64:12.9,64:13.5,64,12,0.6,2,1,left_to_right,8,player_possession,,,560893,E. Alagich,12,LM,,,,,866,Adelaide United,5.61,28.0,1,wide_left,2,middle_third,False,6.89,28.11,1,wide_left,2,middle_third,False,,,,,,1,winning,3,2,345,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.3,4.91,1,forward,,,7.56,1,jogging,4.6,3.8,-0.8,24.47,24.93,18.86,18.04,-0.82,28.03,27.57,-0.46,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1600,False,23925,R. Kitto,2,LB,8.6,34.31,1,wide_left,2,middle_third,False,8.47,33.37,1,wide_left,2,middle_third,False,0.9904,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,5,5,False,,,,,,,,,,,,,,,,6.43,1,short,74.58,3,sideway_left,6.63,1,short,82.9,3,sideway_left,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1599,2621,2008996,40439,40441,64:12.9,64:13.1,64,12,0.2,2,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,560893,E. Alagich,12,LM,866,Adelaide United,3.95,-4.33,3,center,2,middle_third,False,4.05,-4.61,3,center,2,middle_third,False,8_648,40439,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-73.14,4,sideway_right,False,False,,,,18.57,18.25,-0.33,24.47,24.64,20.52,20.59,0.07,28.03,27.86,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.37,3,long,-92.94,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,32.37,32.77,5.61,28.0,1,wide_left,2,middle_third,False,5.98,28.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9093,0.6662,True,40439,True,,,,,,,2,True,,,,True,True,,,False
7_1600,2622,2008996,40439,40445,64:12.9,64:13.5,64,12,0.6,2,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,8.44,33.9,1,wide_left,2,middle_third,False,8.6,34.31,1,wide_left,2,middle_third,False,8_648,40439,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,68.68,3,sideway_left,False,False,,,,7.17,5.71,-1.46,24.47,24.93,16.03,16.33,0.3,28.03,27.57,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.43,1,short,74.58,3,sideway_left,6.63,1,short,82.9,3,sideway_left,False,9,8,1,2,same_line,2,same_line,6.54,6.43,5.61,28.0,1,wide_left,2,middle_third,False,6.89,28.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9904,0.9155,True,40445,True,,,,,,,2,True,,,,True,True,,True,False
7_1601,2623,2008996,40440,40445,64:13.0,64:13.5,64,13,0.5,2,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,560893,E. Alagich,12,LM,866,Adelaide United,15.21,25.48,1,wide_left,2,middle_third,False,14.62,25.67,1,wide_left,2,middle_third,False,8_648,40439,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,162.15,2,backward,False,False,4.42,1,jogging,2.75,3.79,1.04,24.56,24.93,9.35,10.31,0.96,27.94,27.57,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.44,1,short,-17.3,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,9.77,8.11,5.78,28.05,1,wide_left,2,middle_third,False,6.89,28.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8895,0.8998,True,40444,True,,,,,,,2,True,,,,True,True,,,False
8_649,2624,2008996,40453,40463,64:14.3,64:15.3,64,14,1.0,2,1,left_to_right,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,8.47,33.37,1,wide_left,2,middle_third,False,6.56,31.81,1,wide_left,2,middle_third,False,,,,,,1,winning,3,2,345,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.52,-140.76,2,backward,False,False,9.03,1,jogging,5.71,4.7,-1.01,25.35,25.73,16.88,19.17,2.29,27.15,26.77,-0.38,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,82.9,3,sideway_left,6.63,1,short,1,successful,7_1603,False,809759,P. Kikianis,4,LCB,-8.93,28.46,1,wide_left,2,middle_third,False,-8.68,29.36,1,wide_left,2,middle_third,False,0.9943,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,True,541,2,,,,False,,,False,,,,,,,15.85,2,medium,-167.8,2,backward,13.3,1,short,-164.7,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1602,2625,2008996,40453,40458,64:14.3,64:14.8,64,14,0.5,2,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,13.86,26.28,1,wide_left,2,middle_third,False,13.26,26.68,1,wide_left,2,middle_third,False,8_649,40453,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,146.31,2,backward,False,False,5.19,1,jogging,3.86,4.06,0.2,25.35,25.77,11.49,12.51,1.02,27.15,26.73,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.5,1,short,-50.54,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,8.91,8.02,8.47,33.37,1,wide_left,2,middle_third,False,7.73,32.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.9214,0.7269,True,40455,True,,,,,,,1,True,,,,True,True,,,False
7_1603,2626,2008996,40455,40463,64:14.5,64:15.3,64,14,0.8,2,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-8.93,28.19,1,wide_left,2,middle_third,False,-8.93,28.46,1,wide_left,2,middle_third,False,8_649,40453,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.28,90.0,3,sideway_left,False,False,,,,11.73,6.61,-5.12,25.46,25.73,34.39,34.66,0.27,27.04,26.77,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.85,2,medium,-167.8,2,backward,13.3,1,short,-164.7,2,backward,False,9,10,-1,1,behind,1,behind,17.82,15.85,8.23,33.01,1,wide_left,2,middle_third,False,6.56,31.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9943,0.8376,True,40463,True,,,,,,,1,True,,,,True,True,,True,True
8_650,2627,2008996,40473,40489,64:16.3,64:17.9,64,16,1.6,2,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-8.68,29.36,1,wide_left,2,middle_third,False,-3.4,29.78,1,wide_left,2,middle_third,False,,,,,,1,winning,3,2,345,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.31,4.55,1,forward,False,False,11.77,1,jogging,6.61,4.42,-2.19,23.66,20.25,32.34,23.65,-8.69,28.84,32.25,3.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.7,2,backward,13.3,1,short,1,successful,7_1606,False,50959,S. Mauk,19,CF,9.68,26.74,1,wide_left,2,middle_third,False,11.1,26.98,1,wide_left,2,middle_third,False,0.8267,False,0.0055,False,5,0,0,0,0,0,4,0,0,5,0,1,4,0,4,8,8,False,,,,,,,,,,,,,,,,13.43,1,short,-13.08,1,forward,11.37,1,short,-16.14,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1604,2628,2008996,40473,40480,64:16.3,64:17.0,64,16,0.7,2,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.14,15.72,2,half_space_left,2,middle_third,False,-12.32,14.98,2,half_space_left,2,middle_third,False,8_650,40473,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.99,-161.25,2,backward,False,False,11.71,1,jogging,8.89,11.08,2.19,23.66,21.74,33.8,34.06,0.26,28.84,30.76,1.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.72,1,short,-96.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,13.72,15.6,-8.68,29.36,1,wide_left,2,middle_third,False,-6.9,29.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9955,0.9084,True,40473,True,,,,,,,3,False,,,,True,True,,,False
7_1605,2629,2008996,40482,40489,64:17.2,64:17.9,64,17,0.7,2,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,1.85,33.0,1,wide_left,2,middle_third,False,1.18,33.62,1,wide_left,2,middle_third,False,8_650,40473,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,137.22,2,backward,False,False,4.74,1,jogging,5.91,6.44,0.52,21.28,20.25,19.43,19.07,-0.36,31.22,32.25,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.98,1,short,39.98,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,8.7,5.98,-6.18,29.65,1,wide_left,2,middle_third,False,-3.4,29.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9798,0.7916,True,40489,False,,,,,,,4,True,,,,True,True,,,False
7_1606,2630,2008996,40484,40489,64:17.4,64:17.9,64,17,0.5,2,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,9.89,26.66,1,wide_left,2,middle_third,False,9.68,26.74,1,wide_left,2,middle_third,False,8_650,40473,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.22,159.15,2,backward,False,False,1.85,1,jogging,4.67,4.31,-0.36,20.9,20.25,11.01,10.57,-0.44,31.6,32.25,0.65,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.43,1,short,-13.08,1,forward,11.37,1,short,-16.14,1,forward,True,9,5,4,3,ahead,3,ahead,15.58,13.43,-5.39,29.69,1,wide_left,2,middle_third,False,-3.4,29.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0055,0.8267,0.8026,True,40489,False,,,,,,,4,True,,,,True,True,,True,False
7_1607,2631,2008996,40484,40489,64:17.4,64:17.9,64,17,0.5,2,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,5.01,25.22,1,wide_left,2,middle_third,False,5.13,24.83,1,wide_left,2,middle_third,False,8_650,40473,,,,1,winning,3,2,345,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.33,-72.9,4,sideway_right,False,False,3.1,1,jogging,3.12,3.74,0.61,20.9,20.25,15.89,15.12,-0.77,31.6,32.25,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.86,1,short,-30.13,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.32,9.86,-5.39,29.69,1,wide_left,2,middle_third,False,-3.4,29.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.8682,0.8503,True,40489,False,,,,,,,4,True,,,,True,True,,,False
