event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1664,1664,2008996,41243,41243,65:33.3,65:33.3,65,33,0.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,12,LM,866,Adelaide United,19.94,-23.34,5,wide_right,3,attacking_third,False,19.94,-23.34,5,wide_right,3,attacking_third,False,8_670,41243,,,,1,winning,3,2,353,5,chaotic,5,chaotic,False,False,0.0,130.68,3,sideway_left,False,False,5.37,1,jogging,4.27,4.27,0.0,32.16,32.16,12.22,12.22,0.0,20.34,20.34,0.0,True,True,,False,,,,,,,,,,,,,,,,9.92,1,short,-66.66,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,9.92,9.92,16.01,-14.23,4,half_space_right,2,middle_third,False,16.01,-14.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.7452,0.7986,True,41243,True,2,True,True,True,,False
7_1665,1665,2008996,41243,41243,65:33.3,65:33.3,65,33,0.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,12,LM,866,Adelaide United,17.28,-19.83,4,half_space_right,2,middle_third,False,17.28,-19.83,4,half_space_right,2,middle_third,False,8_670,41243,,,,1,winning,3,2,353,5,chaotic,5,chaotic,False,False,0.0,37.87,1,forward,False,False,7.44,1,jogging,2.03,3.26,1.22,32.16,32.16,14.88,14.88,0.0,20.34,20.34,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.74,1,short,-77.22,4,sideway_right,4.95,1,short,-68.05,4,sideway_right,False,6,6,0,2,same_line,2,same_line,5.74,5.74,16.01,-14.23,4,half_space_right,2,middle_third,False,16.01,-14.23,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0114,0.6334,0.9456,True,41243,True,2,True,True,True,True,False
7_1666,1666,2008996,41243,41243,65:33.3,65:33.3,65,33,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,14,RM,560893,E. Alagich,12,LM,866,Adelaide United,15.05,-16.4,4,half_space_right,2,middle_third,False,15.05,-16.4,4,half_space_right,2,middle_third,False,8_670,41243,,,,1,winning,3,2,353,5,chaotic,5,chaotic,False,False,0.0,106.0,3,sideway_left,False,False,10.7,1,jogging,2.25,2.25,0.0,32.16,32.16,17.11,17.11,0.0,20.34,20.34,0.0,True,True,,False,,,,,,,,,,,,,,,,2.37,1,short,-113.86,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,2.37,2.37,16.01,-14.23,4,half_space_right,2,middle_third,False,16.01,-14.23,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0065,0.6195,0.9135,True,41243,True,2,True,True,True,,False
7_1667,1667,2008996,41249,41256,65:33.9,65:34.6,65,33,0.7,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,19.45,-23.22,5,wide_right,3,attacking_third,False,19.04,-23.97,5,wide_right,3,attacking_third,False,8_671,41249,,,,1,winning,3,2,353,5,chaotic,5,chaotic,False,False,0.72,-118.66,4,sideway_right,False,False,4.4,1,jogging,3.16,3.45,0.29,30.76,29.59,11.31,10.55,-0.76,21.74,22.91,1.17,False,False,,False,,,,,,,,,,,,,,,,3.68,1,short,-84.86,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,3.73,4.06,18.52,-19.61,4,half_space_right,3,attacking_third,False,20.47,-20.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8277,0.9384,True,41251,True,2,False,True,True,,False
7_1668,1668,2008996,41249,41256,65:33.9,65:34.6,65,33,0.7,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,30.85,-11.75,4,half_space_right,3,attacking_third,False,28.88,-11.94,4,half_space_right,3,attacking_third,False,8_671,41249,,,,1,winning,3,2,353,5,chaotic,5,chaotic,False,False,1.72,-174.49,2,backward,False,False,10.17,1,jogging,5.9,3.74,-2.16,30.76,29.59,-0.09,0.71,0.8,21.74,22.91,1.17,False,True,,False,,,,,,,,,,,,,,,,11.77,1,short,44.38,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,14.62,11.77,18.52,-19.61,4,half_space_right,3,attacking_third,False,20.47,-20.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0141,0.78,0.9529,True,41256,True,2,False,True,True,,False
7_1669,1669,2008996,41249,41256,65:33.9,65:34.6,65,33,0.7,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,31.22,-20.53,5,wide_right,3,attacking_third,False,30.15,-19.12,4,half_space_right,3,attacking_third,False,8_671,41249,,,,1,winning,3,2,353,5,chaotic,5,chaotic,False,False,1.51,127.19,3,sideway_left,False,True,9.08,1,jogging,2.89,1.85,-1.04,30.76,29.59,-0.46,-0.56,-0.1,21.74,22.91,1.17,False,False,,False,,,,,,,,,,,,,,,,11.5,1,short,-1.15,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,12.73,9.74,18.52,-19.61,4,half_space_right,3,attacking_third,False,20.47,-20.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7886,0.8937,True,41252,True,2,False,True,True,,False
7_1670,1670,2008996,41257,41271,65:34.7,65:36.1,65,34,1.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-21.71,19.28,2,half_space_left,1,defensive_third,False,-23.49,20.81,1,wide_left,1,defensive_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,2.42,139.32,2,backward,True,False,6.2,1,jogging,1.34,3.08,1.74,2.41,2.0,24.12,25.49,1.37,50.09,50.5,0.41,True,True,,False,,,,,,,,,,,,,,,,6.33,1,short,-79.17,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,2.86,2.42,-22.14,22.11,1,wide_left,1,defensive_third,False,-25.67,21.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9036,0.7074,True,41339,True,2,False,True,True,,False
7_1671,1671,2008996,41267,41297,65:35.7,65:38.7,65,35,3.0,2,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,811820,K. Bos,2,LB,868,Melbourne V FC,-47.76,1.72,3,center,1,defensive_third,False,-49.1,3.14,3,center,1,defensive_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,2.25,133.34,3,sideway_left,False,False,2.66,1,jogging,23.57,17.54,-6.03,2.17,0.56,49.93,49.66,-0.27,50.33,51.94,1.61,False,False,,False,,,,,,,,,,,,,,,,30.63,3,long,-139.32,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,30.63,24.3,-24.53,21.69,1,wide_left,1,defensive_third,False,-36.39,23.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.965,0.6445,True,41267,False,4,False,True,True,,False
7_1672,1672,2008996,41273,41292,65:36.3,65:38.2,65,36,1.9,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-29.71,19.51,2,half_space_left,1,defensive_third,False,-31.32,23.51,1,wide_left,1,defensive_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,4.33,111.92,3,sideway_left,True,False,9.8,1,jogging,3.41,0.63,-2.78,1.9,0.89,31.61,32.21,0.6,50.6,51.61,1.01,False,True,,False,,,,,,,,,,,,,,,,1.2,1,short,172.34,2,backward,,,,,,,False,8,10,-2,1,behind,3,ahead,4.13,3.71,-26.34,21.9,1,wide_left,1,defensive_third,False,-34.83,22.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8135,0.7337,True,41281,False,2,False,True,True,,False
7_1673,1673,2008996,41298,41356,65:38.8,65:44.6,65,38,5.8,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-17.05,22.42,1,wide_left,2,middle_third,False,-8.96,32.25,1,wide_left,2,middle_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,15.99,50.55,3,sideway_left,False,False,9.91,1,jogging,8.62,3.31,-5.31,0.5,3.49,17.55,12.45,-5.1,52.0,49.01,-2.99,True,False,,False,,,,,,,,,,,,,,,,8.01,1,short,19.25,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,19.63,8.01,-36.6,24.21,1,wide_left,1,defensive_third,False,-16.52,29.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.7634,0.7692,True,41356,False,5,True,True,True,,False
7_1674,1674,2008996,41299,41356,65:38.9,65:44.6,65,38,5.7,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,0.37,18.96,2,half_space_left,2,middle_third,False,2.27,24.2,1,wide_left,2,middle_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,5.76,70.07,3,sideway_left,True,False,,,,0.6,1.22,0.62,0.44,3.49,0.07,1.22,1.15,52.06,49.01,-3.05,False,True,,False,,,,,,,,,,,,,,,,19.55,2,medium,-16.06,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,37.55,19.55,-36.76,24.58,1,wide_left,1,defensive_third,False,-16.52,29.61,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.5635,0.7375,True,41356,False,5,True,True,True,,True
7_1675,1675,2008996,41305,41340,65:39.5,65:43.0,65,39,3.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-27.64,21.39,1,wide_left,1,defensive_third,False,-23.31,24.07,1,wide_left,1,defensive_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,5.18,31.75,1,forward,False,False,5.46,1,jogging,5.07,3.19,-1.87,0.16,2.52,27.8,25.83,-1.97,52.34,49.98,-2.36,True,True,,False,,,,,,,,,,,,,,,,6.33,1,short,-79.17,4,sideway_right,,,,,,,False,8,7,1,3,ahead,2,same_line,10.69,6.23,-36.76,26.96,1,wide_left,1,defensive_third,False,-24.23,30.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9036,0.7074,True,41339,False,4,False,True,True,,False
7_1676,1676,2008996,41333,41347,65:42.3,65:43.7,65,42,1.4,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-8.25,8.19,3,center,2,middle_third,False,-9.45,9.44,2,half_space_left,2,middle_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,1.81,133.83,3,sideway_left,True,False,4.44,1,jogging,8.4,7.94,-0.46,1.96,2.99,10.21,12.44,2.23,50.54,49.51,-1.03,True,True,,False,,,,,,,,,,,,,,,,24.17,2,medium,-57.91,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,29.53,23.39,-27.3,30.75,1,wide_left,1,defensive_third,False,-21.23,29.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8407,0.6541,True,41345,False,4,False,True,True,,False
7_1677,1677,2008996,41334,41356,65:42.4,65:44.6,65,42,2.2,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-11.17,18.67,2,half_space_left,2,middle_third,False,-11.59,22.77,1,wide_left,2,middle_third,False,8_672,41257,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,4.6,95.85,3,sideway_left,True,False,7.48,1,jogging,4.07,3.53,-0.54,2.05,3.49,13.22,15.08,1.86,50.45,49.01,-1.44,True,True,False,False,,,,,,,,,,,,,,,,8.43,1,short,-54.22,4,sideway_right,7.68,1,short,-80.48,4,sideway_right,True,6,6,0,3,ahead,3,ahead,19.76,8.43,-26.85,30.69,1,wide_left,1,defensive_third,False,-16.52,29.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9246,0.9036,True,41356,False,4,True,True,True,True,False
7_1678,1678,2008996,41363,41364,65:45.3,65:45.4,65,45,0.1,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,-6.6,32.48,1,wide_left,2,middle_third,False,-6.23,32.48,1,wide_left,2,middle_third,False,8_673,41363,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,1.42,3.86,1,forward,False,False,12.82,1,jogging,3.35,3.35,0.0,3.42,3.41,10.02,9.64,-0.38,49.08,49.09,0.01,False,False,,False,,,,,,,,,,,,,,,,10.07,1,short,63.46,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,10.07,10.17,-11.1,23.47,1,wide_left,2,middle_third,False,-11.04,23.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.7366,0.7269,True,41363,True,4,True,True,True,,False
7_1679,1679,2008996,41363,41365,65:45.3,65:45.5,65,45,0.2,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,2.75,24.09,1,wide_left,2,middle_third,False,2.89,24.01,1,wide_left,2,middle_third,False,8_673,41363,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,0.31,-22.62,1,forward,False,False,,,,0.7,0.56,-0.15,3.42,3.42,0.67,0.53,-0.14,49.08,49.08,0.0,True,True,,False,,,,,,,,,,,,,,,,13.86,1,short,2.56,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,13.86,13.88,-11.1,23.47,1,wide_left,2,middle_third,False,-10.98,23.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0079,0.5747,0.7775,True,41363,True,4,True,True,True,,False
7_1680,1680,2008996,41363,41366,65:45.3,65:45.6,65,45,0.3,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-12.86,30.34,1,wide_left,2,middle_third,False,-11.36,30.45,1,wide_left,2,middle_third,False,8_673,41363,1_385,8,run_ahead_of_the_ball,2,losing,2,3,355,1,create,9,medium_block,False,False,2.05,6.56,1,forward,False,False,18.31,2,running,2.73,3.08,0.35,3.42,3.44,16.28,14.8,-1.48,49.08,49.06,-0.02,False,False,,False,,,,,,,,,,,,,,,,7.0,1,short,100.78,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.09,6.86,-11.1,23.47,1,wide_left,2,middle_third,False,-10.93,23.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.8148,0.661,True,41364,True,4,True,True,True,,False
7_1681,1681,2008996,41363,41368,65:45.3,65:45.8,65,45,0.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-18.78,22.55,1,wide_left,1,defensive_third,False,-17.59,22.33,1,wide_left,1,defensive_third,False,8_673,41363,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,0.97,-10.47,1,forward,False,False,8.65,1,jogging,7.02,5.42,-1.6,3.42,3.56,22.2,21.15,-1.05,49.08,48.94,-0.14,True,True,False,False,,,,,,,,,,,,,,,,6.88,1,short,-168.77,2,backward,7.88,1,short,-171.09,2,backward,False,6,8,-2,1,behind,1,behind,7.73,6.88,-11.1,23.47,1,wide_left,2,middle_third,False,-10.84,23.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9703,0.8988,True,41368,True,4,True,True,True,True,False
7_1682,1682,2008996,41367,41368,65:45.7,65:45.8,65,45,0.1,2,2,right_to_left,7,passing_option,159688,J. Valadon,11,RDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-17.45,11.01,2,half_space_left,2,middle_third,False,-17.24,10.91,2,half_space_left,2,middle_third,False,8_673,41363,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,1.06,-16.31,1,forward,False,False,9.3,1,jogging,10.7,10.73,0.03,3.49,3.56,20.94,20.8,-0.14,49.01,48.94,-0.07,True,True,,False,,,,,,,,,,,,,,,,14.28,1,short,-116.64,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,14.24,14.28,-10.88,23.64,1,wide_left,2,middle_third,False,-10.84,23.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9669,0.7823,True,41368,True,4,True,True,True,,False
7_1683,1683,2008996,41377,41381,65:46.7,65:47.1,65,46,0.4,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-23.61,5.1,3,center,1,defensive_third,False,-22.56,4.42,3,center,1,defensive_third,False,8_674,41377,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,1.28,-31.77,1,forward,False,False,11.37,1,jogging,13.62,14.22,0.6,4.92,5.7,28.53,28.26,-0.27,47.58,46.8,-0.78,False,False,,False,,,,,,,,,,,,,,,,17.86,2,medium,-114.93,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,17.86,17.54,-16.08,21.3,1,wide_left,2,middle_third,False,-15.38,20.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9882,0.6182,True,41377,True,2,False,True,True,,False
7_1684,1684,2008996,41377,41387,65:46.7,65:47.7,65,46,1.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,11,RDM,11117,Z. Machach,9,LDM,868,Melbourne V FC,-16.1,9.24,2,half_space_left,2,middle_third,False,-16.1,6.95,3,center,2,middle_third,False,8_674,41377,,,,2,losing,2,3,355,1,create,9,medium_block,False,False,2.29,-90.0,4,sideway_right,False,True,8.21,1,jogging,10.57,9.94,-0.63,4.92,6.81,21.02,22.91,1.89,47.58,45.69,-1.89,True,False,False,False,,,,,,,,,,,,,,,,12.04,1,short,-97.93,4,sideway_right,9.05,1,short,-101.99,4,sideway_right,False,8,10,-2,2,same_line,2,same_line,12.06,12.04,-16.08,21.3,1,wide_left,2,middle_third,False,-14.44,18.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9847,0.9602,True,41387,True,2,True,True,True,True,False
7_1685,1685,2008996,41379,41387,65:46.9,65:47.7,65,46,0.8,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-9.48,-12.28,4,half_space_right,2,middle_third,False,-4.97,-13.18,4,half_space_right,2,middle_third,False,8_674,41377,1_386,8,run_ahead_of_the_ball,2,losing,2,3,355,1,create,9,medium_block,False,False,4.6,-11.29,1,forward,False,False,20.64,3,hsr,5.05,6.26,1.21,5.31,6.81,14.79,11.78,-3.01,47.19,45.69,-1.5,False,False,,False,,,,,,,,,,,,,,,,33.42,3,long,-73.54,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,33.75,33.42,-15.74,20.88,1,wide_left,2,middle_third,False,-14.44,18.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.6763,0.8405,True,41387,True,2,True,True,True,,False
7_1686,1686,2008996,41398,41416,65:48.8,65:50.6,65,48,1.8,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,159688,J. Valadon,11,RDM,868,Melbourne V FC,0.05,-15.23,4,half_space_right,2,middle_third,False,6.46,-21.64,5,wide_right,2,middle_third,False,8_675,41398,1_387,8,run_ahead_of_the_ball,2,losing,2,3,355,1,create,9,medium_block,False,False,9.13,-45.0,4,sideway_right,True,False,18.29,2,running,7.46,10.19,2.74,8.44,12.81,8.39,6.35,-2.04,44.06,39.69,-4.37,False,False,True,True,343.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.81,2,medium,-48.77,4,sideway_right,16.46,2,medium,-38.42,1,forward,True,10,2,8,3,ahead,3,ahead,24.58,24.81,-14.17,4.82,3,center,2,middle_third,False,-9.89,-2.98,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.7082,0.9753,True,41416,True,0,True,True,True,True,False
7_1687,1687,2008996,41439,41460,65:52.9,65:55.0,65,52,2.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,16.1,-8.23,3,center,2,middle_third,False,28.81,-13.07,4,half_space_right,3,attacking_third,False,8_676,41437,1_388,1,behind,2,losing,2,3,356,2,finish,8,low_block,False,False,12.87,-20.85,1,forward,False,False,21.56,3,hsr,6.03,0.73,-5.3,22.27,32.75,6.17,3.94,-2.23,30.23,19.75,-10.48,True,True,False,False,,,,,,,,,,,,,,,,19.34,2,medium,74.46,3,sideway_left,16.28,2,medium,66.74,3,sideway_left,True,4,0,4,2,same_line,3,ahead,19.44,19.34,18.64,-27.5,5,wide_right,3,attacking_third,False,23.63,-31.7,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.019,0.4174,0.9871,True,41460,True,0,True,True,False,True,False
7_1688,1688,2008996,44725,44734,71:21.5,71:22.4,71,21,0.9,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-11.82,4.13,3,center,2,middle_third,False,-11.78,3.38,3,center,2,middle_third,False,8_678,44725,,,,3,drawing,3,3,359,6,direct,15,defending_direct,False,False,0.72,-86.95,4,sideway_right,False,False,3.16,1,jogging,9.43,5.65,-3.78,19.9,19.18,31.72,30.96,-0.76,32.6,33.32,0.72,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,11.1,1,short,19.53,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.01,10.96,-22.99,-0.27,3,center,1,defensive_third,False,-22.12,-0.25,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9861,0.6019,True,44733,True,3,False,True,True,,False
7_1689,1689,2008996,44725,44735,71:21.5,71:22.5,71,21,1.0,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-12.26,-5.73,3,center,2,middle_third,False,-14.16,-2.23,3,center,2,middle_third,False,8_678,44725,,,,3,drawing,3,3,359,6,direct,15,defending_direct,False,False,4.0,118.5,3,sideway_left,False,False,14.32,1,jogging,4.2,0.6,-3.61,19.9,19.2,32.16,33.36,1.2,32.6,33.3,0.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.04,1,short,-26.97,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.04,8.02,-22.99,-0.27,3,center,1,defensive_third,False,-21.92,-0.22,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9879,0.9021,True,44725,True,3,False,True,True,,False
7_1690,1690,2008996,44725,44742,71:21.5,71:23.2,71,21,1.7,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,6.69,21.5,1,wide_left,2,middle_third,False,12.64,22.41,1,wide_left,2,middle_third,False,8_678,44725,1_389,8,run_ahead_of_the_ball,3,drawing,3,3,359,6,direct,15,defending_direct,False,False,5.76,8.7,1,forward,False,False,12.88,1,jogging,8.22,7.4,-0.82,19.9,19.9,13.21,7.26,-5.95,32.6,32.6,0.0,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,39.57,3,long,34.8,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,36.81,39.57,-22.99,-0.27,3,center,1,defensive_third,False,-19.85,-0.17,3,center,1,defensive_third,False,True,False,,False,False,0.0046,0.7011,0.9777,True,44742,True,3,True,True,True,,False
7_1691,1691,2008996,44728,44742,71:21.8,71:23.2,71,21,1.4,2,1,left_to_right,7,passing_option,51646,J. Yull,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,6.01,29.73,1,wide_left,2,middle_third,False,9.31,29.84,1,wide_left,2,middle_third,False,8_678,44725,,,,3,drawing,3,3,359,6,direct,15,defending_direct,False,False,3.33,1.91,1,forward,False,False,8.62,1,jogging,15.36,13.47,-1.89,19.55,19.9,13.54,10.59,-2.95,32.95,32.6,-0.35,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,41.84,3,long,45.82,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,41.62,41.84,-22.79,-0.31,3,center,1,defensive_third,False,-19.85,-0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.7093,0.9805,True,44742,True,3,True,True,True,,False
7_1692,1692,2008996,44910,44941,71:40.0,71:43.1,71,40,3.1,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-42.7,-11.74,4,half_space_right,1,defensive_third,False,-34.69,-15.02,4,half_space_right,1,defensive_third,False,8_679,44910,1_391,9,support,3,drawing,3,3,361,6,direct,15,defending_direct,False,False,8.66,-22.27,1,forward,False,False,14.08,1,jogging,18.53,18.07,-0.45,2.68,8.11,45.38,42.8,-2.58,49.82,44.39,-5.43,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.97,2,medium,-105.1,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.54,17.28,-43.78,6.77,3,center,1,defensive_third,False,-30.19,1.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9445,True,44937,True,2,True,True,True,,False
