event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_280,280,1801157,35721,35733,55:24.1,55:25.3,55,24,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,23883,J. Donachie,4,LCB,1803,Western United,-16.3,-1.18,3,center,2,middle_third,False,-15.5,4.22,3,center,2,middle_third,False,8_645,35738,2,losing,0,1,251,0,build_up,10,high_block,False,False,5.54,81.57,3,sideway_left,False,False,16.55,2,running,10.22,7.82,-2.4,10.47,9.72,26.77,25.22,-1.55,42.03,42.78,0.75,False,True,3,ahead,3,ahead,27.28,21.31,-20.01,25.85,1,wide_left,1,defensive_third,False,-23.76,23.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9746,0.8119,True,True,0,False,,,,False,8,9,1,True,True,
1_281,281,1801157,35824,35851,55:34.4,55:37.1,55,34,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-22.03,-16.07,4,half_space_right,1,defensive_third,False,-35.3,-25.1,5,wide_right,1,defensive_third,False,8_648,35846,1,winning,1,0,253,0,build_up,10,high_block,False,False,15.64,-145.77,2,backward,True,False,21.25,3,hsr,14.03,3.83,-10.2,17.9,8.02,39.93,43.32,3.39,34.6,44.48,9.88,False,False,3,ahead,3,ahead,27.74,25.57,-43.75,1.19,3,center,1,defensive_third,False,-46.44,-2.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9975,0.9133,True,True,0,False,,,,True,9,9,0,True,True,True
1_282,282,1801157,35847,35872,55:36.7,55:39.2,55,36,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-15.99,-11.94,4,half_space_right,2,middle_third,False,-25.58,-20.77,5,wide_right,1,defensive_third,False,8_649,35871,1,winning,1,0,253,0,build_up,10,high_block,False,False,13.3,-137.36,2,backward,True,False,18.66,2,running,6.61,4.87,-1.74,9.16,3.76,25.15,29.34,4.19,43.34,48.74,5.4,True,True,3,ahead,3,ahead,21.45,10.35,-33.63,-24.15,5,wide_right,1,defensive_third,False,-34.5,-26.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9547,0.9389,True,True,0,False,,,,True,6,6,0,True,True,True
1_283,283,1801157,36059,36074,55:57.9,55:59.4,55,57,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,1.66,-2.53,3,center,2,middle_third,False,3.74,-8.94,3,center,2,middle_third,False,8_658,36033,2,losing,0,1,255,1,create,9,medium_block,False,False,6.36,-72.02,4,sideway_right,False,False,16.18,2,running,1.56,2.62,1.06,20.95,22.53,19.29,18.79,-0.5,31.55,29.97,-1.58,True,True,3,ahead,3,ahead,17.78,10.65,-3.09,-19.66,4,half_space_right,2,middle_third,False,-1.19,-18.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.989,0.8645,True,False,0,False,,,,True,9,9,0,True,True,
1_284,284,1801157,36128,36143,56:04.8,56:06.3,56,4,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,23883,J. Donachie,4,LCB,1803,Western United,21.71,9.37,2,half_space_left,3,attacking_third,False,17.27,14.53,2,half_space_left,2,middle_third,False,8_660,36121,2,losing,0,1,255,1,create,9,medium_block,False,False,6.49,130.71,3,sideway_left,False,False,16.43,2,running,3.65,4.03,0.37,26.0,27.7,4.29,10.43,6.14,26.5,24.8,-1.7,True,True,3,ahead,3,ahead,26.01,16.9,0.5,24.42,1,wide_left,2,middle_third,False,5.09,26.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.989,0.9612,True,True,0,False,,,,True,6,5,-1,True,True,True
1_285,285,1801157,36160,36181,56:08.0,56:10.1,56,8,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,18.04,20.35,1,wide_left,3,attacking_third,False,22.82,9.51,2,half_space_left,3,attacking_third,False,8_662,36160,2,losing,0,1,256,2,finish,8,low_block,False,False,11.25,-66.2,4,sideway_right,False,True,20.27,3,hsr,1.01,2.58,1.57,28.64,34.22,10.6,11.4,0.8,23.86,18.28,-5.58,True,True,3,ahead,3,ahead,10.07,12.56,9.87,14.46,2,half_space_left,2,middle_third,False,10.64,12.59,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0388,0.6265,0.6167,True,True,1,False,,,,True,4,5,1,True,True,
1_286,286,1801157,36168,36181,56:08.8,56:10.1,56,8,1.3,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,27.06,-15.22,4,half_space_right,3,attacking_third,False,33.63,-15.19,4,half_space_right,3,attacking_third,False,8_662,36160,2,losing,0,1,256,2,finish,8,low_block,False,False,6.1,0.26,1,forward,False,False,18.14,2,running,4.78,2.92,-1.86,30.22,34.22,3.16,0.59,-2.57,22.28,18.28,-4.0,False,False,3,ahead,3,ahead,33.64,36.06,10.02,13.79,2,half_space_left,2,middle_third,False,10.64,12.59,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0265,0.4847,0.9929,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_287,287,1801157,36375,36394,56:29.5,56:31.4,56,29,1.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,23883,J. Donachie,4,LCB,1803,Western United,18.14,11.05,2,half_space_left,3,attacking_third,False,21.98,19.92,2,half_space_left,3,attacking_third,False,8_668,36380,2,losing,0,1,260,2,finish,8,low_block,False,False,9.27,66.59,3,sideway_left,False,False,18.63,2,running,2.68,1.19,-1.5,29.8,31.4,11.66,9.42,-2.24,22.7,21.1,-1.6,True,True,3,ahead,3,ahead,15.15,9.99,5.34,19.16,2,half_space_left,2,middle_third,False,12.75,23.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.8311,0.8606,True,True,0,False,,,,True,6,8,2,True,True,
1_288,288,1801157,36395,36408,56:31.5,56:32.8,56,31,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,22.36,20.37,1,wide_left,3,attacking_third,False,26.32,25.82,1,wide_left,3,attacking_third,False,8_669,36406,2,losing,0,1,260,2,finish,8,low_block,False,False,6.36,54.0,3,sideway_left,False,False,18.65,2,running,1.33,3.5,2.16,31.58,33.87,9.22,7.55,-1.67,20.92,18.63,-2.29,True,True,3,ahead,3,ahead,16.34,14.49,13.74,34.25,1,wide_left,2,middle_third,False,14.46,34.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8222,0.6074,True,True,0,False,,,,True,4,6,2,True,True,
1_289,289,1801157,36459,36467,56:37.9,56:38.7,56,37,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,22.17,24.1,1,wide_left,3,attacking_third,False,20.91,20.78,1,wide_left,3,attacking_third,False,8_672,36454,2,losing,0,1,260,2,finish,8,low_block,False,False,3.57,-110.78,4,sideway_right,False,False,16.03,2,running,2.42,2.7,0.28,32.8,33.32,10.63,12.41,1.78,19.7,19.18,-0.52,True,True,3,ahead,3,ahead,7.62,6.65,14.55,24.03,1,wide_left,2,middle_third,False,14.76,23.31,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0144,0.5144,0.8822,True,True,0,False,,,,True,4,4,0,True,True,True
1_290,290,1801157,36528,36542,56:44.8,56:46.2,56,44,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-38.78,-15.18,4,half_space_right,1,defensive_third,False,-42.67,-20.53,5,wide_right,1,defensive_third,False,8_677,36535,1,winning,1,0,261,0,build_up,10,high_block,False,False,6.64,-126.02,4,sideway_right,True,False,16.94,2,running,3.38,4.51,1.14,-4.53,-5.15,34.25,37.52,3.27,57.03,57.65,0.62,False,False,1,behind,1,behind,13.67,9.84,-31.72,-26.89,5,wide_right,1,defensive_third,False,-35.44,-27.21,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9884,0.8961,True,True,0,False,,,,True,10,10,0,True,True,True
1_291,291,1801157,36561,36570,56:48.1,56:49.0,56,48,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,-20.34,-32.72,5,wide_right,1,defensive_third,False,-24.13,-33.47,5,wide_right,1,defensive_third,False,8_678,36567,1,winning,1,0,261,0,build_up,10,high_block,False,False,3.46,-168.81,2,backward,False,False,15.42,2,running,14.61,12.88,-1.74,-6.87,-7.82,13.47,16.31,2.84,59.37,60.32,0.95,False,False,3,ahead,3,ahead,28.06,24.06,-46.46,-22.46,5,wide_right,1,defensive_third,False,-45.99,-23.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8972,0.9799,True,True,0,False,,,,True,4,4,0,True,True,
1_292,292,1801157,36614,36653,56:53.4,56:57.3,56,53,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-14.45,-3.2,3,center,2,middle_third,False,0.01,9.01,3,center,2,middle_third,False,8_681,36630,1,winning,1,0,264,1,create,9,medium_block,False,False,18.71,40.18,1,forward,False,False,17.57,2,running,6.08,5.89,-0.19,-6.81,6.52,7.64,6.51,-1.13,59.31,45.98,-13.33,True,True,3,ahead,3,ahead,25.94,21.77,-24.08,20.89,1,wide_left,1,defensive_third,False,-14.03,25.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.9315,0.6582,True,False,1,False,,,,True,3,3,0,True,True,
1_293,293,1801157,36632,36662,56:55.2,56:58.2,56,55,3.0,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,799453,N. Walker,3,LWB,867,Wellington P FC,-32.48,7.51,3,center,1,defensive_third,False,-22.33,16.82,2,half_space_left,1,defensive_third,False,8_681,36630,1,winning,1,0,264,1,create,9,medium_block,False,False,13.83,42.53,1,forward,True,False,16.54,2,running,13.97,16.23,2.26,-1.0,9.58,31.48,31.91,0.43,53.5,42.92,-10.58,False,False,1,behind,1,behind,19.21,16.01,-24.03,24.76,1,wide_left,1,defensive_third,False,-9.19,25.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9876,0.7273,True,True,1,False,,,,True,10,10,0,True,True,
1_294,294,1801157,36833,36860,57:15.3,57:18.0,57,15,2.7,2,1,left_to_right,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,26969,H. Ishige,19,CF,867,Wellington P FC,3.86,-32.84,5,wide_right,2,middle_third,False,19.94,-25.01,5,wide_right,3,attacking_third,False,8_687,36841,1,winning,1,0,264,1,create,9,medium_block,False,False,17.32,25.96,1,forward,False,False,23.85,3,hsr,12.32,4.34,-7.98,11.69,19.91,7.83,-0.03,-7.86,40.81,32.59,-8.22,False,False,2,same_line,3,ahead,16.7,14.44,1.83,-16.26,4,half_space_right,2,middle_third,False,6.45,-19.85,4,half_space_right,2,middle_third,False,True,False,,True,False,0.03,0.724,0.9636,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_295,295,1801157,37076,37104,57:39.6,57:42.4,57,39,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,-34.12,-6.08,3,center,1,defensive_third,False,-30.53,-19.2,4,half_space_right,1,defensive_third,False,8_690,37089,2,losing,0,1,265,0,build_up,10,high_block,False,False,13.64,-74.7,4,sideway_right,True,False,17.43,2,running,4.44,3.13,-1.31,1.09,1.02,35.21,31.55,-3.66,51.41,51.48,0.07,True,True,3,ahead,3,ahead,24.39,12.2,-38.48,-30.08,5,wide_right,1,defensive_third,False,-36.01,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8956,0.9236,True,True,0,False,,,,True,7,8,1,True,True,
1_296,296,1801157,37116,37124,57:43.6,57:44.4,57,43,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,-32.62,-22.12,5,wide_right,1,defensive_third,False,-36.02,-22.57,5,wide_right,1,defensive_third,False,8_691,37114,2,losing,0,1,265,0,build_up,10,high_block,False,False,3.45,-172.46,2,backward,False,False,15.44,2,running,4.51,3.97,-0.54,0.43,0.13,33.05,36.15,3.1,52.07,52.37,0.3,True,True,3,ahead,3,ahead,14.38,11.61,-46.91,-20.52,5,wide_right,1,defensive_third,False,-47.43,-20.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9524,0.7783,True,True,0,False,,,,True,8,7,-1,True,True,
1_297,297,1801157,37169,37196,57:48.9,57:51.6,57,48,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,19.57,17.96,2,half_space_left,3,attacking_third,False,37.52,19.85,2,half_space_left,3,attacking_third,True,8_694,37178,1,winning,1,0,267,5,chaotic,5,chaotic,False,False,17.52,6.01,1,forward,False,False,23.99,3,hsr,2.39,3.85,1.45,42.78,36.84,23.21,-0.68,-23.89,9.72,15.66,5.94,True,False,1,behind,3,ahead,8.29,9.91,26.99,21.66,1,wide_left,3,attacking_third,False,27.62,19.44,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.043,0.7469,0.9088,True,True,0,True,,,,True,0,7,7,True,True,
1_298,298,1801157,37820,37836,58:54.0,58:55.6,58,54,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.34,23.64,1,wide_left,2,middle_third,False,-24.37,27.21,1,wide_left,1,defensive_third,False,8_699,37829,2,losing,0,1,270,0,build_up,10,high_block,False,False,7.91,153.08,2,backward,False,False,17.61,2,running,13.0,6.36,-6.65,13.23,9.95,30.57,34.32,3.75,39.27,42.55,3.28,False,False,3,ahead,3,ahead,30.37,29.39,-41.07,4.69,3,center,1,defensive_third,False,-43.64,5.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9663,0.9656,True,True,0,False,,,,True,9,9,0,False,False,True
1_299,299,1801157,37910,37932,59:03.0,59:05.2,59,3,2.2,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,10.27,-13.2,4,half_space_right,2,middle_third,False,11.6,-2.33,3,center,2,middle_third,False,8_705,37918,1,winning,1,0,274,2,finish,8,low_block,False,False,11.06,83.02,3,sideway_left,False,True,17.97,2,running,3.7,1.81,-1.89,28.63,29.23,18.36,17.63,-0.73,23.87,23.27,-0.6,True,True,1,behind,1,behind,10.04,7.34,16.42,-5.26,3,center,2,middle_third,False,16.51,-7.79,3,center,2,middle_third,False,True,True,False,False,False,0.0122,0.9469,0.9377,True,True,0,False,,,,True,8,8,0,True,True,True
1_300,300,1801157,37944,37965,59:06.4,59:08.5,59,6,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,818284,O. Lavale,19,CF,1803,Western United,-8.98,-2.25,3,center,2,middle_third,False,-2.17,-8.23,3,center,2,middle_third,False,8_707,37938,2,losing,0,1,275,4,transition,11,defending_transition,False,False,8.72,-41.29,1,forward,False,False,15.75,2,running,1.4,2.91,1.51,4.11,9.08,13.09,11.25,-1.84,48.39,43.42,-4.97,True,True,2,same_line,2,same_line,2.57,4.86,-11.03,-0.7,3,center,2,middle_third,False,-3.34,-3.51,3,center,2,middle_third,False,True,True,False,False,True,0.0116,0.6012,0.9155,True,True,0,False,,,,True,3,3,0,True,True,True
1_301,301,1801157,37949,37997,59:06.9,59:11.7,59,6,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-10.97,8.35,3,center,2,middle_third,False,17.02,9.55,2,half_space_left,2,middle_third,False,8_708,37965,2,losing,0,1,275,4,transition,11,defending_transition,False,False,28.45,2.45,1,forward,False,False,21.31,3,hsr,5.38,4.63,-0.75,4.77,24.55,15.74,7.53,-8.21,47.73,27.95,-19.78,True,True,1,behind,2,same_line,12.75,13.4,-7.6,-3.95,3,center,2,middle_third,False,15.74,-3.79,3,center,2,middle_third,False,False,False,,False,False,0.019,0.8789,0.7464,True,False,2,False,,,,False,3,5,2,True,True,
1_302,302,1801157,37957,38006,59:07.7,59:12.6,59,7,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-7.49,-2.94,3,center,2,middle_third,False,24.7,-9.29,4,half_space_right,3,attacking_third,False,8_708,37965,2,losing,0,1,275,4,transition,11,defending_transition,False,False,32.28,-11.16,1,forward,False,False,24.11,3,hsr,2.19,1.7,-0.5,6.53,29.61,14.02,4.91,-9.11,45.97,22.89,-23.08,True,False,2,same_line,3,ahead,4.15,8.0,-5.16,-6.37,3,center,2,middle_third,False,20.97,-2.21,3,center,3,attacking_third,False,True,True,False,True,False,0.0913,0.7799,0.9482,True,True,2,True,,,,True,3,3,0,True,True,True
1_303,303,1801157,37960,37997,59:08.0,59:11.7,59,8,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-1.79,2.93,3,center,2,middle_third,False,20.5,5.08,3,center,3,attacking_third,False,8_708,37965,2,losing,0,1,275,4,transition,11,defending_transition,False,False,21.74,5.51,1,forward,False,False,21.8,3,hsr,9.66,2.59,-7.08,7.42,24.55,9.21,4.05,-5.16,45.08,27.95,-17.13,True,True,2,same_line,3,ahead,10.39,10.07,-4.15,-7.19,3,center,2,middle_third,False,15.74,-3.79,3,center,2,middle_third,False,False,False,,True,False,0.039,0.7819,0.8886,True,True,2,False,,,,True,3,2,-1,True,True,
1_304,304,1801157,37998,38033,59:11.8,59:15.3,59,11,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,818284,O. Lavale,19,CF,1803,Western United,21.21,5.08,3,center,3,attacking_third,False,39.93,-3.78,3,center,3,attacking_third,True,8_709,38006,2,losing,0,1,275,4,transition,11,defending_transition,False,False,20.89,-25.33,1,forward,False,False,21.87,3,hsr,2.44,3.51,1.08,25.09,43.93,3.88,4.0,0.12,27.41,8.57,-18.84,True,True,2,same_line,2,same_line,12.84,7.92,19.51,-7.65,3,center,3,attacking_third,False,39.39,-11.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.248,0.5453,0.9075,True,True,0,False,,,,True,3,3,0,True,True,
1_305,305,1801157,38118,38165,59:23.8,59:28.5,59,23,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,18.99,13.11,2,half_space_left,3,attacking_third,False,41.43,25.48,1,wide_left,3,attacking_third,False,8_713,38114,2,losing,0,1,278,3,quick_break,12,defending_quick_break,False,False,25.66,28.87,1,forward,True,False,19.87,2,running,4.59,3.24,-1.35,35.59,43.77,16.6,2.34,-14.26,16.91,8.73,-8.18,True,False,2,same_line,3,ahead,10.28,4.69,17.37,23.26,1,wide_left,2,middle_third,False,36.84,24.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.7336,0.9623,True,True,0,False,,,,True,4,7,3,True,True,True
1_306,306,1801157,38154,38167,59:27.4,59:28.7,59,27,1.3,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,33.45,28.28,1,wide_left,3,attacking_third,False,37.44,23.95,1,wide_left,3,attacking_third,False,8_714,38165,2,losing,0,1,278,3,quick_break,12,defending_quick_break,False,False,5.51,-47.34,4,sideway_right,False,False,16.22,2,running,2.67,3.25,0.58,41.54,44.1,8.09,6.66,-1.43,10.96,8.4,-2.56,False,True,1,behind,1,behind,7.54,4.93,37.34,21.82,1,wide_left,3,attacking_third,False,41.83,26.19,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0248,0.7071,0.9335,True,True,0,False,,,,True,5,4,-1,True,True,
1_307,307,1801157,38562,38580,60:08.2,60:10.0,60,8,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,16.97,11.46,2,half_space_left,2,middle_third,False,16.44,3.64,3,center,2,middle_third,False,8_720,38561,2,losing,0,1,280,2,finish,8,low_block,False,False,7.89,-93.88,4,sideway_right,False,True,15.71,2,running,6.43,4.58,-1.85,36.62,33.22,19.65,16.78,-2.87,15.88,19.28,3.4,False,False,3,ahead,3,ahead,9.0,8.86,8.48,14.45,2,half_space_left,2,middle_third,False,8.94,8.35,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.9451,0.8914,True,True,0,False,,,,True,10,10,0,True,True,
1_308,308,1801157,38606,38618,60:12.6,60:13.8,60,12,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,23883,J. Donachie,4,LCB,1803,Western United,14.13,3.61,3,center,2,middle_third,False,14.65,8.83,3,center,2,middle_third,False,8_721,38604,2,losing,0,1,280,2,finish,8,low_block,False,False,5.27,84.31,3,sideway_left,False,False,15.71,2,running,3.4,1.86,-1.53,33.55,35.05,19.42,20.4,0.98,18.95,17.45,-1.5,False,True,3,ahead,3,ahead,19.0,14.35,8.29,21.69,1,wide_left,2,middle_third,False,8.42,21.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.992,0.6951,True,True,0,False,,,,False,9,9,0,True,True,
1_309,309,1801157,38627,38634,60:14.7,60:15.4,60,14,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,27.42,20.53,1,wide_left,3,attacking_third,False,30.19,21.73,1,wide_left,3,attacking_third,False,8_722,38622,2,losing,0,1,280,2,finish,8,low_block,False,False,2.6,23.42,1,forward,False,False,15.42,2,running,1.57,0.3,-1.27,36.7,37.94,9.28,7.75,-1.53,15.8,14.56,-1.24,True,True,3,ahead,3,ahead,11.26,10.77,20.94,29.74,1,wide_left,3,attacking_third,False,23.24,29.96,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0149,0.6415,0.9166,True,True,0,False,,,,True,5,5,0,True,True,True
1_310,310,1801157,38642,38649,60:16.2,60:16.9,60,16,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,36.04,31.58,1,wide_left,3,attacking_third,False,38.22,28.69,1,wide_left,3,attacking_third,False,8_722,38622,2,losing,0,1,280,2,finish,8,low_block,False,False,3.02,-52.97,4,sideway_right,False,False,18.58,2,running,4.57,2.81,-1.76,39.62,41.28,3.58,3.06,-0.52,12.88,11.22,-1.66,False,False,3,ahead,3,ahead,9.6,7.67,26.73,29.24,1,wide_left,3,attacking_third,False,30.59,27.93,1,wide_left,3,attacking_third,False,False,False,,True,False,0.033,0.726,0.9421,True,True,0,False,,,,True,3,3,0,True,True,
1_311,311,1801157,38650,38662,60:17.0,60:18.2,60,17,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,31.19,27.79,1,wide_left,3,attacking_third,False,37.83,27.36,1,wide_left,3,attacking_third,False,8_723,38656,2,losing,0,1,280,2,finish,8,low_block,False,False,6.67,-3.71,1,forward,False,False,19.86,2,running,0.81,2.17,1.37,41.5,43.19,10.31,5.36,-4.95,11.0,9.31,-1.69,False,False,1,behind,2,same_line,6.35,5.1,35.27,22.92,1,wide_left,3,attacking_third,False,34.95,23.15,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0215,0.6868,0.9332,True,True,1,True,,,,True,4,5,1,True,True,
1_312,312,1801157,38650,38665,60:17.0,60:18.5,60,17,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,38.56,28.19,1,wide_left,3,attacking_third,False,40.19,20.46,1,wide_left,3,attacking_third,False,8_723,38656,2,losing,0,1,280,2,finish,8,low_block,False,False,7.61,-78.09,4,sideway_right,False,False,19.18,2,running,2.64,1.74,-0.89,41.5,43.2,2.94,3.01,0.07,11.0,9.3,-1.7,False,False,3,ahead,3,ahead,6.21,6.76,35.27,22.92,1,wide_left,3,attacking_third,False,34.06,23.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0667,0.5911,0.6289,True,True,1,False,,,,True,3,3,0,True,True,
