event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_909,909,1801157,47664,47683,75:18.4,75:20.3,75,18,1.9,2,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-33.03,28.59,1,wide_left,1,defensive_third,False,-31.14,25.06,1,wide_left,1,defensive_third,False,1,winning,1,0,360,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.09,-61.83,4,sideway_right,False,False,8.53,1,jogging,5.85,1.59,-4.26,-1.46,-0.74,31.57,30.4,-1.17,53.96,53.24,-0.72,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.08,1,forward,12.43,1,short,1,successful,7_2369,False,51015,A. Rufer,10.0,DM,-31.78,8.03,3,center,1,defensive_third,False,-32.65,9.93,2,half_space_left,1,defensive_third,False,0.9924,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,2,3,2,2,5,5,False,,,,,,,,,,17.04,2,medium,-92.15,4,sideway_right,13.76,1,short,-98.65,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_910,910,1801157,47694,47713,75:21.4,75:23.3,75,21,1.9,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-32.65,9.93,2,half_space_left,1,defensive_third,False,-34.1,6.91,3,center,1,defensive_third,False,1,winning,1,0,360,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.98,-115.65,4,sideway_right,False,True,8.39,1,jogging,4.22,4.4,0.18,-0.72,-0.85,31.93,33.25,1.32,53.22,53.35,0.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.65,4,sideway_right,13.76,1,short,1,successful,7_2373,False,51017,T. Payne,7.0,RWB,-16.02,-30.01,5,wide_right,2,middle_third,False,-18.1,-27.74,5,wide_right,1,defensive_third,False,0.8549,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,6,6,False,,,,,,,,,,41.11,3,long,-63.91,4,sideway_right,27.06,2,medium,-74.24,4,sideway_right,True,9,6,3,9,8,-1,True,True,True,True,False
8_911,911,1801157,47746,47767,75:26.6,75:28.7,75,26,2.1,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-18.1,-27.74,5,wide_right,1,defensive_third,False,-17.88,-27.32,5,wide_right,1,defensive_third,False,1,winning,1,0,361,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,12,throw_in_against,False,False,1.4,62.35,3,sideway_left,,,3.11,1,jogging,1.9,1.06,-0.84,2.33,4.07,20.43,21.95,1.52,50.17,48.43,-1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.24,4,sideway_right,27.06,2,medium,2,unsuccessful,7_2376,,799092,M. Sheridan,6.0,RCB,-28.37,-26.61,5,wide_right,1,defensive_third,False,,,,,,,,0.8953,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,5,4,False,,,,,,,,,,10.51,1,short,176.13,2,backward,,,,,,,False,4,9,-5,4,6,2,True,True,True,,False
8_912,912,1801157,47911,47923,75:43.1,75:44.3,75,43,1.2,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,42.06,12.94,2,half_space_left,3,attacking_third,True,41.63,10.24,2,half_space_left,3,attacking_third,True,2,losing,0,1,362,1,True,False,False,True,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,2.74,-99.05,4,sideway_right,False,False,8.21,1,jogging,1.31,1.59,0.28,43.3,43.47,1.24,1.84,0.6,9.2,9.03,-0.17,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2378,False,795527,M. Grimaldi,16.0,LW,37.41,31.45,1,wide_left,3,attacking_third,False,34.74,30.05,1,wide_left,3,attacking_third,False,0.7219,False,0.0051,False,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,False,,,,,,,,,,21.63,2,medium,101.25,3,sideway_left,24.2,2,medium,100.0,3,sideway_left,False,3,9,-6,3,3,0,False,False,,True,False
8_913,913,1801157,47932,47938,75:45.2,75:45.8,75,45,0.6,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,34.74,30.05,1,wide_left,3,attacking_third,False,32.72,29.11,1,wide_left,3,attacking_third,False,2,losing,0,1,362,2,False,True,True,False,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.23,-155.05,2,backward,False,False,13.3,1,jogging,4.29,3.9,-0.38,43.55,43.49,8.81,10.77,1.96,8.95,9.01,0.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,100.0,3,sideway_left,24.2,2,medium,2,unsuccessful,7_2380,,51675,A. Thurgate,12.0,LM,38.86,17.78,2,half_space_left,3,attacking_third,True,,,,,,,,0.4241,True,0.0307,True,3,0,0,0,0,0,2,2,0,1,0,2,3,1,2,5,5,False,,,,,,,,,,12.89,1,short,-61.55,4,sideway_right,,,,,,,True,9,6,3,9,9,0,True,True,False,True,False
8_914,914,1801157,47947,47947,75:46.7,75:46.7,75,46,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-38.56,-14.37,4,half_space_right,1,defensive_third,False,-38.56,-14.37,4,half_space_right,1,defensive_third,False,1,winning,1,0,362,1,True,True,True,True,11,False,14,disruption,14,disruption,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,90.65,3,sideway_left,,,6.48,1,jogging,2.45,2.45,0.0,-10.48,-10.48,28.08,28.08,0.0,62.98,62.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,-33.66,-17.76,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_915,915,1801157,47966,47973,75:48.6,75:49.3,75,48,0.7,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,21.39,24.5,1,wide_left,3,attacking_third,False,23.16,23.97,1,wide_left,3,attacking_third,False,2,losing,0,1,362,1,True,False,False,True,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.62,-16.67,1,forward,,,9.63,1,jogging,7.89,3.59,-4.3,42.52,41.37,21.13,18.21,-2.92,9.98,11.13,1.15,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2383,False,795527,M. Grimaldi,16.0,LW,29.8,29.87,1,wide_left,3,attacking_third,False,28.6,30.75,1,wide_left,3,attacking_third,False,0.9653,False,0.0033,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,4,7,8,False,,,,,,,,,,8.88,1,short,41.62,1,forward,7.52,1,short,47.64,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_916,916,1801157,47980,48007,75:50.0,75:52.7,75,50,2.7,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,28.6,30.75,1,wide_left,3,attacking_third,False,22.71,31.56,1,wide_left,3,attacking_third,False,2,losing,0,1,362,2,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,True,True,5.92,172.17,2,backward,False,False,8.15,1,jogging,4.34,2.4,-1.94,40.4,39.94,11.8,17.23,5.43,12.1,12.56,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.64,3,sideway_left,7.52,1,short,1,successful,7_2386,False,560917,R. Bozinovski,14.0,RM,14.38,25.24,1,wide_left,2,middle_third,False,13.17,25.62,1,wide_left,2,middle_third,False,0.9963,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,5,False,,,,,,,,,,10.46,1,short,-142.81,2,backward,8.55,1,short,-150.59,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_917,917,1801157,48018,48029,75:53.8,75:54.9,75,53,1.1,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,13.17,25.62,1,wide_left,2,middle_third,False,13.88,23.14,1,wide_left,2,middle_third,False,2,losing,0,1,362,3,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,True,True,2.39,-74.02,4,sideway_right,False,False,8.29,1,jogging,8.32,5.43,-2.89,39.58,39.39,26.41,25.51,-0.9,12.92,13.11,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.59,2,backward,8.55,1,short,1,successful,7_2390,False,51675,A. Thurgate,12.0,LM,26.66,15.97,2,half_space_left,3,attacking_third,False,25.99,14.34,2,half_space_left,3,attacking_third,False,0.8897,False,0.0077,False,5,1,0,0,0,0,4,0,0,5,0,4,3,3,4,8,8,False,,,,,,,,,,14.65,1,short,-29.29,1,forward,14.07,1,short,-28.57,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_918,918,1801157,48040,48051,75:56.0,75:57.1,75,56,1.1,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,25.99,14.34,2,half_space_left,3,attacking_third,False,29.91,14.62,2,half_space_left,3,attacking_third,False,2,losing,0,1,362,4,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,True,True,3.56,4.09,1,forward,False,False,12.68,1,jogging,1.76,2.62,0.86,38.95,38.71,12.96,8.8,-4.16,13.55,13.79,0.24,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-28.57,1,forward,14.07,1,short,1,successful,7_2393,False,560916,N. BotiÄ,19.0,CF,37.3,14.06,2,half_space_left,3,attacking_third,True,40.98,15.09,2,half_space_left,3,attacking_third,True,0.8202,False,0.03,True,3,1,0,0,0,0,2,1,2,0,0,3,3,2,2,3,3,False,,,,,,,,,,7.41,1,short,-4.33,1,forward,3.97,1,short,6.95,1,forward,True,5,2,3,5,6,1,True,True,True,True,False
8_919,919,1801157,48062,48073,75:58.2,75:59.3,75,58,1.1,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,40.98,15.09,2,half_space_left,3,attacking_third,True,46.19,12.21,2,half_space_left,3,attacking_third,True,2,losing,0,1,362,5,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,True,True,5.49,-28.93,1,forward,False,False,19.32,2,running,6.46,2.48,-3.99,41.37,46.36,0.39,0.17,-0.22,11.13,6.14,-4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.95,1,forward,3.97,1,short,1,successful,7_2396,False,818284,O. Lavale,19.0,CF,42.49,4.19,3,center,3,attacking_third,True,43.18,4.95,3,center,3,attacking_third,True,0.4047,True,0.0967,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,8.83,1,short,-114.77,4,sideway_right,10.38,1,short,-132.39,4,sideway_right,False,1,4,-3,1,2,1,True,True,True,True,False
8_920,920,1801157,48099,48099,76:01.9,76:01.9,76,1,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,37.26,-2.28,3,center,3,attacking_third,True,37.26,-2.28,3,center,3,attacking_third,True,3,drawing,1,1,362,6,False,True,True,False,11,False,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,5,goal_for,True,True,0.0,-94.05,4,sideway_right,,,23.45,3,hsr,2.72,2.72,0.0,48.6,48.6,11.34,11.34,0.0,3.9,3.9,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_921,921,1801157,48692,48692,77:01.2,77:01.2,77,1,0.0,2,1,left_to_right,8,player_possession,51023,D. Ball,19,CF,867,Wellington P FC,0.58,1.28,3,center,2,middle_third,False,0.58,1.28,3,center,2,middle_third,False,3,drawing,1,1,363,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,6,goal_against,,,False,False,0.0,-77.13,4,sideway_right,,,,,,8.3,8.3,0.0,19.72,19.72,19.14,19.14,0.0,32.78,32.78,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,42510,S. Wootton,5.0,CB,-13.03,1.72,3,center,2,middle_third,False,-12.64,2.41,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,15.83,2,medium,178.23,2,backward,,,,,7,7,0,True,True,,True,False
8_922,922,1801157,48707,48721,77:02.7,77:04.1,77,2,1.4,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-12.64,2.41,3,center,2,middle_third,False,-11.36,2.13,3,center,2,middle_third,False,3,drawing,1,1,363,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.32,-12.34,1,forward,,,3.38,1,jogging,11.04,4.32,-6.72,19.26,19.92,31.9,31.28,-0.62,33.24,32.58,-0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.23,2,backward,15.83,2,medium,1,successful,7_2400,True,51017,T. Payne,7.0,RWB,6.95,-34.96,5,wide_right,2,middle_third,False,10.78,-29.4,5,wide_right,2,middle_third,False,0.6871,False,0.0032,False,5,1,3,2,1,0,3,0,0,4,1,2,4,0,3,8,8,True,4231.0,3,True,False,False,1,first,1,through,41.36,3,long,-63.73,4,sideway_right,36.92,3,long,-62.72,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_923,923,1801157,48763,48773,77:08.3,77:09.3,77,8,1.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.23,-25.26,5,wide_right,3,attacking_third,False,20.95,-28.35,5,wide_right,3,attacking_third,False,3,drawing,1,1,363,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,3.26,-76.88,4,sideway_right,False,False,11.81,1,jogging,2.54,2.44,-0.1,23.51,26.31,3.28,5.36,2.08,28.99,26.19,-2.8,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2403,False,51017,T. Payne,7.0,RWB,13.71,-24.32,5,wide_right,2,middle_third,False,18.73,-21.42,5,wide_right,3,attacking_third,False,0.8758,False,0.0123,False,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,False,,,,,,,,,,8.29,1,short,150.9,2,backward,11.44,1,short,141.82,2,backward,False,4,5,-1,4,3,-1,True,True,,True,False
8_924,924,1801157,48786,48816,77:10.6,77:13.6,77,10,3.0,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,18.73,-21.42,5,wide_right,3,attacking_third,False,26.56,-26.37,5,wide_right,3,attacking_third,False,3,drawing,1,1,364,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.45,-32.3,1,forward,False,False,13.78,1,jogging,4.37,3.81,-0.56,29.08,35.29,10.35,8.73,-1.62,23.42,17.21,-6.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.82,2,backward,11.44,1,short,1,successful,7_2407,False,23909,K. Barbarouses,19.0,CF,26.1,-31.03,5,wide_right,3,attacking_third,False,26.07,-31.09,5,wide_right,3,attacking_third,False,0.99,False,0.0044,False,3,1,0,0,0,0,2,0,2,1,0,2,2,1,2,3,3,False,,,,,,,,,,4.68,1,short,-95.64,4,sideway_right,4.14,1,short,-131.77,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_925,925,1801157,48823,48837,77:14.3,77:15.7,77,14,1.4,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,26.07,-31.09,5,wide_right,3,attacking_third,False,26.11,-30.24,5,wide_right,3,attacking_third,False,3,drawing,1,1,364,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.86,87.31,3,sideway_left,,,2.16,1,jogging,5.28,2.91,-2.36,35.44,35.79,9.37,9.68,0.31,17.06,16.71,-0.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.77,4,sideway_right,4.14,1,short,2,unsuccessful,7_2411,,27003,K. Nagasawa,12.0,LM,30.44,-10.91,4,half_space_right,3,attacking_third,False,,,,,,,,0.3701,True,0.032,True,4,1,0,0,0,0,3,1,0,0,3,3,3,2,3,5,5,False,,,,,,,,,,19.81,2,medium,77.37,3,sideway_left,,,,,,,True,7,3,4,7,6,-1,True,True,True,,False
8_926,926,1801157,49058,49058,77:37.8,77:37.8,77,37,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-34.52,30.73,1,wide_left,1,defensive_third,False,-34.52,30.73,1,wide_left,1,defensive_third,False,3,drawing,1,1,365,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-28.5,1,forward,,,,,,4.32,4.32,0.0,6.01,6.01,40.53,40.53,0.0,46.49,46.49,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2413,True,818284,O. Lavale,19.0,CF,-3.73,21.29,1,wide_left,2,middle_third,False,-6.72,24.41,1,wide_left,2,middle_third,False,0.6806,False,0.0019,False,2,0,2,0,2,0,2,0,0,1,1,,,,,6,6,True,4132.0,3,False,True,False,2,second_last,1,through,32.2,3,long,-17.05,1,forward,28.14,2,medium,-18.74,1,forward,True,8,4,4,8,8,0,False,False,,True,False
8_927,927,1801157,49070,49096,77:39.0,77:41.6,77,39,2.6,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,-6.72,24.41,1,wide_left,2,middle_third,False,-14.76,30.07,1,wide_left,2,middle_third,False,3,drawing,1,1,366,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.89,144.86,2,backward,False,False,13.72,1,jogging,0.98,2.84,1.86,7.0,9.18,13.72,23.94,10.22,45.5,43.32,-2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.74,1,forward,28.14,2,medium,1,successful,7_2415,False,810406,C. Shamoon,2.0,LB,-21.53,33.26,1,wide_left,1,defensive_third,False,-21.55,34.03,1,wide_left,1,defensive_third,False,0.9176,False,0.0008,False,2,1,0,0,0,0,1,0,0,1,1,1,1,0,1,3,1,False,,,,,,,,,,7.48,1,short,154.77,2,backward,5.92,1,short,165.61,2,backward,False,6,8,-2,6,4,-2,True,True,False,True,False
8_928,928,1801157,49103,49118,77:42.3,77:43.8,77,42,1.5,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-21.55,34.03,1,wide_left,1,defensive_third,False,-22.43,32.89,1,wide_left,1,defensive_third,False,3,drawing,1,1,366,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.44,-127.67,4,sideway_right,,,3.6,1,jogging,4.75,2.88,-1.87,9.3,8.4,30.85,30.83,-0.02,43.2,44.1,0.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,165.61,2,backward,5.92,1,short,1,successful,7_2417,True,560916,N. BotiÄ,19.0,CF,5.58,18.1,2,half_space_left,2,middle_third,False,5.99,22.01,1,wide_left,2,middle_third,False,0.5014,True,0.0079,False,2,0,0,0,0,0,2,0,0,0,2,2,1,2,2,6,6,False,,,,,,,,,,31.67,3,long,-27.84,1,forward,29.89,2,medium,-25.86,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_929,929,1801157,49138,49148,77:45.8,77:46.8,77,45,1.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,5.99,22.01,1,wide_left,2,middle_third,False,5.22,25.19,1,wide_left,2,middle_third,False,3,drawing,1,1,366,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,3.28,103.61,3,sideway_left,False,False,11.78,1,jogging,3.92,3.26,-0.66,9.02,11.9,3.03,6.68,3.65,43.48,40.6,-2.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-25.86,1,forward,29.89,2,medium,1,successful,7_2418,False,795527,M. Grimaldi,16.0,LW,-0.23,21.76,1,wide_left,2,middle_third,False,3.19,20.79,1,wide_left,2,middle_third,False,0.6241,True,0.0338,True,2,2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,False,,,,,,,,,,6.44,1,short,-147.82,2,backward,7.71,1,short,-135.16,2,backward,False,3,3,0,3,2,-1,True,True,True,True,False
8_930,930,1801157,49154,49197,77:47.4,77:51.7,77,47,4.3,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,3.19,20.79,1,wide_left,2,middle_third,False,18.72,7.02,3,center,3,attacking_third,False,3,drawing,1,1,367,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,23.06,-41.56,1,forward,False,True,20.05,3,hsr,1.02,4.65,3.64,13.37,31.47,10.18,12.75,2.57,39.13,21.03,-18.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-135.16,2,backward,7.71,1,short,1,successful,7_2423,False,818284,O. Lavale,19.0,CF,23.51,25.35,1,wide_left,3,attacking_third,False,34.12,23.53,1,wide_left,3,attacking_third,False,0.8934,False,0.0354,True,4,4,0,0,0,0,3,2,2,0,0,1,3,1,3,3,2,False,,,,,,,,,,18.95,2,medium,75.35,3,sideway_left,18.4,2,medium,101.98,3,sideway_left,True,5,3,2,5,3,-2,True,True,True,True,False
8_931,931,1801157,49218,49240,77:53.8,77:56.0,77,53,2.2,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,34.12,23.53,1,wide_left,3,attacking_third,False,35.66,17.69,2,half_space_left,3,attacking_third,False,3,drawing,1,1,367,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,7.05,-75.23,4,sideway_right,False,True,11.51,1,jogging,9.66,3.23,-6.42,37.43,43.41,3.31,7.75,4.44,15.07,9.09,-5.98,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,101.98,3,sideway_left,18.4,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,2,2,1,2,0,2,5,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_932,932,1801157,49444,49448,78:16.4,78:16.8,78,16,0.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-48.61,9.96,2,half_space_left,1,defensive_third,False,-48.81,9.85,2,half_space_left,1,defensive_third,False,3,drawing,1,1,368,1,True,False,False,True,4,True,0,build_up,10,high_block,9,medium_block,1,create,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.26,-150.02,2,backward,,,2.09,1,jogging,10.98,9.26,-1.72,-0.85,-1.1,47.76,47.71,-0.05,53.35,53.6,0.25,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2429,False,34718,J. Oluwayemi,1.0,GK,-49.9,0.46,3,center,1,defensive_third,False,-49.37,0.15,3,center,1,defensive_third,False,0.9868,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,9.45,1,short,-96.62,4,sideway_right,10.38,1,short,-92.1,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
