event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_428,3833,1801157,50700,50748,80:22.0,80:26.8,80,22,4.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-14.92,10.92,2,half_space_left,2,middle_third,False,-38.72,0.33,3,center,1,defensive_third,False,8_945,50713,,,,3,drawing,1,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,26.32,-156.01,2,backward,False,True,19.49,2,running,3.43,5.35,1.92,19.29,6.82,34.21,45.54,11.33,33.21,45.68,12.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,17.4,7.74,-16.84,-6.37,3,center,2,middle_third,False,-39.64,-7.36,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.899,0.6254,True,,False,0,False,,,,False,,,9,9,0,True,True,,,
8_945,3834,1801157,50713,50739,80:23.3,80:25.9,80,23,2.6,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-22.92,-8.56,3,center,1,defensive_third,False,-35.68,-8.78,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,379,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,12.81,-179.01,2,backward,False,False,17.76,2,running,1.21,0.85,-0.36,15.99,8.9,38.91,44.58,5.67,36.51,43.6,7.09,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2461,False,159946,M. Sutton,1,GK,-47.39,-3.65,3,center,1,defensive_third,False,-47.88,-5.46,3,center,1,defensive_third,False,0.9639,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,2,2,1,1,9,9,False,,,,,,,,,,,,,,,,12.78,1,short,156.34,2,backward,7.87,1,short,155.13,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2460,3835,1801157,50713,50724,80:23.3,80:24.4,80,23,1.1,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-9.98,-5.73,3,center,2,middle_third,False,-15.92,-6.78,3,center,2,middle_third,False,8_945,50713,,,,3,drawing,1,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.52,-169.98,2,backward,False,False,19.69,2,running,6.45,7.48,1.03,15.99,13.16,25.97,29.08,3.11,36.51,39.34,2.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,True,1,through,False,,,False,,,1,first,1,through,13.25,1,short,12.34,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.25,12.02,-22.92,-8.56,3,center,1,defensive_third,False,-27.74,-8.98,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7878,0.8136,True,50713,True,,,,,,,1,False,,,,True,True,,,False
7_2461,3836,1801157,50713,50739,80:23.3,80:25.9,80,23,2.6,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-42.32,-0.83,3,center,1,defensive_third,False,-47.39,-3.65,3,center,1,defensive_third,False,8_945,50713,,,,3,drawing,1,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.94,-150.92,2,backward,False,False,5.54,1,jogging,21.73,5.91,-15.82,15.99,8.9,58.31,56.29,-2.02,36.51,43.6,7.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,156.34,2,backward,7.87,1,short,155.13,2,backward,False,10,10,0,1,behind,1,behind,20.88,12.78,-22.92,-8.56,3,center,1,defensive_third,False,-35.68,-8.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9639,0.9529,True,50739,True,,,,,,,2,True,,,,True,True,,True,False
7_2462,3837,1801157,50734,50739,80:25.4,80:25.9,80,25,0.5,2,2,right_to_left,7,passing_option,,,23883,J. Donachie,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-32.07,2.25,3,center,1,defensive_third,False,-34.55,1.24,3,center,1,defensive_third,False,8_945,50713,1_428,4,dropping_off,3,drawing,1,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.15,-157.84,2,backward,False,False,19.29,2,running,6.86,6.37,-0.48,10.18,8.9,42.25,43.45,1.2,42.32,43.6,1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.61,1,short,84.48,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,11.39,10.08,-32.88,-9.11,3,center,1,defensive_third,False,-35.68,-8.78,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.899,0.6254,True,50737,False,,,,,,,1,True,,,,True,True,,,False
8_946,3838,1801157,50750,50768,80:27.0,80:28.8,80,27,1.8,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-47.88,-5.46,3,center,1,defensive_third,False,-48.3,-14.98,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,379,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,9.54,-92.53,4,sideway_right,True,False,18.8,2,running,5.91,0.74,-5.17,6.4,3.39,54.28,51.69,-2.59,46.1,49.11,3.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,155.13,2,backward,7.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
7_2463,3839,1801157,50750,50766,80:27.0,80:28.6,80,27,1.6,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,2.53,-3.55,3,center,2,middle_third,False,-0.06,-4.44,3,center,2,middle_third,False,8_946,50750,,,,3,drawing,1,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.74,-161.04,2,backward,False,False,,,,5.17,4.68,-0.49,6.4,3.63,3.87,3.69,-0.18,46.1,48.87,2.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.85,3,long,3.99,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,50.45,49.02,-47.88,-5.46,3,center,1,defensive_third,False,-48.17,-13.86,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5458,0.6743,True,50755,True,,,,,,,0,False,,,,True,True,,,True
8_947,3840,1801157,50769,50837,80:28.9,80:35.7,80,28,6.8,2,1,left_to_right,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,48.38,14.83,2,half_space_left,3,attacking_third,True,32.57,30.9,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,380,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,27.47,134.53,3,sideway_left,True,False,15.2,2,running,10.06,1.64,-8.42,44.67,42.32,-3.71,9.75,13.46,7.83,10.18,2.35,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2466,False,799453,N. Walker,3,LWB,28.07,30.61,1,wide_left,3,attacking_third,False,24.72,30.34,1,wide_left,3,attacking_third,False,0.9868,False,0.0052,False,5,1,0,0,0,0,2,1,0,4,0,2,3,0,2,2,0,False,,,,,,,,,,,,,,,,4.51,1,short,-176.31,2,backward,4.58,1,short,-172.6,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,-7,True,True,,True,False
7_2464,3841,1801157,50769,50809,80:28.9,80:32.9,80,28,4.0,2,1,left_to_right,7,passing_option,,,51023,D. Ball,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,39.82,4.88,3,center,3,attacking_third,True,43.71,6.11,3,center,3,attacking_third,True,8_947,50769,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.76,17.55,1,forward,False,False,10.13,1,jogging,4.89,3.69,-1.2,44.67,48.19,4.85,4.48,-0.37,7.83,4.31,-3.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.13,1,short,-130.71,4,sideway_right,,,,,,,False,0,2,-2,1,behind,2,same_line,13.13,23.63,48.38,14.83,2,half_space_left,3,attacking_third,True,43.19,29.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0549,0.5527,0.6897,True,50769,True,,,,,,,2,False,,,,True,True,,,False
7_2465,3842,1801157,50769,50810,80:28.9,80:33.0,80,28,4.1,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.17,16.96,2,half_space_left,3,attacking_third,False,42.09,23.45,1,wide_left,3,attacking_third,False,8_947,50769,1_429,9,support,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.73,30.72,1,forward,True,False,16.99,2,running,5.18,1.02,-4.16,44.67,48.09,13.5,6.0,-7.5,7.83,4.41,-3.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.79,1,short,-167.91,2,backward,,,,,,,False,0,4,-4,1,behind,2,same_line,17.34,6.43,48.38,14.83,2,half_space_left,3,attacking_third,True,42.84,29.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.684,0.8694,True,50785,True,,,,,,,2,False,,,,True,True,,,False
1_429,3843,1801157,50769,50785,80:28.9,80:30.5,80,28,1.6,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.17,16.96,2,half_space_left,3,attacking_third,False,37.86,20.89,1,wide_left,3,attacking_third,False,8_947,50769,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.79,30.43,1,forward,True,False,17.46,2,running,5.18,1.9,-3.28,44.67,46.87,13.5,9.01,-4.49,7.83,5.63,-2.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.34,9.79,48.38,14.83,2,half_space_left,3,attacking_third,True,47.43,22.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.684,0.8694,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
7_2466,3844,1801157,50790,50837,80:31.0,80:35.7,80,31,4.7,2,1,left_to_right,7,passing_option,,,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,33.04,23.53,1,wide_left,3,attacking_third,False,28.07,30.61,1,wide_left,3,attacking_third,False,8_947,50769,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.37,125.07,3,sideway_left,False,False,7.34,1,jogging,3.18,4.21,1.03,47.56,42.32,14.52,14.25,-0.27,4.94,10.18,5.24,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.51,1,short,-176.31,2,backward,4.58,1,short,-172.6,2,backward,False,7,8,-1,1,behind,1,behind,14.11,4.51,47.02,25.42,1,wide_left,3,attacking_third,False,32.57,30.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0052,0.9868,0.9109,True,50837,False,,,,,,,4,True,,,,True,True,,True,False
7_2467,3845,1801157,50817,50837,80:33.7,80:35.7,80,33,2.0,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,22.63,10.54,2,half_space_left,3,attacking_third,False,24.06,12.38,2,half_space_left,3,attacking_third,False,8_947,50769,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.69,52.15,3,sideway_left,False,False,4.56,1,jogging,6.27,1.8,-4.47,47.12,42.32,24.49,18.26,-6.23,5.38,10.18,4.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.23,2,medium,-128.45,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,26.12,20.38,39.67,30.34,1,wide_left,3,attacking_third,False,32.57,30.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0181,0.9763,0.7271,True,50819,False,,,,,,,2,True,,,,True,True,,,False
7_2468,3846,1801157,50827,50837,80:34.7,80:35.7,80,34,1.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.98,17.6,2,half_space_left,2,middle_third,False,9.73,17.41,2,half_space_left,2,middle_third,False,8_947,50769,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.78,-14.22,1,forward,False,False,,,,14.32,15.53,1.21,44.76,42.32,35.78,32.59,-3.19,7.74,10.18,2.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.01,2,medium,-151.59,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,29.2,26.53,35.01,30.83,1,wide_left,3,attacking_third,False,32.57,30.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.9937,0.7218,True,50830,False,,,,,,,2,True,,,,True,True,,,True
8_948,3847,1801157,50851,50859,80:37.1,80:37.9,80,37,0.8,2,1,left_to_right,8,player_possession,,,799453,N. Walker,3,LWB,,,,,867,Wellington P FC,24.72,30.34,1,wide_left,3,attacking_third,False,23.05,29.82,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,380,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.75,-162.7,2,backward,,,7.84,1,jogging,4.21,2.89,-1.32,39.03,37.49,14.31,14.44,0.13,13.47,15.01,1.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-172.6,2,backward,4.58,1,short,1,successful,7_2470,False,698137,I. Hughes,4,LCB,9.68,17.75,2,half_space_left,2,middle_third,False,7.3,17.88,2,half_space_left,2,middle_third,False,0.998,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,424,3,False,,,False,,,False,,,,,,,18.01,2,medium,-137.93,2,backward,15.77,2,medium,-130.45,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2469,3848,1801157,50851,50859,80:37.1,80:37.9,80,37,0.8,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,799453,N. Walker,3,LWB,867,Wellington P FC,21.78,15.78,2,half_space_left,3,attacking_third,False,20.35,18.12,2,half_space_left,3,attacking_third,False,8_948,50851,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.74,121.43,3,sideway_left,False,False,12.34,1,jogging,4.16,4.31,0.15,39.03,37.49,17.25,17.14,-0.11,13.47,15.01,1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.85,1,short,-101.42,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,14.85,12.01,24.72,30.34,1,wide_left,3,attacking_third,False,23.05,29.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9958,0.9509,True,50851,True,,,,,,,1,True,,,,True,True,,,False
7_2470,3849,1801157,50851,50859,80:37.1,80:37.9,80,37,0.8,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,799453,N. Walker,3,LWB,867,Wellington P FC,9.91,17.63,2,half_space_left,2,middle_third,False,9.68,17.75,2,half_space_left,2,middle_third,False,8_948,50851,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.28,152.45,2,backward,False,False,,,,16.12,11.07,-5.05,39.03,37.49,29.12,27.81,-1.31,13.47,15.01,1.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.01,2,medium,-137.93,2,backward,15.77,2,medium,-130.45,4,sideway_right,False,8,10,-2,1,behind,1,behind,19.52,18.01,24.72,30.34,1,wide_left,3,attacking_third,False,23.05,29.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.998,0.9265,True,50859,True,,,,,,,1,True,,,,True,True,,True,True
8_949,3850,1801157,50876,50890,80:39.6,80:41.0,80,39,1.4,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,7.3,17.88,2,half_space_left,2,middle_third,False,5.15,15.1,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,380,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.69,-127.72,4,sideway_right,False,False,9.5,1,jogging,11.07,7.53,-3.54,34.23,31.44,26.93,26.29,-0.64,18.27,21.06,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.45,4,sideway_right,15.77,2,medium,1,successful,7_2471,False,42510,S. Wootton,5,CB,2.89,-1.01,3,center,2,middle_third,False,1.94,-1.45,3,center,2,middle_third,False,0.9995,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442,3,False,,,False,,,False,,,,,,,16.27,2,medium,-97.99,4,sideway_right,12.27,1,short,-89.72,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2471,3851,1801157,50876,50890,80:39.6,80:41.0,80,39,1.4,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,6.43,-0.73,3,center,2,middle_third,False,2.89,-1.01,3,center,2,middle_third,False,8_949,50876,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.57,-175.48,2,backward,False,False,9.07,1,jogging,12.85,6.92,-5.93,34.23,31.44,27.8,28.55,0.75,18.27,21.06,2.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.27,2,medium,-97.99,4,sideway_right,12.27,1,short,-89.72,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.63,16.27,7.3,17.88,2,half_space_left,2,middle_third,False,5.15,15.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9995,0.9724,True,50890,True,,,,,,,1,True,,,,True,True,,True,False
7_2472,3852,1801157,50889,50890,80:40.9,80:41.0,80,40,0.1,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,12.14,-15.12,4,half_space_right,2,middle_third,False,11.85,-15.27,4,half_space_right,2,middle_third,False,8_949,50876,,,,3,drawing,1,1,380,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-151.02,2,backward,False,False,11.42,1,jogging,10.93,11.04,0.1,31.6,31.44,19.46,19.59,0.13,20.9,21.06,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.1,3,long,-77.56,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,31.28,31.1,5.25,15.39,2,half_space_left,2,middle_third,False,5.15,15.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9963,0.7578,True,50890,False,,,,,,,1,True,,,,True,True,,,False
1_430,3853,1801157,50898,50912,80:41.8,80:43.2,80,41,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,9.19,-16.42,4,half_space_right,2,middle_third,False,3.06,-17.99,4,half_space_right,2,middle_third,False,8_950,50904,,,,3,drawing,1,1,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.34,-165.63,2,backward,False,False,16.2,2,running,12.04,11.52,-0.52,30.23,28.17,21.04,25.11,4.07,22.27,24.33,2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,16.91,15.12,2.1,-1.07,3,center,2,middle_third,False,1.49,-2.95,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9975,0.9796,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
1_431,3854,1801157,50903,50914,80:42.3,80:43.4,80,42,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,14.57,-0.25,3,center,2,middle_third,False,10.12,-2.59,3,center,2,middle_third,False,8_950,50904,,,,3,drawing,1,1,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-152.26,2,backward,False,False,16.47,2,running,5.27,6.22,0.95,29.52,27.86,14.95,17.74,2.79,22.98,24.64,1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.64,8.77,1.98,-1.35,3,center,2,middle_third,False,1.39,-3.42,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.923,0.8835,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
