event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_411,411,1886345,23174,23188,38:36.4,38:37.8,38,36,1.4,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,47.88,19.33,2,half_space_left,3,attacking_third,True,50.1,17.88,2,half_space_left,3,attacking_third,True,2,losing,0,2,171,9,False,True,True,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.73,-33.15,1,forward,False,False,7.02,1,jogging,1.03,1.4,0.38,48.22,49.79,0.34,-0.31,-0.65,3.28,1.71,-1.57,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_994,,10623,V. Germain,19.0,CF,37.83,-1.44,3,center,3,attacking_third,True,,,,,,,,0.4458,True,0.0452,True,3,1,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,False,,,,,,,,,,22.89,2,medium,-122.42,4,sideway_right,,,,,,,False,0,8,-8,0,1,1,True,True,,False,False
8_412,412,1886345,23198,23198,38:38.8,38:38.8,38,38,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-45.28,-2.47,3,center,1,defensive_third,False,-45.28,-2.47,3,center,1,defensive_third,False,1,winning,2,0,171,1,True,True,True,True,12,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-79.91,4,sideway_right,,,8.76,1,jogging,4.63,4.63,0.0,-14.76,-14.76,30.52,30.52,0.0,66.26,66.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_413,413,1886345,23237,23251,38:42.7,38:44.1,38,42,1.4,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,17.79,14.69,2,half_space_left,3,attacking_third,False,18.13,14.69,2,half_space_left,3,attacking_third,False,2,losing,0,2,171,1,True,False,False,True,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.35,0.0,1,forward,,,0.97,1,jogging,11.85,7.2,-4.66,37.9,35.76,20.11,17.63,-2.48,13.6,15.74,2.14,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_995,False,51044,L. Brattan,12.0,LM,17.16,6.14,3,center,2,middle_third,False,15.91,5.34,3,center,2,middle_third,False,0.9945,False,0.0038,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,8,False,,,,,,,,,,8.6,1,short,-96.47,4,sideway_right,8.65,1,short,-96.57,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_414,414,1886345,23260,23276,38:45.0,38:46.6,38,45,1.6,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,15.91,5.34,3,center,2,middle_third,False,15.86,2.98,3,center,2,middle_third,False,2,losing,0,2,171,2,False,True,True,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.4,-91.21,4,sideway_right,False,False,5.31,1,jogging,5.75,1.58,-4.17,34.58,34.62,18.67,18.76,0.09,16.92,16.88,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.57,4,sideway_right,8.65,1,short,1,successful,7_1000,True,810561,A. Piol,19.0,CF,32.15,0.29,3,center,3,attacking_third,False,34.69,0.45,3,center,3,attacking_third,False,0.496,True,0.0355,True,5,1,0,0,0,0,3,3,0,2,0,2,4,0,3,8,8,False,,,,,,,,,,16.51,2,medium,-9.38,1,forward,16.81,2,medium,-7.8,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_415,415,1886345,23300,23300,38:49.0,38:49.0,38,49,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-33.95,3.51,3,center,1,defensive_third,False,-33.95,3.51,3,center,1,defensive_third,False,1,winning,2,0,172,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-158.2,2,backward,,,8.92,1,jogging,3.53,3.53,0.0,-14.94,-14.94,19.01,19.01,0.0,66.44,66.44,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,14.0,RM,-30.77,-4.5,3,center,1,defensive_third,False,-29.45,-3.7,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,7.59,1,short,-59.68,4,sideway_right,,,,,6,6,0,False,False,,True,False
8_416,416,1886345,23308,23314,38:49.8,38:50.4,38,49,0.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-29.45,-3.7,3,center,1,defensive_third,False,-27.47,-3.32,3,center,1,defensive_third,False,1,winning,2,0,172,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.02,10.86,1,forward,False,False,12.09,1,jogging,4.68,2.3,-2.37,-14.0,-13.72,15.45,13.75,-1.7,65.5,65.22,-0.28,True,True,1,pass_reception,6,unknown,False,False,True,True,False,False,False,-59.68,4,sideway_right,7.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,3,3,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
8_417,417,1886345,23316,23359,38:50.6,38:54.9,38,50,4.3,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,25.8,1.86,3,center,3,attacking_third,False,14.75,2.97,3,center,2,middle_third,False,2,losing,0,2,173,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,11.34,174.26,2,backward,False,False,9.78,1,jogging,1.63,2.96,1.33,37.42,29.42,11.62,14.67,3.05,14.08,22.08,8.0,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1006,False,2759,D. ArslanagiÄ,4.0,LCB,5.77,7.07,3,center,2,middle_third,False,4.48,9.27,2,half_space_left,2,middle_third,False,0.9937,False,0.0015,False,6,0,0,0,0,0,3,0,0,3,3,5,3,2,3,6,5,True,4141.0,2,,False,False,,,,,9.87,1,short,155.46,2,backward,5.98,1,short,149.32,2,backward,False,10,10,0,10,7,-3,True,True,,True,False
8_418,418,1886345,23374,23374,38:56.4,38:56.4,38,56,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,4.48,9.27,2,half_space_left,2,middle_third,False,4.48,9.27,2,half_space_left,2,middle_third,False,2,losing,0,2,173,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,80.33,3,sideway_left,,,6.4,1,jogging,11.41,11.41,0.0,29.05,29.05,24.57,24.57,0.0,22.45,22.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,149.32,2,backward,5.98,1,short,1,successful,7_1011,False,51014,I. Vujica,2.0,LB,16.17,21.21,1,wide_left,2,middle_third,False,14.23,23.05,1,wide_left,2,middle_third,False,0.9964,False,0.0016,False,3,0,0,0,0,0,3,0,0,3,0,,,,,9,9,True,4141.0,2,,False,False,,,,,16.71,2,medium,45.61,3,sideway_left,15.28,2,medium,37.82,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_419,419,1886345,23389,23414,38:57.9,39:00.4,38,57,2.5,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,14.23,23.05,1,wide_left,2,middle_third,False,12.48,23.84,1,wide_left,2,middle_third,False,2,losing,0,2,173,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.97,155.7,2,backward,,,2.94,1,jogging,7.31,2.47,-4.84,30.32,31.66,16.09,19.18,3.09,21.18,19.84,-1.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,37.82,1,forward,15.28,2,medium,1,successful,7_1017,False,970049,F. Deli,14.0,RM,6.55,8.19,3,center,2,middle_third,False,5.15,6.89,3,center,2,middle_third,False,0.9984,False,0.0027,False,4,1,1,0,1,0,2,0,0,4,0,3,3,1,2,5,6,True,523.0,3,False,False,False,,,,,16.74,2,medium,-110.75,4,sideway_right,17.56,2,medium,-109.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_420,420,1886345,23428,23437,39:01.8,39:02.7,39,1,0.9,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,5.15,6.89,3,center,2,middle_third,False,4.26,4.41,3,center,2,middle_third,False,2,losing,0,2,174,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.3,-109.74,4,sideway_right,False,False,10.47,1,jogging,3.99,2.25,-1.74,30.44,28.75,25.29,24.49,-0.8,21.06,22.75,1.69,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-109.39,4,sideway_right,17.56,2,medium,1,successful,7_1020,False,51006,T. Uskok,6.0,RCB,3.28,-10.68,4,half_space_right,2,middle_third,False,6.02,-14.59,4,half_space_right,2,middle_third,False,0.9984,False,0.0022,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,False,,,,,,,,,,15.12,2,medium,-93.72,4,sideway_right,11.06,1,short,-95.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_421,421,1886345,23453,23469,39:04.3,39:05.9,39,4,1.6,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,6.02,-14.59,4,half_space_right,2,middle_third,False,12.81,-17.62,4,half_space_right,2,middle_third,False,2,losing,0,2,175,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.45,-24.05,1,forward,False,False,16.69,2,running,12.05,8.72,-3.32,28.23,30.61,22.21,17.8,-4.41,23.27,20.89,-2.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.87,4,sideway_right,11.06,1,short,1,successful,7_1021,False,808580,K. Adamson,8.0,RB,21.11,-29.74,5,wide_right,3,attacking_third,False,22.28,-32.52,5,wide_right,3,attacking_third,False,0.9956,False,0.0024,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,6,7,True,442.0,3,False,False,False,,,,,14.69,1,short,-55.6,4,sideway_right,9.7,1,short,-66.93,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_422,422,1886345,23483,23505,39:07.3,39:09.5,39,7,2.2,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,22.28,-32.52,5,wide_right,3,attacking_third,False,21.7,-32.36,5,wide_right,3,attacking_third,False,2,losing,0,2,175,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.0,164.58,2,backward,,,3.32,1,jogging,10.95,5.96,-4.99,33.64,34.71,11.36,13.01,1.65,17.86,16.79,-1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.93,4,sideway_right,9.7,1,short,1,successful,7_1023,False,51006,T. Uskok,6.0,RCB,12.12,-25.4,5,wide_right,2,middle_third,False,7.58,-26.68,5,wide_right,2,middle_third,False,0.998,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,442.0,3,False,False,False,,,,,11.84,1,short,144.0,2,backward,12.52,1,short,142.69,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_423,423,1886345,23519,23557,39:10.9,39:14.7,39,10,3.8,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.58,-26.68,5,wide_right,2,middle_third,False,2.75,-16.27,4,half_space_right,2,middle_third,False,2,losing,0,2,176,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.68,114.89,3,sideway_left,False,True,12.01,1,jogging,10.89,7.19,-3.7,34.51,29.6,26.93,26.85,-0.08,16.99,21.9,4.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.69,2,backward,12.52,1,short,1,successful,7_1024,False,2759,D. ArslanagiÄ,4.0,LCB,-2.72,4.16,3,center,2,middle_third,False,0.91,9.32,2,half_space_left,2,middle_third,False,0.9982,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,21.15,2,medium,104.99,3,sideway_left,17.44,2,medium,106.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_424,424,1886345,23575,23597,39:16.5,39:18.7,39,16,2.2,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,0.91,9.32,2,half_space_left,2,middle_third,False,9.83,15.05,2,half_space_left,2,middle_third,False,2,losing,0,2,177,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.62,32.72,1,forward,False,False,17.32,2,running,14.05,6.67,-7.38,28.67,28.4,27.76,18.57,-9.19,22.83,23.1,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.7,3,sideway_left,17.44,2,medium,1,successful,7_1025,False,51014,I. Vujica,2.0,LB,7.9,26.23,1,wide_left,2,middle_third,False,7.4,25.52,1,wide_left,2,middle_third,False,0.9976,False,0.0013,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,9,True,442.0,3,False,False,False,,,,,11.35,1,short,99.79,3,sideway_left,10.83,1,short,118.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_425,425,1886345,23607,23643,39:19.7,39:23.3,39,19,3.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,7.4,25.52,1,wide_left,2,middle_third,False,-1.08,17.66,2,half_space_left,2,middle_third,False,2,losing,0,2,178,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,12.11,-137.17,2,backward,False,True,11.99,1,jogging,6.42,2.88,-3.54,28.92,23.8,21.52,24.88,3.36,22.58,27.7,5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.69,3,sideway_left,10.83,1,short,1,successful,7_1029,False,3443,F. Kurto,1.0,GK,-25.86,1.51,3,center,1,defensive_third,False,-25.29,-0.46,3,center,1,defensive_third,False,0.9977,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,8,8,True,433.0,3,False,False,False,,,,,29.58,2,medium,-146.91,2,backward,24.71,2,medium,-140.63,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_426,426,1886345,23672,23682,39:26.2,39:27.2,39,26,1.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-25.29,-0.46,3,center,1,defensive_third,False,-25.92,-1.4,3,center,1,defensive_third,False,2,losing,0,2,179,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.13,-123.83,4,sideway_right,,,3.98,1,jogging,19.11,17.08,-2.03,15.65,13.89,40.94,39.81,-1.13,35.85,37.61,1.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.63,2,backward,24.71,2,medium,1,successful,7_1030,False,51006,T. Uskok,6.0,RCB,-19.94,-13.71,4,half_space_right,1,defensive_third,False,-22.39,-14.05,4,half_space_right,1,defensive_third,False,0.9963,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,433.0,3,False,False,False,,,,,13.69,1,short,-64.09,4,sideway_right,13.84,1,short,-56.44,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_427,427,1886345,23692,23720,39:28.2,39:31.0,39,28,2.8,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.39,-14.05,4,half_space_right,1,defensive_third,False,-19.76,-5.33,3,center,1,defensive_third,False,2,losing,0,2,180,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.29,73.22,3,sideway_left,False,True,11.86,1,jogging,9.77,3.79,-5.98,12.83,10.91,35.22,30.67,-4.55,38.67,40.59,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.44,4,sideway_right,13.84,1,short,1,successful,7_1033,False,51014,I. Vujica,2.0,LB,-15.16,17.0,2,half_space_left,2,middle_third,False,-18.19,19.04,2,half_space_left,1,defensive_third,False,0.992,False,0.0003,False,4,1,1,1,0,0,3,0,0,4,0,1,3,0,3,9,9,True,4231.0,3,False,False,False,,,,,22.8,2,medium,78.36,3,sideway_left,20.35,2,medium,80.24,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_428,428,1886345,23735,23745,39:32.5,39:33.5,39,32,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-18.19,19.04,2,half_space_left,1,defensive_third,False,-19.28,21.23,1,wide_left,1,defensive_third,False,2,losing,0,2,180,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.48,116.46,3,sideway_left,True,False,8.94,1,jogging,7.59,9.47,1.88,10.85,11.54,29.04,30.82,1.78,40.65,39.96,-0.69,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.24,3,sideway_left,20.35,2,medium,1,successful,7_1035,False,51717,W. Scott,17.0,RW,-5.75,32.44,1,wide_left,2,middle_third,False,-4.61,32.97,1,wide_left,2,middle_third,False,0.9958,False,0.0006,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,9,8,True,424.0,3,True,False,False,1,first,2,around,17.57,2,medium,39.64,1,forward,15.42,2,medium,31.56,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_429,429,1886345,23760,23760,39:35.0,39:35.0,39,35,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-4.61,32.97,1,wide_left,2,middle_third,False,-4.61,32.97,1,wide_left,2,middle_third,False,2,losing,0,2,180,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-18.06,1,forward,,,3.54,1,jogging,7.63,7.63,0.0,13.31,13.31,17.92,17.92,0.0,38.19,38.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.56,1,forward,15.42,2,medium,1,successful,7_1036,False,51014,I. Vujica,2.0,LB,-18.89,24.37,1,wide_left,1,defensive_third,False,-16.13,25.73,1,wide_left,2,middle_third,False,0.9977,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,16.67,2,medium,-148.94,2,backward,21.71,2,medium,-156.03,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_430,430,1886345,23780,23791,39:37.0,39:38.1,39,37,1.1,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-16.13,25.73,1,wide_left,2,middle_third,False,-14.81,25.4,1,wide_left,2,middle_third,False,2,losing,0,2,180,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.28,-14.04,1,forward,,,4.46,1,jogging,12.4,10.31,-2.09,15.64,16.14,31.77,30.95,-0.82,35.86,35.36,-0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-156.03,2,backward,21.71,2,medium,1,successful,7_1037,False,2759,D. ArslanagiÄ,4.0,LCB,-18.77,13.74,2,half_space_left,1,defensive_third,False,-18.22,13.23,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,12.31,1,short,-108.76,4,sideway_right,12.74,1,short,-111.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_431,431,1886345,23802,23816,39:39.2,39:40.6,39,39,1.4,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-18.22,13.23,2,half_space_left,1,defensive_third,False,-17.48,9.81,2,half_space_left,1,defensive_third,False,2,losing,0,2,180,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.53,-77.79,4,sideway_right,False,False,9.03,1,jogging,7.59,6.38,-1.21,15.93,15.81,34.15,33.29,-0.86,35.57,35.69,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.51,4,sideway_right,12.74,1,short,1,successful,7_1040,False,51006,T. Uskok,6.0,RCB,-14.65,-11.25,4,half_space_right,2,middle_third,False,-10.12,-15.75,4,half_space_right,2,middle_third,False,0.9985,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,21.25,2,medium,-82.35,4,sideway_right,16.09,2,medium,-87.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_432,432,1886345,23837,23861,39:42.7,39:45.1,39,42,2.4,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-10.12,-15.75,4,half_space_right,2,middle_third,False,1.58,-21.24,5,wide_right,2,middle_third,False,2,losing,0,2,180,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.97,-25.14,1,forward,True,False,19.36,2,running,14.83,13.08,-1.75,17.88,24.18,28.0,22.6,-5.4,33.62,27.32,-6.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.08,4,sideway_right,16.09,2,medium,1,successful,7_1041,False,808580,K. Adamson,8.0,RB,13.8,-33.02,5,wide_right,2,middle_third,False,17.05,-32.78,5,wide_right,2,middle_third,False,0.9914,False,0.002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,8,True,442.0,3,False,False,False,,,,,16.97,2,medium,-43.95,1,forward,12.13,1,short,-44.27,1,forward,True,8,6,2,8,10,2,True,True,True,True,False
8_433,433,1886345,23875,23889,39:46.5,39:47.9,39,46,1.4,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,17.05,-32.78,5,wide_right,2,middle_third,False,21.43,-31.96,5,wide_right,3,attacking_third,False,2,losing,0,2,181,1,False,False,False,True,8,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.5,10.6,1,forward,False,False,11.58,1,jogging,8.03,3.58,-4.45,28.99,32.9,11.94,11.47,-0.47,22.51,18.6,-3.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.27,1,forward,12.13,1,short,1,successful,7_1043,False,6871,M. JakoliÅ¡,16.0,LW,31.46,-22.87,5,wide_right,3,attacking_third,False,31.06,-27.84,5,wide_right,3,attacking_third,False,0.9629,False,0.0039,False,3,1,1,0,1,0,1,0,0,3,0,3,2,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,13.54,1,short,42.19,1,forward,9.08,1,short,43.66,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
