event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_396,396,1886345,50013,50028,80:17.3,80:18.8,80,17,1.5,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,13.3,-16.11,4,half_space_right,2,middle_third,False,20.82,-12.85,4,half_space_right,3,attacking_third,False,8_878,50020,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,7.85,23.44,1,forward,False,False,20.4,3,hsr,6.31,7.11,0.8,26.23,30.38,12.93,9.56,-3.37,25.27,21.12,-4.15,True,True,1,behind,2,same_line,7.86,3.98,19.69,-20.69,5,wide_right,3,attacking_third,False,21.15,-16.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0475,0.8943,0.9116,True,True,1,False,,,,True,3,5,2,True,True,
1_397,397,1886345,50029,50052,80:18.9,80:21.2,80,18,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,21.33,-12.39,4,half_space_right,3,attacking_third,False,36.21,-5.25,3,center,3,attacking_third,True,8_879,50038,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,16.06,25.63,1,forward,False,True,26.27,4,sprinting,7.33,3.49,-3.83,30.77,42.92,9.44,6.71,-2.73,20.73,8.58,-12.15,True,True,1,behind,1,behind,12.96,14.19,27.69,-23.68,5,wide_right,3,attacking_third,False,43.49,-17.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2459,0.2848,0.8842,True,True,2,False,,,,True,3,3,0,True,True,
1_398,398,1886345,50029,50062,80:18.9,80:22.2,80,18,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,15.4,8.04,3,center,2,middle_third,False,40.2,2.85,3,center,3,attacking_third,True,8_879,50038,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,24.91,-11.82,1,forward,False,False,26.07,4,sprinting,11.58,1.16,-10.42,30.77,47.9,15.37,7.7,-7.67,20.73,3.6,-17.13,True,True,1,behind,1,behind,34.02,19.25,27.69,-23.68,5,wide_right,3,attacking_third,False,47.43,-14.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.191,0.3115,0.8058,True,True,2,False,,,,True,4,5,1,True,True,
1_399,399,1886345,50035,50063,80:19.5,80:22.3,80,19,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,22.9,-14.68,4,half_space_right,3,attacking_third,False,33.28,-3.4,3,center,3,attacking_third,False,8_879,50038,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,15.35,47.38,3,sideway_left,False,True,19.56,2,running,3.44,2.17,-1.26,33.39,48.23,10.49,14.95,4.46,18.11,3.27,-14.84,True,True,1,behind,1,behind,11.51,18.37,31.97,-21.77,5,wide_right,3,attacking_third,False,47.64,-14.86,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0722,0.2275,0.5519,False,False,2,True,,,,False,5,5,0,True,True,True
1_400,400,1886345,50053,50075,80:21.3,80:23.5,80,21,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,36.9,-5.03,3,center,3,attacking_third,True,44.96,4.08,3,center,3,attacking_third,True,8_880,50065,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,12.82,48.5,3,sideway_left,False,False,20.98,3,hsr,3.18,4.26,1.08,43.42,49.13,6.52,4.17,-2.35,8.08,2.37,-5.71,True,False,3,ahead,3,ahead,7.89,9.68,29.35,-7.31,3,center,3,attacking_third,False,37.21,-1.72,3,center,3,attacking_third,True,False,False,,True,False,0.3744,0.7198,0.8874,True,True,0,False,,,,True,2,3,1,True,True,
1_401,401,1886345,50109,50126,80:26.9,80:28.6,80,26,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,17,RW,50966,B. Halloran,17,RW,1802,Brisbane FC,-13.91,-0.59,3,center,2,middle_third,False,-11.72,-9.75,4,half_space_right,2,middle_third,False,8_882,50116,3,drawing,3,3,355,0,build_up,10,high_block,False,False,8.84,-76.55,4,sideway_right,True,False,21.16,3,hsr,5.6,6.31,0.72,-5.6,-5.46,8.31,6.26,-2.05,57.1,56.96,-0.14,True,True,3,ahead,3,ahead,16.0,9.08,-23.38,-13.49,4,half_space_right,1,defensive_third,False,-20.77,-10.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0059,0.7081,0.9733,True,True,0,False,,,,True,3,2,-1,True,True,
1_402,402,1886345,50127,50154,80:28.7,80:31.4,80,28,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-11.63,-10.35,4,half_space_right,2,middle_third,False,-0.61,-20.55,5,wide_right,2,middle_third,False,8_883,50135,3,drawing,3,3,356,1,create,9,medium_block,False,False,15.6,-42.79,1,forward,True,False,21.41,3,hsr,6.22,2.97,-3.24,-5.45,0.74,6.18,1.35,-4.83,56.95,50.76,-6.19,True,False,3,ahead,3,ahead,9.35,17.95,-16.27,-2.23,3,center,2,middle_third,False,-12.72,-7.3,3,center,2,middle_third,False,False,False,,False,True,0.0186,0.5828,0.91,True,True,1,False,,,,True,1,3,2,True,True,
1_403,403,1886345,50138,50151,80:29.8,80:31.1,80,29,1.3,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-20.32,-6.05,3,center,1,defensive_third,False,-15.4,-3.63,3,center,2,middle_third,False,8_883,50135,3,drawing,3,3,356,1,create,9,medium_block,False,False,5.31,26.19,1,forward,False,False,15.8,2,running,3.12,2.84,-0.28,-4.89,-0.49,15.43,14.91,-0.52,56.39,51.99,-4.4,True,True,1,behind,2,same_line,6.9,4.53,-13.52,-4.87,3,center,2,middle_third,False,-12.57,-7.17,3,center,2,middle_third,False,True,True,False,False,False,0.0068,0.884,0.8975,True,False,1,False,,,,False,6,6,0,True,True,True
1_404,404,1886345,50239,50253,80:39.9,80:41.3,80,39,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,24.09,-14.75,4,half_space_right,3,attacking_third,False,30.41,-13.58,4,half_space_right,3,attacking_third,False,8_886,50204,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,6.44,10.49,1,forward,False,False,15.93,2,running,9.75,12.86,3.11,33.34,38.12,9.25,7.71,-1.54,18.16,13.38,-4.78,False,False,2,same_line,2,same_line,34.35,33.87,24.26,19.6,2,half_space_left,3,attacking_third,False,27.56,20.17,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0277,0.7583,0.8419,True,False,0,False,,,,True,4,5,1,True,True,True
1_405,405,1886345,50525,50543,81:08.5,81:10.3,81,8,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-11.05,1.61,3,center,2,middle_third,False,-18.03,-5.43,3,center,1,defensive_third,False,8_888,50512,3,drawing,3,3,358,0,build_up,10,high_block,False,False,9.97,-134.75,4,sideway_right,False,False,17.91,2,running,4.99,6.44,1.45,2.44,2.2,13.49,20.23,6.74,49.06,49.3,0.24,True,True,3,ahead,3,ahead,26.69,15.52,-36.62,-6.04,3,center,1,defensive_third,False,-33.27,-8.36,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9602,0.958,True,False,0,False,,,,True,6,4,-2,True,True,
1_406,406,1886345,50550,50563,81:11.0,81:12.3,81,11,1.3,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,13.26,23.43,1,wide_left,2,middle_third,False,7.27,24.46,1,wide_left,2,middle_third,False,8_890,50562,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,5.68,170.24,2,backward,False,False,16.8,2,running,6.52,9.91,3.38,33.73,30.94,20.47,23.67,3.2,17.77,20.56,2.79,True,True,1,behind,1,behind,14.68,15.37,24.9,14.49,2,half_space_left,3,attacking_third,False,22.33,21.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9625,0.9527,True,True,0,False,,,,True,7,6,-1,True,True,
1_407,407,1886345,50596,50607,81:15.6,81:16.7,81,15,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,27.83,22.49,1,wide_left,3,attacking_third,False,32.08,25.74,1,wide_left,3,attacking_third,False,8_890,50562,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,4.82,37.41,1,forward,False,False,17.53,2,running,4.33,6.11,1.78,29.51,33.02,1.68,0.94,-0.74,21.99,18.48,-3.51,False,False,3,ahead,3,ahead,10.19,10.92,18.82,27.24,1,wide_left,3,attacking_third,False,21.2,26.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0164,0.7523,0.9201,True,True,0,False,,,,True,2,2,0,True,True,True
1_408,408,1886345,50616,50634,81:17.6,81:19.4,81,17,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,31.45,2.95,3,center,3,attacking_third,False,40.18,1.66,3,center,3,attacking_third,True,8_891,50607,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,8.83,-8.41,1,forward,False,False,17.54,2,running,4.4,2.84,-1.56,37.27,45.4,5.82,5.22,-0.6,14.23,6.1,-8.13,True,True,1,behind,1,behind,25.03,27.27,36.98,27.36,1,wide_left,3,attacking_third,False,44.58,28.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0786,0.2622,0.9116,True,False,1,False,,,,True,3,4,1,True,True,
1_409,409,1886345,50619,50634,81:17.9,81:19.4,81,17,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,32.24,-8.83,3,center,3,attacking_third,False,38.96,-6.01,3,center,3,attacking_third,True,8_891,50607,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,6.83,22.77,1,forward,False,False,17.72,2,running,2.48,2.98,0.51,38.86,45.4,6.62,6.44,-0.18,12.64,6.1,-6.54,False,True,1,behind,1,behind,36.99,35.03,38.78,27.58,1,wide_left,3,attacking_third,False,44.58,28.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0467,0.4673,0.6681,True,False,1,False,,,,True,5,5,0,True,True,
1_410,410,1886345,50966,50978,81:52.6,81:53.8,81,52,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,40.85,-2.46,3,center,3,attacking_third,True,34.39,-1.88,3,center,3,attacking_third,False,8_893,50966,3,drawing,3,3,362,7,set_play,13,defending_set_play,True,False,6.49,174.87,2,backward,False,False,,,,0.61,4.02,3.41,42.4,38.86,1.55,4.47,2.92,9.1,12.64,3.54,True,True,3,ahead,3,ahead,14.74,7.08,27.9,4.59,3,center,3,attacking_third,False,28.76,2.42,3,center,3,attacking_third,False,False,False,,False,False,0.0153,0.8741,0.74,True,False,0,False,,,,False,7,6,-1,True,True,
1_411,411,1886345,51935,51944,83:29.5,83:30.4,83,29,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,3.96,-8.29,3,center,2,middle_third,False,3.99,-4.5,3,center,2,middle_third,False,8_897,51918,2,losing,3,4,365,1,create,9,medium_block,False,False,3.41,89.55,3,sideway_left,False,False,15.29,2,running,5.91,2.07,-3.84,19.81,19.4,15.85,15.41,-0.44,31.69,32.1,0.41,True,True,3,ahead,3,ahead,15.88,12.61,-8.68,1.33,3,center,2,middle_third,False,-7.32,1.08,3,center,2,middle_third,False,True,True,False,False,False,0.0047,0.98,0.7359,True,False,0,False,,,,False,7,7,0,True,True,True
1_412,412,1886345,52003,52012,83:36.3,83:37.2,83,36,0.9,2,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,1.08,-19.69,4,half_space_right,2,middle_third,False,4.81,-22.18,5,wide_right,2,middle_third,False,8_901,52012,1,winning,4,3,366,1,create,9,medium_block,False,False,3.95,-33.73,1,forward,True,False,18.1,2,running,5.44,4.22,-1.21,11.98,12.2,10.9,7.39,-3.51,39.52,39.3,-0.22,False,False,1,behind,2,same_line,10.24,12.19,6.87,-11.24,4,half_space_right,2,middle_third,False,6.77,-10.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0195,0.7486,0.7812,True,True,0,False,,,,True,5,5,0,True,True,
1_413,413,1886345,52013,52033,83:37.3,83:39.3,83,37,2.0,2,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51655,L. Rose,11,RDM,1804,Macarthur FC,5.37,-22.39,5,wide_right,2,middle_third,False,17.7,-22.16,5,wide_right,3,attacking_third,False,8_902,52023,1,winning,4,3,366,1,create,9,medium_block,False,False,12.67,1.07,1,forward,False,False,22.87,3,hsr,4.16,1.96,-2.2,12.35,17.41,6.98,-0.29,-7.27,39.15,34.09,-5.06,False,False,3,ahead,3,ahead,11.38,19.15,-3.89,-15.77,4,half_space_right,2,middle_third,False,-0.38,-15.86,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0243,0.5825,0.954,True,True,0,False,True,False,False,True,0,5,5,True,True,
1_414,414,1886345,52082,52126,83:44.2,83:48.6,83,44,4.4,2,2,right_to_left,1,off_ball_run,9,support,51722,J. Hingert,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-28.98,-15.08,4,half_space_right,1,defensive_third,False,-8.04,-26.4,5,wide_right,2,middle_third,False,8_904,52072,2,losing,3,4,368,1,create,9,medium_block,False,False,24.61,-28.4,1,forward,True,False,20.09,3,hsr,9.04,16.2,7.17,4.07,12.38,33.05,20.42,-12.63,47.43,39.12,-8.31,False,False,1,behind,2,same_line,14.87,20.56,-23.42,-1.29,3,center,1,defensive_third,False,-5.66,-5.98,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9375,0.6812,True,True,1,False,,,,True,6,9,3,True,True,
1_415,415,1886345,52110,52139,83:47.0,83:49.9,83,47,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-9.22,-13.51,4,half_space_right,2,middle_third,False,3.24,-13.0,4,half_space_right,2,middle_third,False,8_904,52072,2,losing,3,4,368,1,create,9,medium_block,False,False,13.06,2.34,1,forward,False,False,16.82,2,running,3.32,8.07,4.76,8.82,15.63,18.04,12.39,-5.65,42.68,35.87,-6.81,False,True,3,ahead,3,ahead,8.23,11.17,-15.14,-7.79,3,center,2,middle_third,False,0.13,-2.27,3,center,2,middle_third,False,True,True,True,False,False,0.0101,0.8052,0.4657,False,True,1,False,,,,True,5,6,1,True,True,False
1_416,416,1886345,52187,52196,83:54.7,83:55.6,83,54,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-0.62,23.1,1,wide_left,2,middle_third,False,3.05,24.68,1,wide_left,2,middle_third,False,8_907,52176,1,winning,4,3,369,4,transition,11,defending_transition,False,False,3.55,23.29,1,forward,False,False,15.96,2,running,10.24,9.47,-0.77,10.53,12.36,11.15,9.31,-1.84,40.97,39.14,-1.83,False,False,3,ahead,3,ahead,12.25,12.29,-6.08,12.13,2,half_space_left,2,middle_third,False,-3.4,14.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0117,0.967,0.9938,True,True,0,False,,,,True,3,3,0,True,True,True
1_417,417,1886345,52195,52272,83:55.5,84:03.2,83,55,7.7,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,51648,J. Hollman,12,LM,1804,Macarthur FC,-3.79,14.01,2,half_space_left,2,middle_third,False,36.28,28.57,1,wide_left,3,attacking_third,False,8_908,52196,1,winning,4,3,369,4,transition,11,defending_transition,False,False,43.33,19.97,1,forward,False,False,19.67,2,running,2.35,8.0,5.65,12.08,43.18,15.87,6.9,-8.97,39.42,8.32,-31.1,True,False,1,behind,1,behind,12.32,9.1,2.62,24.53,1,wide_left,2,middle_third,False,40.63,20.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.7488,0.8177,True,True,0,False,,,,True,5,5,0,True,True,
1_418,418,1886345,52741,52749,84:50.1,84:50.9,84,50,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51050,B. Warland,4,LCB,287934,Walid Shour,12,LM,1802,Brisbane FC,-22.1,16.1,2,half_space_left,1,defensive_third,False,-19.26,17.99,2,half_space_left,1,defensive_third,False,8_909,52725,2,losing,3,4,370,1,create,9,medium_block,False,False,3.41,33.64,1,forward,False,False,15.29,2,running,15.6,11.1,-4.5,12.72,13.77,34.82,33.03,-1.79,38.78,37.73,-1.05,False,False,3,ahead,3,ahead,16.08,15.87,-26.72,0.7,3,center,1,defensive_third,False,-24.67,3.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9976,0.9547,True,True,0,False,,,,True,10,10,0,True,True,True
1_419,419,1886345,52787,52796,84:54.7,84:55.6,84,54,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965698,J. Brazete,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,13.52,15.47,2,half_space_left,2,middle_third,False,14.04,19.7,2,half_space_left,2,middle_third,False,8_910,52763,2,losing,3,4,370,1,create,9,medium_block,False,False,3.85,82.99,3,sideway_left,False,False,16.82,2,running,3.16,1.96,-1.2,19.75,20.99,6.23,6.95,0.72,31.75,30.51,-1.24,True,True,3,ahead,3,ahead,23.64,20.86,-8.24,24.72,1,wide_left,2,middle_third,False,-5.82,26.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9113,0.8199,True,False,0,False,,,,True,4,4,0,True,True,
1_420,420,1886345,52863,52870,85:02.3,85:03.0,85,2,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,5.59,-0.39,3,center,2,middle_third,False,4.88,-3.27,3,center,2,middle_third,False,8_912,52856,2,losing,3,4,370,1,create,9,medium_block,False,False,2.56,-103.85,4,sideway_right,False,False,15.22,2,running,4.99,3.34,-1.65,23.52,23.96,17.93,19.08,1.15,27.98,27.54,-0.44,True,True,3,ahead,3,ahead,17.36,14.49,-4.16,-14.75,4,half_space_right,2,middle_third,False,-4.07,-14.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.005,0.9932,0.9536,True,True,0,False,,,,True,8,8,0,True,True,True
1_421,421,1886345,52950,52990,85:11.0,85:15.0,85,11,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,17,RW,51043,H. Van Der Saag,3,LWB,1802,Brisbane FC,17.91,-3.74,3,center,3,attacking_third,False,39.29,7.78,3,center,3,attacking_third,True,8_916,52973,2,losing,3,4,371,2,finish,8,low_block,False,False,24.3,28.32,1,forward,False,False,21.79,3,hsr,1.45,1.95,0.5,27.94,42.89,10.03,3.6,-6.43,23.56,8.61,-14.95,True,True,1,behind,2,same_line,31.28,15.54,26.82,26.24,1,wide_left,3,attacking_third,False,38.92,23.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0403,0.5987,0.8989,True,True,1,False,,,,True,2,6,4,True,True,
1_422,422,1886345,52950,52993,85:11.0,85:15.3,85,11,4.3,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,16,LW,51043,H. Van Der Saag,3,LWB,1802,Brisbane FC,16.16,2.59,3,center,2,middle_third,False,31.06,14.97,2,half_space_left,3,attacking_third,False,8_916,52973,2,losing,3,4,371,2,finish,8,low_block,False,False,19.93,39.72,1,forward,True,False,16.99,2,running,2.31,2.44,0.14,27.94,43.67,11.78,12.61,0.83,23.56,7.83,-15.73,True,True,1,behind,1,behind,25.94,11.04,26.82,26.24,1,wide_left,3,attacking_third,False,39.46,22.14,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0311,0.8609,0.8771,True,True,1,False,,,,False,8,8,0,True,True,True
1_423,423,1886345,53029,53051,85:18.9,85:21.1,85,18,2.2,2,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,3,LWB,965698,J. Brazete,16,LW,1802,Brisbane FC,32.33,12.92,2,half_space_left,3,attacking_third,False,32.5,22.9,1,wide_left,3,attacking_third,False,8_917,53011,2,losing,3,4,371,2,finish,8,low_block,False,False,10.51,89.02,3,sideway_left,True,False,17.1,2,running,6.23,7.95,1.72,43.27,45.58,10.94,13.08,2.14,8.23,5.92,-2.31,True,False,1,behind,1,behind,12.57,13.94,37.62,24.32,1,wide_left,3,attacking_third,False,46.28,24.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9821,0.9093,True,True,0,False,,,,True,9,8,-1,True,True,
1_424,424,1886345,53503,53515,86:06.3,86:07.5,86,6,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-3.6,4.59,3,center,2,middle_third,False,-2.4,-0.83,3,center,2,middle_third,False,8_919,53487,2,losing,3,4,373,5,chaotic,5,chaotic,False,False,5.57,-77.52,4,sideway_right,False,False,16.69,2,running,3.82,2.37,-1.45,9.39,10.9,12.99,13.3,0.31,42.11,40.6,-1.51,True,True,3,ahead,3,ahead,13.73,13.24,-17.03,1.73,3,center,2,middle_third,False,-15.6,0.26,3,center,2,middle_third,False,True,False,,False,False,0.0061,0.6676,0.9037,True,False,0,False,,,,True,5,5,0,True,True,
1_425,425,1886345,53523,53546,86:08.3,86:10.6,86,8,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,12.99,4.64,3,center,2,middle_third,False,10.95,18.08,2,half_space_left,2,middle_third,False,8_920,53524,1,winning,4,3,374,1,create,9,medium_block,False,False,12.98,98.63,3,sideway_left,True,False,21.19,3,hsr,3.33,2.79,-0.55,20.84,18.94,7.85,7.99,0.14,30.66,32.56,1.9,False,False,3,ahead,3,ahead,20.79,23.69,-7.8,4.52,3,center,2,middle_third,False,-9.52,6.16,3,center,2,middle_third,False,True,True,False,False,False,0.0121,0.6502,0.7792,True,True,0,False,,,,True,5,4,-1,True,True,True
1_426,426,1886345,53539,53559,86:09.9,86:11.9,86,9,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,51648,J. Hollman,12,LM,1804,Macarthur FC,9.92,6.69,3,center,2,middle_third,False,10.63,15.36,2,half_space_left,2,middle_third,False,8_921,53546,1,winning,4,3,374,1,create,9,medium_block,False,False,9.14,85.32,3,sideway_left,True,False,16.41,2,running,6.09,6.94,0.85,18.87,21.54,8.95,10.91,1.96,32.63,29.96,-2.67,True,True,2,same_line,2,same_line,7.24,9.64,11.84,13.67,2,half_space_left,2,middle_third,False,13.16,24.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0111,0.9856,0.9187,True,True,0,False,,,,True,6,5,-1,True,True,True
1_427,427,1886345,53547,53584,86:10.7,86:14.4,86,10,3.7,2,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,12,LM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,10.85,18.7,2,half_space_left,2,middle_third,False,27.04,24.85,1,wide_left,3,attacking_third,False,8_922,53559,1,winning,4,3,376,1,create,9,medium_block,False,False,21.17,20.8,1,forward,False,False,20.91,3,hsr,2.78,1.01,-1.77,19.02,27.21,8.17,0.17,-8.0,32.48,24.29,-8.19,False,False,2,same_line,3,ahead,8.61,13.0,9.24,10.24,2,half_space_left,2,middle_third,False,16.21,17.66,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0325,0.6469,0.9209,True,True,0,True,True,False,False,True,1,5,4,True,True,
1_428,428,1886345,54452,54461,87:41.2,87:42.1,87,41,0.9,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,14.8,21.6,1,wide_left,2,middle_third,False,18.76,19.89,2,half_space_left,3,attacking_third,False,8_934,54457,1,winning,4,3,379,2,finish,8,low_block,False,False,3.91,-23.36,1,forward,False,True,15.02,2,running,9.58,4.14,-5.44,27.19,27.71,12.39,8.95,-3.44,24.31,23.79,-0.52,False,False,1,behind,2,same_line,13.99,7.1,25.31,12.36,2,half_space_left,3,attacking_third,False,21.39,13.3,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0283,0.4011,0.8646,True,True,0,False,,,,True,6,8,2,True,True,
