event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1463,1463,1886345,33769,33778,53:12.9,53:13.8,53,12,0.9,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-32.07,-22.58,5,wide_right,1,defensive_third,False,-29.67,-24.39,5,wide_right,1,defensive_third,False,8_608,33744,,,,3,drawing,2,2,247,0,build_up,10,high_block,False,False,2.7,-37.02,1,forward,False,False,12.05,1,jogging,3.05,4.56,1.51,-1.73,-1.14,30.34,28.53,-1.81,53.23,52.64,-0.59,True,True,,False,,,,,,,,,,,,,,,,11.71,1,short,47.53,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,11.4,12.22,-39.51,-31.22,5,wide_right,1,defensive_third,False,-39.04,-32.24,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.4062,0.6764,True,33771,False,1,True,True,True,,False
7_1464,1464,1886345,33800,33808,53:16.0,53:16.8,53,16,0.8,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-29.74,-18.07,4,half_space_right,1,defensive_third,False,-28.66,-18.49,4,half_space_right,1,defensive_third,False,8_609,33800,,,,3,drawing,2,2,247,0,build_up,10,high_block,False,False,1.16,-21.25,1,forward,False,False,5.17,1,jogging,8.16,9.41,1.26,0.19,0.8,29.93,29.46,-0.47,51.31,50.7,-0.61,True,True,,False,,,,,,,,,,,,,,,,15.68,2,medium,118.66,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,15.81,15.07,-21.84,-31.76,5,wide_right,1,defensive_third,False,-23.59,-32.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5657,0.7484,True,33801,True,3,True,True,True,,False
7_1465,1465,1886345,33800,33808,53:16.0,53:16.8,53,16,0.8,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-22.64,-25.43,5,wide_right,1,defensive_third,False,-19.3,-24.9,5,wide_right,1,defensive_third,False,8_609,33800,1_267,8,run_ahead_of_the_ball,3,drawing,2,2,247,0,build_up,10,high_block,False,False,3.39,9.02,1,forward,False,False,15.22,2,running,2.57,2.87,0.31,0.19,0.8,22.83,20.1,-2.73,51.31,50.7,-0.61,True,True,,False,,,,,,,,,,,,,,,,6.38,1,short,97.2,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,6.38,8.88,-21.84,-31.76,5,wide_right,1,defensive_third,False,-23.59,-32.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.4425,0.9393,True,33800,True,3,True,True,True,,False
7_1466,1466,1886345,33802,33808,53:16.2,53:16.8,53,16,0.6,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-36.22,-29.76,5,wide_right,1,defensive_third,False,-34.62,-30.6,5,wide_right,1,defensive_third,False,8_609,33800,,,,3,drawing,2,2,247,0,build_up,10,high_block,False,False,1.82,-27.7,1,forward,False,False,10.78,1,jogging,5.02,4.09,-0.93,0.37,0.8,36.59,35.42,-1.17,51.13,50.7,-0.43,False,False,,False,,,,,,,,,,,,,,,,13.61,1,short,170.32,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,14.1,11.22,-22.3,-32.01,5,wide_right,1,defensive_third,False,-23.59,-32.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6009,0.6974,True,33803,True,3,True,True,True,,False
7_1467,1467,1886345,33806,33808,53:16.6,53:16.8,53,16,0.2,2,1,left_to_right,7,passing_option,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,1.05,-16.48,4,half_space_right,2,middle_third,False,1.26,-16.77,4,half_space_right,2,middle_third,False,8_609,33800,,,,3,drawing,2,2,247,0,build_up,10,high_block,False,False,0.69,-49.18,4,sideway_right,False,False,,,,3.12,3.14,0.02,0.69,0.8,-0.36,-0.46,-0.1,50.81,50.7,-0.11,False,False,,False,,,,,,,,,,,,,,,,29.51,2,medium,32.63,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,29.02,29.51,-23.16,-32.48,5,wide_right,1,defensive_third,False,-23.59,-32.68,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0036,0.4694,0.5815,False,33808,False,3,False,True,True,,True
7_1468,1468,1886345,33828,33836,53:18.8,53:19.6,53,18,0.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,14.18,26.07,1,wide_left,2,middle_third,False,12.25,24.66,1,wide_left,2,middle_third,False,8_610,33828,,,,3,drawing,2,2,250,2,finish,8,low_block,False,False,2.4,-143.85,2,backward,False,False,10.8,1,jogging,1.34,0.96,-0.38,31.04,29.26,16.86,17.01,0.15,20.46,22.24,1.78,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,12.53,1,short,0.69,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.53,9.88,1.65,25.92,1,wide_left,2,middle_third,False,3.22,28.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.7986,0.9063,True,33828,True,3,False,True,True,,False
7_1469,1469,1886345,33828,33843,53:18.8,53:20.3,53,18,1.5,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,26.98,29.1,1,wide_left,3,attacking_third,False,23.65,29.91,1,wide_left,3,attacking_third,False,8_610,33828,,,,3,drawing,2,2,250,2,finish,8,low_block,False,False,3.23,166.33,2,backward,False,False,,,,3.97,3.81,-0.16,31.04,27.42,4.06,3.77,-0.29,20.46,24.08,3.62,True,True,,False,,,,,,,,,,,,,,,,20.44,2,medium,-1.6,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.53,19.72,1.65,25.92,1,wide_left,2,middle_third,False,3.99,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.7259,0.8422,True,33840,True,3,True,True,True,,True
7_1470,1470,1886345,33828,33843,53:18.8,53:20.3,53,18,1.5,2,2,right_to_left,7,passing_option,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,17.97,31.39,1,wide_left,3,attacking_third,False,15.02,29.02,1,wide_left,2,middle_third,False,8_610,33828,,,,3,drawing,2,2,250,2,finish,8,low_block,False,False,3.56,-141.22,2,backward,False,False,,,,5.0,3.95,-1.05,31.04,27.42,13.07,12.4,-0.67,20.46,24.08,3.62,False,True,,False,,,,,,,,,,,,,,,,12.08,1,short,-1.47,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.21,11.29,1.65,25.92,1,wide_left,2,middle_third,False,3.99,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.6571,0.806,True,33839,True,3,True,True,True,,False
7_1471,1471,1886345,33828,33843,53:18.8,53:20.3,53,18,1.5,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,18.61,30.37,1,wide_left,3,attacking_third,False,13.87,29.69,1,wide_left,2,middle_third,False,8_610,33828,,,,3,drawing,2,2,250,2,finish,8,low_block,False,False,4.49,-171.84,2,backward,False,False,12.56,1,jogging,4.94,1.65,-3.29,31.04,27.42,12.43,13.55,1.12,20.46,24.08,3.62,True,True,False,False,,,,,,,,,,,,,,,,10.03,1,short,-10.04,1,forward,11.8,1,short,-22.2,1,forward,True,10,8,2,3,ahead,3,ahead,17.53,10.03,1.65,25.92,1,wide_left,2,middle_third,False,3.99,31.44,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0018,0.7071,0.8731,True,33843,True,3,True,True,True,True,False
7_1472,1472,1886345,33857,33857,53:21.7,53:21.7,53,21,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,5.31,20.4,1,wide_left,2,middle_third,False,5.31,20.4,1,wide_left,2,middle_third,False,8_611,33857,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,0.0,145.06,2,backward,False,False,6.41,1,jogging,9.52,8.3,-1.22,24.55,24.55,19.24,19.24,0.0,26.95,26.95,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.47,1,short,-115.52,4,sideway_right,13.06,1,short,-109.23,4,sideway_right,False,8,9,-1,1,behind,1,behind,12.47,12.47,10.68,31.65,1,wide_left,2,middle_third,False,10.68,31.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9692,0.7663,True,33857,True,0,True,True,True,True,False
7_1473,1473,1886345,33867,33882,53:22.7,53:24.2,53,22,1.5,2,2,right_to_left,7,passing_option,50997,S. Neville,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-4.56,13.77,2,half_space_left,2,middle_third,False,-7.22,11.63,2,half_space_left,2,middle_third,False,8_612,33866,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,3.11,-141.18,2,backward,False,False,8.19,1,jogging,8.81,10.48,1.66,24.0,23.54,28.56,30.76,2.2,27.5,27.96,0.46,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,9.84,1,short,-129.19,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,10.36,8.82,2.75,21.11,1,wide_left,2,middle_third,False,-2.73,19.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9954,0.8833,True,33872,True,2,True,True,True,,False
7_1474,1474,1886345,33870,33878,53:23.0,53:23.8,53,23,0.8,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,51002,J. O'Shea,14,RM,1802,Brisbane FC,-31.58,7.26,3,center,1,defensive_third,False,-32.21,6.91,3,center,1,defensive_third,False,8_612,33866,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,0.72,-150.95,2,backward,False,False,,,,34.09,34.29,0.2,24.05,23.84,55.63,56.05,0.42,27.45,27.66,0.21,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,36.09,3,long,-157.45,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,36.09,33.7,1.75,21.1,1,wide_left,2,middle_third,False,-1.22,20.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9961,0.6225,True,33870,True,2,True,True,True,,True
7_1475,1475,1886345,33878,33882,53:23.8,53:24.2,53,23,0.4,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-2.37,-1.13,3,center,2,middle_third,False,-2.53,-2.95,3,center,2,middle_third,False,8_612,33866,1_268,8,run_ahead_of_the_ball,3,drawing,2,2,251,1,create,9,medium_block,False,False,1.76,-95.89,4,sideway_right,False,False,16.12,2,running,10.14,14.65,4.51,23.84,23.54,26.21,26.07,-0.14,27.66,27.96,0.3,False,False,True,True,4321.0,3,False,,,False,,,False,,,,,,,22.17,2,medium,-89.48,4,sideway_right,16.79,2,medium,-70.49,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.31,22.17,-1.22,20.15,2,half_space_left,2,middle_third,False,-2.73,19.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9773,0.8318,True,33882,False,2,True,True,True,True,False
7_1476,1476,1886345,33904,33954,53:26.4,53:31.4,53,26,5.0,2,2,right_to_left,7,passing_option,50997,S. Neville,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-9.98,3.91,3,center,2,middle_third,False,-6.51,-16.98,4,half_space_right,2,middle_third,False,8_613,33904,1_269,2,coming_short,3,drawing,2,2,251,1,create,9,medium_block,False,False,21.6,-80.57,4,sideway_right,True,False,12.54,1,jogging,12.38,13.77,1.39,22.24,24.8,32.22,31.31,-0.91,29.26,26.7,-2.56,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.8,2,medium,136.38,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.9,18.8,-3.57,-14.93,4,half_space_right,2,middle_third,False,7.1,-29.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.999,0.9719,True,33954,True,1,True,True,True,,False
7_1477,1477,1886345,33940,33954,53:30.0,53:31.4,53,30,1.4,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,11.38,-5.94,3,center,2,middle_third,False,9.6,-11.4,4,half_space_right,2,middle_third,False,8_613,33904,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,5.78,-108.06,4,sideway_right,True,False,14.95,1,jogging,7.24,3.74,-3.5,23.98,24.8,12.6,15.2,2.6,27.52,26.7,-0.82,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,18.72,2,medium,82.32,3,sideway_left,19.4,2,medium,83.79,3,sideway_left,False,9,9,0,3,ahead,2,same_line,25.08,18.72,4.14,-29.95,5,wide_right,2,middle_third,False,7.1,-29.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9974,0.9862,True,33954,False,1,True,True,True,True,False
7_1478,1478,1886345,33968,33988,53:32.8,53:34.8,53,32,2.0,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,7.5,-30.69,5,wide_right,2,middle_third,False,6.56,-32.61,5,wide_right,2,middle_third,False,8_614,33968,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,2.33,-116.09,4,sideway_right,False,False,4.18,1,jogging,8.54,9.88,1.33,24.66,23.31,17.16,16.75,-0.41,26.84,28.19,1.35,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.19,1,short,-92.61,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.55,10.93,8.46,-16.17,4,half_space_right,2,middle_third,False,5.78,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9947,0.9332,True,33975,True,2,False,True,True,,False
7_1479,1479,1886345,33968,33997,53:32.8,53:35.7,53,32,2.9,2,2,right_to_left,7,passing_option,50997,S. Neville,6,RCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-6.84,-19.67,4,half_space_right,2,middle_third,False,-13.11,-22.8,5,wide_right,2,middle_third,False,8_614,33968,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,6.86,-153.47,2,backward,True,False,8.66,1,jogging,14.37,13.3,-1.07,24.66,22.43,31.5,35.54,4.04,26.84,29.07,2.23,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.03,2,medium,-171.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.7,17.28,8.46,-16.17,4,half_space_right,2,middle_third,False,3.87,-19.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9989,0.9675,True,33973,True,4,False,True,True,,False
7_1480,1480,1886345,33989,34011,53:34.9,53:37.1,53,34,2.2,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-2.14,-8.19,3,center,2,middle_third,False,-2.64,-6.81,3,center,2,middle_third,False,8_614,33968,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,2.42,109.92,3,sideway_left,False,False,4.12,1,jogging,7.99,5.85,-2.14,23.23,21.17,25.37,23.81,-1.56,28.27,30.33,2.06,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,7.89,1,short,144.86,2,backward,6.85,1,short,-174.31,2,backward,False,8,10,-2,1,behind,1,behind,15.54,7.89,5.55,-21.69,5,wide_right,2,middle_third,False,3.81,-11.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9963,0.9459,True,34011,False,4,True,True,True,True,False
7_1481,1481,1886345,33994,34005,53:35.4,53:36.5,53,35,1.1,2,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,15.74,-15.03,4,half_space_right,2,middle_third,False,10.84,-16.2,4,half_space_right,2,middle_third,False,8_614,33968,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,4.75,-166.57,2,backward,False,False,,,,5.95,6.22,0.27,22.76,21.58,7.02,10.74,3.72,28.74,29.92,1.18,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,7.62,1,short,-3.99,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.71,7.35,4.42,-20.8,5,wide_right,2,middle_third,False,3.58,-15.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9545,0.6618,True,34004,False,3,False,True,True,,False
7_1482,1482,1886345,34000,34011,53:36.0,53:37.1,53,36,1.1,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-6.48,10.23,2,half_space_left,2,middle_third,False,-6.14,12.13,2,half_space_left,2,middle_third,False,8_614,33968,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,1.74,79.85,3,sideway_left,False,False,6.39,1,jogging,13.94,13.99,0.05,22.09,21.17,28.57,27.31,-1.26,29.41,30.33,0.92,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,26.7,2,medium,112.14,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,30.02,25.5,3.56,-18.06,4,half_space_right,2,middle_third,False,3.81,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9887,0.8366,True,34008,False,3,True,True,True,,False
7_1483,1483,1886345,34020,34035,53:38.0,53:39.5,53,38,1.5,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-5.34,13.95,2,half_space_left,2,middle_third,False,-3.63,16.47,2,half_space_left,2,middle_third,False,8_615,34020,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,2.89,55.84,3,sideway_left,False,False,7.46,1,jogging,13.83,14.9,1.07,20.74,21.17,26.08,24.8,-1.28,30.76,30.33,-0.43,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.36,2,medium,99.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.36,19.64,-2.08,-5.13,3,center,2,middle_third,False,1.28,-2.55,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9946,0.9724,True,34020,True,2,True,True,True,,False
7_1484,1484,1886345,34020,34038,53:38.0,53:39.8,53,38,1.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.18,-6.13,3,center,2,middle_third,False,7.14,2.86,3,center,2,middle_third,False,8_615,34020,1_270,8,run_ahead_of_the_ball,3,drawing,2,2,251,1,create,9,medium_block,False,False,9.52,71.78,3,sideway_left,False,False,19.02,2,running,1.08,2.42,1.34,20.74,21.57,16.56,14.43,-2.13,30.76,29.93,-0.83,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,6.34,1,short,-9.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.34,7.04,-2.08,-5.13,3,center,2,middle_third,False,2.28,-2.24,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9381,0.6477,True,34020,True,2,True,True,True,,False
7_1485,1485,1886345,34032,34038,53:39.2,53:39.8,53,39,0.6,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,14,RM,1802,Brisbane FC,18.32,27.98,1,wide_left,3,attacking_third,False,19.81,28.38,1,wide_left,3,attacking_third,False,8_615,34020,,,,3,drawing,2,2,251,1,create,9,medium_block,False,False,1.54,15.03,1,forward,False,False,,,,12.78,4.24,-8.54,20.91,21.57,2.59,1.76,-0.83,30.59,29.93,-0.66,False,False,True,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,35.28,3,long,60.21,3,sideway_left,32.54,3,long,68.68,3,sideway_left,True,8,3,5,3,ahead,3,ahead,35.75,35.28,0.29,-2.89,3,center,2,middle_third,False,2.28,-2.24,3,center,2,middle_third,False,True,True,True,False,False,0.0094,0.7645,0.8965,True,34038,False,2,True,True,True,True,True
7_1486,1486,1886345,34063,34097,53:42.3,53:45.7,53,42,3.4,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,24.99,7.75,3,center,3,attacking_third,False,33.84,20.16,2,half_space_left,3,attacking_third,False,8_616,34063,1_271,7,pulling_wide,3,drawing,2,2,252,2,finish,8,low_block,False,False,15.99,54.51,3,sideway_left,True,False,16.87,2,running,5.14,3.25,-1.89,29.61,36.96,4.62,3.12,-1.5,21.89,14.54,-7.35,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.73,1,short,-71.43,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,21.37,9.85,27.11,29.01,1,wide_left,3,attacking_third,False,24.0,19.65,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.7137,0.9142,True,34077,True,2,True,True,True,,False
7_1487,1487,1886345,34068,34097,53:42.8,53:45.7,53,42,2.9,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,16.21,11.58,2,half_space_left,2,middle_third,False,23.55,21.62,1,wide_left,3,attacking_third,False,8_616,34063,1_272,9,support,3,drawing,2,2,252,2,finish,8,low_block,False,False,12.06,53.83,3,sideway_left,True,False,15.48,2,running,6.04,6.21,0.18,31.2,36.96,14.99,13.41,-1.58,20.3,14.54,-5.76,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,1.41,1,short,135.57,2,backward,,,,,,,False,7,7,0,1,behind,2,same_line,19.81,2.02,26.82,28.31,1,wide_left,3,attacking_third,False,24.0,19.65,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9207,0.7,True,34095,True,2,True,True,True,,False
7_1488,1488,1886345,34096,34098,53:45.6,53:45.8,53,45,0.2,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,17.78,2.18,3,center,3,attacking_third,False,18.35,2.74,3,center,3,attacking_third,False,8_616,34063,,,,3,drawing,2,2,252,2,finish,8,low_block,False,False,1.61,43.39,1,forward,False,False,14.46,1,jogging,9.48,6.01,-3.47,36.99,36.92,19.21,18.57,-0.64,14.51,14.58,0.07,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,-108.8,4,sideway_right,16.28,2,medium,-116.41,4,sideway_right,False,7,8,-1,1,behind,1,behind,18.71,17.65,23.97,19.84,2,half_space_left,3,attacking_third,False,24.04,19.45,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0126,0.9947,0.7759,True,34098,False,2,True,True,True,True,False
7_1489,1489,1886345,34107,34122,53:46.7,53:48.2,53,46,1.5,2,2,right_to_left,7,passing_option,560898,L. Zabala,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,16.62,16.69,2,half_space_left,2,middle_third,False,17.56,13.95,2,half_space_left,3,attacking_third,False,8_617,34107,,,,3,drawing,2,2,252,2,finish,8,low_block,False,False,2.8,-71.06,4,sideway_right,False,False,7.19,1,jogging,9.57,8.63,-0.93,36.49,35.84,19.87,18.28,-1.59,15.01,15.66,0.65,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.94,1,short,115.44,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.05,8.67,20.78,5.38,3,center,3,attacking_third,False,24.15,8.32,3,center,3,attacking_third,False,False,False,,False,False,0.0095,0.987,0.8801,True,34111,True,4,False,True,True,,False
7_1490,1490,1886345,34108,34122,53:46.8,53:48.2,53,46,1.4,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,33.56,4.09,3,center,3,attacking_third,False,31.83,6.39,3,center,3,attacking_third,False,8_617,34107,,,,3,drawing,2,2,252,2,finish,8,low_block,False,False,3.01,126.95,3,sideway_left,False,False,7.74,1,jogging,3.25,2.01,-1.24,36.34,35.84,2.78,4.01,1.23,15.16,15.66,0.5,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.68,1,short,-6.4,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.62,7.92,21.04,5.64,3,center,3,attacking_third,False,24.15,8.32,3,center,3,attacking_third,False,False,False,,False,False,0.0159,0.8159,0.8782,True,34113,True,4,False,True,True,,False
7_1491,1491,1886345,34113,34126,53:47.3,53:48.6,53,47,1.3,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,14,RM,1802,Brisbane FC,27.63,15.28,2,half_space_left,3,attacking_third,False,32.21,11.32,2,half_space_left,3,attacking_third,False,8_617,34107,1_273,8,run_ahead_of_the_ball,3,drawing,2,2,252,2,finish,8,low_block,False,False,5.7,-40.85,1,forward,False,False,16.67,2,running,1.79,2.54,0.74,35.56,35.94,7.93,3.73,-4.2,15.94,15.56,-0.38,True,True,,False,,,,,,,,,,,,,,,,8.47,1,short,41.03,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.14,7.65,22.27,6.67,3,center,3,attacking_third,False,24.79,9.46,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.077,0.4896,0.7051,True,34119,False,4,True,True,True,,False
