event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_435,435,2005305,22571,22578,37:36.1,37:36.8,37,36,0.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,13.57,19.39,2,half_space_left,2,middle_third,False,13.87,21.35,1,wide_left,2,middle_third,False,3,drawing,0,0,175,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.69,81.3,3,sideway_left,,,10.22,1,jogging,7.51,3.81,-3.71,24.87,26.49,11.3,12.62,1.32,26.63,25.01,-1.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-35.91,1,forward,14.24,1,short,1,successful,7_1153,False,51000,J. Courtney-Perkins,2.0,LB,20.19,33.27,1,wide_left,3,attacking_third,False,23.34,32.64,1,wide_left,3,attacking_third,False,0.7762,False,0.0121,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,3,3,True,433.0,3,False,True,False,2,second_last,1,through,13.49,1,short,62.07,3,sideway_left,9.06,1,short,57.26,3,sideway_left,True,7,4,3,7,5,-2,True,True,True,True,False
8_436,436,2005305,22592,22601,37:38.2,37:39.1,37,38,0.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,23.34,32.64,1,wide_left,3,attacking_third,False,22.93,32.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,176,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.39,159.9,2,backward,,,1.65,1,jogging,6.53,3.47,-3.06,30.16,32.07,6.82,9.14,2.32,21.34,19.43,-1.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.26,3,sideway_left,9.06,1,short,1,successful,7_1154,False,51045,A. CÃ¡ceres,16.0,LW,17.03,27.97,1,wide_left,2,middle_third,False,17.9,29.27,1,wide_left,3,attacking_third,False,0.9844,False,0.0047,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,True,433.0,3,False,False,False,,,,,7.62,1,short,-140.75,2,backward,7.9,1,short,-139.41,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_437,437,2005305,22610,22617,37:40.0,37:40.7,37,40,0.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.9,29.27,1,wide_left,3,attacking_third,False,18.07,29.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,176,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.18,0.0,1,forward,,,1.34,1,jogging,4.99,3.14,-1.85,32.89,33.06,14.99,14.99,0.0,18.61,18.44,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.41,2,backward,7.9,1,short,1,successful,7_1156,False,2858,Douglas Costa,19.0,CF,17.0,18.22,2,half_space_left,2,middle_third,False,19.02,20.47,1,wide_left,3,attacking_third,False,0.9846,False,0.0081,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,11.1,1,short,-95.53,4,sideway_right,10.61,1,short,-100.31,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_438,438,2005305,22626,22676,37:41.6,37:46.6,37,41,5.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,19.02,20.47,1,wide_left,3,attacking_third,False,26.6,12.15,2,half_space_left,3,attacking_third,False,3,drawing,0,0,176,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,17.95,-47.66,4,sideway_right,False,True,12.99,1,jogging,2.53,2.61,0.08,33.06,37.05,14.04,10.45,-3.59,18.44,14.45,-3.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.31,4,sideway_right,10.61,1,short,1,successful,7_1161,False,18573,J. Lolley,17.0,RW,31.51,-2.5,3,center,3,attacking_third,False,32.33,-2.35,3,center,3,attacking_third,False,0.6805,False,0.0287,True,5,1,0,0,0,0,2,1,2,2,0,2,3,1,2,4,3,False,,,,,,,,,,15.45,2,medium,-71.47,4,sideway_right,11.57,1,short,-64.5,4,sideway_right,True,8,5,3,8,7,-1,True,True,True,True,False
8_439,439,2005305,22685,22691,37:47.5,37:48.1,37,47,0.6,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,32.33,-2.35,3,center,3,attacking_third,False,33.51,-1.54,3,center,3,attacking_third,False,3,drawing,0,0,176,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,1.43,34.47,1,forward,,,8.49,1,jogging,3.51,1.95,-1.56,37.14,37.89,4.81,4.38,-0.43,14.36,13.61,-0.75,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-64.5,4,sideway_right,11.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_440,440,2005305,22892,22892,38:08.2,38:08.2,38,8,0.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-25.16,17.9,2,half_space_left,1,defensive_third,False,-25.16,17.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,177,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-158.63,2,backward,,,21.31,3,hsr,10.74,10.74,0.0,20.15,20.15,45.31,45.31,0.0,31.35,31.35,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1165,,931987,H. Devenish-Meares,1.0,GK,-37.4,9.96,2,half_space_left,1,defensive_third,False,-38.44,12.16,2,half_space_left,1,defensive_third,False,0.9912,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,,,,,,,,14.59,1,short,-147.03,2,backward,7.3,1,short,-134.44,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_441,441,2005305,22908,22930,38:09.8,38:12.0,38,9,2.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.44,12.16,2,half_space_left,1,defensive_third,False,-36.95,7.99,3,center,1,defensive_third,False,3,drawing,0,0,177,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.49,-70.34,4,sideway_right,False,True,7.2,1,jogging,23.93,22.67,-1.26,14.41,9.1,52.85,46.05,-6.8,37.09,42.4,5.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-134.44,4,sideway_right,7.3,1,short,1,successful,,,51644,R. Grant,6.0,RCB,-28.71,3.08,3,center,1,defensive_third,False,-31.07,0.17,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,7.7,1,short,-17.85,1,forward,,,,,10,10,0,True,True,True,True,False
8_442,442,2005305,22951,23002,38:14.1,38:19.2,38,14,5.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-31.07,0.17,3,center,1,defensive_third,False,-22.47,-1.52,3,center,1,defensive_third,False,3,drawing,0,0,177,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,10.26,-11.12,1,forward,False,False,7.31,1,jogging,17.08,11.4,-5.67,7.41,9.09,38.48,31.56,-6.92,44.09,42.41,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.85,1,forward,7.7,1,short,1,successful,7_1166,False,51708,A. Grant,4.0,LCB,-22.43,9.46,2,half_space_left,1,defensive_third,False,-20.45,9.74,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,10.98,1,short,89.79,3,sideway_left,11.12,1,short,95.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_443,443,2005305,23014,23042,38:20.4,38:23.2,38,20,2.8,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-20.45,9.74,2,half_space_left,1,defensive_third,False,-16.81,12.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,177,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.41,32.62,1,forward,False,False,5.62,1,jogging,12.56,9.03,-3.53,9.42,11.0,29.87,27.81,-2.06,42.08,40.5,-1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.42,3,sideway_left,11.12,1,short,1,successful,7_1168,False,28293,LÃ©o Sena,12.0,LM,-13.56,23.72,1,wide_left,2,middle_third,False,-12.93,23.77,1,wide_left,2,middle_third,False,0.9979,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,12.09,1,short,74.41,3,sideway_left,12.11,1,short,72.96,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_444,444,2005305,23054,23060,38:24.4,38:25.0,38,24,0.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-12.93,23.77,1,wide_left,2,middle_third,False,-12.39,23.94,1,wide_left,2,middle_third,False,3,drawing,0,0,177,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.57,17.47,1,forward,,,3.4,1,jogging,10.69,9.34,-1.35,12.18,12.82,25.11,25.21,0.1,39.32,38.68,-0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,72.96,3,sideway_left,12.11,1,short,1,successful,7_1169,False,51000,J. Courtney-Perkins,2.0,LB,3.03,33.56,1,wide_left,2,middle_third,False,6.01,32.94,1,wide_left,2,middle_third,False,0.9843,False,0.0019,False,3,0,2,0,2,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,18.17,2,medium,31.96,1,forward,16.02,2,medium,33.36,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_445,445,2005305,23075,23088,38:26.5,38:27.8,38,26,1.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.01,32.94,1,wide_left,2,middle_third,False,10.89,31.89,1,wide_left,2,middle_third,False,3,drawing,0,0,177,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.6,-12.14,1,forward,False,False,13.73,1,jogging,7.41,5.24,-2.17,15.85,21.89,9.84,11.0,1.16,35.65,29.61,-6.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.36,1,forward,16.02,2,medium,1,successful,7_1173,True,17231,P. Klimala,19.0,CF,20.5,9.84,2,half_space_left,3,attacking_third,False,35.41,8.49,3,center,3,attacking_third,True,0.2944,True,0.0623,True,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,1,3,True,442.0,3,False,False,True,3,last,1,through,24.05,2,medium,-66.45,4,sideway_right,22.67,2,medium,-68.17,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_446,446,2005305,23196,23224,38:38.6,38:41.4,38,38,2.8,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-37.14,10.25,2,half_space_left,1,defensive_third,False,-28.42,18.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,178,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,11.9,42.85,1,forward,False,False,16.58,2,running,12.17,4.91,-7.26,5.49,4.87,42.63,33.29,-9.34,46.01,46.63,0.62,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1176,False,6871,M. JakoliÅ¡,16.0,LW,-7.22,16.26,2,half_space_left,2,middle_third,False,-15.36,17.82,2,half_space_left,2,middle_third,False,0.9825,False,0.0013,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,False,,,,,,,,,,21.3,2,medium,-5.6,1,forward,20.72,2,medium,-15.3,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_447,447,2005305,23241,23241,38:43.1,38:43.1,38,43,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.26,18.22,2,half_space_left,2,middle_third,False,-16.26,18.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,178,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,160.61,2,backward,,,19.09,2,running,0.83,0.83,0.0,4.85,4.85,21.11,21.11,0.0,46.65,46.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.3,1,forward,20.72,2,medium,2,unsuccessful,7_1178,,51014,I. Vujica,2.0,LB,-10.91,29.66,1,wide_left,2,middle_third,False,,,,,,,,0.3665,True,0.0042,False,2,1,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,12.63,1,short,64.94,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_448,448,2005305,23246,23246,38:43.6,38:43.6,38,43,0.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,17.43,-20.06,4,half_space_right,3,attacking_third,False,17.43,-20.06,4,half_space_right,3,attacking_third,False,3,drawing,0,0,179,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-35.43,1,forward,,,14.03,1,jogging,0.71,0.71,0.0,30.01,30.01,12.58,12.58,0.0,21.49,21.49,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1179,False,18573,J. Lolley,17.0,RW,14.23,-24.54,5,wide_right,2,middle_third,False,13.38,-23.18,5,wide_right,2,middle_third,False,0.9485,False,0.0034,False,2,0,1,0,1,0,0,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,5.51,1,short,-125.54,4,sideway_right,4.98,1,short,-160.76,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_449,449,2005305,23255,23255,38:44.5,38:44.5,38,44,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,13.34,-22.86,5,wide_right,2,middle_third,False,13.34,-22.86,5,wide_right,2,middle_third,False,3,drawing,0,0,179,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,104.99,3,sideway_left,,,9.53,1,jogging,5.89,5.89,0.0,29.87,29.87,16.53,16.53,0.0,21.63,21.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.76,2,backward,4.98,1,short,1,successful,7_1183,False,795544,W. Kamijo,14.0,RM,18.36,-15.23,4,half_space_right,3,attacking_third,False,17.57,-17.82,4,half_space_right,3,attacking_third,False,0.9489,False,0.0075,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,9.13,1,short,56.66,3,sideway_left,6.65,1,short,35.58,1,forward,True,6,6,0,6,6,0,True,True,True,True,False
8_450,450,2005305,23265,23265,38:45.5,38:45.5,38,45,0.0,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,17.57,-17.82,4,half_space_right,3,attacking_third,False,17.57,-17.82,4,half_space_right,3,attacking_third,False,3,drawing,0,0,179,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-106.45,4,sideway_right,,,11.18,1,jogging,1.24,1.24,0.0,29.78,29.78,12.21,12.21,0.0,21.72,21.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.58,1,forward,6.65,1,short,2,unsuccessful,7_1186,,51048,J. King,8.0,RB,19.89,-26.37,5,wide_right,3,attacking_third,False,,,,,,,,0.8726,False,0.005,False,3,1,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,8.86,1,short,-74.82,4,sideway_right,,,,,,,False,6,4,2,6,6,0,True,True,True,True,False
8_451,451,2005305,23273,23304,38:46.3,38:49.4,38,46,3.1,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-20.78,23.56,1,wide_left,1,defensive_third,False,-24.62,21.07,1,wide_left,1,defensive_third,False,3,drawing,0,0,180,4,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.78,-147.04,2,backward,False,False,9.64,1,jogging,3.79,1.64,-2.15,3.83,1.04,24.61,25.66,1.05,47.67,50.46,2.79,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1191,False,51659,Daniel De Silva,15.0,AM,-5.16,-1.69,3,center,2,middle_third,False,-6.46,-0.65,3,center,2,middle_third,False,0.6453,True,0.0024,False,6,0,0,0,0,0,4,0,0,4,2,1,4,1,4,6,6,False,,,,,,,,,,29.95,2,medium,-49.47,4,sideway_right,29.65,2,medium,-43.85,1,forward,True,9,3,6,9,8,-1,True,True,True,True,False
8_452,452,2005305,23321,23335,38:51.1,38:52.5,38,51,1.4,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-6.46,-0.65,3,center,2,middle_third,False,-4.77,-2.55,3,center,2,middle_third,False,3,drawing,0,0,180,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.63,-48.35,4,sideway_right,False,False,6.79,1,jogging,10.44,5.99,-4.44,0.99,5.42,7.45,10.19,2.74,50.51,46.08,-4.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-43.85,1,forward,29.65,2,medium,1,successful,7_1195,False,50980,C. Ikonomidis,17.0,RW,3.82,-27.59,5,wide_right,2,middle_third,False,19.58,-26.99,5,wide_right,3,attacking_third,False,0.8997,False,0.0061,False,3,1,0,0,0,0,1,0,0,3,0,3,1,1,1,2,2,False,,,,,,,,,,26.47,2,medium,-71.07,4,sideway_right,27.21,2,medium,-97.26,4,sideway_right,True,5,1,4,5,3,-2,True,True,True,True,False
8_453,453,2005305,23362,23424,38:55.2,39:01.4,38,55,6.2,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,19.58,-26.99,5,wide_right,3,attacking_third,False,25.88,-6.22,3,center,3,attacking_third,False,3,drawing,0,0,181,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,30.97,73.13,3,sideway_left,False,True,17.99,2,running,9.29,1.07,-8.22,19.65,35.17,0.07,9.29,9.22,31.85,16.33,-15.52,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.26,4,sideway_right,27.21,2,medium,2,unsuccessful,7_1198,,51044,L. Brattan,12.0,LM,29.76,-2.07,3,center,3,attacking_third,False,,,,,,,,0.9053,False,0.0229,True,6,5,0,0,0,0,4,2,2,2,0,1,3,0,4,4,0,False,,,,,,,,,,5.68,1,short,46.93,3,sideway_left,,,,,,,True,6,6,0,6,1,-5,True,True,True,True,False
8_454,454,2005305,23429,23492,39:01.9,39:08.2,39,1,6.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-27.7,5.05,3,center,1,defensive_third,False,-39.87,27.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,182,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,28.03,118.79,3,sideway_left,True,False,16.07,2,running,1.53,0.44,-1.09,-0.1,-3.21,27.6,36.66,9.06,51.6,54.71,3.11,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1206,False,51000,J. Courtney-Perkins,2.0,LB,-39.84,22.59,1,wide_left,1,defensive_third,False,-41.16,23.55,1,wide_left,1,defensive_third,False,0.8664,False,0.0001,False,7,0,0,0,0,0,5,0,0,6,1,3,3,0,5,9,3,False,,,,,,,,,,4.61,1,short,-89.63,4,sideway_right,3.48,1,short,-87.37,4,sideway_right,False,10,9,1,10,6,-4,True,True,True,True,False
8_455,455,2005305,23499,23510,39:08.9,39:10.0,39,8,1.1,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-41.16,23.55,1,wide_left,1,defensive_third,False,-42.76,24.12,1,wide_left,1,defensive_third,False,3,drawing,0,0,182,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.65,160.39,2,backward,,,,,,2.86,0.77,-2.09,-3.41,-3.17,37.75,39.59,1.84,54.91,54.67,-0.24,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.37,4,sideway_right,3.48,1,short,1,successful,7_1210,True,28293,LÃ©o Sena,12.0,LM,-28.28,25.22,1,wide_left,1,defensive_third,False,-29.25,28.49,1,wide_left,1,defensive_third,False,0.7385,False,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,3,3,1,2,9,9,False,,,,,,,,,,14.52,1,short,4.34,1,forward,13.05,1,short,1.45,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_456,456,2005305,23524,23533,39:11.4,39:12.3,39,11,0.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-29.25,28.49,1,wide_left,1,defensive_third,False,-30.41,29.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,182,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,1.54,134.51,3,sideway_left,,,7.49,1,jogging,4.68,1.74,-2.94,-2.94,-2.76,26.31,27.65,1.34,54.44,54.26,-0.18,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,1.45,1,forward,13.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_457,457,2005305,23676,23704,39:26.6,39:29.4,39,26,2.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-21.2,-12.92,4,half_space_right,1,defensive_third,False,-13.32,-18.89,4,half_space_right,2,middle_third,False,3,drawing,0,0,183,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,3,free_kick_for,,,False,False,10.31,-37.15,1,forward,False,False,13.27,1,jogging,10.87,3.45,-7.42,6.44,9.15,27.64,22.47,-5.17,45.06,42.35,-2.71,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1215,False,2858,Douglas Costa,19.0,CF,-3.99,-18.86,4,half_space_right,2,middle_third,False,-6.48,-19.87,4,half_space_right,2,middle_third,False,0.9471,False,0.0007,False,3,1,2,1,1,0,3,0,0,3,0,2,3,2,3,7,7,True,442.0,3,True,False,False,1,first,2,around,9.33,1,short,0.18,1,forward,11.28,1,short,14.27,1,forward,True,9,7,2,9,10,1,True,True,,True,False
