event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2015,2015,2005305,42623,42623,69:29.3,69:29.3,69,29,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.44,28.91,1,wide_left,2,middle_third,False,-8.44,28.91,1,wide_left,2,middle_third,False,8_780,42623,,,,1,winning,1,0,307,0,build_up,10,high_block,False,False,0.0,38.24,1,forward,False,False,,,,5.06,5.06,0.0,4.52,4.52,12.96,12.96,0.0,46.98,46.98,0.0,False,False,,True,4132.0,3,False,,,True,2,around,True,2,around,3,last,2,around,15.51,2,medium,-14.68,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.51,15.51,-23.44,32.84,1,wide_left,1,defensive_third,False,-23.44,32.84,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.476,0.9605,True,42623,True,1,True,True,True,,True
7_2016,2016,2005305,42642,42642,69:31.2,69:31.2,69,31,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-0.98,29.26,1,wide_left,2,middle_third,False,-0.98,29.26,1,wide_left,2,middle_third,False,8_781,42642,1_315,9,support,1,winning,1,0,308,1,create,9,medium_block,False,False,0.0,-6.43,1,forward,False,False,16.27,2,running,2.55,1.97,-0.58,8.92,8.92,9.9,9.9,0.0,42.58,42.58,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.83,1,short,153.61,2,backward,13.19,1,short,-176.74,2,backward,False,3,4,-1,1,behind,1,behind,5.83,5.83,4.24,26.67,1,wide_left,2,middle_third,False,4.24,26.67,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0165,0.6192,0.9512,True,42642,True,0,True,True,True,True,False
7_2017,2017,2005305,42662,42662,69:33.2,69:33.2,69,33,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,14.81,9.81,2,half_space_left,2,middle_third,False,14.81,9.81,2,half_space_left,2,middle_third,False,8_782,42662,1_316,1,behind,1,winning,1,0,308,1,create,9,medium_block,False,False,0.0,31.03,1,forward,False,False,22.84,3,hsr,2.87,3.61,0.74,17.68,17.68,2.87,2.87,0.0,33.82,33.82,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.83,1,short,-44.94,1,forward,6.0,1,short,-37.14,1,forward,True,4,1,3,3,ahead,3,ahead,12.83,12.83,5.73,18.87,2,half_space_left,2,middle_third,False,5.73,18.87,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.031,0.5478,0.9006,True,42662,True,1,True,True,True,True,False
7_2018,2018,2005305,42662,42662,69:33.2,69:33.2,69,33,0.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,5.67,-2.52,3,center,2,middle_third,False,5.67,-2.52,3,center,2,middle_third,False,8_782,42662,1_317,8,run_ahead_of_the_ball,1,winning,1,0,308,1,create,9,medium_block,False,False,0.0,-4.9,1,forward,False,False,21.86,3,hsr,8.72,8.72,0.0,17.68,17.68,12.01,12.01,0.0,33.82,33.82,0.0,True,True,,False,,,,,,,,,,,,,,,,21.39,2,medium,-90.16,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,21.39,21.39,5.73,18.87,2,half_space_left,2,middle_third,False,5.73,18.87,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0426,0.873,0.8044,True,42662,True,1,True,True,True,,False
7_2019,2019,2005305,42673,42680,69:34.3,69:35.0,69,34,0.7,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,18.57,27.87,1,wide_left,3,attacking_third,False,23.38,27.54,1,wide_left,3,attacking_third,False,8_783,42673,1_318,8,run_ahead_of_the_ball,1,winning,1,0,308,1,create,9,medium_block,False,False,4.14,-3.92,1,forward,False,False,24.75,3,hsr,5.89,7.84,1.95,22.89,26.1,4.32,2.72,-1.6,28.61,25.4,-3.21,False,False,,False,,,,,,,,,,,,,,,,9.03,1,short,91.21,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,12.75,9.03,20.14,15.22,2,half_space_left,3,attacking_third,False,23.57,18.51,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0481,0.817,0.9937,True,42680,True,0,False,True,True,,False
7_2020,2020,2005305,42979,42989,70:04.9,70:05.9,70,4,1.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,19,CF,869,Sydney FC,27.89,33.89,1,wide_left,3,attacking_third,False,30.46,33.73,1,wide_left,3,attacking_third,False,8_785,42979,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,2.58,-3.56,1,forward,False,False,9.25,1,jogging,4.11,4.09,-0.01,37.45,37.28,9.56,6.82,-2.74,14.05,14.22,0.17,False,False,,False,,,,,,,,,,,,,,,,4.8,1,short,124.12,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,7.31,3.15,33.18,28.84,1,wide_left,3,attacking_third,False,30.9,30.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9089,0.9755,True,42984,True,1,True,True,True,,False
7_2021,2021,2005305,42979,42989,70:04.9,70:05.9,70,4,1.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,26.35,30.63,1,wide_left,3,attacking_third,False,28.92,29.18,1,wide_left,3,attacking_third,False,8_785,42979,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,2.98,-29.43,1,forward,False,False,10.72,1,jogging,1.34,1.3,-0.04,37.45,37.28,11.1,8.36,-2.74,14.05,14.22,0.17,False,True,,False,,,,,,,,,,,,,,,,2.44,1,short,-144.16,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,7.06,2.44,33.18,28.84,1,wide_left,3,attacking_third,False,30.9,30.61,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0168,0.6985,0.9277,True,42989,True,1,True,True,True,,False
7_2022,2022,2005305,43000,43005,70:07.0,70:07.5,70,7,0.5,2,2,right_to_left,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,32.7,13.48,2,half_space_left,3,attacking_third,False,34.15,13.42,2,half_space_left,3,attacking_third,False,8_786,42992,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,1.18,-2.37,1,forward,False,False,10.42,1,jogging,4.12,4.22,0.1,37.44,37.53,4.74,3.38,-1.36,14.06,13.97,-0.09,True,True,,False,,,,,,,,,,,,,,,,11.89,1,short,-73.88,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,12.55,11.1,30.12,25.76,1,wide_left,3,attacking_third,False,29.59,23.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0632,0.4692,0.6872,True,43002,False,2,False,True,True,,False
7_2023,2023,2005305,43003,43012,70:07.3,70:08.2,70,7,0.9,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,18.3,17.75,2,half_space_left,3,attacking_third,False,19.54,16.55,2,half_space_left,3,attacking_third,False,8_786,42992,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,1.53,-44.06,1,forward,False,False,7.09,1,jogging,9.65,8.27,-1.38,37.55,36.93,19.25,17.39,-1.86,13.95,14.57,0.62,True,True,,False,,,,,,,,,,,,,,,,9.69,1,short,-157.17,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,13.39,9.28,29.89,24.46,1,wide_left,3,attacking_third,False,28.17,19.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0154,0.9793,0.8768,True,43011,False,2,True,True,True,,False
7_2024,2024,2005305,43007,43012,70:07.7,70:08.2,70,7,0.5,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,32.79,0.32,3,center,3,attacking_third,False,31.37,0.9,3,center,3,attacking_third,False,8_786,42992,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,1.22,157.78,2,backward,False,False,11.01,1,jogging,4.63,3.48,-1.15,37.4,36.93,4.61,5.56,0.95,14.1,14.57,0.47,False,False,False,False,,,,,,,,,,,,,,,,19.33,2,medium,-80.47,4,sideway_right,13.46,1,short,-79.3,4,sideway_right,True,7,6,1,3,ahead,3,ahead,22.54,19.33,29.2,22.57,1,wide_left,3,attacking_third,False,28.17,19.96,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0216,0.9317,0.9271,True,43012,False,2,True,True,True,True,False
7_2025,2025,2005305,43022,43022,70:09.2,70:09.2,70,9,0.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,20.42,14.2,2,half_space_left,3,attacking_third,False,20.42,14.2,2,half_space_left,3,attacking_third,False,8_787,43022,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,0.0,-74.24,4,sideway_right,False,False,9.31,1,jogging,7.18,7.18,0.0,36.24,36.24,15.82,15.82,0.0,15.26,15.26,0.0,True,True,,False,,,,,,,,,,,,,,,,15.16,2,medium,128.09,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,15.16,15.16,29.77,2.27,3,center,3,attacking_third,False,29.77,2.27,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.8626,0.6119,True,43022,True,2,True,True,True,,False
7_2026,2026,2005305,43022,43022,70:09.2,70:09.2,70,9,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,28.87,14.13,2,half_space_left,3,attacking_third,False,28.87,14.13,2,half_space_left,3,attacking_third,False,8_787,43022,1_319,9,support,1,winning,1,0,310,2,finish,8,low_block,True,False,0.0,-71.57,4,sideway_right,False,False,22.19,3,hsr,1.67,1.67,0.0,36.24,36.24,7.37,7.37,0.0,15.26,15.26,0.0,True,True,,False,,,,,,,,,,,,,,,,11.89,1,short,94.34,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,11.89,11.89,29.77,2.27,3,center,3,attacking_third,False,29.77,2.27,3,center,3,attacking_third,False,False,False,,True,True,0.0579,0.4781,0.8243,True,43022,True,2,True,True,True,,False
7_2027,2027,2005305,43022,43022,70:09.2,70:09.2,70,9,0.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,36.79,9.62,2,half_space_left,3,attacking_third,True,36.79,9.62,2,half_space_left,3,attacking_third,True,8_787,43022,,,,1,winning,1,0,310,2,finish,8,low_block,True,False,0.0,-71.56,4,sideway_right,False,False,13.18,1,jogging,2.2,2.76,0.55,36.24,36.24,-0.55,-0.55,0.0,15.26,15.26,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.16,1,short,46.32,3,sideway_left,10.52,1,short,52.45,3,sideway_left,True,6,0,6,3,ahead,3,ahead,10.16,10.16,29.77,2.27,3,center,3,attacking_third,False,29.77,2.27,3,center,3,attacking_third,False,True,True,False,True,True,0.1277,0.4024,0.8509,True,43022,True,2,True,True,True,True,False
7_2028,2028,2005305,43330,43342,70:40.0,70:41.2,70,40,1.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,45.76,33.35,1,wide_left,3,attacking_third,False,41.44,32.94,1,wide_left,3,attacking_third,False,8_789,43330,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,4.34,-174.58,2,backward,False,False,12.98,1,jogging,3.97,3.26,-0.71,45.74,45.28,-0.02,3.84,3.86,5.76,6.22,0.46,False,False,,False,,,,,,,,,,,,,,,,1.49,1,short,27.94,1,forward,,,,,,,False,4,0,4,2,same_line,2,same_line,1.49,2.45,44.44,32.65,1,wide_left,3,attacking_third,False,42.95,31.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.8962,0.8831,True,43330,True,2,True,True,True,,False
7_2029,2029,2005305,43330,43347,70:40.0,70:41.7,70,40,1.7,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,35.09,26.7,1,wide_left,3,attacking_third,False,33.08,26.85,1,wide_left,3,attacking_third,False,8_789,43330,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,1.98,175.73,2,backward,False,False,4.45,1,jogging,4.77,4.27,-0.5,45.74,45.03,10.65,11.95,1.3,5.76,6.47,0.71,False,False,False,False,,,,,,,,,,,,,,,,8.55,1,short,-162.01,2,backward,6.3,1,short,166.6,2,backward,False,6,10,-4,1,behind,1,behind,11.08,8.55,44.44,32.65,1,wide_left,3,attacking_third,False,41.21,29.49,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.012,0.9607,0.8603,True,43347,True,2,True,True,True,True,False
7_2030,2030,2005305,43335,43347,70:40.5,70:41.7,70,40,1.2,2,2,right_to_left,7,passing_option,133852,C. Hollman,12,LM,28293,LÃ©o Sena,12,LM,869,Sydney FC,31.86,10.24,2,half_space_left,3,attacking_third,False,34.14,13.54,2,half_space_left,3,attacking_third,False,8_789,43330,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,4.04,55.36,3,sideway_left,False,False,12.04,1,jogging,11.6,9.31,-2.29,45.56,45.03,13.7,10.89,-2.81,5.94,6.47,0.53,False,False,,False,,,,,,,,,,,,,,,,18.24,2,medium,-114.84,4,sideway_right,,,,,,,False,5,10,-5,1,behind,1,behind,25.36,17.45,44.52,32.21,1,wide_left,3,attacking_third,False,41.21,29.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.8868,0.7997,True,43346,True,2,True,True,True,,False
7_2031,2031,2005305,43356,43362,70:42.6,70:43.2,70,42,0.6,2,2,right_to_left,7,passing_option,133852,C. Hollman,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,35.53,14.92,2,half_space_left,3,attacking_third,True,35.67,15.08,2,half_space_left,3,attacking_third,True,8_790,43356,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.22,48.81,3,sideway_left,False,False,1.45,1,jogging,8.27,7.98,-0.28,44.34,43.9,8.81,8.23,-0.58,7.16,7.6,0.44,False,False,,False,,,,,,,,,,,,,,,,11.42,1,short,-70.45,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.71,11.42,32.13,26.13,1,wide_left,3,attacking_third,False,31.85,25.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.9495,0.8429,True,43362,True,2,True,True,True,,False
7_2032,2032,2005305,43360,43362,70:43.0,70:43.2,70,43,0.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,37.3,31.85,1,wide_left,3,attacking_third,False,37.23,31.63,1,wide_left,3,attacking_third,False,8_790,43356,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.51,-124.22,4,sideway_right,False,False,4.59,1,jogging,6.97,5.82,-1.16,44.01,43.9,6.71,6.67,-0.04,7.49,7.6,0.11,False,False,False,False,,,,,,,,,,,,,,,,7.9,1,short,47.1,3,sideway_left,8.0,1,short,48.04,3,sideway_left,True,10,9,1,3,ahead,3,ahead,8.03,7.9,31.91,25.9,1,wide_left,3,attacking_third,False,31.85,25.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0119,0.9731,0.6632,True,43362,True,2,True,True,True,True,False
7_2033,2033,2005305,43362,43362,70:43.2,70:43.2,70,43,0.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,39.03,22.31,1,wide_left,3,attacking_third,False,39.03,22.31,1,wide_left,3,attacking_third,False,8_790,43356,1_320,8,run_ahead_of_the_ball,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.0,-92.66,4,sideway_right,False,False,18.48,2,running,1.53,1.53,0.0,43.9,43.9,4.87,4.87,0.0,7.6,7.6,0.0,True,True,,False,,,,,,,,,,,,,,,,8.0,1,short,-26.18,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.0,8.0,31.85,25.84,1,wide_left,3,attacking_third,False,31.85,25.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0213,0.3853,0.7105,True,43362,False,2,True,True,True,,False
7_2034,2034,2005305,43373,43373,70:44.3,70:44.3,70,44,0.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,37.35,18.19,2,half_space_left,3,attacking_third,True,37.35,18.19,2,half_space_left,3,attacking_third,True,8_791,43373,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.0,-128.61,4,sideway_right,False,False,13.43,1,jogging,3.13,4.88,1.76,43.98,43.98,6.63,6.63,0.0,7.52,7.52,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.9,1,short,-95.35,4,sideway_right,11.57,1,short,-104.56,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,11.9,11.9,38.46,30.04,1,wide_left,3,attacking_third,False,38.46,30.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0087,0.9665,0.6143,True,43373,True,3,True,True,True,True,False
7_2035,2035,2005305,43373,43373,70:44.3,70:44.3,70,44,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,31.9,25.64,1,wide_left,3,attacking_third,False,31.9,25.64,1,wide_left,3,attacking_third,False,8_791,43373,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.0,-56.31,4,sideway_right,False,False,1.07,1,jogging,3.26,3.26,0.0,43.98,43.98,12.08,12.08,0.0,7.52,7.52,0.0,False,False,,False,,,,,,,,,,,,,,,,7.9,1,short,-146.15,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.9,7.9,38.46,30.04,1,wide_left,3,attacking_third,False,38.46,30.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9407,0.8135,True,43373,True,3,True,True,True,,False
7_2036,2036,2005305,43373,43373,70:44.3,70:44.3,70,44,0.0,2,2,right_to_left,7,passing_option,133852,C. Hollman,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,35.1,14.75,2,half_space_left,3,attacking_third,True,35.1,14.75,2,half_space_left,3,attacking_third,True,8_791,43373,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.0,-150.95,2,backward,False,False,3.03,1,jogging,7.04,7.04,0.0,43.98,43.98,8.88,8.88,0.0,7.52,7.52,0.0,False,False,,False,,,,,,,,,,,,,,,,15.65,2,medium,-102.39,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,15.65,15.65,38.46,30.04,1,wide_left,3,attacking_third,False,38.46,30.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.974,0.7416,True,43373,True,3,True,True,True,,False
7_2037,2037,2005305,43373,43373,70:44.3,70:44.3,70,44,0.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,19,CF,2858,Douglas Costa,19,CF,869,Sydney FC,41.55,6.92,3,center,3,attacking_third,True,41.55,6.92,3,center,3,attacking_third,True,8_791,43373,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.0,82.29,3,sideway_left,False,False,6.93,1,jogging,1.01,1.01,0.0,43.98,43.98,2.43,2.43,0.0,7.52,7.52,0.0,True,True,,False,,,,,,,,,,,,,,,,23.33,2,medium,-82.39,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,23.33,23.33,38.46,30.04,1,wide_left,3,attacking_third,False,38.46,30.04,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0141,0.3944,0.7294,True,43373,True,3,True,True,True,,False
7_2038,2038,2005305,43382,43402,70:45.2,70:47.2,70,45,2.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,32.19,25.0,1,wide_left,3,attacking_third,False,32.65,23.95,1,wide_left,3,attacking_third,False,8_792,43382,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,1.2,-66.34,4,sideway_right,False,False,2.16,1,jogging,5.23,5.01,-0.22,43.84,43.32,11.65,10.67,-0.98,7.66,8.18,0.52,False,False,,False,,,,,,,,,,,,,,,,7.82,1,short,110.36,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.82,5.33,34.91,17.67,2,half_space_left,3,attacking_third,False,35.21,19.27,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0127,0.9928,0.7954,True,43382,True,2,False,True,True,,False
7_2039,2039,2005305,43382,43415,70:45.2,70:48.5,70,45,3.3,2,2,right_to_left,7,passing_option,133852,C. Hollman,12,LM,28293,LÃ©o Sena,12,LM,869,Sydney FC,33.63,14.48,2,half_space_left,3,attacking_third,False,28.46,17.39,2,half_space_left,3,attacking_third,False,8_792,43382,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,6.33,150.63,2,backward,False,False,7.05,1,jogging,7.03,6.71,-0.32,43.84,42.98,10.21,14.52,4.31,7.66,8.52,0.86,False,False,,False,,,,,,,,,,,,,,,,3.44,1,short,-111.86,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,3.44,4.71,34.91,17.67,2,half_space_left,3,attacking_third,False,33.16,17.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0103,0.975,0.7091,True,43382,True,4,False,True,True,,False
7_2040,2040,2005305,43390,43398,70:46.0,70:46.8,70,46,0.8,2,2,right_to_left,7,passing_option,2858,Douglas Costa,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,40.6,29.25,1,wide_left,3,attacking_third,False,39.83,29.39,1,wide_left,3,attacking_third,False,8_792,43382,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.78,169.7,2,backward,False,False,3.43,1,jogging,6.65,8.72,2.07,43.65,43.34,3.05,3.51,0.46,7.85,8.16,0.31,False,False,,False,,,,,,,,,,,,,,,,11.44,1,short,60.7,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,12.12,11.06,34.46,18.8,2,half_space_left,3,attacking_third,False,34.98,19.45,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9506,0.6974,True,43394,False,2,False,True,True,,False
7_2041,2041,2005305,43415,43421,70:48.5,70:49.1,70,48,0.6,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,27.48,-6.48,3,center,3,attacking_third,False,26.94,-5.74,3,center,3,attacking_third,False,8_792,43382,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.92,126.12,3,sideway_left,False,False,,,,9.56,4.83,-4.73,42.98,42.75,15.5,15.81,0.31,8.52,8.75,0.23,False,False,False,False,,,,,,,,,,,,,,,,21.6,2,medium,-103.06,4,sideway_right,19.42,2,medium,-108.53,4,sideway_right,False,10,10,0,1,behind,1,behind,24.25,21.6,33.16,17.1,2,half_space_left,3,attacking_third,False,31.82,15.3,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0157,0.9837,0.9313,True,43421,False,2,True,True,True,True,True
7_2042,2042,2005305,43418,43421,70:48.8,70:49.1,70,48,0.3,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,15.08,-1.32,3,center,2,middle_third,False,14.84,-1.41,3,center,2,middle_third,False,8_792,43382,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.3,-159.27,2,backward,False,False,,,,21.84,21.36,-0.49,42.81,42.75,27.73,27.91,0.18,8.69,8.75,0.06,False,False,,False,,,,,,,,,,,,,,,,24.34,2,medium,-134.87,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.63,23.82,32.38,16.21,2,half_space_left,3,attacking_third,False,31.82,15.3,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0078,0.994,0.6643,True,43419,False,2,True,True,True,,True
7_2043,2043,2005305,43434,43434,70:50.4,70:50.4,70,50,0.0,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,14.04,-2.12,3,center,2,middle_third,False,14.04,-2.12,3,center,2,middle_third,False,8_793,43434,,,,1,winning,1,0,311,7,set_play,13,defending_set_play,True,False,0.0,-115.77,4,sideway_right,False,False,,,,17.16,17.16,0.0,42.45,42.45,28.41,28.41,0.0,9.05,9.05,0.0,False,False,,False,,,,,,,,,,,,,,,,12.33,1,short,175.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.33,12.33,26.33,-3.13,3,center,3,attacking_third,False,26.33,-3.13,3,center,3,attacking_third,False,False,False,,False,False,0.0059,0.8809,0.6205,True,43434,True,0,False,True,True,,True
