event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2922,2922,1947005,56177,56185,92:09.7,92:10.5,92,9,0.8,2,2,right_to_left,7,passing_option,797297,M. Scarcella,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,18.91,12.15,2,half_space_left,3,attacking_third,False,20.8,14.29,2,half_space_left,3,attacking_third,False,8_1122,56166,,,,2,losing,1,2,387,2,finish,8,low_block,False,False,2.87,48.55,3,sideway_left,False,False,12.87,1,jogging,5.2,4.59,-0.61,35.81,36.99,16.9,16.19,-0.71,16.69,15.51,-1.18,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.7,1,short,-86.52,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.56,12.16,18.43,26.7,1,wide_left,3,attacking_third,False,19.82,26.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9492,0.6501,True,56183,False,5,True,True,True,,False
7_2923,2923,1947005,56235,56261,92:15.5,92:18.1,92,15,2.6,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-16.31,-9.89,4,half_space_right,2,middle_third,False,-4.14,1.25,3,center,2,middle_third,False,8_1124,56229,1_480,8,run_ahead_of_the_ball,1,winning,2,1,388,4,transition,11,defending_transition,False,False,16.53,42.47,1,forward,False,True,22.79,3,hsr,6.99,6.32,-0.67,-12.04,-0.98,4.27,3.16,-1.11,64.54,53.48,-11.06,True,True,,False,,,,,,,,,,,,,,,,25.42,2,medium,-70.4,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,30.69,24.94,-28.65,18.21,2,half_space_left,1,defensive_third,False,-12.54,24.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.6766,0.9067,True,56260,False,0,False,True,True,,False
7_2924,2924,1947005,56297,56321,92:21.7,92:24.1,92,21,2.4,2,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,797297,M. Scarcella,12,LM,1805,Newcastle,8.79,-21.71,5,wide_right,2,middle_third,False,2.86,-22.6,5,wide_right,2,middle_third,False,8_1125,56297,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,6.0,-171.46,2,backward,False,False,9.02,1,jogging,6.32,4.91,-1.41,26.52,21.83,17.73,18.97,1.24,25.98,30.67,4.69,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,16.07,2,medium,36.37,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,16.07,14.4,-4.15,-31.24,5,wide_right,2,middle_third,False,-7.6,-32.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8528,0.7721,True,56297,True,2,False,True,True,,False
7_2925,2925,1947005,56297,56327,92:21.7,92:24.7,92,21,3.0,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,797297,M. Scarcella,12,LM,1805,Newcastle,6.22,-28.47,5,wide_right,2,middle_third,False,3.31,-32.35,5,wide_right,2,middle_third,False,8_1125,56297,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,4.87,-126.87,4,sideway_right,False,False,5.85,1,jogging,10.03,9.66,-0.37,26.52,20.92,20.3,17.61,-2.69,25.98,31.58,5.6,True,False,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,11.94,1,short,10.03,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,10.73,11.78,-4.15,-31.24,5,wide_right,2,middle_third,False,-8.47,-32.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9122,0.7725,True,56308,True,3,False,True,True,,False
7_2926,2926,1947005,56297,56344,92:21.7,92:26.4,92,21,4.7,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,797297,M. Scarcella,12,LM,1805,Newcastle,-0.41,-29.13,5,wide_right,2,middle_third,False,-11.02,-31.13,5,wide_right,2,middle_third,False,8_1125,56297,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,10.61,-169.32,2,backward,False,False,8.33,1,jogging,3.61,0.42,-3.19,26.52,17.53,26.93,28.55,1.62,25.98,34.97,8.99,True,False,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,4.43,1,short,29.46,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,4.29,5.04,-4.15,-31.24,5,wide_right,2,middle_third,False,-16.05,-30.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.7904,0.8794,True,56298,True,4,False,True,True,,False
7_2927,2927,1947005,56329,56358,92:24.9,92:27.8,92,24,2.9,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,797297,M. Scarcella,12,LM,1805,Newcastle,-37.69,-6.84,3,center,1,defensive_third,False,-40.98,-6.49,3,center,1,defensive_third,False,8_1125,56297,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,3.33,173.93,2,backward,False,False,,,,29.39,32.8,3.41,20.57,15.16,58.26,56.14,-2.12,31.93,37.34,5.41,False,False,,True,541.0,2,,,,False,,,False,,,,,,,38.42,3,long,138.28,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,38.42,27.93,-9.01,-32.41,5,wide_right,2,middle_third,False,-21.11,-26.12,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9925,0.6564,True,56329,False,3,True,True,True,,True
7_2928,2928,1947005,56339,56363,92:25.9,92:28.3,92,25,2.4,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,797297,M. Scarcella,12,LM,1805,Newcastle,-17.31,-8.17,3,center,2,middle_third,False,-19.62,-8.38,3,center,1,defensive_third,False,8_1125,56297,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,2.34,-174.81,2,backward,False,False,3.48,1,jogging,10.83,11.04,0.21,18.59,14.63,35.9,34.25,-1.65,33.91,37.87,3.96,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.47,2,medium,82.72,3,sideway_left,8.87,1,short,89.35,3,sideway_left,False,10,10,0,1,behind,2,same_line,23.76,15.47,-13.36,-31.6,5,wide_right,2,middle_third,False,-21.58,-23.73,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9981,0.978,True,56363,False,2,True,True,True,True,False
7_2929,2929,1947005,56377,56388,92:29.7,92:30.8,92,29,1.1,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-11.45,11.79,2,half_space_left,2,middle_third,False,-10.73,14.71,2,half_space_left,2,middle_third,False,8_1126,56377,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,2.78,76.15,3,sideway_left,False,False,9.89,1,jogging,16.06,15.62,-0.44,14.37,15.54,25.82,26.27,0.45,38.13,36.96,-1.17,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.92,2,medium,70.33,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,21.35,22.79,-19.04,-8.17,3,center,1,defensive_third,False,-18.26,-6.8,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9978,0.9753,True,56382,True,1,True,True,True,,False
7_2930,2930,1947005,56386,56388,92:30.6,92:30.8,92,30,0.2,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,5.96,-11.98,4,half_space_right,2,middle_third,False,5.95,-11.74,4,half_space_right,2,middle_third,False,8_1126,56377,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,0.45,101.31,3,sideway_left,False,False,,,,8.75,5.67,-3.08,15.26,15.54,9.3,9.59,0.29,37.24,36.96,-0.28,True,True,False,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,24.71,2,medium,-11.53,1,forward,22.8,2,medium,-18.91,1,forward,True,10,6,4,3,ahead,3,ahead,24.9,24.71,-18.44,-7.01,3,center,1,defensive_third,False,-18.26,-6.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0023,0.9458,0.394,False,56388,False,1,False,True,True,True,False
7_2931,2931,1947005,56404,56406,92:32.4,92:32.6,92,32,0.2,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,9.56,-31.11,5,wide_right,2,middle_third,False,10.28,-30.82,5,wide_right,2,middle_third,False,8_1127,56404,,,,2,losing,1,2,389,1,create,9,medium_block,False,False,1.39,22.28,1,forward,False,False,12.81,1,jogging,15.93,16.38,0.45,19.24,19.86,9.68,9.58,-0.1,33.26,32.64,-0.62,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.67,2,medium,-85.0,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,20.7,20.65,7.87,-10.48,4,half_space_right,2,middle_third,False,8.37,-10.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0054,0.9684,0.6004,True,56405,True,2,False,True,True,,False
7_2932,2932,1947005,56404,56416,92:32.4,92:33.6,92,32,1.2,2,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,15.18,-16.32,4,half_space_right,2,middle_third,False,22.34,-13.27,4,half_space_right,3,attacking_third,False,8_1127,56404,1_481,8,run_ahead_of_the_ball,2,losing,1,2,389,1,create,9,medium_block,False,False,7.81,23.07,1,forward,False,False,23.37,3,hsr,4.15,1.8,-2.34,19.24,24.29,4.06,1.95,-2.11,33.26,28.21,-5.05,True,True,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,9.89,1,short,-34.99,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.36,12.01,7.87,-10.48,4,half_space_right,2,middle_third,False,11.37,-8.38,3,center,2,middle_third,False,False,False,,True,False,0.0282,0.8422,0.7977,True,56406,True,3,True,True,True,,False
7_2933,2933,1947005,56405,56418,92:32.5,92:33.8,92,32,1.3,2,2,right_to_left,7,passing_option,800320,J. Vidic,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,14.92,3.41,3,center,2,middle_third,False,23.57,2.41,3,center,3,attacking_third,False,8_1127,56404,1_482,1,behind,2,losing,1,2,389,1,create,9,medium_block,False,False,7.95,-6.59,1,forward,False,False,24.05,3,hsr,5.38,2.69,-2.68,19.54,25.39,4.62,1.82,-2.8,32.96,27.11,-5.85,True,True,,False,,,,,,,,,,,,,,,,15.41,2,medium,41.84,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.38,15.41,8.11,-10.38,4,half_space_right,2,middle_third,False,12.09,-7.87,3,center,2,middle_third,False,False,False,,True,True,0.1277,0.4359,0.8395,True,56418,True,3,True,True,True,,False
7_2934,2934,1947005,56416,56418,92:33.6,92:33.8,92,33,0.2,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,21.45,-5.62,3,center,3,attacking_third,False,22.46,-5.49,3,center,3,attacking_third,False,8_1127,56404,1_483,8,run_ahead_of_the_ball,2,losing,1,2,389,1,create,9,medium_block,False,False,1.96,8.85,1,forward,False,False,17.7,2,running,3.19,2.22,-0.97,24.29,25.39,2.84,2.93,0.09,28.21,27.11,-1.1,True,True,False,False,,,,,,,,,,,,,,,,10.64,1,short,12.93,1,forward,7.31,1,short,0.16,1,forward,True,7,4,3,3,ahead,3,ahead,10.45,10.64,11.37,-8.38,3,center,2,middle_third,False,12.09,-7.87,3,center,2,middle_third,False,True,True,False,True,False,0.0351,0.6999,0.6115,True,56418,False,2,True,True,True,True,False
7_2935,2935,1947005,56450,56460,92:37.0,92:38.0,92,37,1.0,2,2,right_to_left,7,passing_option,797297,M. Scarcella,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,10.12,-5.81,3,center,2,middle_third,False,12.65,-8.41,3,center,2,middle_third,False,8_1129,56450,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,3.64,-45.78,4,sideway_right,False,False,13.11,1,jogging,2.93,5.24,2.31,37.2,36.83,27.08,24.18,-2.9,15.3,15.67,0.37,False,False,,False,,,,,,,,,,,,,,,,8.66,1,short,169.16,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,8.66,6.71,18.63,-7.44,3,center,3,attacking_third,False,18.17,-12.23,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0053,0.8324,0.8644,True,56450,True,1,True,True,True,,False
7_2936,2936,1947005,56450,56462,92:37.0,92:38.2,92,37,1.2,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,26.67,-23.6,5,wide_right,3,attacking_third,False,28.31,-24.99,5,wide_right,3,attacking_third,False,8_1129,56450,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,2.16,-40.28,1,forward,False,False,6.49,1,jogging,16.77,5.81,-10.97,37.2,36.9,10.53,8.59,-1.94,15.3,15.6,0.3,False,False,False,False,,,,,,,,,,,,,,,,15.47,2,medium,-49.96,4,sideway_right,9.8,1,short,-58.3,4,sideway_right,True,8,6,2,3,ahead,3,ahead,18.05,15.47,18.63,-7.44,3,center,3,attacking_third,False,18.36,-13.15,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.9503,0.99,True,56462,True,1,True,True,True,True,False
7_2937,2937,1947005,56479,56482,92:39.9,92:40.2,92,39,0.3,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,23.16,-16.65,4,half_space_right,3,attacking_third,False,24.36,-16.67,4,half_space_right,3,attacking_third,False,8_1130,56479,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,1.57,-2.91,1,forward,False,False,14.17,1,jogging,3.74,3.71,-0.03,39.79,40.63,16.63,16.27,-0.36,12.71,11.87,-0.84,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.83,1,short,130.07,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,12.83,12.31,31.42,-26.47,5,wide_right,3,attacking_third,False,31.84,-26.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0128,0.6712,0.7296,True,56479,True,1,True,True,True,,False
7_2938,2938,1947005,56479,56485,92:39.9,92:40.5,92,39,0.6,2,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,735573,T. Aquilina,17,RW,1805,Newcastle,36.44,-16.29,4,half_space_right,3,attacking_third,True,38.72,-18.72,4,half_space_right,3,attacking_third,True,8_1130,56479,1_484,8,run_ahead_of_the_ball,2,losing,1,2,391,2,finish,8,low_block,False,False,3.33,-46.82,4,sideway_right,False,False,19.87,2,running,4.25,2.65,-1.6,39.79,41.52,3.35,2.8,-0.55,12.71,10.98,-1.73,True,False,False,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,9.91,1,short,50.36,3,sideway_left,5.62,1,short,59.05,3,sideway_left,True,7,1,6,3,ahead,3,ahead,11.35,9.91,31.42,-26.47,5,wide_right,3,attacking_third,False,32.4,-26.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0108,0.7117,0.9814,True,56485,True,1,True,True,True,True,False
7_2939,2939,1947005,56497,56522,92:41.7,92:44.2,92,41,2.5,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,998255,W. Dobson,17,RW,1805,Newcastle,30.07,-16.6,4,half_space_right,3,attacking_third,False,38.05,-17.36,4,half_space_right,3,attacking_third,True,8_1131,56497,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,7.75,-5.44,1,forward,False,False,11.66,1,jogging,3.28,3.03,-0.25,45.25,50.67,15.18,12.62,-2.56,7.25,1.83,-5.42,True,True,False,False,,,,,,,,,,,,,,,,14.13,1,short,157.36,2,backward,12.58,1,short,158.0,2,backward,False,0,9,-9,1,behind,1,behind,14.98,14.13,43.99,-22.13,5,wide_right,3,attacking_third,False,51.09,-22.8,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0199,0.4787,0.8313,True,56522,True,2,True,True,True,True,False
7_2940,2940,1947005,56497,56522,92:41.7,92:44.2,92,41,2.5,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,998255,W. Dobson,17,RW,1805,Newcastle,35.83,-23.54,5,wide_right,3,attacking_third,False,46.22,-15.54,4,half_space_right,3,attacking_third,True,8_1131,56497,1_485,9,support,2,losing,1,2,391,2,finish,8,low_block,False,False,13.18,37.6,1,forward,False,True,19.41,2,running,0.97,1.54,0.57,45.25,50.67,9.42,4.45,-4.97,7.25,1.83,-5.42,True,True,,False,,,,,,,,,,,,,,,,9.75,1,short,133.5,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,8.28,8.74,43.99,-22.13,5,wide_right,3,attacking_third,False,51.09,-22.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0298,0.3456,0.9158,True,56518,True,2,True,True,True,,False
7_2941,2941,1947005,56504,56522,92:42.4,92:44.2,92,42,1.8,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,42.99,-1.9,3,center,3,attacking_third,True,45.47,-1.61,3,center,3,attacking_third,True,8_1131,56497,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,3.17,6.67,1,forward,False,False,6.35,1,jogging,2.61,2.0,-0.61,47.24,50.67,4.25,5.2,0.95,5.26,1.83,-3.43,True,True,,False,,,,,,,,,,,,,,,,22.85,2,medium,106.48,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,21.22,21.92,47.52,-22.63,5,wide_right,3,attacking_third,False,51.09,-22.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1465,0.3412,0.6202,True,56517,False,2,True,True,True,,False
7_2942,2942,1947005,56532,56532,92:45.2,92:45.2,92,45,0.0,2,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,41.16,6.73,3,center,3,attacking_third,True,41.16,6.73,3,center,3,attacking_third,True,8_1132,56532,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.0,9.73,1,forward,False,False,2.57,1,jogging,5.82,5.82,0.0,49.48,49.48,8.32,8.32,0.0,3.02,3.02,0.0,False,False,,False,,,,,,,,,,,,,,,,23.83,2,medium,88.7,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,23.83,23.83,40.62,-17.09,4,half_space_right,3,attacking_third,True,40.62,-17.09,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.054,0.6023,0.6425,True,56532,True,3,True,True,True,,False
7_2943,2943,1947005,56532,56532,92:45.2,92:45.2,92,45,0.0,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,48.82,-15.54,4,half_space_right,3,attacking_third,True,48.82,-15.54,4,half_space_right,3,attacking_third,True,8_1132,56532,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.0,1.95,1,forward,False,False,6.36,1,jogging,3.59,3.59,0.0,49.48,49.48,0.66,0.66,0.0,3.02,3.02,0.0,True,True,,False,,,,,,,,,,,,,,,,8.35,1,short,10.7,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,8.35,8.35,40.62,-17.09,4,half_space_right,3,attacking_third,True,40.62,-17.09,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.018,0.3215,0.6509,True,56532,True,3,True,True,True,,False
7_2944,2944,1947005,56532,56532,92:45.2,92:45.2,92,45,0.0,2,2,right_to_left,7,passing_option,800320,J. Vidic,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,45.69,1.17,3,center,3,attacking_third,True,45.69,1.17,3,center,3,attacking_third,True,8_1132,56532,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.0,20.32,1,forward,False,False,4.17,1,jogging,2.74,2.74,0.0,49.48,49.48,3.79,3.79,0.0,3.02,3.02,0.0,True,True,,False,,,,,,,,,,,,,,,,18.95,2,medium,74.48,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,18.95,18.95,40.62,-17.09,4,half_space_right,3,attacking_third,True,40.62,-17.09,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0675,0.3752,0.7322,True,56532,True,3,True,True,True,,False
7_2945,2945,1947005,56532,56532,92:45.2,92:45.2,92,45,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,45.71,-2.13,3,center,3,attacking_third,True,45.71,-2.13,3,center,3,attacking_third,True,8_1132,56532,,,,2,losing,1,2,391,2,finish,8,low_block,False,False,0.0,-66.04,4,sideway_right,False,False,,,,2.02,2.02,0.0,49.48,49.48,3.77,3.77,0.0,3.02,3.02,0.0,True,True,,False,,,,,,,,,,,,,,,,15.8,2,medium,71.21,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,15.8,15.8,40.62,-17.09,4,half_space_right,3,attacking_third,True,40.62,-17.09,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1001,0.327,0.602,True,56532,True,3,True,True,True,,True
7_2946,2946,1947005,56584,56584,92:50.4,92:50.4,92,50,0.0,2,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,37.11,-29.89,5,wide_right,3,attacking_third,False,37.11,-29.89,5,wide_right,3,attacking_third,False,8_1134,56584,,,,2,losing,1,2,393,5,chaotic,5,chaotic,False,False,0.0,-121.45,4,sideway_right,False,False,11.76,1,jogging,8.56,9.74,1.18,40.91,40.91,3.8,3.8,0.0,11.59,11.59,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.3,1,short,-0.88,1,forward,14.12,1,short,10.61,1,forward,True,10,5,5,3,ahead,3,ahead,14.3,14.3,22.81,-29.67,5,wide_right,3,attacking_third,False,22.81,-29.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9739,0.9849,True,56584,True,0,True,True,True,True,False
7_2947,2947,1947005,56598,56603,92:51.8,92:52.3,92,51,0.5,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,998255,W. Dobson,17,RW,1805,Newcastle,23.23,-32.49,5,wide_right,3,attacking_third,False,23.86,-32.29,5,wide_right,3,attacking_third,False,8_1135,56598,,,,2,losing,1,2,393,5,chaotic,5,chaotic,False,False,0.47,17.61,1,forward,False,False,,,,13.14,12.64,-0.5,40.84,41.83,17.61,17.97,0.36,11.66,10.67,-0.99,False,False,,False,,,,,,,,,,,,,,,,14.08,1,short,-166.57,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.89,14.13,37.1,-31.74,5,wide_right,3,attacking_third,False,37.96,-31.32,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0067,0.6287,0.8981,True,56618,True,2,False,True,True,,False
7_2948,2948,1947005,56598,56619,92:51.8,92:53.9,92,51,2.1,2,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,998255,W. Dobson,17,RW,1805,Newcastle,39.3,-16.09,4,half_space_right,3,attacking_third,True,43.18,-19.44,4,half_space_right,3,attacking_third,True,8_1135,56598,,,,2,losing,1,2,393,5,chaotic,5,chaotic,False,False,5.08,-40.81,1,forward,False,False,8.9,1,jogging,5.09,7.72,2.63,40.84,45.91,1.54,2.73,1.19,11.66,6.59,-5.07,True,False,,True,523.0,3,False,,,False,,,True,2,around,3,last,2,around,10.99,1,short,82.63,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,15.8,8.82,37.1,-31.74,5,wide_right,3,attacking_third,False,40.13,-27.72,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0165,0.5624,0.9715,True,56612,True,3,False,True,True,,False
7_2949,2949,1947005,56599,56619,92:51.9,92:53.9,92,51,2.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,39.29,-2.4,3,center,3,attacking_third,True,44.91,-3.88,3,center,3,attacking_third,True,8_1135,56598,,,,2,losing,1,2,393,5,chaotic,5,chaotic,False,False,5.9,-14.75,1,forward,False,False,10.38,1,jogging,2.43,1.01,-1.42,41.0,45.91,1.71,1.0,-0.71,11.5,6.59,-4.91,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,26.86,2,medium,83.8,3,sideway_left,,,,,,,False,5,3,2,2,same_line,3,ahead,29.36,24.31,37.23,-31.69,5,wide_right,3,attacking_third,False,40.13,-27.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1145,0.2698,0.8428,True,56611,True,3,False,True,True,,False
7_2950,2950,1947005,56614,56619,92:53.4,92:53.9,92,53,0.5,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,998255,W. Dobson,17,RW,1805,Newcastle,25.98,-31.4,5,wide_right,3,attacking_third,False,26.69,-31.09,5,wide_right,3,attacking_third,False,8_1135,56598,,,,2,losing,1,2,393,5,chaotic,5,chaotic,False,False,0.65,23.59,1,forward,False,False,,,,10.45,9.42,-1.03,45.04,45.91,19.06,19.22,0.16,7.46,6.59,-0.87,False,False,,False,,,,,,,,,,,,,,,,14.08,1,short,-166.57,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.71,13.86,40.46,-28.81,5,wide_right,3,attacking_third,False,40.13,-27.72,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0067,0.6287,0.8981,True,56618,False,2,False,True,True,,True
