event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_299,299,1947005,33202,33227,53:52.2,53:54.7,53,52,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-28.6,20.11,2,half_space_left,1,defensive_third,False,-38.86,27.51,1,wide_left,1,defensive_third,False,8_754,33226,1,winning,1,0,249,0,build_up,10,high_block,False,False,12.32,144.2,2,backward,True,False,18.22,2,running,14.54,13.44,-1.1,2.66,0.98,31.26,39.84,8.58,49.84,51.52,1.68,False,False,3,ahead,2,same_line,14.85,7.15,-38.05,8.66,3,center,1,defensive_third,False,-39.65,20.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.9723,True,True,1,False,,,,True,10,9,-1,True,True,
1_300,300,1947005,33227,33242,53:54.7,53:56.2,53,54,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.81,11.36,2,half_space_left,1,defensive_third,False,-22.71,16.51,2,half_space_left,1,defensive_third,False,8_754,33226,1,winning,1,0,249,0,build_up,10,high_block,False,False,6.05,127.14,3,sideway_left,False,False,15.41,2,running,12.5,8.22,-4.28,0.98,0.6,19.79,23.31,3.52,51.52,51.9,0.38,True,True,3,ahead,3,ahead,22.72,17.73,-39.65,20.4,1,wide_left,1,defensive_third,False,-37.27,26.62,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9241,0.9421,True,True,1,False,,,,True,5,5,0,True,True,True
1_301,301,1947005,33297,33324,54:01.7,54:04.4,54,1,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-16.98,9.59,2,half_space_left,2,middle_third,False,-10.71,-0.48,3,center,2,middle_third,False,8_756,33295,1,winning,1,0,250,1,create,9,medium_block,False,False,11.5,-58.09,4,sideway_right,False,True,15.85,2,running,2.65,6.56,3.91,4.83,6.86,21.81,17.57,-4.24,47.67,45.64,-2.03,True,True,3,ahead,3,ahead,7.49,10.79,-24.43,10.37,2,half_space_left,1,defensive_third,False,-21.09,2.45,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.984,0.6001,True,True,0,True,,,,True,6,7,1,True,True,
1_302,302,1947005,33365,33399,54:08.5,54:11.9,54,8,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,11.44,-16.99,4,half_space_right,2,middle_third,False,25.24,-4.73,3,center,3,attacking_third,False,8_758,33372,1,winning,1,0,251,2,finish,8,low_block,False,False,18.69,41.62,1,forward,False,True,19.65,2,running,2.42,1.91,-0.51,14.22,26.28,2.78,1.04,-1.74,38.28,26.22,-12.06,True,True,3,ahead,3,ahead,17.3,25.21,4.68,-32.92,5,wide_right,2,middle_third,False,15.47,-27.97,5,wide_right,2,middle_third,False,False,False,,True,True,0.0406,0.456,0.6216,True,False,2,False,,,,False,3,4,1,True,True,
1_303,303,1947005,33376,33404,54:09.6,54:12.4,54,9,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,9.75,15.17,2,half_space_left,2,middle_third,False,23.26,13.53,2,half_space_left,3,attacking_third,False,8_758,33372,1,winning,1,0,251,2,finish,8,low_block,False,False,13.61,-6.92,1,forward,False,False,17.41,2,running,7.62,5.51,-2.11,18.69,27.63,8.94,4.37,-4.57,33.81,24.87,-8.94,False,False,2,same_line,3,ahead,47.15,41.49,8.1,-31.95,5,wide_right,2,middle_third,False,16.08,-27.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0171,0.555,0.7452,True,False,2,False,,,,False,4,5,1,True,True,
1_304,304,1947005,33393,33429,54:11.3,54:14.9,54,11,3.6,2,1,left_to_right,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,10.65,-20.73,5,wide_right,2,middle_third,False,25.34,-31.46,5,wide_right,3,attacking_third,False,8_758,33372,1,winning,1,0,251,2,finish,8,low_block,False,False,19.54,-36.15,1,forward,False,False,19.4,2,running,3.9,2.85,-1.04,25.04,31.43,14.39,6.09,-8.3,27.46,21.07,-6.39,False,False,1,behind,3,ahead,8.96,8.98,14.36,-28.89,5,wide_right,2,middle_third,False,17.43,-27.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.9474,0.9791,True,True,2,False,,,,True,4,7,3,True,True,
1_305,305,1947005,33674,33701,54:39.4,54:42.1,54,39,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,11.56,3.3,3,center,2,middle_third,False,1.82,13.13,2,half_space_left,2,middle_third,False,8_770,33696,1,winning,1,0,252,1,create,9,medium_block,False,False,13.47,134.74,3,sideway_left,True,False,17.85,2,running,6.72,2.89,-3.83,19.06,13.45,7.5,11.63,4.13,33.44,39.05,5.61,True,True,3,ahead,3,ahead,23.85,16.01,-11.41,9.72,2,half_space_left,2,middle_third,False,-13.68,17.14,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0036,0.962,0.9411,True,True,0,False,,,,True,7,4,-3,True,True,True
1_306,306,1947005,33716,33725,54:43.6,54:44.5,54,43,0.9,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,-2.07,7.24,3,center,2,middle_third,False,1.65,6.8,3,center,2,middle_third,False,8_772,33713,1,winning,1,0,253,2,finish,8,low_block,True,False,3.36,-6.75,1,forward,False,False,15.08,2,running,4.67,6.54,1.87,13.41,15.82,15.48,14.17,-1.31,39.09,36.68,-2.41,True,True,1,behind,1,behind,11.71,9.38,4.84,16.7,2,half_space_left,2,middle_third,False,8.39,13.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0142,0.7579,0.7725,True,True,3,False,,,,True,7,7,0,True,True,
1_307,307,1947005,33720,33774,54:44.0,54:49.4,54,44,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,8.0,32.7,1,wide_left,2,middle_third,False,35.44,15.42,2,half_space_left,3,attacking_third,False,8_772,33713,1,winning,1,0,253,2,finish,8,low_block,True,False,32.64,-32.2,1,forward,False,True,21.69,3,hsr,13.25,4.72,-8.53,14.3,37.48,6.3,2.04,-4.26,38.2,15.02,-23.18,False,False,2,same_line,3,ahead,17.23,26.95,6.41,15.54,2,half_space_left,2,middle_third,False,29.3,-10.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8371,0.7477,True,True,4,False,,,,True,2,4,2,True,True,
1_308,308,1947005,33726,33774,54:44.6,54:49.4,54,44,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,5.12,-26.28,5,wide_right,2,middle_third,False,32.6,-18.74,4,half_space_right,3,attacking_third,False,8_772,33713,1,winning,1,0,253,2,finish,8,low_block,True,False,28.62,15.34,1,forward,False,False,21.34,3,hsr,16.18,8.59,-7.59,16.16,37.48,11.04,4.88,-6.16,36.34,15.02,-21.32,False,False,1,behind,3,ahead,39.25,8.58,8.76,12.8,2,half_space_left,2,middle_third,False,29.3,-10.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0355,0.9202,0.9275,True,False,4,False,,,,False,5,6,1,True,True,
1_309,309,1947005,33728,33774,54:44.8,54:49.4,54,44,4.6,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,4.67,-7.24,3,center,2,middle_third,False,27.68,-1.07,3,center,3,attacking_third,False,8_772,33713,1,winning,1,0,253,2,finish,8,low_block,True,False,24.48,15.01,1,forward,False,False,19.16,2,running,3.65,3.43,-0.22,16.88,37.48,12.21,9.8,-2.41,35.62,15.02,-20.6,True,True,1,behind,2,same_line,19.52,9.88,9.47,11.68,2,half_space_left,2,middle_third,False,29.3,-10.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0214,0.9124,0.6732,True,False,4,False,,,,False,7,7,0,True,True,
1_310,310,1947005,33733,33772,54:45.3,54:49.2,54,45,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,19.7,-11.56,4,half_space_right,3,attacking_third,False,36.61,-19.24,4,half_space_right,3,attacking_third,True,8_772,33713,1,winning,1,0,253,2,finish,8,low_block,True,False,18.58,-24.43,1,forward,False,False,17.47,2,running,3.62,5.08,1.46,19.75,36.78,0.05,0.17,0.12,32.75,15.72,-17.03,False,False,3,ahead,3,ahead,21.9,11.87,11.1,8.58,3,center,2,middle_third,False,28.34,-10.72,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0386,0.9254,0.9606,True,False,3,False,,,,True,1,1,0,True,True,True
1_311,311,1947005,33775,33795,54:49.5,54:51.5,54,49,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,29.78,-10.83,4,half_space_right,3,attacking_third,False,38.87,-6.25,3,center,3,attacking_third,True,8_773,33785,1,winning,1,0,253,2,finish,8,low_block,True,False,10.41,26.74,1,forward,False,True,18.59,2,running,4.65,2.89,-1.76,37.82,45.01,8.04,6.14,-1.9,14.68,7.49,-7.19,True,True,1,behind,2,same_line,11.64,11.87,37.8,-19.27,4,half_space_right,3,attacking_third,True,41.64,-17.79,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0872,0.5128,0.8973,True,False,1,True,,,,False,6,5,-1,True,True,
1_312,312,1947005,33775,33801,54:49.5,54:52.1,54,49,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.32,-1.17,3,center,3,attacking_third,False,44.35,-3.41,3,center,3,attacking_third,True,8_773,33785,1,winning,1,0,253,2,finish,8,low_block,True,False,16.35,-7.95,1,forward,False,False,22.48,3,hsr,3.57,2.08,-1.49,37.82,46.53,9.5,2.18,-7.32,14.68,5.97,-8.71,True,True,1,behind,3,ahead,20.43,13.3,37.8,-19.27,4,half_space_right,3,attacking_third,True,41.06,-16.3,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1263,0.3252,0.9113,True,True,1,False,,,,True,3,6,3,True,True,
1_313,313,1947005,34114,34141,55:23.4,55:26.1,55,23,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,19.17,-8.82,3,center,3,attacking_third,False,29.12,-23.86,5,wide_right,3,attacking_third,False,8_788,34124,1,winning,1,0,254,1,create,9,medium_block,False,False,17.52,-56.51,4,sideway_right,True,False,24.16,3,hsr,2.15,4.15,2.0,19.25,29.15,0.08,0.03,-0.05,33.25,23.35,-9.9,False,False,2,same_line,3,ahead,21.45,11.74,16.71,-30.13,5,wide_right,2,middle_third,False,18.67,-29.22,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0124,0.8869,0.9958,True,True,0,False,,,,True,1,1,0,True,True,
1_314,314,1947005,34420,34430,55:54.0,55:55.0,55,54,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,957734,C. Piper,16,LW,867,Wellington P FC,25.9,6.64,3,center,3,attacking_third,False,29.33,9.73,2,half_space_left,3,attacking_third,False,8_796,34426,1,winning,1,0,256,2,finish,8,low_block,False,False,4.62,42.01,1,forward,True,False,16.47,2,running,3.51,2.22,-1.29,29.43,31.3,3.53,1.97,-1.56,23.07,21.2,-1.87,True,True,3,ahead,3,ahead,23.54,22.5,21.06,29.68,1,wide_left,3,attacking_third,False,21.45,30.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0232,0.6153,0.6857,True,True,0,False,,,,True,3,4,1,True,True,
1_315,315,1947005,34471,34487,55:59.1,56:00.7,55,59,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,27.77,29.05,1,wide_left,3,attacking_third,False,35.16,24.77,1,wide_left,3,attacking_third,False,8_797,34449,1,winning,1,0,256,2,finish,8,low_block,False,False,8.55,-30.08,1,forward,False,False,18.94,2,running,4.88,4.78,-0.1,33.48,36.7,5.71,1.54,-4.17,19.02,15.8,-3.22,False,False,3,ahead,3,ahead,13.21,11.45,19.91,18.43,2,half_space_left,3,attacking_third,False,25.25,19.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0229,0.6082,0.8742,True,False,0,False,,,,True,2,5,3,True,True,
1_316,316,1947005,34761,34777,56:28.1,56:29.7,56,28,1.6,2,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,-11.41,-28.09,5,wide_right,2,middle_third,False,-7.73,-19.88,4,half_space_right,2,middle_third,False,8_801,34771,2,losing,0,1,259,1,create,9,medium_block,False,False,9.11,65.86,3,sideway_left,False,True,20.38,3,hsr,1.61,2.55,0.94,5.11,5.69,16.52,13.42,-3.1,47.39,46.81,-0.58,True,True,1,behind,2,same_line,13.64,2.26,-1.58,-18.64,4,half_space_right,2,middle_third,False,-5.48,-19.7,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0037,0.8825,0.9302,True,True,0,False,,,,True,5,5,0,True,True,
1_317,317,1947005,34846,34864,56:36.6,56:38.4,56,36,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,35.23,-12.18,4,half_space_right,3,attacking_third,False,38.35,-21.52,5,wide_right,3,attacking_third,False,8_805,34862,1,winning,1,0,262,2,finish,8,low_block,False,False,9.93,-71.53,4,sideway_right,True,False,19.83,2,running,1.53,5.09,3.56,37.56,42.57,2.33,4.22,1.89,14.94,9.93,-5.01,True,True,3,ahead,3,ahead,14.43,6.5,23.52,-20.61,5,wide_right,3,attacking_third,False,35.33,-27.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.8694,0.9645,True,True,0,False,,,,True,3,3,0,True,True,
1_318,318,1947005,35012,35040,56:53.2,56:56.0,56,53,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,34.17,-22.29,5,wide_right,3,attacking_third,False,48.49,-19.27,4,half_space_right,3,attacking_third,True,8_810,35012,1,winning,1,0,262,2,finish,8,low_block,False,False,14.93,11.91,1,forward,False,False,19.1,2,running,3.82,4.39,0.57,38.56,47.45,4.39,-1.04,-5.43,13.94,5.05,-8.89,True,False,2,same_line,3,ahead,9.99,14.58,36.4,-32.03,5,wide_right,3,attacking_third,False,37.15,-28.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0162,0.6834,0.9766,True,True,0,False,,,,True,0,6,6,True,True,True
1_319,319,1947005,37150,37165,60:27.0,60:28.5,60,27,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,15.23,-20.02,4,half_space_right,2,middle_third,False,21.64,-24.21,5,wide_right,3,attacking_third,False,8_820,37137,2,losing,0,2,265,1,create,9,medium_block,False,False,7.25,-33.17,1,forward,True,False,18.14,2,running,1.78,2.48,0.71,24.12,26.52,8.89,4.88,-4.01,28.38,25.98,-2.4,True,True,3,ahead,3,ahead,13.87,12.64,9.1,-32.46,5,wide_right,2,middle_third,False,12.13,-32.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0106,0.6233,0.6619,True,False,0,False,,,,False,3,4,1,True,True,
1_320,320,1947005,37205,37227,60:32.5,60:34.7,60,32,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,957734,C. Piper,16,LW,867,Wellington P FC,-6.73,20.32,1,wide_left,2,middle_third,False,1.95,12.2,2,half_space_left,2,middle_third,False,8_824,37210,1,winning,2,0,266,4,transition,11,defending_transition,False,False,11.94,-43.09,1,forward,False,True,19.52,2,running,4.69,2.86,-1.83,13.61,16.84,20.34,14.89,-5.45,38.89,35.66,-3.23,True,True,2,same_line,2,same_line,7.38,8.0,-5.47,27.59,1,wide_left,2,middle_third,False,0.38,20.04,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0429,0.9119,0.8165,True,True,1,False,,,,True,4,5,1,True,True,
1_321,321,1947005,37216,37227,60:33.6,60:34.7,60,33,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,16,LW,867,Wellington P FC,-0.78,-6.82,3,center,2,middle_third,False,4.95,-5.39,3,center,2,middle_third,False,8_824,37210,1,winning,2,0,266,4,transition,11,defending_transition,False,False,5.29,14.01,1,forward,False,False,19.33,2,running,10.37,7.39,-2.99,15.06,16.84,15.84,11.89,-3.95,37.44,35.66,-1.78,True,True,2,same_line,3,ahead,31.92,25.84,-2.42,25.06,1,wide_left,2,middle_third,False,0.38,20.04,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0372,0.9016,0.7892,True,True,1,False,,,,True,2,4,2,True,True,
1_322,322,1947005,37228,37253,60:34.8,60:37.3,60,34,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51015,A. Rufer,10,DM,867,Wellington P FC,5.55,-5.19,3,center,2,middle_third,False,18.3,-1.58,3,center,3,attacking_third,False,8_825,37239,1,winning,2,0,266,4,transition,11,defending_transition,False,False,12.84,15.81,1,forward,False,False,19.09,2,running,7.09,2.12,-4.97,17.02,23.49,11.47,5.19,-6.28,35.48,29.01,-6.47,True,True,3,ahead,3,ahead,21.01,19.56,-7.07,11.61,2,half_space_left,2,middle_third,False,0.57,6.69,3,center,2,middle_third,False,False,False,,True,False,0.0481,0.7954,0.6842,True,True,3,False,,,,True,2,2,0,True,True,
1_323,323,1947005,37228,37259,60:34.8,60:37.9,60,34,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,2.48,11.86,2,half_space_left,2,middle_third,False,16.82,0.85,3,center,2,middle_third,False,8_825,37239,1,winning,2,0,266,4,transition,11,defending_transition,False,False,17.79,-37.52,1,forward,False,True,21.27,3,hsr,2.73,3.43,0.7,17.02,25.49,14.54,8.67,-5.87,35.48,27.01,-8.47,True,True,3,ahead,3,ahead,9.55,14.13,-7.07,11.61,2,half_space_left,2,middle_third,False,3.27,4.86,3,center,2,middle_third,False,False,False,,True,False,0.0559,0.6686,0.6888,True,True,3,False,,,,True,2,4,2,True,True,
1_324,324,1947005,37228,37259,60:34.8,60:37.9,60,34,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,51015,A. Rufer,10,DM,867,Wellington P FC,0.66,19.53,2,half_space_left,2,middle_third,False,18.24,13.3,2,half_space_left,3,attacking_third,False,8_825,37239,1,winning,2,0,266,4,transition,11,defending_transition,False,False,19.07,-19.51,1,forward,False,False,22.89,3,hsr,3.6,7.05,3.45,17.02,25.49,16.36,7.25,-9.11,35.48,27.01,-8.47,True,True,3,ahead,3,ahead,11.07,17.19,-7.07,11.61,2,half_space_left,2,middle_third,False,3.27,4.86,3,center,2,middle_third,False,False,False,,True,True,0.0414,0.5892,0.6667,True,False,3,True,,,,False,2,5,3,True,True,
1_325,325,1947005,37233,37269,60:35.3,60:38.9,60,35,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,8.24,28.16,1,wide_left,2,middle_third,False,26.41,23.68,1,wide_left,3,attacking_third,False,8_825,37239,1,winning,2,0,266,4,transition,11,defending_transition,False,False,18.95,-13.85,1,forward,False,False,18.84,2,running,3.7,6.14,2.44,17.99,29.32,9.75,2.91,-6.84,34.51,23.18,-11.33,False,False,3,ahead,3,ahead,22.17,29.19,-5.7,10.92,2,half_space_left,2,middle_third,False,6.98,1.9,3,center,2,middle_third,False,True,True,True,True,True,0.0286,0.6004,0.6823,True,False,3,False,,,,False,1,2,1,True,True,True
1_326,326,1947005,37260,37309,60:38.0,60:42.9,60,38,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.12,0.41,3,center,2,middle_third,False,42.03,-3.91,3,center,3,attacking_third,True,8_826,37278,1,winning,2,0,266,4,transition,11,defending_transition,False,False,27.05,-9.84,1,forward,False,False,20.27,3,hsr,3.52,1.38,-2.14,25.83,40.91,8.71,-1.12,-9.83,26.67,11.59,-15.08,True,False,1,behind,3,ahead,24.68,31.97,22.0,24.6,1,wide_left,3,attacking_third,False,27.19,24.41,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0676,0.38,0.926,True,False,4,False,,,,False,0,3,3,True,True,
1_327,327,1947005,37260,37309,60:38.0,60:42.9,60,38,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.25,-22.24,5,wide_right,2,middle_third,False,33.1,-20.95,5,wide_right,3,attacking_third,False,8_826,37278,1,winning,2,0,266,4,transition,11,defending_transition,False,False,27.95,2.65,1,forward,False,False,20.94,3,hsr,9.71,18.02,8.31,25.83,40.91,20.58,7.81,-12.77,26.67,11.59,-15.08,False,False,1,behind,3,ahead,49.74,45.74,22.0,24.6,1,wide_left,3,attacking_third,False,27.19,24.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.687,0.8553,True,False,4,False,,,,False,4,7,3,True,True,
1_328,328,1947005,37266,37309,60:38.6,60:42.9,60,38,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,22.97,0.71,3,center,3,attacking_third,False,40.67,-2.89,3,center,3,attacking_third,True,8_826,37278,1,winning,2,0,266,4,transition,11,defending_transition,False,False,18.97,-11.5,1,forward,False,False,16.32,2,running,2.74,1.84,-0.9,28.08,40.91,5.11,0.24,-4.87,24.42,11.59,-12.83,True,True,2,same_line,3,ahead,23.02,30.45,25.09,23.63,1,wide_left,3,attacking_third,False,27.19,24.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0603,0.4868,0.8405,True,False,4,False,,,,False,1,2,1,True,True,
1_329,329,1947005,37277,37293,60:39.7,60:41.3,60,39,1.6,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.09,0.89,3,center,2,middle_third,False,16.09,3.41,3,center,2,middle_third,False,8_826,37278,1,winning,2,0,266,4,transition,11,defending_transition,False,False,6.83,22.78,1,forward,False,False,15.36,2,running,6.43,8.55,2.12,32.65,36.78,22.56,20.69,-1.87,19.85,15.72,-4.13,True,True,1,behind,1,behind,30.14,25.02,28.51,24.74,1,wide_left,3,attacking_third,False,28.29,25.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9466,0.8618,True,False,4,False,,,,False,8,8,0,True,True,
1_330,330,1947005,37285,37300,60:40.5,60:42.0,60,40,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.34,15.73,2,half_space_left,3,attacking_third,False,35.25,21.57,1,wide_left,3,attacking_third,False,8_826,37278,1,winning,2,0,266,4,transition,11,defending_transition,False,False,6.74,56.2,3,sideway_left,True,False,17.0,2,running,4.03,5.98,1.95,35.28,37.99,3.94,2.74,-1.2,17.22,14.51,-2.71,True,False,2,same_line,3,ahead,10.21,8.08,28.79,25.62,1,wide_left,3,attacking_third,False,27.82,24.74,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0292,0.8638,0.8623,True,True,4,False,,,,True,3,2,-1,True,True,
1_331,331,1947005,37333,37405,60:45.3,60:52.5,60,45,7.2,2,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-28.7,-16.81,4,half_space_right,1,defensive_third,False,6.21,-29.01,5,wide_right,2,middle_third,False,8_828,37335,2,losing,0,2,267,4,transition,11,defending_transition,False,False,38.06,-19.26,1,forward,False,False,19.03,2,running,6.98,5.66,-1.33,-4.88,28.6,23.82,22.39,-1.43,57.38,23.9,-33.48,True,False,1,behind,1,behind,11.42,7.08,-17.32,-17.72,4,half_space_right,2,middle_third,False,13.24,-29.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.9641,0.8896,True,True,1,False,,,,True,5,6,1,True,True,
