event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_463,463,1947005,20394,20405,33:58.4,33:59.5,33,58,1.1,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,1.6,-5.09,3,center,2,middle_third,False,4.83,-7.83,3,center,2,middle_third,False,2,losing,0,1,140,2,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.86,-40.31,1,forward,False,False,13.74,1,jogging,6.46,1.29,-5.17,29.98,30.02,28.38,25.19,-3.19,22.52,22.48,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.16,4,sideway_right,20.44,2,medium,1,successful,7_1192,False,50978,C. Timmins,14.0,RM,16.47,-8.3,3,center,2,middle_third,False,14.55,-8.56,3,center,2,middle_third,False,0.9936,False,0.0052,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,451.0,2,,False,False,,,,,11.65,1,short,-2.31,1,forward,8.96,1,short,-4.42,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_464,464,1947005,20415,20465,34:00.5,34:05.5,34,0,5.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,14.55,-8.56,3,center,2,middle_third,False,19.11,-6.1,3,center,3,attacking_third,False,2,losing,0,1,140,3,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,13.43,28.35,1,forward,False,False,9.72,1,jogging,5.85,1.71,-4.14,30.43,33.53,15.88,14.42,-1.46,22.07,18.97,-3.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-4.42,1,forward,8.96,1,short,1,successful,7_1197,False,735573,T. Aquilina,17.0,RW,31.13,-29.18,5,wide_right,3,attacking_third,False,33.48,-28.69,5,wide_right,3,attacking_third,False,0.9783,False,0.0082,False,5,0,3,1,2,0,4,0,2,3,0,1,2,0,4,6,5,True,4231.0,3,True,False,False,1,first,1,through,26.02,2,medium,-62.49,4,sideway_right,17.71,2,medium,-76.11,4,sideway_right,True,7,5,2,7,8,1,True,True,True,True,False
8_465,465,1947005,20484,20513,34:07.4,34:10.3,34,7,2.9,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,33.48,-28.69,5,wide_right,3,attacking_third,False,32.11,-29.28,5,wide_right,3,attacking_third,False,2,losing,0,1,140,4,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,5.91,-156.7,2,backward,False,False,7.69,1,jogging,7.36,3.63,-3.72,39.23,44.01,5.75,11.9,6.15,13.27,8.49,-4.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.11,4,sideway_right,17.71,2,medium,1,successful,7_1202,False,176224,P. Cancar,8.0,RB,22.54,-21.45,5,wide_right,3,attacking_third,False,23.45,-22.22,5,wide_right,3,attacking_third,False,0.9942,False,0.0045,False,5,2,0,0,0,0,3,2,0,3,0,2,2,1,3,5,2,True,541.0,2,,False,False,,,,,12.37,1,short,140.71,2,backward,11.87,1,short,132.68,3,sideway_left,False,9,9,0,9,5,-4,True,True,True,True,False
8_466,466,1947005,20524,20524,34:11.4,34:11.4,34,11,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,23.45,-22.22,5,wide_right,3,attacking_third,False,23.45,-22.22,5,wide_right,3,attacking_third,False,2,losing,0,1,140,5,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-45.0,1,forward,,,3.0,1,jogging,6.07,6.07,0.0,41.51,41.51,18.06,18.06,0.0,10.99,10.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.68,3,sideway_left,11.87,1,short,1,successful,7_1204,False,50978,C. Timmins,14.0,RM,32.89,-17.8,4,half_space_right,3,attacking_third,False,31.07,-17.98,4,half_space_right,3,attacking_third,False,0.9887,False,0.0072,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.42,1,short,25.09,1,forward,10.93,1,short,24.15,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_467,467,1947005,20532,20536,34:12.2,34:12.6,34,12,0.4,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,31.07,-17.98,4,half_space_right,3,attacking_third,False,30.32,-18.1,4,half_space_right,3,attacking_third,False,2,losing,0,1,140,6,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.78,-171.62,2,backward,,,6.97,1,jogging,2.7,1.72,-0.99,40.62,40.43,9.55,10.11,0.56,11.88,12.07,0.19,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.15,1,forward,10.93,1,short,1,successful,7_1206,False,176224,P. Cancar,8.0,RB,22.48,-22.2,5,wide_right,3,attacking_third,False,22.0,-22.12,5,wide_right,3,attacking_third,False,0.9603,False,0.0048,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,8.85,1,short,-152.39,2,backward,7.52,1,short,-152.96,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_468,468,1947005,20543,20543,34:13.3,34:13.3,34,13,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,22.0,-22.12,5,wide_right,3,attacking_third,False,22.0,-22.12,5,wide_right,3,attacking_third,False,2,losing,0,1,140,7,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,170.84,2,backward,,,2.28,1,jogging,3.28,3.28,0.0,39.9,39.9,17.9,17.9,0.0,12.6,12.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.96,2,backward,7.52,1,short,1,successful,7_1210,False,735573,T. Aquilina,17.0,RW,31.87,-30.98,5,wide_right,3,attacking_third,False,30.78,-30.64,5,wide_right,3,attacking_third,False,0.9258,False,0.0065,False,3,0,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,13.26,1,short,-41.91,1,forward,13.2,1,short,-36.53,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_469,469,1947005,20558,20564,34:14.8,34:15.4,34,14,0.6,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,30.78,-30.64,5,wide_right,3,attacking_third,False,30.93,-30.41,5,wide_right,3,attacking_third,False,2,losing,0,1,140,8,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.28,56.89,3,sideway_left,,,1.66,1,jogging,9.58,8.01,-1.57,39.52,40.39,8.74,9.46,0.72,12.98,12.11,-0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.53,1,forward,13.2,1,short,1,successful,7_1213,False,176224,P. Cancar,8.0,RB,21.56,-24.03,5,wide_right,3,attacking_third,False,22.63,-25.02,5,wide_right,3,attacking_third,False,0.9223,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,11.34,1,short,145.75,2,backward,12.22,1,short,145.4,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_470,470,1947005,20576,20581,34:16.6,34:17.1,34,16,0.5,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,22.63,-25.02,5,wide_right,3,attacking_third,False,22.88,-25.33,5,wide_right,3,attacking_third,False,2,losing,0,1,140,9,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.33,-51.12,4,sideway_right,,,2.94,1,jogging,6.17,5.95,-0.21,40.91,40.67,18.28,17.79,-0.49,11.59,11.83,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.4,2,backward,12.22,1,short,1,successful,7_1214,False,735573,T. Aquilina,17.0,RW,32.14,-31.18,5,wide_right,3,attacking_third,False,34.19,-30.3,5,wide_right,3,attacking_third,False,0.9723,False,0.0042,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.95,1,short,-32.28,1,forward,10.88,1,short,-26.31,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_471,471,1947005,20592,20613,34:18.2,34:20.3,34,18,2.1,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,34.19,-30.3,5,wide_right,3,attacking_third,False,44.89,-27.34,5,wide_right,3,attacking_third,False,2,losing,0,1,140,10,False,False,True,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,10.62,15.46,1,forward,False,False,18.89,2,running,4.63,0.81,-3.82,41.06,46.58,6.87,1.69,-5.18,11.44,5.92,-5.52,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-26.31,1,forward,10.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,2,0,0,2,3,3,1,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,True,,False
8_472,472,1947005,20807,20823,34:39.7,34:41.3,34,39,1.6,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,41.41,-25.98,5,wide_right,3,attacking_third,False,40.09,-26.4,5,wide_right,3,attacking_third,False,2,losing,0,1,141,1,False,False,False,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,,,True,False,1.45,-162.35,2,backward,,,3.27,1,jogging,1.22,1.11,-0.11,49.55,46.76,8.14,6.67,-1.47,2.95,5.74,2.79,False,False,11,corner_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1221,False,795507,L. Bayliss,12.0,LM,29.31,-12.86,4,half_space_right,3,attacking_third,False,29.62,-16.74,4,half_space_right,3,attacking_third,False,0.9896,False,0.0067,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,False,,,,,,,,,,17.31,2,medium,128.53,3,sideway_left,16.31,2,medium,135.77,2,backward,False,7,10,-3,7,10,3,True,True,,True,False
8_473,473,1947005,20835,20863,34:42.5,34:45.3,34,42,2.8,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,29.62,-16.74,4,half_space_right,3,attacking_third,False,31.32,-14.32,4,half_space_right,3,attacking_third,False,2,losing,0,1,141,2,False,True,True,False,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,True,False,5.49,54.91,3,sideway_left,False,False,7.13,1,jogging,6.82,2.51,-4.3,45.29,44.83,15.67,13.51,-2.16,7.21,7.67,0.46,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,135.77,2,backward,16.31,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,5,3,1,1,0,5,2,5,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_474,474,1947005,21117,21142,35:10.7,35:13.2,35,10,2.5,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-43.73,-16.52,4,half_space_right,1,defensive_third,False,-38.03,-32.82,5,wide_right,1,defensive_third,False,1,winning,1,0,143,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,2,corner_against,,,False,False,16.92,-70.73,4,sideway_right,True,False,25.0,3,hsr,2.77,3.73,0.96,-5.11,-0.45,38.62,37.58,-1.04,57.61,52.95,-4.66,False,False,12,corner_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1227,,26969,H. Ishige,17.0,RW,-21.36,-6.57,3,center,1,defensive_third,False,,,,,,,,0.5078,True,0.0026,False,2,1,0,0,0,0,1,0,0,1,1,0,2,0,1,3,4,False,,,,,,,,,,31.1,3,long,57.58,3,sideway_left,,,,,,,True,8,3,5,8,6,-2,True,True,,True,False
8_475,475,1947005,21158,21164,35:14.8,35:15.4,35,14,0.6,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,15.42,18.1,2,half_space_left,2,middle_third,False,14.47,19.42,2,half_space_left,2,middle_third,False,2,losing,0,1,144,1,True,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.63,125.74,3,sideway_left,,,9.79,1,jogging,3.88,1.71,-2.17,45.87,44.01,30.45,29.54,-0.91,6.63,8.49,1.86,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1229,False,50978,C. Timmins,14.0,RM,-1.11,17.15,2,half_space_left,2,middle_third,False,0.1,17.21,2,half_space_left,2,middle_third,False,0.9906,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,15.74,2,medium,-171.71,2,backward,14.36,1,short,-165.28,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_476,476,1947005,21177,21199,35:16.7,35:18.9,35,16,2.2,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,0.1,17.21,2,half_space_left,2,middle_third,False,9.66,12.93,2,half_space_left,2,middle_third,False,2,losing,0,1,146,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.58,-24.12,1,forward,False,False,17.18,2,running,16.58,10.39,-6.19,39.37,35.03,39.27,25.37,-13.9,13.13,17.47,4.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.28,2,backward,14.36,1,short,1,successful,7_1234,False,795506,C. Taylor,16.0,LW,10.16,5.81,3,center,2,middle_third,False,9.68,5.17,3,center,2,middle_third,False,0.9985,False,0.0035,False,4,0,0,0,0,0,4,0,0,4,0,4,3,4,4,8,9,False,,,,,,,,,,7.14,1,short,-85.98,4,sideway_right,4.95,1,short,-121.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_477,477,1947005,21208,21222,35:19.8,35:21.2,35,19,1.4,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,9.68,5.17,3,center,2,middle_third,False,9.75,5.61,3,center,2,middle_third,False,2,losing,0,1,146,3,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.86,80.96,3,sideway_left,,,2.28,1,jogging,11.95,13.88,1.93,34.71,34.7,25.03,24.95,-0.08,17.79,17.8,0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.44,4,sideway_right,4.95,1,short,1,successful,7_1236,False,795505,E. Adams,19.0,CF,5.57,-12.28,4,half_space_right,2,middle_third,False,2.86,-11.8,4,half_space_right,2,middle_third,False,0.9985,False,0.0018,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,8,8,False,,,,,,,,,,18.37,2,medium,-103.15,4,sideway_right,18.79,2,medium,-107.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_478,478,1947005,21237,21278,35:22.7,35:26.8,35,22,4.1,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,2.86,-11.8,4,half_space_right,2,middle_third,False,5.33,-12.88,4,half_space_right,2,middle_third,False,2,losing,0,1,148,4,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.21,-23.62,1,forward,False,False,3.95,1,jogging,18.19,12.68,-5.51,35.28,33.28,32.42,27.95,-4.47,17.22,19.22,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.08,4,sideway_right,18.79,2,medium,1,successful,7_1239,False,51649,A. Å uÅ¡njar,6.0,RCB,8.81,-23.18,5,wide_right,2,middle_third,False,5.87,-19.22,4,half_space_right,2,middle_third,False,0.999,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424.0,3,False,False,False,,,,,10.87,1,short,-71.33,4,sideway_right,8.41,1,short,-86.11,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_479,479,1947005,21290,21290,35:28.0,35:28.0,35,28,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,5.87,-19.22,4,half_space_right,2,middle_third,False,5.87,-19.22,4,half_space_right,2,middle_third,False,2,losing,0,1,148,5,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,123.08,3,sideway_left,,,15.04,2,running,10.8,10.8,0.0,32.92,32.92,27.05,27.05,0.0,19.58,19.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.11,4,sideway_right,8.41,1,short,1,successful,7_1241,False,176224,P. Cancar,8.0,RB,8.06,-5.53,3,center,2,middle_third,False,7.3,-7.24,3,center,2,middle_third,False,0.9989,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,13.86,1,short,80.91,3,sideway_left,11.22,1,short,70.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_480,480,1947005,21299,21299,35:28.9,35:28.9,35,28,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,7.24,-7.47,3,center,2,middle_third,False,7.24,-7.47,3,center,2,middle_third,False,2,losing,0,1,148,6,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-107.82,4,sideway_right,,,8.53,1,jogging,7.25,7.25,0.0,32.71,32.71,25.47,25.47,0.0,19.79,19.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.1,3,sideway_left,11.22,1,short,1,successful,7_1242,False,51649,A. Å uÅ¡njar,6.0,RCB,4.04,-15.67,4,half_space_right,2,middle_third,False,2.03,-11.98,4,half_space_right,2,middle_third,False,0.999,False,0.0012,False,1,1,0,0,0,0,0,0,0,1,0,,,,,7,7,True,451.0,2,,False,False,,,,,8.8,1,short,-111.32,4,sideway_right,6.5,1,short,-118.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_481,481,1947005,21308,21323,35:29.8,35:31.3,35,29,1.5,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,2.03,-11.98,4,half_space_right,2,middle_third,False,1.3,-4.83,3,center,2,middle_third,False,2,losing,0,1,149,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.81,95.83,3,sideway_left,False,True,17.47,2,running,10.43,10.84,0.41,32.45,31.8,30.42,30.5,0.08,20.05,20.7,0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.06,4,sideway_right,6.5,1,short,1,successful,7_1244,False,795507,L. Bayliss,12.0,LM,14.03,3.48,3,center,2,middle_third,False,11.68,2.91,3,center,2,middle_third,False,0.9977,False,0.0041,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,15.2,2,medium,33.14,1,forward,13.23,1,short,14.94,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_482,482,1947005,21336,21336,35:32.6,35:32.6,35,32,0.0,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,11.5,2.81,3,center,2,middle_third,False,11.5,2.81,3,center,2,middle_third,False,2,losing,0,1,149,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-153.94,2,backward,,,7.38,1,jogging,1.45,1.45,0.0,30.63,30.63,19.13,19.13,0.0,21.87,21.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.94,1,forward,13.23,1,short,1,successful,7_1245,False,51649,A. Å uÅ¡njar,6.0,RCB,1.18,0.4,3,center,2,middle_third,False,0.31,3.75,3,center,2,middle_third,False,0.9988,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,10.6,1,short,-166.86,2,backward,9.19,1,short,-174.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_483,483,1947005,21349,21349,35:33.9,35:33.9,35,33,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.31,3.75,3,center,2,middle_third,False,0.31,3.75,3,center,2,middle_third,False,2,losing,0,1,149,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,101.21,3,sideway_left,,,8.17,1,jogging,11.7,11.7,0.0,29.22,29.22,28.91,28.91,0.0,23.28,23.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.31,2,backward,9.19,1,short,1,successful,7_1247,False,735578,M. Natta,4.0,LCB,2.15,16.28,2,half_space_left,2,middle_third,False,1.9,16.73,2,half_space_left,2,middle_third,False,0.9986,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,12.66,1,short,81.65,3,sideway_left,10.76,1,short,76.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_484,484,1947005,21363,21363,35:35.3,35:35.3,35,35,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,1.9,16.73,2,half_space_left,2,middle_third,False,1.9,16.73,2,half_space_left,2,middle_third,False,2,losing,0,1,149,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,0.0,1,forward,,,0.75,1,jogging,5.54,5.54,0.0,28.27,28.27,26.37,26.37,0.0,24.23,24.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.07,3,sideway_left,10.76,1,short,1,successful,7_1248,False,51649,A. Å uÅ¡njar,6.0,RCB,-0.44,5.84,3,center,2,middle_third,False,0.03,7.07,3,center,2,middle_third,False,0.9986,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,11.14,1,short,-102.13,4,sideway_right,11.06,1,short,-93.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_485,485,1947005,21374,21383,35:36.4,35:37.3,35,36,0.9,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.03,7.07,3,center,2,middle_third,False,1.18,8.91,3,center,2,middle_third,False,2,losing,0,1,149,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.89,57.99,3,sideway_left,,,8.62,1,jogging,6.59,1.96,-4.63,27.33,26.03,27.3,24.85,-2.45,25.17,26.47,1.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.42,4,sideway_right,11.06,1,short,1,successful,7_1251,False,560992,D. Wilmering,2.0,LB,11.81,33.29,1,wide_left,2,middle_third,False,14.26,32.96,1,wide_left,2,middle_third,False,0.9591,False,0.0027,False,4,0,2,2,0,0,3,0,0,4,0,4,3,3,3,8,9,True,4231.0,3,True,False,False,1,first,2,around,26.6,2,medium,66.44,3,sideway_left,24.46,2,medium,68.01,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_486,486,1947005,21402,21407,35:39.2,35:39.7,35,39,0.5,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,14.26,32.96,1,wide_left,2,middle_third,False,14.85,33.12,1,wide_left,2,middle_third,False,2,losing,0,1,150,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.54,15.17,1,forward,,,4.56,1,jogging,6.34,3.29,-3.05,26.86,28.0,12.6,13.15,0.55,25.64,24.5,-1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.01,3,sideway_left,24.46,2,medium,2,unsuccessful,7_1254,,795506,C. Taylor,16.0,LW,20.51,23.26,1,wide_left,3,attacking_third,False,,,,,,,,0.5064,True,0.009,False,3,1,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,11.37,1,short,-60.14,4,sideway_right,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
