event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1728,1728,1955342,30199,30208,48:57.9,48:58.8,48,57,0.9,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,14.44,-1.69,3,center,2,middle_third,False,12.12,0.06,3,center,2,middle_third,False,8_665,30188,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,2.66,142.97,2,backward,False,False,11.45,1,jogging,5.58,7.62,2.04,21.38,20.37,6.94,8.25,1.31,31.12,32.13,1.01,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.16,2,medium,-15.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.61,21.18,-9.01,5.77,3,center,2,middle_third,False,-8.49,4.96,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9728,0.8033,True,30205,False,3,False,True,True,,False
7_1729,1729,1955342,30229,30230,49:00.9,49:01.0,49,0,0.1,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-10.23,1.98,3,center,2,middle_third,False,-10.36,1.89,3,center,2,middle_third,False,8_666,30229,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.67,-144.78,2,backward,False,False,6.01,1,jogging,6.27,6.47,0.19,18.94,18.93,29.17,29.29,0.12,33.56,33.57,0.01,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.92,1,short,97.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.92,12.96,-8.44,-10.82,4,half_space_right,2,middle_third,False,-8.41,-10.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.6787,True,30229,True,1,False,True,True,,False
7_1730,1730,1955342,30230,30266,49:01.0,49:04.6,49,1,3.6,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,9.11,-31.69,5,wide_right,2,middle_third,False,6.67,-32.65,5,wide_right,2,middle_third,False,8_666,30229,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,4.74,-158.52,2,backward,False,False,3.71,1,jogging,12.38,7.31,-5.07,18.93,20.41,9.82,13.74,3.92,33.57,32.09,-1.48,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.36,2,medium,-57.96,4,sideway_right,20.55,2,medium,-51.4,4,sideway_right,True,10,7,3,3,ahead,3,ahead,27.17,20.36,-8.41,-10.92,4,half_space_right,2,middle_third,False,-4.13,-15.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9876,0.9242,True,30266,True,2,True,True,True,True,False
7_1731,1731,1955342,30245,30266,49:02.5,49:04.6,49,2,2.1,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,10.31,-11.72,4,half_space_right,2,middle_third,False,8.68,-17.34,4,half_space_right,2,middle_third,False,8_666,30229,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,5.98,-106.17,4,sideway_right,False,False,10.78,1,jogging,7.89,4.59,-3.3,19.59,20.41,9.28,11.73,2.45,32.91,32.09,-0.82,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.9,2,medium,-0.07,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.1,12.96,-6.69,-13.58,4,half_space_right,2,middle_third,False,-4.13,-15.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9722,0.82,True,30253,False,1,True,True,True,,False
7_1732,1732,1955342,30279,30286,49:05.9,49:06.6,49,5,0.7,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,6.45,-20.84,5,wide_right,2,middle_third,False,6.2,-22.99,5,wide_right,2,middle_third,False,8_667,30279,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,1.88,-96.63,4,sideway_right,False,False,11.14,1,jogging,5.31,1.88,-3.43,21.66,22.22,15.21,16.02,0.81,30.84,30.28,-0.56,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,9.0,1,short,82.08,3,sideway_left,8.13,1,short,68.2,3,sideway_left,False,7,7,0,2,same_line,2,same_line,11.76,9.0,5.73,-32.58,5,wide_right,2,middle_third,False,4.96,-31.9,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.9724,0.9584,True,30286,True,1,True,True,True,True,False
7_1733,1733,1955342,30279,30286,49:05.9,49:06.6,49,5,0.7,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-6.15,-16.59,4,half_space_right,2,middle_third,False,-7.86,-17.7,4,half_space_right,2,middle_third,False,8_667,30279,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,1.75,-147.01,2,backward,False,False,10.42,1,jogging,8.0,11.57,3.58,21.66,22.22,27.81,30.08,2.27,30.84,30.28,-0.56,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,19.32,2,medium,131.29,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,19.92,19.13,5.73,-32.58,5,wide_right,2,middle_third,False,4.96,-31.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9936,0.9115,True,30285,True,1,True,True,True,,False
7_1734,1734,1955342,30294,30294,49:07.4,49:07.4,49,7,0.0,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-9.2,-18.95,4,half_space_right,2,middle_third,False,-9.2,-18.95,4,half_space_right,2,middle_third,False,8_668,30294,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,-133.43,4,sideway_right,False,False,7.43,1,jogging,14.7,14.7,0.0,22.73,22.73,31.93,31.93,0.0,29.77,29.77,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.99,2,medium,159.46,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.99,16.99,6.71,-24.91,5,wide_right,2,middle_third,False,6.71,-24.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9678,0.8266,True,30294,True,1,True,True,True,,False
7_1735,1735,1955342,30294,30294,49:07.4,49:07.4,49,7,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,3.18,-30.54,5,wide_right,2,middle_third,False,3.18,-30.54,5,wide_right,2,middle_third,False,8_668,30294,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,144.28,2,backward,False,False,10.7,1,jogging,4.21,4.82,0.61,22.73,22.73,19.55,19.55,0.0,29.77,29.77,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,6.65,1,short,-122.09,4,sideway_right,6.74,1,short,-136.26,2,backward,False,7,9,-2,1,behind,1,behind,6.65,6.65,6.71,-24.91,5,wide_right,2,middle_third,False,6.71,-24.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9933,0.9483,True,30294,True,1,True,True,True,True,False
7_1736,1736,1955342,30305,30305,49:08.5,49:08.5,49,8,0.0,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-9.51,-19.78,4,half_space_right,2,middle_third,False,-9.51,-19.78,4,half_space_right,2,middle_third,False,8_669,30305,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,-87.27,4,sideway_right,False,False,1.66,1,jogging,13.43,13.43,0.0,22.81,22.81,32.32,32.32,0.0,29.69,29.69,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.18,1,short,143.11,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.18,13.18,1.03,-27.69,5,wide_right,2,middle_third,False,1.03,-27.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9979,0.8787,True,30305,True,2,True,True,True,,False
7_1737,1737,1955342,30305,30305,49:08.5,49:08.5,49,8,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-17.25,-2.78,3,center,2,middle_third,False,-17.25,-2.78,3,center,2,middle_third,False,8_669,30305,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,-160.25,2,backward,False,False,3.02,1,jogging,19.23,19.23,0.0,22.81,22.81,40.06,40.06,0.0,29.69,29.69,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.9,3,long,126.27,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,30.9,30.9,1.03,-27.69,5,wide_right,2,middle_third,False,1.03,-27.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9966,0.6996,True,30305,True,2,True,True,True,,False
7_1738,1738,1955342,30305,30305,49:08.5,49:08.5,49,8,0.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,3.31,-14.02,4,half_space_right,2,middle_third,False,3.31,-14.02,4,half_space_right,2,middle_third,False,8_669,30305,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,-105.41,4,sideway_right,False,False,11.66,1,jogging,4.27,2.64,-1.63,22.81,22.81,19.5,19.5,0.0,29.69,29.69,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.86,1,short,80.53,3,sideway_left,10.65,1,short,65.19,3,sideway_left,False,9,8,1,2,same_line,2,same_line,13.86,13.86,1.03,-27.69,5,wide_right,2,middle_third,False,1.03,-27.69,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.986,0.9366,True,30305,True,2,True,True,True,True,False
7_1739,1739,1955342,30315,30315,49:09.5,49:09.5,49,9,0.0,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,-9.24,-19.46,4,half_space_right,2,middle_third,False,-9.24,-19.46,4,half_space_right,2,middle_third,False,8_670,30315,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,70.97,3,sideway_left,False,False,2.31,1,jogging,10.36,10.36,0.0,20.69,20.69,29.93,29.93,0.0,31.81,31.81,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.04,1,short,-165.69,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.04,11.04,1.46,-16.73,4,half_space_right,2,middle_third,False,1.46,-16.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.997,0.9788,True,30315,True,2,True,True,True,,False
7_1740,1740,1955342,30315,30315,49:09.5,49:09.5,49,9,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-1.16,-23.69,5,wide_right,2,middle_third,False,-1.16,-23.69,5,wide_right,2,middle_third,False,8_670,30315,1_298,4,dropping_off,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,121.86,3,sideway_left,False,False,17.38,2,running,5.04,4.36,-0.68,20.69,20.69,21.85,21.85,0.0,31.81,31.81,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.44,1,short,-110.63,4,sideway_right,5.68,1,short,-104.89,4,sideway_right,False,8,10,-2,2,same_line,2,same_line,7.44,7.44,1.46,-16.73,4,half_space_right,2,middle_third,False,1.46,-16.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.991,0.9616,True,30315,True,2,True,True,True,True,False
7_1741,1741,1955342,30315,30315,49:09.5,49:09.5,49,9,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-17.73,-2.47,3,center,1,defensive_third,False,-17.73,-2.47,3,center,1,defensive_third,False,8_670,30315,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.0,124.7,3,sideway_left,False,False,2.34,1,jogging,19.52,19.52,0.0,20.69,20.69,38.42,38.42,0.0,31.81,31.81,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.91,2,medium,143.38,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.91,23.91,1.46,-16.73,4,half_space_right,2,middle_third,False,1.46,-16.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9937,0.6322,True,30315,True,2,True,True,True,,False
7_1742,1742,1955342,30323,30325,49:10.3,49:10.5,49,10,0.2,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-9.92,-18.79,4,half_space_right,2,middle_third,False,-10.26,-18.69,4,half_space_right,2,middle_third,False,8_671,30323,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.61,156.33,2,backward,False,False,5.75,1,jogging,7.66,7.35,-0.32,18.17,17.57,28.09,27.83,-0.26,34.33,34.93,0.6,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,8.15,1,short,163.23,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.55,7.75,-2.81,-21.33,5,wide_right,2,middle_third,False,-2.89,-21.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9772,0.6354,True,30327,True,2,True,True,True,,False
7_1743,1743,1955342,30323,30328,49:10.3,49:10.8,49,10,0.5,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-17.93,-1.99,3,center,1,defensive_third,False,-18.04,-1.88,3,center,1,defensive_third,False,8_671,30323,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.16,135.0,2,backward,False,False,1.11,1,jogging,16.75,15.06,-1.69,18.17,16.74,36.1,34.78,-1.32,34.33,35.76,1.43,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.39,2,medium,128.24,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.55,24.44,-2.81,-21.33,5,wide_right,2,middle_third,False,-2.74,-20.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9704,0.8605,True,30325,True,2,True,True,True,,False
7_1744,1744,1955342,30326,30328,49:10.6,49:10.8,49,10,0.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,0.2,-18.55,4,half_space_right,2,middle_third,False,0.25,-18.71,4,half_space_right,2,middle_third,False,8_671,30323,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.45,-95.6,4,sideway_right,False,False,3.89,1,jogging,2.59,2.54,-0.05,17.28,16.74,17.08,16.49,-0.59,35.22,35.76,0.54,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,3.73,1,short,36.72,1,forward,3.44,1,short,58.07,3,sideway_left,False,8,6,2,3,ahead,2,same_line,3.94,3.73,-2.88,-21.0,5,wide_right,2,middle_third,False,-2.74,-20.94,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.8691,0.6767,True,30328,True,2,True,True,True,True,False
7_1745,1745,1955342,30334,30345,49:11.4,49:12.5,49,11,1.1,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,7.08,-24.02,5,wide_right,2,middle_third,False,8.37,-22.04,5,wide_right,2,middle_third,False,8_672,30334,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,2.13,56.92,3,sideway_left,False,False,7.8,1,jogging,2.22,2.63,0.41,16.09,17.18,9.01,8.81,-0.2,36.41,35.32,-1.09,False,False,,False,,,,,,,,,,,,,,,,5.68,1,short,-12.1,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.0,5.6,0.76,-19.12,4,half_space_right,2,middle_third,False,2.82,-21.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.8373,0.8874,True,30344,True,2,True,True,True,,False
7_1746,1746,1955342,30334,30345,49:11.4,49:12.5,49,11,1.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-1.57,-21.63,5,wide_right,2,middle_third,False,2.91,-25.36,5,wide_right,2,middle_third,False,8_672,30334,1_299,5,overlap,3,drawing,0,0,277,1,create,9,medium_block,False,False,5.22,-39.78,1,forward,False,False,18.91,2,running,0.93,4.2,3.27,16.09,17.18,17.66,14.27,-3.39,36.41,35.32,-1.09,False,False,False,False,,,,,,,,,,,,,,,,4.04,1,short,-88.72,4,sideway_right,2.69,1,short,-149.33,2,backward,False,7,5,2,2,same_line,2,same_line,3.42,4.04,0.76,-19.12,4,half_space_right,2,middle_third,False,2.82,-21.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.8603,0.9548,True,30345,True,2,True,True,True,True,False
7_1747,1747,1955342,30339,30345,49:11.9,49:12.5,49,11,0.6,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,14.87,-15.2,4,half_space_right,2,middle_third,False,15.68,-15.72,4,half_space_right,2,middle_third,False,8_672,30334,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.97,-32.7,1,forward,False,False,5.73,1,jogging,3.18,2.75,-0.43,16.32,17.18,1.45,1.5,0.05,36.18,35.32,-0.86,True,True,,False,,,,,,,,,,,,,,,,13.97,1,short,21.99,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.14,14.03,1.51,-19.82,4,half_space_right,2,middle_third,False,2.82,-21.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.4818,0.7358,True,30343,True,2,True,True,True,,False
7_1748,1748,1955342,30355,30371,49:13.5,49:15.1,49,13,1.6,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,11.34,-20.88,5,wide_right,2,middle_third,False,19.93,-20.07,4,half_space_right,3,attacking_third,False,8_673,30355,1_301,8,run_ahead_of_the_ball,3,drawing,0,0,278,2,finish,8,low_block,False,False,8.65,5.39,1,forward,False,False,19.38,2,running,3.1,3.56,0.46,20.27,27.65,8.93,7.72,-1.21,32.23,24.85,-7.38,True,True,,False,,,,,,,,,,,,,,,,7.28,1,short,80.36,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,7.52,7.47,8.44,-27.82,5,wide_right,2,middle_third,False,18.76,-27.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0153,0.7431,0.6254,True,30369,True,2,True,True,True,,False
7_1749,1749,1955342,30355,30375,49:13.5,49:15.5,49,13,2.0,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,18.54,-16.86,4,half_space_right,3,attacking_third,False,29.2,-23.07,5,wide_right,3,attacking_third,False,8_673,30355,1_300,8,run_ahead_of_the_ball,3,drawing,0,0,278,2,finish,8,low_block,False,False,12.38,-30.22,1,forward,True,False,22.13,3,hsr,2.11,4.54,2.43,20.27,29.73,1.73,0.53,-1.2,32.23,22.77,-9.46,True,False,,False,,,,,,,,,,,,,,,,11.22,1,short,39.54,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,14.9,9.16,8.44,-27.82,5,wide_right,2,middle_third,False,21.25,-27.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.6879,0.9825,True,30368,True,2,True,True,True,,False
7_1750,1750,1955342,30367,30375,49:14.7,49:15.5,49,14,0.8,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,24.27,-0.33,3,center,3,attacking_third,False,29.26,-1.14,3,center,3,attacking_third,False,8_673,30355,1_302,3,cross_receiver,3,drawing,0,0,278,2,finish,8,low_block,False,False,5.06,-9.22,1,forward,False,False,22.71,3,hsr,3.68,2.75,-0.93,25.89,29.73,1.62,0.47,-1.15,26.61,22.77,-3.84,True,True,,False,,,,,,,,,,,,,,,,27.66,2,medium,73.16,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,28.4,27.66,16.19,-27.56,5,wide_right,2,middle_third,False,21.25,-27.61,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0589,0.3172,0.8754,True,30375,False,2,True,True,True,,False
7_1751,1751,1955342,30387,30387,49:16.7,49:16.7,49,16,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-29.95,25.03,1,wide_left,1,defensive_third,False,-29.95,25.03,1,wide_left,1,defensive_third,False,8_674,30387,,,,3,drawing,0,0,278,14,disruption,14,disruption,False,False,0.0,-157.7,2,backward,False,False,13.88,1,jogging,4.57,4.52,-0.05,5.6,5.6,35.55,35.55,0.0,46.9,46.9,0.0,True,True,True,False,,,,,,,,,,,,,,,,18.84,2,medium,65.78,3,sideway_left,21.2,2,medium,50.23,3,sideway_left,True,9,8,1,3,ahead,3,ahead,18.84,18.84,-37.68,7.85,3,center,1,defensive_third,False,-37.68,7.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.7189,0.0462,False,30387,False,0,False,False,False,True,False
7_1752,1752,1955342,30400,30400,49:18.0,49:18.0,49,18,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-23.83,13.8,2,half_space_left,1,defensive_third,False,-23.83,13.8,2,half_space_left,1,defensive_third,False,8_675,30400,,,,3,drawing,0,0,278,14,disruption,14,disruption,False,False,0.0,-130.82,4,sideway_right,False,False,,,,7.77,7.77,0.0,1.89,1.89,25.72,25.72,0.0,50.61,50.61,0.0,True,True,,False,,,,,,,,,,,,,,,,11.7,1,short,-40.63,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.7,11.7,-32.71,21.42,1,wide_left,1,defensive_third,False,-32.71,21.42,1,wide_left,1,defensive_third,False,True,False,,False,False,0.001,0.6695,0.8841,True,30400,True,2,True,True,True,,True
7_1753,1753,1955342,30400,30400,49:18.0,49:18.0,49,18,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-32.42,12.89,2,half_space_left,1,defensive_third,False,-32.42,12.89,2,half_space_left,1,defensive_third,False,8_675,30400,,,,3,drawing,0,0,278,14,disruption,14,disruption,False,False,0.0,-128.6,4,sideway_right,False,False,11.0,1,jogging,4.77,4.77,0.0,1.89,1.89,34.31,34.31,0.0,50.61,50.61,0.0,True,True,,False,,,,,,,,,,,,,,,,8.53,1,short,-88.05,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.53,8.53,-32.71,21.42,1,wide_left,1,defensive_third,False,-32.71,21.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7914,0.713,True,30400,True,2,True,True,True,,False
7_1754,1754,1955342,30400,30400,49:18.0,49:18.0,49,18,0.0,2,2,right_to_left,7,passing_option,965697,L. Herrington,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-37.52,17.71,2,half_space_left,1,defensive_third,False,-37.52,17.71,2,half_space_left,1,defensive_third,False,8_675,30400,,,,3,drawing,0,0,278,14,disruption,14,disruption,False,False,0.0,-166.91,2,backward,False,False,9.57,1,jogging,4.43,4.43,0.0,1.89,1.89,39.41,39.41,0.0,50.61,50.61,0.0,True,True,,False,,,,,,,,,,,,,,,,6.07,1,short,-142.36,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.07,6.07,-32.71,21.42,1,wide_left,1,defensive_third,False,-32.71,21.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8938,0.7169,True,30400,True,2,True,True,True,,False
7_1755,1755,1955342,30415,30415,49:19.5,49:19.5,49,19,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,28.81,-16.96,4,half_space_right,3,attacking_third,False,28.81,-16.96,4,half_space_right,3,attacking_third,False,8_676,30415,,,,3,drawing,0,0,278,2,finish,8,low_block,False,False,0.0,157.01,2,backward,False,False,5.13,1,jogging,3.89,3.89,0.0,43.11,43.11,14.3,14.3,0.0,9.39,9.39,0.0,True,True,,False,,,,,,,,,,,,,,,,8.6,1,short,14.34,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.6,8.6,20.48,-19.09,4,half_space_right,3,attacking_third,False,20.48,-19.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.009,0.7576,0.9112,True,30415,True,2,True,True,True,,False
7_1756,1756,1955342,30415,30415,49:19.5,49:19.5,49,19,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,25.66,-25.82,5,wide_right,3,attacking_third,False,25.66,-25.82,5,wide_right,3,attacking_third,False,8_676,30415,,,,3,drawing,0,0,278,2,finish,8,low_block,False,False,0.0,162.24,2,backward,False,False,7.81,1,jogging,5.02,3.3,-1.71,43.11,43.11,17.45,17.45,0.0,9.39,9.39,0.0,False,False,True,False,,,,,,,,,,,,,,,,8.49,1,short,-52.41,4,sideway_right,7.7,1,short,-54.41,4,sideway_right,True,7,6,1,3,ahead,3,ahead,8.49,8.49,20.48,-19.09,4,half_space_right,3,attacking_third,False,20.48,-19.09,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.8519,0.925,True,30415,True,2,True,True,True,True,False
