event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_866,866,1955342,42310,42344,69:09.0,69:12.4,69,9,3.4,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-38.97,1.0,3,center,1,defensive_third,False,-42.74,-0.11,3,center,1,defensive_third,False,3,drawing,0,0,363,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.23,-163.59,2,backward,False,False,,,,6.08,14.14,8.06,0.56,1.9,39.53,44.64,5.11,51.94,50.6,-1.34,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,-32.19,11.69,2,half_space_left,1,defensive_third,False,-32.16,11.77,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,,,,,,,,,,,,,,,,,17.75,2,medium,43.45,1,forward,,,,,10,9,-1,True,False,,True,False
8_867,867,1955342,42350,42366,69:13.0,69:14.6,69,13,1.6,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-32.16,11.77,2,half_space_left,1,defensive_third,False,-32.25,12.18,2,half_space_left,1,defensive_third,False,3,drawing,0,0,363,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.52,102.38,3,sideway_left,,,1.17,1,jogging,5.55,2.84,-2.71,2.06,2.14,34.22,34.39,0.17,50.44,50.36,-0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,43.45,1,forward,17.75,2,medium,1,successful,7_2193,False,735574,K. Grozos,6.0,RCB,-37.98,2.05,3,center,1,defensive_third,False,-37.58,1.4,3,center,1,defensive_third,False,0.9989,False,0.0001,False,4,0,0,0,0,0,0,0,0,4,0,3,3,0,0,6,6,True,4141.0,2,,False,False,,,,,11.64,1,short,-119.49,4,sideway_right,11.85,1,short,-124.09,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_868,868,1955342,42377,42385,69:15.7,69:16.5,69,15,0.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-37.58,1.4,3,center,1,defensive_third,False,-37.1,1.15,3,center,1,defensive_third,False,3,drawing,0,0,363,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.55,-27.51,1,forward,,,2.51,1,jogging,10.27,9.5,-0.76,2.4,2.37,39.98,39.47,-0.51,50.1,50.13,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.09,4,sideway_right,11.85,1,short,1,successful,7_2196,False,735578,M. Natta,4.0,LCB,-34.83,16.24,2,half_space_left,1,defensive_third,False,-31.4,17.26,2,half_space_left,1,defensive_third,False,0.9947,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,True,4141.0,2,,False,False,,,,,15.26,2,medium,81.45,3,sideway_left,15.72,2,medium,86.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_869,869,1955342,42400,42418,69:18.0,69:19.8,69,18,1.8,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-31.4,17.26,2,half_space_left,1,defensive_third,False,-29.26,17.55,2,half_space_left,1,defensive_third,False,3,drawing,0,0,363,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.38,7.72,1,forward,False,False,4.83,1,jogging,9.24,7.56,-1.68,2.81,3.73,34.21,32.99,-1.22,49.69,48.77,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.13,3,sideway_left,15.72,2,medium,1,successful,7_2199,False,735574,K. Grozos,6.0,RCB,-33.81,1.74,3,center,1,defensive_third,False,-33.25,1.83,3,center,1,defensive_third,False,0.9992,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,16.45,2,medium,-106.06,4,sideway_right,16.85,2,medium,-107.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_870,870,1955342,42432,42443,69:21.2,69:22.3,69,21,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-33.25,1.83,3,center,1,defensive_third,False,-33.06,0.76,3,center,1,defensive_third,False,3,drawing,0,0,363,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.99,-79.93,4,sideway_right,,,3.58,1,jogging,13.3,13.78,0.48,4.35,4.4,37.6,37.46,-0.14,48.15,48.1,-0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-107.54,4,sideway_right,16.85,2,medium,1,successful,7_2200,False,176224,P. Cancar,8.0,RB,-29.87,-17.8,4,half_space_right,1,defensive_third,False,-30.08,-18.7,4,half_space_right,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,18.83,2,medium,-80.25,4,sideway_right,17.29,2,medium,-76.86,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_871,871,1955342,42457,42467,69:23.7,69:24.7,69,23,1.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-30.08,-18.7,4,half_space_right,1,defensive_third,False,-29.6,-19.7,4,half_space_right,1,defensive_third,False,3,drawing,0,0,363,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.14,-64.36,4,sideway_right,,,4.06,1,jogging,10.07,5.59,-4.47,4.54,4.73,34.62,34.33,-0.29,47.96,47.77,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.86,4,sideway_right,17.29,2,medium,1,successful,7_2202,False,735573,T. Aquilina,17.0,RW,-15.05,-33.16,5,wide_right,2,middle_third,False,-18.45,-31.76,5,wide_right,1,defensive_third,False,0.9671,False,0.0003,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,8,8,True,343.0,3,True,False,False,1,first,2,around,19.82,2,medium,-42.77,1,forward,20.3,2,medium,-39.92,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_872,872,1955342,42481,42488,69:26.1,69:26.8,69,26,0.7,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-18.45,-31.76,5,wide_right,1,defensive_third,False,-17.82,-31.65,5,wide_right,1,defensive_third,False,3,drawing,0,0,364,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.52,9.9,1,forward,,,3.35,1,jogging,5.92,2.62,-3.3,4.75,4.81,23.2,22.63,-0.57,47.75,47.69,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.92,1,forward,20.3,2,medium,1,successful,7_2204,False,797297,M. Scarcella,19.0,CF,-2.45,-25.45,5,wide_right,2,middle_third,False,-2.6,-29.63,5,wide_right,2,middle_third,False,0.7093,False,0.0009,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,5,5,True,442.0,3,False,True,False,2,second_last,2,around,16.57,2,medium,21.97,1,forward,13.88,1,short,21.46,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_873,873,1955342,42498,42514,69:27.8,69:29.4,69,27,1.6,2,1,left_to_right,8,player_possession,797297,M. Scarcella,19,CF,1805,Newcastle,-2.6,-29.63,5,wide_right,2,middle_third,False,-5.05,-30.93,5,wide_right,2,middle_third,False,3,drawing,0,0,364,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.23,-152.05,2,backward,False,False,7.34,1,jogging,1.08,2.15,1.07,5.87,8.39,8.47,13.44,4.97,46.63,44.11,-2.52,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,21.46,1,forward,13.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_874,874,1955342,42557,42572,69:33.7,69:35.2,69,33,1.5,2,2,right_to_left,8,player_possession,155687,Rafael Struick,16,LW,1802,Brisbane FC,23.13,32.13,1,wide_left,3,attacking_third,False,29.88,31.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,365,1,True,False,True,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,11,throw_in_for,False,False,6.31,-6.26,1,forward,False,False,16.88,2,running,3.97,1.66,-2.31,31.4,33.79,8.27,3.91,-4.36,21.1,18.71,-2.39,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_875,875,1955342,42724,42754,69:50.4,69:53.4,69,50,3.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,45.18,19.78,2,half_space_left,3,attacking_third,True,50.9,23.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,366,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.6,32.47,1,forward,True,False,10.25,1,jogging,2.08,2.09,0.01,44.66,50.14,-0.52,-0.76,-0.24,7.84,2.36,-5.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2209,,155687,Rafael Struick,16.0,LW,45.82,21.45,1,wide_left,3,attacking_third,False,,,,,,,,0.516,True,0.0326,True,3,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,5.45,1,short,-158.8,2,backward,,,,,,,False,0,3,-3,0,0,0,True,True,,True,False
8_876,876,1955342,42765,42784,69:54.5,69:56.4,69,54,1.9,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,49.84,24.81,1,wide_left,3,attacking_third,False,46.68,28.62,1,wide_left,3,attacking_third,False,3,drawing,0,0,366,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.9,129.67,3,sideway_left,False,False,9.68,1,jogging,1.28,1.43,0.15,49.77,47.17,-0.07,0.49,0.56,2.73,5.33,2.6,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2212,False,560983,A. Burke-Gilroy,2.0,LB,42.3,32.97,1,wide_left,3,attacking_third,False,42.34,33.77,1,wide_left,3,attacking_third,False,0.9816,False,0.0096,False,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,6.17,1,short,135.2,2,backward,4.17,1,short,120.87,3,sideway_left,False,1,6,-5,1,0,-1,True,True,,True,False
8_877,877,1955342,42793,42799,69:57.3,69:57.9,69,57,0.6,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,42.34,33.77,1,wide_left,3,attacking_third,False,42.49,33.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,366,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.2,38.66,1,forward,,,1.17,1,jogging,4.89,3.03,-1.86,45.57,44.31,3.23,1.82,-1.41,6.93,8.19,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.87,3,sideway_left,4.17,1,short,1,successful,7_2214,False,560986,K. Jelacic,19.0,CF,42.25,29.2,1,wide_left,3,attacking_third,False,37.53,28.58,1,wide_left,3,attacking_third,False,0.7715,False,0.0052,False,3,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,2,False,,,,,,,,,,4.7,1,short,-92.93,4,sideway_right,4.24,1,short,-81.87,4,sideway_right,False,5,7,-2,5,6,1,True,True,True,True,False
8_878,878,1955342,42811,42811,69:59.1,69:59.1,69,59,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,37.53,28.58,1,wide_left,3,attacking_third,False,37.53,28.58,1,wide_left,3,attacking_third,False,3,drawing,0,0,366,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-170.86,2,backward,,,14.49,1,jogging,1.68,1.68,0.0,42.54,42.54,5.01,5.01,0.0,9.96,9.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.87,4,sideway_right,4.24,1,short,1,successful,7_2216,False,965697,L. Herrington,4.0,LCB,22.13,27.8,1,wide_left,3,attacking_third,False,18.52,28.94,1,wide_left,3,attacking_third,False,0.994,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,15.42,2,medium,-177.1,2,backward,9.47,1,short,176.37,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_879,879,1955342,42827,42827,70:00.7,70:00.7,70,0,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,4,LCB,1802,Brisbane FC,18.52,28.94,1,wide_left,3,attacking_third,False,18.52,28.94,1,wide_left,3,attacking_third,False,3,drawing,0,0,366,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.97,2,backward,,,10.41,1,jogging,5.03,5.03,0.0,40.44,40.44,21.92,21.92,0.0,12.06,12.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.37,2,backward,9.47,1,short,1,successful,7_2217,False,287934,Walid Shour,6.0,RCB,11.37,16.85,2,half_space_left,2,middle_third,False,9.68,12.41,2,half_space_left,2,middle_third,False,0.9925,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,14.05,1,short,-120.6,4,sideway_right,10.61,1,short,-100.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_880,880,1955342,42842,42857,70:02.2,70:03.7,70,2,1.5,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,9.68,12.41,2,half_space_left,2,middle_third,False,9.96,4.26,3,center,2,middle_third,False,3,drawing,0,0,366,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.6,-88.03,4,sideway_right,False,True,19.39,2,running,7.12,2.6,-4.51,37.26,35.0,27.58,25.04,-2.54,15.24,17.5,2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.59,4,sideway_right,10.61,1,short,1,successful,7_2218,False,51722,J. Hingert,8.0,RB,11.2,-9.51,4,half_space_right,2,middle_third,False,12.98,-21.89,5,wide_right,2,middle_third,False,0.997,False,0.0019,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,5131.0,2,,False,False,,,,,13.83,1,short,-84.85,4,sideway_right,9.7,1,short,-12.32,1,forward,False,10,10,0,10,10,0,True,True,True,True,False
8_881,881,1955342,42887,42887,70:06.7,70:06.7,70,6,0.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,13.1,-22.4,5,wide_right,2,middle_third,False,13.1,-22.4,5,wide_right,2,middle_third,False,3,drawing,0,0,366,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-71.98,4,sideway_right,,,18.84,2,running,6.54,6.54,0.0,33.34,33.34,20.24,20.24,0.0,19.16,19.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.32,1,forward,9.7,1,short,1,successful,7_2220,False,50966,B. Halloran,17.0,RW,26.71,-30.19,5,wide_right,3,attacking_third,False,23.77,-32.01,5,wide_right,3,attacking_third,False,0.9673,False,0.0022,False,1,1,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,15.68,2,medium,-29.79,1,forward,14.56,1,short,-13.1,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_882,882,1955342,42898,42898,70:07.8,70:07.8,70,7,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,23.58,-32.1,5,wide_right,3,attacking_third,False,23.58,-32.1,5,wide_right,3,attacking_third,False,3,drawing,0,0,366,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-152.46,2,backward,,,9.49,1,jogging,3.16,3.16,0.0,33.07,33.07,9.49,9.49,0.0,19.43,19.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.1,1,forward,14.56,1,short,1,successful,7_2221,False,51722,J. Hingert,8.0,RB,12.33,-27.22,5,wide_right,2,middle_third,False,10.65,-29.57,5,wide_right,2,middle_third,False,0.9933,False,0.0009,False,2,2,0,0,0,0,0,0,0,2,0,,,,,3,3,True,352.0,3,False,False,False,,,,,12.26,1,short,156.55,2,backward,12.63,1,short,151.06,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_883,883,1955342,42917,42917,70:09.7,70:09.7,70,9,0.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,10.65,-29.57,5,wide_right,2,middle_third,False,10.65,-29.57,5,wide_right,2,middle_third,False,3,drawing,0,0,366,9,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-68.96,4,sideway_right,,,2.17,1,jogging,3.97,3.97,0.0,31.81,31.81,21.16,21.16,0.0,20.69,20.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,151.06,2,backward,12.63,1,short,1,successful,7_2223,False,287934,Walid Shour,6.0,RCB,-3.93,-15.46,4,half_space_right,2,middle_third,False,-4.56,-16.37,4,half_space_right,2,middle_third,False,0.9957,False,0.0005,False,2,1,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,20.29,2,medium,135.94,2,backward,22.66,2,medium,138.49,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_884,884,1955342,42937,42949,70:11.7,70:12.9,70,11,1.2,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-4.56,-16.37,4,half_space_right,2,middle_third,False,-2.6,-14.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,367,1,False,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.82,45.86,3,sideway_left,False,False,8.35,1,jogging,17.83,11.35,-6.48,29.05,27.36,33.61,29.96,-3.65,23.45,25.14,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.49,2,backward,22.66,2,medium,1,successful,7_2225,False,51002,J. O'Shea,12.0,LM,4.05,-1.3,3,center,2,middle_third,False,2.18,-0.68,3,center,2,middle_third,False,0.9988,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,352.0,3,False,False,False,,,,,14.65,1,short,63.0,3,sideway_left,12.55,1,short,65.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_885,885,1955342,42959,42987,70:13.9,70:16.7,70,13,2.8,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.18,-0.68,3,center,2,middle_third,False,3.0,1.55,3,center,2,middle_third,False,3,drawing,0,0,367,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.74,69.81,3,sideway_left,False,False,4.86,1,jogging,6.65,5.33,-1.32,26.55,25.89,24.37,22.89,-1.48,25.95,26.61,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.78,3,sideway_left,12.55,1,short,1,successful,7_2230,False,560986,K. Jelacic,19.0,CF,13.06,11.06,2,half_space_left,2,middle_third,False,11.4,10.6,2,half_space_left,2,middle_third,False,0.9888,False,0.0037,False,4,1,1,1,0,0,2,0,0,4,0,2,3,0,2,7,7,True,442.0,3,False,False,False,,,,,13.84,1,short,43.39,1,forward,12.11,1,short,38.02,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_886,886,1955342,42997,42997,70:17.7,70:17.7,70,17,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,11.4,10.6,2,half_space_left,2,middle_third,False,11.4,10.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,367,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-163.38,2,backward,,,5.04,1,jogging,2.1,2.1,0.0,26.66,26.66,15.26,15.26,0.0,25.84,25.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.02,1,forward,12.11,1,short,1,successful,7_2231,False,965697,L. Herrington,4.0,LCB,0.72,17.94,2,half_space_left,2,middle_third,False,4.52,24.27,1,wide_left,2,middle_third,False,0.9985,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.96,1,short,145.5,2,backward,13.36,1,short,156.35,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_887,887,1955342,43023,43023,70:20.3,70:20.3,70,20,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,4,LCB,1802,Brisbane FC,4.52,24.27,1,wide_left,2,middle_third,False,4.52,24.27,1,wide_left,2,middle_third,False,3,drawing,0,0,367,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,37.55,1,forward,,,12.2,1,jogging,5.45,5.45,0.0,27.89,27.89,23.37,23.37,0.0,24.61,24.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.35,2,backward,13.36,1,short,2,unsuccessful,7_2232,,155687,Rafael Struick,16.0,LW,24.68,17.39,2,half_space_left,3,attacking_third,False,,,,,,,,0.872,False,0.0041,False,2,0,2,1,1,0,2,0,0,2,0,,,,,7,7,True,433.0,3,True,True,False,2,second_last,1,through,21.3,2,medium,-18.84,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_888,888,1955342,43049,43059,70:22.9,70:23.9,70,22,1.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-31.11,-10.79,4,half_space_right,1,defensive_third,False,-32.15,-9.17,4,half_space_right,1,defensive_third,False,3,drawing,0,0,368,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.94,122.7,3,sideway_left,,,6.95,1,jogging,12.5,9.48,-3.02,1.8,1.72,32.91,33.87,0.96,50.7,50.78,0.08,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2236,False,735578,M. Natta,4.0,LCB,-31.87,3.84,3,center,1,defensive_third,False,-34.14,5.9,3,center,1,defensive_third,False,0.9971,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,9,9,True,523.0,3,False,False,False,,,,,13.01,1,short,88.77,3,sideway_left,11.14,1,short,80.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
