event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2440,2440,2012576,63244,63244,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,809670,J. Lauton,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-2.6,24.6,1,wide_left,2,middle_third,False,-2.6,24.6,1,wide_left,2,middle_third,False,8_965,63244,,,,2,losing,1,2,443,5,chaotic,5,chaotic,False,False,0.0,159.78,2,backward,False,False,1.74,1,jogging,3.72,3.72,0.0,16.93,16.93,19.53,19.53,0.0,35.57,35.57,0.0,True,True,,False,,,,,,,,,,,,,,,,1.63,1,short,-12.76,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,1.63,1.63,-4.19,24.96,1,wide_left,2,middle_third,False,-4.19,24.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0017,0.5073,0.8241,True,63244,True,4,True,True,True,,False
7_2441,2441,2012576,63244,63244,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,811052,L. Vickery,17,RW,957737,D. Leonard,4,LCB,1803,Western United,2.29,28.91,1,wide_left,2,middle_third,False,2.29,28.91,1,wide_left,2,middle_third,False,8_965,63244,,,,2,losing,1,2,443,5,chaotic,5,chaotic,False,False,0.0,51.71,3,sideway_left,False,False,3.6,1,jogging,4.78,4.78,0.0,16.93,16.93,14.64,14.64,0.0,35.57,35.57,0.0,False,False,,False,,,,,,,,,,,,,,,,7.59,1,short,31.37,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,7.59,7.59,-4.19,24.96,1,wide_left,2,middle_third,False,-4.19,24.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.7351,0.9396,True,63244,True,4,True,True,True,,False
7_2442,2442,2012576,63320,63327,82:17.0,82:17.7,82,17,0.7,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,811052,L. Vickery,17,RW,1803,Western United,4.02,24.9,1,wide_left,2,middle_third,False,4.02,27.1,1,wide_left,2,middle_third,False,8_968,63320,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,1.92,90.0,3,sideway_left,False,False,11.25,1,jogging,2.28,1.55,-0.74,7.57,8.46,3.55,4.44,0.89,44.93,44.04,-0.89,True,True,,False,,,,,,,,,,,,,,,,8.97,1,short,-44.59,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.28,8.93,-2.43,31.57,1,wide_left,2,middle_third,False,-2.38,33.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0033,0.5534,0.9667,True,63326,True,2,True,True,True,,False
7_2443,2443,2012576,63322,63327,82:17.2,82:17.7,82,17,0.5,2,2,right_to_left,7,passing_option,809670,J. Lauton,14,RM,811052,L. Vickery,17,RW,1803,Western United,-10.1,25.1,1,wide_left,2,middle_third,False,-8.93,26.78,1,wide_left,2,middle_third,False,8_968,63320,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,1.66,55.15,3,sideway_left,False,False,14.73,1,jogging,3.34,4.28,0.93,7.84,8.46,17.94,17.39,-0.55,44.66,44.04,-0.62,True,True,,False,,,,,,,,,,,,,,,,9.76,1,short,-136.16,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,10.45,9.26,-2.38,32.15,1,wide_left,2,middle_third,False,-2.38,33.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0019,0.6473,0.7486,True,63325,True,2,True,True,True,,False
7_2444,2444,2012576,63325,63327,82:17.5,82:17.7,82,17,0.2,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,811052,L. Vickery,17,RW,1803,Western United,4.34,17.97,2,half_space_left,2,middle_third,False,4.39,18.26,2,half_space_left,2,middle_third,False,8_968,63320,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,0.54,87.51,3,sideway_left,False,False,5.1,1,jogging,4.5,1.44,-3.05,8.24,8.46,3.9,4.07,0.17,44.26,44.04,-0.22,True,True,True,False,,,,,,,,,,,,,,,,16.52,2,medium,-65.81,4,sideway_right,15.72,2,medium,-84.71,4,sideway_right,True,5,3,2,3,ahead,3,ahead,16.37,16.52,-2.37,32.9,1,wide_left,2,middle_third,False,-2.38,33.33,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0061,0.5086,0.2893,False,63327,False,2,False,True,True,True,False
7_2445,2445,2012576,63346,63346,82:19.6,82:19.6,82,19,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,5.23,27.0,1,wide_left,2,middle_third,False,5.23,27.0,1,wide_left,2,middle_third,False,8_969,63346,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,0.0,-61.99,4,sideway_right,False,False,7.66,1,jogging,3.27,3.72,0.45,10.2,10.2,4.97,4.97,0.0,42.3,42.3,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.97,1,short,128.46,3,sideway_left,3.2,1,short,159.86,2,backward,False,3,5,-2,2,same_line,2,same_line,3.97,3.97,7.7,23.89,1,wide_left,2,middle_third,False,7.7,23.89,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0057,0.5531,0.9677,True,63346,True,2,True,True,True,True,False
7_2446,2446,2012576,63346,63346,82:19.6,82:19.6,82,19,0.0,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,9.87,12.47,2,half_space_left,2,middle_third,False,9.87,12.47,2,half_space_left,2,middle_third,False,8_969,63346,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,0.0,27.22,1,forward,False,False,14.11,1,jogging,4.92,4.92,0.0,10.2,10.2,0.33,0.33,0.0,42.3,42.3,0.0,False,False,,False,,,,,,,,,,,,,,,,11.62,1,short,-79.24,4,sideway_right,,,,,,,False,3,1,2,2,same_line,2,same_line,11.62,11.62,7.7,23.89,1,wide_left,2,middle_third,False,7.7,23.89,1,wide_left,2,middle_third,False,False,False,,True,True,0.0244,0.4357,0.8918,True,63346,True,2,True,True,True,,False
7_2447,2447,2012576,63346,63346,82:19.6,82:19.6,82,19,0.0,2,2,right_to_left,7,passing_option,811052,L. Vickery,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,2.94,33.91,1,wide_left,2,middle_third,False,2.94,33.91,1,wide_left,2,middle_third,False,8_969,63346,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,0.0,-9.88,1,forward,False,False,17.97,2,running,2.24,2.24,0.0,10.2,10.2,7.26,7.26,0.0,42.3,42.3,0.0,False,False,,False,,,,,,,,,,,,,,,,11.09,1,short,115.41,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,11.09,11.09,7.7,23.89,1,wide_left,2,middle_third,False,7.7,23.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.4207,0.681,True,63346,True,2,True,True,True,,False
7_2448,2448,2012576,63352,63358,82:20.2,82:20.8,82,20,0.6,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-3.81,14.58,2,half_space_left,2,middle_third,False,-2.21,14.4,2,half_space_left,2,middle_third,False,8_970,63352,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,1.61,-6.42,1,forward,False,False,9.65,1,jogging,11.65,10.99,-0.66,12.62,14.81,16.43,17.02,0.59,39.88,37.69,-2.19,True,True,,False,,,,,,,,,,,,,,,,11.93,1,short,-128.77,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,14.24,11.93,5.42,25.43,1,wide_left,2,middle_third,False,5.26,23.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.8541,0.9315,True,63358,True,1,False,True,True,,False
7_2449,2449,2012576,63352,63358,82:20.2,82:20.8,82,20,0.6,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,11.96,13.96,2,half_space_left,2,middle_third,False,13.52,15.26,2,half_space_left,2,middle_third,False,8_970,63352,,,,2,losing,1,2,445,5,chaotic,5,chaotic,False,False,2.03,39.81,1,forward,False,False,12.09,1,jogging,5.51,5.29,-0.22,12.62,14.81,0.66,1.29,0.63,39.88,37.69,-2.19,False,True,,False,,,,,,,,,,,,,,,,13.2,1,short,-60.31,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,13.2,11.81,5.42,25.43,1,wide_left,2,middle_third,False,5.26,23.7,1,wide_left,2,middle_third,False,False,False,,True,True,0.0201,0.4656,0.9175,True,63352,True,1,False,True,True,,False
7_2450,2450,2012576,63378,63393,82:22.8,82:24.3,82,22,1.5,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-38.44,4.5,3,center,1,defensive_third,False,-39.88,2.14,3,center,1,defensive_third,False,8_972,63378,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,2.62,-121.39,4,sideway_right,False,False,5.86,1,jogging,26.91,19.81,-7.1,17.5,14.55,55.94,54.43,-1.51,35.0,37.95,2.95,False,False,,False,,,,,,,,,,,,,,,,23.03,2,medium,-169.21,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.03,17.48,-15.82,8.81,3,center,2,middle_third,False,-22.42,1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9622,0.6357,True,63378,True,1,True,True,True,,False
7_2451,2451,2012576,63391,63393,82:24.1,82:24.3,82,24,0.2,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,23883,J. Donachie,6,RCB,1803,Western United,-14.68,-2.35,3,center,2,middle_third,False,-15.27,-2.85,3,center,2,middle_third,False,8_972,63378,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,1.63,-147.02,2,backward,False,False,14.49,1,jogging,5.07,5.69,0.62,15.01,14.55,29.69,29.82,0.13,37.49,37.95,0.46,False,False,True,False,,,,,,,,,,,,,,,,8.3,1,short,-30.49,1,forward,10.43,1,short,2.8,1,forward,True,10,8,2,3,ahead,3,ahead,8.4,8.3,-21.62,2.39,3,center,1,defensive_third,False,-22.42,1.36,3,center,1,defensive_third,False,True,True,True,False,True,0.0004,0.5788,0.7063,True,63393,False,1,True,True,True,True,False
7_2452,2452,2012576,63430,63437,82:28.0,82:28.7,82,28,0.7,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,51008,T. Imai,6,RCB,1803,Western United,13.79,-0.2,3,center,2,middle_third,False,15.26,-3.44,3,center,2,middle_third,False,8_973,63404,1_425,8,run_ahead_of_the_ball,2,losing,1,2,447,1,create,9,medium_block,False,False,3.11,-65.6,4,sideway_right,False,False,18.27,2,running,3.58,4.76,1.18,17.24,19.53,3.45,4.27,0.82,35.26,32.97,-2.29,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.89,2,medium,38.92,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.05,21.26,-3.27,-14.17,4,half_space_right,2,middle_third,False,-1.85,-16.06,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0155,0.5831,0.6796,True,63431,False,1,True,True,True,,False
7_2453,2453,2012576,63437,63439,82:28.7,82:28.9,82,28,0.2,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,51008,T. Imai,6,RCB,1803,Western United,-20.19,-13.92,4,half_space_right,1,defensive_third,False,-19.88,-14.57,4,half_space_right,1,defensive_third,False,8_973,63404,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,1.47,-59.09,4,sideway_right,False,False,,,,14.36,15.45,1.09,19.53,20.02,39.72,39.9,0.18,32.97,32.48,-0.49,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,18.3,2,medium,174.1,2,backward,18.04,2,medium,165.62,2,backward,False,8,10,-2,1,behind,1,behind,18.46,18.3,-1.85,-16.06,4,half_space_right,2,middle_third,False,-1.68,-16.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.8628,0.8015,True,63439,False,1,True,True,True,True,True
7_2454,2454,2012576,63456,63468,82:30.6,82:31.8,82,30,1.2,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,-6.35,-9.96,4,half_space_right,2,middle_third,False,-9.63,-12.08,4,half_space_right,2,middle_third,False,8_974,63456,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,3.91,-147.12,2,backward,False,False,11.69,1,jogging,10.02,7.23,-2.79,19.2,17.59,25.55,27.22,1.67,33.3,34.91,1.61,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.41,1,short,51.05,3,sideway_left,12.36,1,short,52.59,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.07,13.41,-19.21,-21.18,5,wide_right,1,defensive_third,False,-18.06,-22.51,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9983,0.992,True,63468,True,1,True,True,True,True,False
7_2455,2455,2012576,63467,63468,82:31.7,82:31.8,82,31,0.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-18.31,4.94,3,center,1,defensive_third,False,-18.5,5.1,3,center,1,defensive_third,False,8_974,63456,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,1.02,143.31,2,backward,False,False,9.11,1,jogging,11.06,11.5,0.45,17.68,17.59,35.99,36.09,0.1,34.82,34.91,0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.61,2,medium,90.91,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.5,27.61,-18.18,-22.56,5,wide_right,1,defensive_third,False,-18.06,-22.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.7112,True,63468,False,1,True,True,True,,False
7_2456,2456,2012576,63477,63478,82:32.7,82:32.8,82,32,0.1,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-17.14,-21.9,5,wide_right,2,middle_third,False,-17.04,-21.84,5,wide_right,2,middle_third,False,8_975,63477,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,0.47,34.51,1,forward,False,False,4.16,1,jogging,11.35,11.16,-0.2,17.0,16.96,34.14,34.0,-0.14,35.5,35.54,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.98,1,short,-123.23,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.98,9.74,-11.67,-13.55,4,half_space_right,2,middle_third,False,-11.8,-13.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9948,0.6556,True,63477,True,2,False,True,True,,False
7_2457,2457,2012576,63477,63503,82:32.7,82:35.3,82,32,2.6,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-19.56,6.66,3,center,1,defensive_third,False,-15.83,11.52,2,half_space_left,2,middle_third,False,8_975,63477,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,6.3,52.49,3,sideway_left,True,False,8.71,1,jogging,14.82,10.5,-4.32,17.0,17.0,36.56,32.83,-3.73,35.5,35.5,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.48,2,medium,103.68,3,sideway_left,18.44,2,medium,117.0,3,sideway_left,False,10,10,0,1,behind,1,behind,21.7,21.48,-11.67,-13.55,4,half_space_right,2,middle_third,False,-10.75,-9.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9832,True,63503,True,2,True,True,True,True,False
7_2458,2458,2012576,63483,63503,82:33.3,82:35.3,82,33,2.0,2,2,right_to_left,7,passing_option,809670,J. Lauton,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-0.3,1.7,3,center,2,middle_third,False,-2.84,3.19,3,center,2,middle_third,False,8_975,63477,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,3.31,149.6,2,backward,False,False,5.99,1,jogging,4.88,5.12,0.24,16.8,17.0,17.1,19.84,2.74,35.7,35.5,-0.2,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,19.36,2,medium,53.34,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,19.55,14.83,-12.17,-13.84,4,half_space_right,2,middle_third,False,-10.75,-9.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9838,0.6703,True,63485,False,2,True,True,True,,False
7_2459,2459,2012576,63520,63532,82:37.0,82:38.2,82,37,1.2,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,3.19,30.52,1,wide_left,2,middle_third,False,4.14,31.88,1,wide_left,2,middle_third,False,8_976,63520,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,1.67,55.06,3,sideway_left,False,False,,,,10.25,10.34,0.09,18.14,19.25,14.95,15.11,0.16,34.36,33.25,-1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.16,2,medium,43.67,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.01,23.33,-13.58,14.76,2,half_space_left,2,middle_third,False,-12.45,15.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9907,0.8296,True,63527,True,2,True,True,True,,True
7_2460,2460,2012576,63521,63532,82:37.1,82:38.2,82,37,1.1,2,2,right_to_left,7,passing_option,809670,J. Lauton,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-1.43,8.01,3,center,2,middle_third,False,-0.86,11.55,2,half_space_left,2,middle_third,False,8_976,63520,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,3.3,80.85,3,sideway_left,True,False,11.66,1,jogging,3.7,3.95,0.25,18.24,19.25,19.67,20.11,0.44,34.26,33.25,-1.01,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.23,1,short,-18.69,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.92,12.23,-13.52,14.9,2,half_space_left,2,middle_third,False,-12.45,15.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9804,0.8809,True,63532,True,2,True,True,True,,False
7_2461,2461,2012576,63530,63532,82:38.0,82:38.2,82,38,0.2,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-15.98,-14.51,4,half_space_right,2,middle_third,False,-15.84,-14.01,4,half_space_right,2,middle_third,False,8_976,63520,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,1.05,73.09,3,sideway_left,False,False,9.41,1,jogging,15.92,11.48,-4.44,19.08,19.25,35.06,35.09,0.03,33.42,33.25,-0.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.67,2,medium,-96.56,4,sideway_right,23.85,2,medium,-104.57,4,sideway_right,False,10,9,1,1,behind,1,behind,30.18,29.67,-12.66,15.49,2,half_space_left,2,middle_third,False,-12.45,15.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9968,0.847,True,63532,False,2,True,True,True,True,False
7_2462,2462,2012576,63573,63601,82:42.3,82:45.1,82,42,2.8,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,23883,J. Donachie,6,RCB,1803,Western United,2.33,-31.92,5,wide_right,2,middle_third,False,-0.95,-33.58,5,wide_right,2,middle_third,False,8_977,63573,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,3.76,-153.16,2,backward,False,False,4.82,1,jogging,9.78,3.77,-6.01,20.72,21.76,18.39,22.71,4.32,31.78,30.74,-1.04,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,7.21,1,short,-57.06,4,sideway_right,5.81,1,short,-39.69,1,forward,True,9,8,1,3,ahead,3,ahead,13.11,7.21,-8.9,-25.15,5,wide_right,2,middle_third,False,-4.87,-27.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9648,0.7993,True,63601,True,3,True,True,True,True,False
7_2463,2463,2012576,63573,63601,82:42.3,82:45.1,82,42,2.8,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,23883,J. Donachie,6,RCB,1803,Western United,15.52,-17.44,4,half_space_right,2,middle_third,False,13.05,-21.79,5,wide_right,2,middle_third,False,8_977,63573,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,5.02,-119.59,4,sideway_right,True,False,6.5,1,jogging,2.47,2.02,-0.45,20.72,21.76,5.2,8.71,3.51,31.78,30.74,-1.04,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.61,2,medium,17.52,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.61,18.82,-8.9,-25.15,5,wide_right,2,middle_third,False,-4.87,-27.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9039,0.8253,True,63573,True,3,True,True,True,,False
7_2464,2464,2012576,63575,63601,82:42.5,82:45.1,82,42,2.6,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,-2.64,-9.33,4,half_space_right,2,middle_third,False,-7.33,-14.19,4,half_space_right,2,middle_third,False,8_977,63573,,,,2,losing,1,2,447,1,create,9,medium_block,False,False,6.82,-133.98,4,sideway_right,False,False,9.43,1,jogging,8.23,12.21,3.98,20.82,21.76,23.46,29.09,5.63,31.68,30.74,-0.94,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.84,2,medium,80.85,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,17.51,13.56,-8.56,-25.81,5,wide_right,2,middle_third,False,-4.87,-27.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9952,0.9699,True,63585,True,3,True,True,True,,False
7_2465,2465,2012576,63596,63601,82:44.6,82:45.1,82,44,0.5,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23883,J. Donachie,6,RCB,1803,Western United,17.91,-4.11,3,center,3,attacking_third,False,19.99,-4.33,3,center,3,attacking_third,False,8_977,63573,1_426,1,behind,2,losing,1,2,447,1,create,9,medium_block,False,False,1.61,-6.04,1,forward,False,False,14.99,1,jogging,4.63,4.27,-0.36,21.29,21.76,3.38,1.77,-1.61,31.21,30.74,-0.47,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,34.0,3,long,43.02,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,32.88,34.0,-5.71,-26.98,5,wide_right,2,middle_third,False,-4.87,-27.53,5,wide_right,2,middle_third,False,False,False,,True,True,0.0251,0.4049,0.9316,True,63601,False,3,True,True,True,,False
7_2466,2466,2012576,63612,63631,82:46.2,82:48.1,82,46,1.9,2,2,right_to_left,7,passing_option,795529,M. Ruhs,17,RW,51008,T. Imai,6,RCB,1803,Western United,12.77,-23.59,5,wide_right,2,middle_third,False,15.51,-28.67,5,wide_right,2,middle_third,False,8_978,63612,,,,2,losing,1,2,448,2,finish,8,low_block,False,False,5.96,-61.66,4,sideway_right,False,False,11.99,1,jogging,1.99,2.67,0.68,23.65,27.4,10.88,11.89,1.01,28.85,25.1,-3.75,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,7.22,1,short,49.72,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.36,7.03,0.95,-33.4,5,wide_right,2,middle_third,False,11.0,-34.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.825,0.9431,True,63630,True,2,True,True,True,,False
7_2467,2467,2012576,63629,63631,82:47.9,82:48.1,82,47,0.2,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,25.65,4.05,3,center,3,attacking_third,False,26.25,3.85,3,center,3,attacking_third,False,8_978,63612,,,,2,losing,1,2,448,2,finish,8,low_block,False,False,1.11,-22.25,1,forward,False,False,,,,2.1,1.6,-0.5,26.87,27.4,1.22,1.15,-0.07,25.63,25.1,-0.53,True,True,True,True,442.0,3,False,,,False,,,False,,,,,,,40.86,3,long,68.09,3,sideway_left,38.44,3,long,70.83,3,sideway_left,True,7,3,4,3,ahead,3,ahead,41.2,40.86,9.92,-34.03,5,wide_right,2,middle_third,False,11.0,-34.06,5,wide_right,2,middle_third,False,True,True,False,True,True,0.025,0.5675,0.2743,False,63631,False,2,False,True,True,True,True
7_2468,2468,2012576,63631,63631,82:48.1,82:48.1,82,48,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,25.62,-7.22,3,center,3,attacking_third,False,25.62,-7.22,3,center,3,attacking_third,False,8_978,63612,,,,2,losing,1,2,448,2,finish,8,low_block,False,False,0.0,-59.39,4,sideway_right,False,False,5.97,1,jogging,5.7,5.7,0.0,27.4,27.4,1.78,1.78,0.0,25.1,25.1,0.0,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,30.56,3,long,61.42,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,30.56,30.56,11.0,-34.06,5,wide_right,2,middle_third,False,11.0,-34.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.0149,0.6216,0.6328,True,63631,False,2,True,True,True,,False
